12.5,18.782,16.939,19.664,20.234,17.045,18.224,17.49,21.698,22.139,17.807,20.225,18.224,11.639,16.329,12.203,13.318,19.053,19.73,20.453,16.957,18.184,22.759,18.931,22.727,18.688,18.342,21.045,16.076,17.922,16.01,20.586,17.552,20.94,20.737,17.215,17.045,16.957,20.919,20.586,15.943,19.14,18.035,13.065,17.165,13.71,14.034,17.443,17.49,16.183,12.977,11.194,15.37,8.7472,15.37,11.758,13.318,17.734,13.747,16.45,16.45,21.669,17.778,19.994,19.349,15.344,16.903,16.757,21.669,23.432,19.339,23.747,23.236,18.493,23.806,19.887,20.308,24.727,24.768,24.724,20.5,21.107,25.848,22.102,26.737,22.727,23.004,26.677,22.375,25.591,24.248,12.872,12.629,12.388,12.331,12.045,12.013,12.154,12.015,11.915,11.878,11.965,12.017,12.165,12.48,12.914,13.341,13.406,13.542,13.523,13.534,13.589,13.52,13.581,13.385,13.294,13.163,12.974,12.584,12.518,12.872,12.4,12.174,11.844,11.749,11.609,11.555,11.556,11.506,11.483,11.514,11.561,11.598,11.743,11.824,12.292,12.352,12.239,12.463,12.467,12.679,12.805,12.463,12.848,12.903,13.306,12.965,12.805,12.492,12.197,12.4,12.112,11.907,11.616,11.658,11.771,11.78,11.988,12.039,12.055,12.098,12.095,12.105,12.12,12.193,12.621,12.707,12.747,12.84,12.897,12.916,12.91,12.883,12.958,12.845,12.774,12.601,12.393,12.116,11.886,12.112
12.52,18.194,16.616,19.712,20.064,16.767,18.03,17.699,21.507,22.16,17.241,20.108,18.963,11.4,17.788,13.719,14.922,18.838,19.959,20.754,17.307,18.194,23.165,18.638,22.684,18.662,17.372,21.204,15.379,18.194,16.597,20.572,17.932,21.061,20.928,17.241,17.42,16.966,20.51,21.033,16.019,19.095,16.895,14.044,17.729,13.938,14.214,16.616,16.913,16.019,12.369,13.938,14.41,10.317,13.719,12.106,12.617,16.767,14.214,16.459,15.223,21.507,17.743,19.558,19.192,15.746,16.616,16.085,21.374,23.689,19.959,23.697,23.178,18.03,23.956,20.805,21.054,24.297,24.573,24.807,20.407,21.563,26.199,21.802,26.437,23.013,22.906,26.593,22.384,25.159,24.257,13.377,13.067,12.769,12.676,12.621,12.533,12.504,12.498,12.38,12.367,12.477,12.543,12.735,12.885,13.5,13.729,13.861,14.023,14.066,14.067,14.124,14.04,13.997,13.933,13.867,13.755,13.508,13.161,13.11,13.377,12.785,12.568,12.263,12.133,12.004,11.864,11.961,11.874,11.822,11.772,11.863,12.002,12.084,12.142,12.679,12.733,12.563,12.65,12.742,12.768,12.802,12.977,13.031,13.178,13.257,13.277,13.031,12.73,12.381,12.785,12.512,12.309,11.991,12.115,12.143,12.269,12.372,12.408,12.444,12.389,12.474,12.552,12.628,12.624,13.11,13.195,13.152,13.208,13.3,13.284,13.315,13.296,13.318,13.244,13.155,13.088,12.789,12.463,12.278,12.512
12.54,19.05,16.084,20.659,20.713,17.244,17.875,18.131,22.456,21.487,17.311,20.019,19.226,14.301,17.141,12.3,14.775,18.386,19.527,20.885,17.786,18.32,22.771,19.29,23.34,18.785,18.281,21.65,16.606,18.477,15.257,21.141,17.459,21.183,21.291,17.141,17.786,16.684,20.796,20.322,16.172,17.459,17.311,13.693,17.244,13.536,14.529,17.053,17.328,16.017,13.029,13.029,15.009,11.487,13.806,11.487,11.291,18.019,12.247,17.328,14.529,21.442,17.786,21.015,19.29,15.203,16.425,16.684,21.935,22.856,19.29,23.096,23.349,19.684,24.025,19.983,20.019,24.318,24.318,24.651,20.796,21.854,26.106,23.201,26.922,22.934,22.842,27.306,22.492,25.502,24.075,13.755,13.482,13.273,13.093,12.978,12.907,12.88,12.861,12.787,12.787,12.853,12.95,13.068,13.36,14.028,14.07,14.27,14.37,14.458,14.47,14.37,14.386,14.315,14.26,14.108,14.109,13.819,13.615,13.442,13.755,13.271,12.957,12.764,12.601,12.391,12.326,12.466,12.297,12.312,12.351,12.419,12.481,12.595,12.718,13.268,13.179,13.209,13.324,13.257,13.474,13.48,13.414,13.765,13.662,13.878,13.913,13.695,13.507,13.158,13.271,12.937,12.753,12.525,12.465,12.416,12.663,12.861,12.881,12.892,12.835,12.857,12.931,12.924,13.022,13.529,13.513,13.561,13.599,13.687,13.722,13.71,13.678,13.697,13.607,13.558,13.46,13.173,12.865,12.653,12.937
12.56,18.578,15.616,20.306,20.522,17.043,17.55,18.541,21.756,21.837,17.213,19.672,17.906,12.358,17.361,14.203,14.431,18.734,20.331,21.192,17.732,18.352,22.725,19.084,23.242,18.78,18.454,21.388,15.919,17.213,16.448,20.675,18.34,21.298,21.42,16.901,17.296,16.507,20.331,20.522,15.444,18.686,18.182,13.594,17.55,13.891,14.135,17.687,17.043,15.568,12.557,13.708,15.342,11.756,14.647,12.976,12.148,17.361,13.438,16.662,15.022,21.212,17.441,19.948,19.084,16.327,16.448,16.244,21.854,22.998,19.347,23.288,23.316,19.084,23.697,20.053,20.24,24.203,24.36,24.677,21.105,21.42,25.973,22.143,26.836,22.711,22.739,27.081,22.094,25.35,24.001,12.706,12.499,12.25,12.085,11.943,11.812,11.884,11.866,11.804,11.751,11.788,11.916,12.281,12.399,12.824,13.024,13.292,13.345,13.405,13.373,13.52,13.384,13.436,13.325,13.222,13.033,12.833,12.682,12.449,12.706,12.244,12.001,11.642,11.581,11.455,11.258,11.384,11.334,11.259,11.245,11.35,11.431,11.431,11.656,12.127,12.116,12.163,12.273,12.309,12.297,12.44,12.439,12.657,12.811,12.799,12.788,12.647,12.474,12.101,12.244,11.876,11.687,11.424,11.47,11.602,11.61,11.902,11.761,11.839,11.84,11.883,11.89,11.929,12.037,12.383,12.461,12.498,12.559,12.589,12.626,12.703,12.685,12.632,12.629,12.498,12.414,12.174,11.858,11.662,11.876
12.58,18.83,15.447,20.1,21.302,17.149,18.458,17.91,21.789,21.794,16.33,19.704,19.055,12.609,17.299,12.098,13.441,18.83,20.057,21.026,17.91,18.737,23.067,19.351,23.291,18.69,18.078,21.67,15.447,17.691,15.447,21.129,17.691,21.269,20.731,17.365,16.759,16.248,20.701,20.177,15.372,18.022,17.299,14.402,17.721,12.205,13.598,17.166,16.511,16.665,12.561,12.361,15.372,11.7,14.434,11.196,12.935,17.91,12.979,17.413,15.162,21.499,17.736,20.399,19.888,14.434,16.33,17.299,22.032,22.561,19.184,23.385,23.501,19.31,23.7,19.732,19.462,23.931,24.354,24.865,21.047,21.354,25.992,22.152,26.818,22.761,22.629,27.225,21.926,25.333,23.697,13.138,12.858,12.644,12.501,12.391,12.293,12.27,12.267,12.197,12.16,12.237,12.298,12.511,12.844,13.406,13.492,13.655,13.714,13.807,13.773,13.949,13.793,13.783,13.637,13.6,13.431,13.225,13.028,12.847,13.138,12.634,12.407,12.099,11.987,11.701,11.78,11.791,11.688,11.678,11.704,11.598,11.835,11.905,12.03,12.579,12.546,12.428,12.454,12.645,12.75,12.753,12.764,12.915,13.004,13.098,12.957,13.013,12.612,12.378,12.634,12.311,12.081,11.879,11.818,11.826,12.006,12.262,12.256,12.254,12.221,12.262,12.293,12.4,12.427,12.883,12.791,12.894,12.994,13.036,13.085,13.12,13.072,13.114,13.006,12.927,12.781,12.555,12.31,12.043,12.311
12.6,19.309,15.486,20.358,21.33,17.264,17.606,18.15,21.972,21.955,16.78,19.546,18.496,13.863,17.559,13.224,14.517,19.169,19.256,20.912,17.79,19.213,22.861,19.213,23.352,18.659,17.923,21.034,15.486,17.805,15.486,20.702,17.414,21.31,21.614,17.79,17.331,16.625,21.147,20.577,15.486,18.496,18.287,12.475,17.85,14.321,13.434,17.161,17.073,16.873,11.874,9.2018,16.037,10.424,14.795,12.319,14.253,18.3,14.15,17.479,16.104,21.506,17.281,19.818,19.169,15.734,16.299,16.703,21.903,22.728,19.169,23.352,23.288,19.455,23.712,19.424,20.11,23.977,24.094,24.732,20.853,21.779,26.445,22.636,26.897,23.116,22.857,27.162,21.785,25.621,23.948,13.487,13.28,13.057,12.985,12.814,12.681,12.69,12.605,12.56,12.566,12.686,12.815,12.874,13.195,13.724,13.95,14.092,14.189,14.283,14.325,14.16,14.122,14.222,14.087,13.994,13.904,13.58,13.325,13.129,13.487,13.024,12.719,12.519,12.401,12.307,12.177,12.14,12.093,12.083,12.137,12.178,12.295,12.259,12.493,12.936,12.964,12.961,13.002,13.166,13.239,13.123,13.228,13.247,13.625,13.717,13.647,13.348,13.123,12.853,13.024,12.704,12.472,12.282,12.325,12.357,12.517,12.634,12.677,12.611,12.615,12.703,12.765,12.788,12.718,13.198,13.347,13.28,13.394,13.488,13.53,13.401,13.459,13.55,13.454,13.397,13.291,12.979,12.602,12.474,12.704
12.62,19.38,17.158,20.655,21.106,18.057,19.446,19.146,22.151,23.369,18.909,20.4,18.769,10.634,18.812,15.085,15.358,20.145,21.106,21.691,17.9,18.909,23.533,18.845,23.23,19.665,19.146,21.679,16.322,18.736,16.473,21.138,18.209,21.691,21.213,17.9,18.451,17.624,20.95,21.773,17.405,19.77,18.855,11.414,18.544,15.085,16.044,18.463,17.624,17.9,11.106,11.919,15.791,11.919,15.898,12.275,14.148,17.75,14.394,18.209,17.375,21.182,18.498,20.46,19.065,15.452,17.126,16.379,22.09,24.173,20.332,24.376,23.937,18.463,24.647,21.287,21.238,25.452,25.256,25.353,21.138,21.817,26.798,22.275,27.038,23.778,23.666,26.939,23.179,25.686,25.067,12.476,12.329,11.935,11.843,11.661,11.567,11.791,11.664,11.535,11.429,11.527,11.725,11.954,12.108,12.78,12.818,13.057,13.117,13.166,13.124,13.293,13.224,13.067,13.045,12.904,12.838,12.655,12.318,12.194,12.476,12.01,11.738,11.45,11.302,11.195,11.001,11.315,11.166,11.135,10.917,11.152,11.266,11.275,11.466,11.864,11.895,11.888,11.973,11.979,11.75,12.152,12.234,12.096,12.531,12.709,12.559,12.38,12.008,11.767,12.01,11.736,11.457,11.187,11.298,11.193,11.264,11.656,11.65,11.674,11.529,11.721,11.763,11.844,11.798,12.253,12.233,12.241,12.342,12.439,12.471,12.566,12.543,12.401,12.445,12.352,12.284,12.058,11.785,11.511,11.736
12.64,19.301,16.865,20.852,21.132,16.993,18.564,18.488,22.247,21.806,17.405,20.057,18.796,13.343,17.551,13.704,13.547,19.061,19.994,21.235,17.339,18.651,22.667,19.194,23.314,18.564,17.66,21.302,15.321,17.405,16.183,20.845,17.339,21.16,21.342,16.993,17.065,17.519,20.845,20.792,15.214,19.039,17.598,12.258,18.128,13.855,14.142,18.03,16.993,16.695,12.311,11.026,16.183,11.026,15.214,10.163,11.498,18.03,14.037,18.225,17.405,21.16,17.915,20.283,19.237,15.268,16.118,16.558,21.349,22.834,19.568,23.212,23.263,18.89,24.037,19.627,19.724,24.142,24.252,24.508,20.845,21.776,26.1,22.457,26.993,22.503,22.834,27.366,22.253,25.431,23.983,12.896,12.703,12.431,12.306,12.107,12.041,12.149,12.072,11.977,12.013,12.008,12.103,12.38,12.573,13.118,13.385,13.503,13.6,13.683,13.642,13.649,13.582,13.529,13.523,13.319,13.211,12.968,12.701,12.669,12.896,12.332,12.214,11.887,11.693,11.541,11.477,11.551,11.527,11.495,11.324,11.527,11.568,11.779,11.816,12.361,12.092,12.308,12.29,12.406,12.434,12.451,12.681,12.627,12.855,13.174,12.773,12.77,12.432,12.198,12.332,12.036,11.841,11.61,11.579,11.684,11.762,11.988,12.061,12.015,12.006,12.014,12.077,12.146,12.15,12.577,12.602,12.683,12.706,12.772,12.825,12.828,12.862,12.855,12.786,12.726,12.618,12.303,11.998,11.827,12.036
12.66,18.818,16.639,20.079,20.355,17.087,18.51,18.247,21.552,22.443,17.345,19.804,18.354,13.726,17.849,13.195,15.344,19.259,20.438,21.552,17.819,18.354,23.268,18.959,23.107,19.095,18.301,21.52,16.051,17.819,15.867,20.503,17.428,21.237,20.829,14.927,17.682,17.069,20.185,20.867,16.459,18.471,18.038,11.887,18.354,13.063,15.474,17.804,17.573,16.85,12.738,11.324,14.927,10.438,15.344,11.257,11.768,16.887,12.738,17.428,16.794,21.154,18.912,20.053,18.51,14.779,16.249,16.313,21.495,23.382,19.469,23.374,23.13,17.682,23.936,19.747,20.438,24.562,24.091,24.351,20.462,21.324,26.268,21.887,26.613,23.238,22.991,27.006,22.889,25.042,24.482,13.4,13.168,12.891,12.751,12.486,12.457,12.635,12.503,12.487,12.413,12.479,12.575,12.827,13.194,13.695,13.88,13.944,14.104,14.108,14.151,14.253,14.151,14.084,14.045,13.909,13.73,13.586,13.351,13.227,13.4,12.893,12.747,12.229,12.142,11.911,11.81,12.049,11.987,11.927,11.942,11.974,12.043,12.136,12.218,12.723,12.777,12.705,12.873,12.844,12.812,12.784,13.155,13.078,13.273,13.411,13.438,13.267,13.028,12.69,12.893,12.497,12.301,11.966,12.031,11.988,12.121,12.488,12.48,12.503,12.435,12.473,12.474,12.561,12.626,13.044,13.101,13.063,13.154,13.187,13.192,13.368,13.302,13.223,13.221,13.084,12.974,12.77,12.529,12.23,12.497
12.68,18.308,16.243,20.624,21.007,17.339,18.413,17.798,21.963,22.317,17.271,19.554,19.177,11.822,17.027,13.871,14.803,19.432,20.553,21.23,17.931,18.58,23.397,18.812,23.296,18.812,18.504,21.488,16.243,17.798,16.574,19.974,18.617,20.808,20.823,16.574,17.676,16.633,20.456,20.823,15.693,18.812,17.858,11.822,18.478,14.803,14.328,17.931,17.081,16.307,11.318,9.3169,15.494,9.3169,15.468,10.823,12.483,17.567,14.158,18.2,17.288,21.148,18.144,20.179,18.504,14.158,16.243,15.468,21.365,23.228,19.854,23.634,23.359,18.504,23.822,20.222,20.861,24.292,24.22,24.788,20.808,20.978,25.912,21.714,26.452,23.057,23.048,26.933,23.123,25.101,24.155,12.334,12.096,11.784,11.678,11.482,11.382,11.514,11.404,11.371,11.224,11.396,11.533,11.655,12.016,12.606,12.721,12.841,12.98,13.007,12.986,12.966,12.969,12.853,12.849,12.782,12.602,12.432,12.139,12.041,12.334,11.825,11.55,11.24,11.118,10.871,10.821,11.037,10.959,10.949,10.742,10.967,11.008,11.279,11.204,11.643,11.645,11.657,11.765,11.837,11.632,12.001,12.15,12.145,12.39,12.337,12.627,12.228,12.02,11.682,11.825,11.493,11.216,10.964,11.035,10.899,11.146,11.409,11.408,11.441,11.322,11.456,11.513,11.528,11.602,11.962,12.027,12.036,12.109,12.17,12.164,12.337,12.296,12.293,12.219,12.098,11.969,11.772,11.511,11.249,11.493
12.7,18.652,16.866,20.417,21.236,17.661,19.194,18.602,22.483,22.721,17.798,19.628,18.844,12.716,16.618,12.468,14.817,19.858,20.725,21.699,17.783,18.398,23.332,18.463,22.74,18.844,18.293,20.845,15.726,17.273,16.291,20.417,17.783,20.417,20.808,17.519,18.45,16.772,20.53,21.133,16.558,18.856,18.129,13.344,17.599,13.427,14.787,17.798,16.118,15.751,13.174,12.468,15.215,9.1944,14.313,12.312,13.174,16.994,13.818,17.048,15.215,21.303,18.856,20.569,19.238,15.322,16.118,16.354,21.349,22.965,19.696,23.464,23.572,18.602,23.705,19.706,20.53,24.787,24.139,24.576,20.694,20.845,26.118,21.895,26.696,22.91,23.108,26.978,22.624,24.984,24.386,12.663,12.542,12.186,12.076,11.942,11.808,11.964,11.841,11.78,11.69,11.753,11.938,12.176,12.323,12.77,13.146,13.298,13.35,13.359,13.317,13.474,13.331,13.302,13.204,13.072,13.044,12.749,12.578,12.346,12.663,12.227,11.905,11.635,11.515,11.312,11.266,11.389,11.259,11.203,11.178,11.295,11.394,11.614,11.613,11.889,12.067,12.049,12.043,12.15,12.08,12.139,12.367,12.491,12.671,12.667,12.618,12.482,12.32,12.013,12.227,11.861,11.671,11.416,11.4,11.382,11.556,11.675,11.829,11.814,11.793,11.825,11.878,11.949,11.957,12.347,12.443,12.429,12.53,12.591,12.566,12.681,12.689,12.643,12.603,12.464,12.376,12.118,11.895,11.594,11.861
12.72,19.537,16.882,21.552,22.171,18.833,18.398,19.353,22.759,22.258,16.866,20.885,19.4,15.269,17.767,12.886,14.359,19.17,20.778,21.752,18.031,19.501,23.515,20.845,24.359,19.6,19.081,22.325,15.833,18.398,16.314,21.665,17.835,22.507,22.489,17.671,18.303,17.726,21.117,20.468,16.257,19.573,19.16,14.811,18.907,13.685,14.359,17.385,17.34,17.821,11.408,10.845,15.726,12.258,16.371,11.747,12.584,18.907,14.675,18.704,17.34,22.433,17.559,21.437,19.573,14.757,16.371,16.389,22.363,23.118,19.238,23.685,23.875,20.387,24.23,20.174,20.08,24.251,24.549,25.02,20.845,22.65,26.432,23.805,27.693,23.795,23.597,28.333,22.584,26.565,24.407,13.117,12.827,12.698,12.537,12.446,12.354,12.225,12.204,12.182,12.222,12.266,12.446,12.592,12.792,13.368,13.587,13.729,13.807,13.96,14.026,13.795,13.78,13.829,13.727,13.656,13.634,13.265,12.924,12.894,13.117,12.523,12.294,12.061,11.944,11.759,11.775,11.608,11.578,11.56,11.673,11.647,11.747,11.752,11.953,12.365,12.19,12.436,12.474,12.562,12.4,12.445,12.574,12.9,12.963,13.05,12.957,12.792,12.312,12.297,12.523,12.235,11.958,11.751,11.72,11.964,12.043,12.233,12.185,12.224,12.188,12.26,12.311,12.316,12.305,12.771,12.812,12.886,12.911,13.085,13.163,12.987,13.006,13.159,12.992,12.972,12.833,12.53,12.131,12.004,12.235
12.74,19.42,16.668,20.899,21.528,17.989,18.661,18.709,22.44,21.92,17.571,19.931,18.624,13.828,17.246,13.521,13.059,18.91,20.478,21.446,17.8,19.134,22.937,19.6,23.81,19.337,18.102,21.827,15.105,17.755,15.105,21,16.531,21.452,21.315,17.492,17.571,17.379,20.605,20.454,15.818,18.265,18.157,13.791,17.989,14.286,14.115,17.038,16.264,15.65,11.72,14.01,14.76,9.6784,14.286,11.72,13.189,17.444,13.317,16.838,15.425,21.839,17.246,20.389,19.263,15.241,15.527,16.801,21.72,22.713,18.661,22.765,23.596,19.6,23.464,19.046,19.263,23.942,24.084,24.485,20.048,21.72,25.881,22.43,26.907,23.58,23.063,27.699,21.868,26.073,24.031,12.129,11.843,11.661,11.518,11.266,11.254,11.341,11.257,11.187,11.211,11.267,11.327,11.562,11.814,12.238,12.522,12.722,12.848,12.894,12.918,12.79,12.827,12.911,12.691,12.651,12.486,12.327,12.144,11.933,12.129,11.563,11.426,11.119,10.915,10.726,10.702,10.676,10.656,10.622,10.54,10.697,10.707,10.913,11.032,11.333,11.333,11.42,11.476,11.548,11.72,11.756,11.669,12.019,12.02,12.231,12.077,11.992,11.87,11.424,11.563,11.207,10.94,10.769,10.758,10.859,10.964,11.144,11.179,11.184,11.179,11.225,11.246,11.31,11.344,11.698,11.755,11.836,11.922,11.973,12.035,11.987,11.947,12.077,11.967,11.89,11.718,11.498,11.184,10.992,11.207
12.76,18.315,16.718,19.65,20.463,17.82,18.51,18.151,21.876,23.041,17.85,20.552,18.959,10.185,17.541,13.239,16.051,20.356,21.049,21.628,17.573,18.472,23.383,18.039,22.645,18.783,18.51,20.716,16.313,17.07,16.459,19.898,17.805,19.833,19.324,17.016,17.82,17.362,20.552,21.398,17.07,19.184,17.175,11.049,17.345,14.563,14.839,18.315,17.345,15.7,11.049,12.49,14.928,10.438,13.57,11.888,14.165,16.869,13.063,16.737,15.867,21.154,18.315,19.324,18.165,15.155,16.869,16.794,21.365,23.602,20.017,23.918,23.353,17.175,24.268,20.815,20.8,24.994,24.672,24.61,20.263,20.583,25.942,21.325,26.14,23.13,23.502,26.445,22.843,24.709,24.994,12.559,12.381,12.1,11.863,11.712,11.596,11.874,11.743,11.667,11.534,11.667,11.724,11.951,12.215,12.675,13.051,13.08,13.245,13.282,13.221,13.404,13.315,13.161,13.165,13.021,12.911,12.752,12.453,12.352,12.559,12.031,11.807,11.481,11.403,11.206,11.002,11.274,11.113,11.078,10.907,11.097,11.229,11.434,11.375,11.91,11.875,11.868,11.916,11.93,12.04,12.324,12.254,12.332,12.522,12.623,12.582,12.503,12.292,11.833,12.031,11.71,11.496,11.103,11.162,11.145,11.395,11.745,11.707,11.67,11.531,11.693,11.685,11.836,11.82,12.267,12.251,12.253,12.379,12.452,12.41,12.606,12.607,12.477,12.514,12.355,12.304,12.057,11.755,11.551,11.71
12.78,19.594,17.432,21.074,21.556,18.042,18.251,17.942,22.468,21.505,16.643,20.057,19.154,14.902,17.091,12.494,12.742,18.318,20.03,21.582,17.808,19.099,23.186,20.368,24.339,19.154,17.687,22.406,14.813,18.514,15.776,20.878,17.366,22.036,22.013,17.299,17.179,16.892,20.555,20.101,15.348,18.514,18.21,14.813,18.489,12.23,13.067,16.873,16.463,16.643,11.329,11.053,15.504,10.834,15.241,10.442,13.067,18.87,12.338,18.251,15.58,22.098,16.892,20.819,19.654,15.295,15.241,15.752,21.687,22.343,19.088,22.468,23.73,20.864,23.598,18.787,19.154,23.243,23.788,24.49,21.053,21.401,25.704,23.134,27.261,22.818,22.88,28.064,22.23,26.037,23.505,12.914,12.648,12.534,12.432,12.217,12.168,12.064,12.004,11.935,12.063,12.013,12.172,12.308,12.507,13.089,13.377,13.543,13.664,13.658,13.714,13.52,13.5,13.634,13.449,13.364,13.175,12.98,12.718,12.601,12.914,12.433,12.171,11.986,11.794,11.707,11.591,11.575,11.528,11.453,11.665,11.558,11.659,11.696,11.781,12.245,12.15,12.336,12.293,12.524,12.698,12.484,12.652,12.957,12.9,13.086,12.999,12.692,12.472,12.263,12.433,12.049,11.835,11.644,11.699,11.658,11.987,11.994,12.025,11.961,12.111,12.022,12.104,12.073,12.158,12.566,12.592,12.75,12.724,12.846,12.961,12.791,12.799,12.962,12.774,12.716,12.521,12.304,11.961,11.826,12.049
12.8,18.49,16.318,20.752,21.33,17.943,19.155,18.319,22.082,22.285,18.17,20.369,18.918,12.495,18.156,13.068,14.34,19.565,20.564,20.953,17.854,19.1,23.244,18.964,23.308,18.882,18.058,21.526,15.505,18.043,16.211,20.031,17.809,20.443,20.752,18.678,17.433,17.092,20.82,19.903,16.799,19.484,17.433,13.882,17.854,14.028,14.273,18.359,17.433,16.145,12.495,11.33,14.932,11.33,14.34,10.443,13.068,17.18,13.882,16.644,16.381,21.33,17.943,19.684,19.066,15.753,16.318,16.254,21.526,23.059,19.391,23.274,23.046,18.49,23.845,20.022,20.233,24.799,23.875,24.197,20.468,21.068,25.777,21.922,26.697,22.918,23.046,26.88,22.082,25.123,24.357,13.376,13.265,12.918,12.753,12.661,12.488,12.576,12.577,12.455,12.351,12.42,12.581,12.849,13.101,13.631,13.805,13.973,14.044,14.115,14.003,14.181,14.086,14.002,13.978,13.783,13.768,13.519,13.296,13.072,13.376,12.852,12.648,12.334,12.193,11.987,11.852,12.013,12.012,11.939,11.899,11.894,12.001,12.038,12.224,12.676,12.701,12.615,12.794,12.847,12.724,12.95,13.025,13,13.419,13.203,13.317,13.297,12.802,12.682,12.852,12.54,12.412,12.037,12.054,12.026,12.173,12.521,12.535,12.495,12.334,12.502,12.541,12.642,12.62,13.078,13.116,13.111,13.184,13.272,13.207,13.476,13.384,13.298,13.281,13.199,13.055,12.844,12.535,12.292,12.54
12.82,18.298,16.36,20.356,20.799,17.803,19.243,18.135,22.448,22.86,17.922,20.543,18.338,12.673,17.557,13.35,14.823,19.453,20.169,21.309,17.279,18.802,23.35,19.307,23.223,19.453,17.833,21.536,16.233,18.149,16.233,19.788,17.803,21.221,20.447,16.623,18.298,17.346,20.997,20.997,16.297,19.663,17.922,10.34,18.338,15.221,14.319,18.298,17.412,16.19,11.309,10.814,15.221,9.7116,15.56,11.309,11.813,17.477,14.319,17.346,17.412,21.505,18.037,20.348,18.897,15.221,16.233,16.102,21.349,23.223,19.307,23.437,23.469,18.861,23.768,20.731,20.615,24.149,24.269,24.569,20.037,21.248,25.809,21.505,26.453,23.047,22.722,26.864,22.433,25.046,24.117,12.308,12.06,11.858,11.779,11.572,11.394,11.539,11.436,11.44,11.341,11.49,11.637,11.758,11.973,12.525,12.692,12.845,12.949,13.079,13.077,13.108,13.026,12.945,12.939,12.888,12.813,12.507,12.297,12.116,12.308,11.732,11.615,11.316,11.162,10.984,10.795,10.935,10.833,10.932,10.778,10.931,10.95,10.884,11.148,11.458,11.612,11.638,11.694,11.749,11.83,11.926,11.941,11.898,12.329,12.4,12.449,12.177,11.737,11.556,11.732,11.402,11.2,10.909,10.964,11.023,11.211,11.277,11.354,11.432,11.387,11.455,11.485,11.562,11.496,12.002,11.974,12.01,12.094,12.199,12.314,12.218,12.211,12.233,12.199,12.146,12.067,11.748,11.39,11.196,11.402
12.84,18.846,16.079,20.152,20.466,17.373,18.342,18.987,22.133,23.055,18.081,20.125,18.94,12.717,17.847,13.598,15.895,19.244,20.333,20.858,17.061,18.448,23.476,18.81,22.941,18.342,17.71,21.126,15.604,18.066,16.234,20.333,17.965,20.256,20.054,16.745,17.456,16.822,20.902,20.858,16.745,19.287,17.203,11.548,18.512,14.837,15.604,17.648,17.456,16.404,10.858,10.213,15.895,8.9053,15.372,11.548,13.905,17.306,14.363,17.373,17.115,21.21,17.832,19.588,18.652,16.079,16.101,16.341,21.656,23.394,19.588,23.868,23.279,17.847,24.019,20.392,20.744,24.312,24.192,24.445,20.531,21.352,25.895,21.606,26.29,22.766,22.79,26.511,22.678,24.786,24.199,12.681,12.557,12.217,12.129,11.848,11.803,11.988,11.945,11.805,11.715,11.82,11.942,12.114,12.31,12.892,13.055,13.24,13.33,13.38,13.325,13.518,13.425,13.357,13.322,13.127,13.012,12.823,12.614,12.422,12.681,12.211,11.96,11.699,11.582,11.308,11.25,11.412,11.383,11.335,11.097,11.324,11.391,11.442,11.578,12.013,12.093,12.141,12.098,12.097,12.29,12.515,12.487,12.464,12.726,12.847,12.785,12.574,12.436,12.027,12.211,11.927,11.708,11.384,11.48,11.463,11.568,11.771,11.844,11.85,11.799,11.907,11.984,12.016,11.974,12.452,12.475,12.467,12.58,12.582,12.584,12.765,12.729,12.621,12.675,12.552,12.42,12.208,11.896,11.679,11.927
12.86,19.23,16.327,20.573,21.509,17.833,18.6,18.891,22.202,22.091,17.359,19.912,18.638,13.209,17.359,13.462,13.077,18.498,19.874,21.063,17.309,18.498,22.703,19.098,23.316,19.273,17.376,21.591,15.881,17.951,16.594,20.888,18.052,21.278,20.452,16.883,17.878,17.189,20.844,20.138,16.653,18.261,17.818,14.576,18.328,13.122,13.252,17.359,16.653,16.327,13.854,11.842,14.853,12.24,14.576,9.7414,12.503,17.359,13.854,16.22,15.59,21.534,17.863,20.573,18.434,15.168,15.713,17.507,21.734,22.619,19.109,23.252,23.487,18.796,24.005,19.732,19.912,24.454,24.545,24.576,20.605,20.844,25.888,21.697,26.75,22.457,22.776,27.056,22.579,25.318,24.073,14.698,14.497,14.187,13.975,13.795,13.736,13.885,13.696,13.688,13.589,13.668,13.747,14.029,14.199,14.754,15.046,15.175,15.313,15.316,15.3,15.39,15.306,15.328,15.173,15.115,14.962,14.815,14.588,14.428,14.698,14.174,13.933,13.644,13.407,13.148,13.139,13.308,13.153,13.183,13.107,13.235,13.174,13.335,13.539,13.985,13.993,13.933,13.964,14.061,14.14,14.201,14.309,14.521,14.601,14.735,14.455,14.361,14.188,13.914,14.174,13.857,13.626,13.355,13.339,13.337,13.515,13.73,13.752,13.73,13.684,13.771,13.754,13.838,13.884,14.36,14.339,14.425,14.455,14.524,14.525,14.651,14.604,14.626,14.56,14.447,14.272,14.1,13.824,13.593,13.857
