6.7871,18.056,14.504,20.638,21.04,18.206,18.597,18.597,23.814,22.406,15.932,20.496,19.092,13.267,17.793,12.035,13.267,19.402,20.963,22.577,19.262,19.262,24.714,20.496,26.082,20.902,20.505,26.02,19.69,23.691,21.827,20.005,16.278,21.791,21.608,17.027,16.354,15.587,19.596,18.567,13.111,18.686,19.536,14.942,20.795,15.587,13.973,19.596,19.644,20.164,16.122,14.942,20.101,15.82,20.963,15.676,15.587,21.96,15.309,19.644,17.628,22.253,17.358,21.608,21.083,16.354,16.278,17.628,22.872,23.383,18.627,24.375,24.837,20.582,25.617,20.048,20.257,25.26,25.416,26.198,21.637,21.593,26.726,22.883,28.422,23.506,23.111,29.165,22.273,26.27,23.886,12.504,12.452,12.152,11.985,11.819,11.731,11.721,11.558,11.477,11.348,11.413,11.536,11.813,12.165,12.704,12.795,13.003,13.068,13.141,13.169,13.179,13.138,13.154,13.098,12.981,12.86,12.647,12.474,12.233,12.504,12.408,12.251,12.018,11.79,11.619,11.577,11.8,11.648,11.764,11.665,11.952,12.12,12.132,12.244,12.701,12.487,12.746,12.763,12.861,12.786,12.866,12.909,12.954,13.042,12.897,12.802,12.675,12.521,12.103,12.408,11.963,11.779,11.576,11.561,11.656,11.728,11.92,11.938,11.944,11.958,12.041,12.096,12.2,12.234,12.666,12.594,12.689,12.716,12.775,12.798,12.867,12.887,12.92,12.866,12.736,12.615,12.324,12.021,11.733,11.963
6.8072,18.091,14.673,20.628,21.626,18.289,18.834,18.369,23.686,23.286,17.002,20.446,18.947,13.286,17.002,11.626,15.635,19.857,20.92,22.449,18.849,19.42,24.621,20.386,25.65,20.822,20.055,25.959,20.066,23.553,21.809,20.109,16.847,21.67,21.663,16.544,16.544,15.327,19.554,19.673,13.859,18.704,19.578,13.991,20.849,14.636,16.663,19.673,19.708,19.88,15.359,13.859,20.119,14.96,20.813,15.327,14.162,21.626,15.635,19.614,17.883,21.845,17.971,21.603,20.6,16.296,17.045,17.002,22.625,23.61,18.615,23.93,24.579,20.591,25.526,20.356,21.059,25.65,25.279,26.033,21.715,21.67,26.969,22.873,28.009,23.402,22.595,28.834,22.424,26.111,24.17,12.939,12.845,12.599,12.422,12.25,12.008,12.113,11.951,11.861,11.799,11.792,11.921,12.14,12.606,13.169,13.256,13.399,13.537,13.548,13.534,13.549,13.565,13.61,13.504,13.459,13.339,13.083,12.857,12.643,12.939,12.81,12.74,12.367,12.163,12.004,11.9,12.156,12.117,12.179,12.097,12.388,12.538,12.487,12.712,13.11,13.041,13.079,13.189,13.224,13.243,13.299,13.323,13.33,13.469,13.329,13.319,13.101,12.771,12.555,12.81,12.359,12.196,12.005,11.944,12.03,12.037,12.309,12.302,12.36,12.341,12.448,12.507,12.537,12.605,13.023,13.001,13.05,13.093,13.173,13.18,13.258,13.248,13.308,13.245,13.129,12.98,12.681,12.446,12.099,12.359
6.8272,18.603,14.51,20.374,22.155,18.404,18.603,18.935,23.847,23.289,16.99,20.837,19.085,13.473,18.277,12.672,14.354,19.912,21.287,22.304,18.949,19.494,24.661,20.434,25.924,20.682,20.463,26.12,18.949,23.979,21.768,20.043,15.711,21.148,20.908,16.99,16.284,15.119,19.602,19.098,14.354,18.949,18.99,16.284,20.531,15.938,15.347,19.494,19.602,19.602,16.284,16.074,20.097,15.938,19.967,15.938,15.826,21.614,14.15,19.098,16.484,21.966,17.097,21.651,20.837,16.651,16.835,17.653,23.117,23.752,18.603,24.035,24.669,20.682,25.563,20,20.837,25.372,25.53,26.026,21.797,22.041,26.592,22.583,28.223,23.389,23.123,28.949,22.021,26.173,24.285,11.921,11.891,11.644,11.487,11.32,11.143,11.102,10.944,10.897,10.854,10.878,10.952,11.157,11.564,12.292,12.143,12.413,12.521,12.587,12.633,12.552,12.569,12.624,12.54,12.434,12.31,12.105,11.885,11.685,11.921,11.843,11.745,11.394,11.224,11.066,10.967,11.145,11.103,11.173,11.244,11.429,11.573,11.593,11.714,12.124,12.038,12.138,12.237,12.356,12.373,12.274,12.4,12.514,12.512,12.469,12.405,12.196,11.917,11.646,11.843,11.379,11.29,11.03,10.97,11.141,11.068,11.33,11.321,11.339,11.41,11.459,11.522,11.571,11.663,12.095,11.967,12.113,12.131,12.195,12.258,12.227,12.3,12.388,12.279,12.196,12.021,11.75,11.485,11.165,11.379
6.8472,18.274,14.946,20.499,21.372,18.322,19.266,19.659,23.652,23.638,17.575,20.679,19.201,11.219,18.209,13.008,14.02,20.22,21.285,22.409,18.601,19.028,24.659,19.647,25.62,21.372,20.661,25.682,19.253,23.808,22.126,19.74,16.648,21.244,21.137,15.344,16.018,15.679,19.491,19.659,13.977,19.082,19.6,14.351,20.46,15.312,15.116,20.679,20.509,19.997,14.84,15.709,20.46,14.507,20.46,16.072,16.281,21.333,14.946,20.008,18.401,21.309,17.669,20.834,20.509,17.03,16.987,17.65,23.183,24.054,18.82,24.379,24.805,19.694,25.706,20.509,21.341,25.647,25.888,25.9,21.137,21.83,26.848,22.038,27.815,23.562,23.638,28.56,22.58,26.096,24.538,12.553,12.517,12.262,12.03,11.708,11.573,11.825,11.615,11.531,11.37,11.449,11.431,11.787,12.122,12.556,12.792,12.94,13.05,13.068,13.007,13.283,13.242,13.1,13.108,12.927,12.798,12.689,12.547,12.255,12.553,12.461,12.359,11.973,11.775,11.564,11.462,11.774,11.726,11.81,11.838,11.993,12.043,12.311,12.27,12.587,12.579,12.661,12.73,12.744,12.808,13.087,13.021,13.006,13.047,12.966,12.902,12.748,12.542,12.184,12.461,12.009,11.87,11.581,11.54,11.587,11.549,11.929,11.945,11.928,11.94,11.995,12.04,12.137,12.272,12.659,12.552,12.657,12.693,12.688,12.664,12.917,12.962,12.875,12.88,12.662,12.544,12.327,12.171,11.743,12.009
6.8672,18.469,14.356,20.533,22.111,18.951,18.606,19.101,23.699,22.892,16.535,20.884,19.258,13.982,17.367,10.11,14.81,18.993,20.666,22.307,19.206,19.297,24.388,20.591,25.829,20.684,20.504,26.154,18.937,24.072,21.661,20.256,15.596,21.533,21.314,16.362,15.054,15.685,19.297,18.651,12.111,18.825,19.46,15.941,20.266,13.276,14.951,19.373,20.013,20.225,14.846,15.054,20.013,16.077,20.866,15.121,15.829,21.601,15.054,19.699,18.279,22.307,17.035,21.835,21.37,16.535,16.261,17.802,22.858,23.266,18.132,24.089,24.989,20.972,25.673,19.545,20.347,25.034,25.396,26.08,21.338,21.771,26.486,22.975,28.435,23.524,23.11,29.278,21.586,26.37,23.881,13.061,12.918,12.741,12.525,12.27,12.115,12.135,12.012,11.922,11.901,11.949,12.046,12.367,12.706,13.358,13.295,13.462,13.624,13.657,13.651,13.611,13.672,13.762,13.6,13.528,13.436,13.208,13.043,12.779,13.061,12.833,12.679,12.428,12.234,12.086,11.975,12.181,12.134,12.216,12.406,12.412,12.567,12.762,12.691,13.207,12.992,13.06,13.204,13.261,13.246,13.378,13.369,13.46,13.41,13.418,13.338,13.135,12.88,12.551,12.833,12.442,12.299,12.06,12.031,12.038,12.145,12.309,12.347,12.36,12.406,12.454,12.52,12.595,12.698,13.165,13.048,13.109,13.195,13.231,13.259,13.253,13.319,13.404,13.285,13.185,13.07,12.751,12.502,12.171,12.442
6.8872,18.718,14.658,21.34,22.105,18.834,18.645,19.491,23.844,23.007,16.281,20.508,19.563,13.844,17.42,11.83,13.519,19.291,20.575,22.301,18.322,19.454,24.266,21.009,26.053,21.009,20.46,26.674,18.645,24.266,21.244,20.008,15.59,21.64,20.966,16.987,14.84,15.116,19.291,18.585,13.007,17.797,18.6,16.899,20.104,14.507,14.621,18.987,19.095,19.909,15.56,16.648,19.74,16.255,20.499,16.255,15.823,21.879,14.02,19.693,16.481,22.483,17.24,21.844,21.009,16.648,16.529,17.85,23.271,23.441,18.059,24.084,24.945,21.474,25.475,19.201,20.26,24.699,24.983,25.863,21.308,22.105,26.534,23.013,28.401,23.652,23.245,29.454,21.611,26.662,23.519,12.064,12.069,11.681,11.496,11.277,11.131,11.223,11.074,10.96,10.865,10.924,10.958,11.255,11.702,12.332,12.082,12.463,12.556,12.569,12.577,12.659,12.705,12.699,12.589,12.464,12.318,12.189,12.07,11.793,12.064,11.835,11.805,11.416,11.216,11.015,10.904,11.098,11.171,11.227,11.374,11.414,11.571,11.633,11.823,12.31,11.975,12.215,12.258,12.292,12.271,12.407,12.437,12.599,12.524,12.557,12.39,12.21,12.004,11.668,11.835,11.486,11.366,11.075,11.024,11.072,11.066,11.411,11.37,11.397,11.415,11.497,11.5,11.632,11.741,12.223,11.926,12.146,12.193,12.2,12.255,12.332,12.38,12.387,12.336,12.176,12.064,11.832,11.627,11.276,11.486
6.9072,17.59,14.674,20.266,21.664,18.29,18.835,19.892,23.668,23.639,17.514,21.059,19.268,12.684,16.937,12.054,14.523,20.023,21.451,22.449,17.971,19.216,24.437,20.109,25.359,20.84,20.849,25.65,19.755,23.851,22.194,19.858,16.271,21.356,20.921,16.271,16.271,15.131,18.961,19.111,14.162,18.947,19.307,14.674,20.777,14.961,15.724,20.591,20.543,20.849,15.064,14.856,19.947,14.856,20.601,15.606,15.606,21.513,15.131,19.281,17.812,21.611,17.514,21.3,20.276,17.002,17.046,17.812,22.941,24.099,19.383,24.249,24.733,20.067,25.576,20.357,20.849,25.542,25.733,25.721,21.513,21.489,26.863,22.424,27.855,23.442,23.286,28.701,22.431,25.816,24.437,12.518,12.468,12.172,12.033,11.793,11.706,11.698,11.561,11.496,11.351,11.447,11.511,11.873,12.124,12.852,12.8,12.931,13.046,13.1,13.104,13.104,13.167,13.116,13.096,12.996,12.914,12.678,12.461,12.268,12.518,12.373,12.249,11.893,11.737,11.491,11.496,11.776,11.623,11.721,11.73,11.977,12.165,12.153,12.243,12.579,12.594,12.589,12.72,12.751,12.805,12.905,12.895,12.924,12.975,12.768,12.919,12.615,12.36,12.103,12.373,11.955,11.804,11.535,11.565,11.529,11.574,11.937,11.857,11.934,11.837,12,12.025,12.157,12.16,12.655,12.532,12.621,12.675,12.736,12.753,12.804,12.876,12.862,12.818,12.728,12.618,12.295,12.006,11.712,11.955
6.9272,18.822,14.353,21.222,22.304,18.935,18.212,19.098,23.896,22.108,15.682,20.682,19.602,15.315,17.853,10.511,11.222,18.935,20.969,22.701,18.822,19.661,24.269,21.343,26.273,20.764,20.644,26.592,18.078,24.413,21.139,20.463,14.948,21.882,22.108,16.532,14.353,15.711,19.138,17.817,12.304,18.357,19.494,16.36,20.263,13.847,13.473,18.603,19.566,20.531,15.826,16.128,19.845,16.651,21.651,15.346,14.948,22.418,14.843,19.934,16.36,22.612,16.556,22.436,21.222,16.258,15.119,17.799,23.248,22.411,17.799,23.522,24.86,21.882,25.139,18.603,18.603,24.099,24.778,26.128,21.598,21.797,26.684,23.641,28.68,22.861,23.186,29.514,21.375,26.466,23.18,11.528,11.396,11.24,11.081,10.913,10.717,10.655,10.51,10.412,10.536,10.453,10.495,10.794,11.194,11.697,11.69,11.958,12.048,12.106,12.179,12.015,12.075,12.229,12.072,12.021,11.844,11.63,11.425,11.291,11.528,11.392,11.284,10.967,10.804,10.629,10.608,10.673,10.686,10.745,10.939,10.992,11.15,11.173,11.378,11.641,11.399,11.823,11.802,11.87,11.997,11.812,11.907,12.085,12.066,11.933,11.908,11.664,11.433,11.22,11.392,10.985,10.836,10.639,10.583,10.709,10.774,10.85,10.852,10.9,10.935,10.994,11.077,11.102,11.209,11.624,11.54,11.626,11.709,11.797,11.874,11.788,11.817,12.014,11.82,11.744,11.567,11.325,10.998,10.776,10.985
6.9472,17.811,14.673,20.474,22.032,18.157,18.478,19.267,23.61,23.065,16.913,20.848,19.306,14.365,17.435,11.844,13.991,19.946,21.151,22.564,18.478,19.267,24.424,20.119,25.729,21.159,21.058,25.628,19.215,23.782,21.662,19.578,16.568,21.379,21.151,17.171,14.854,15.723,19.419,19.28,13.022,18.733,19.614,14.365,20.356,14.522,15.838,19.661,20.435,20.542,14.96,15.326,20.59,15.326,20.893,14.96,15.838,21.625,14.161,20.119,18.223,21.743,17.435,21.61,20.821,16.544,16.663,18.288,22.956,23.652,18.615,24.149,25.093,20.445,25.393,20.055,20.523,25.2,25.838,25.86,21.511,21.808,26.797,22.683,28.048,23.396,23.401,28.834,21.67,26.099,23.991,12.09,12.013,11.707,11.591,11.394,11.278,11.234,11.08,11.033,10.92,11.002,11.111,11.372,11.697,12.331,12.408,12.465,12.646,12.688,12.655,12.612,12.694,12.743,12.668,12.566,12.493,12.256,12.077,11.877,12.09,11.892,11.768,11.453,11.264,11.176,11.05,11.115,11.193,11.298,11.348,11.476,11.595,11.904,11.765,12.294,12.097,12.212,12.304,12.352,12.446,12.492,12.417,12.454,12.512,12.493,12.398,12.193,11.918,11.664,11.892,11.472,11.276,11.103,11.041,11.217,11.213,11.355,11.387,11.454,11.463,11.532,11.575,11.666,11.712,12.155,12.028,12.139,12.193,12.285,12.318,12.357,12.374,12.469,12.358,12.28,12.126,11.823,11.588,11.27,11.472
6.9672,17.697,15.012,20.828,22.001,18.125,18.667,19.201,23.91,23.296,17.096,20.575,19.319,12.735,18.388,14.086,14.043,19.942,21.11,22.676,18.667,19.161,24.724,20.497,25.485,21.54,20.437,25.954,19.666,23.76,21.91,19.908,16.191,21.31,20.971,16.714,16.002,15.626,19.713,19.012,14.296,17.917,19.201,15.182,19.931,15.745,15.656,20.031,19.76,20.526,16.547,15.656,20.526,14.724,20.17,16.595,16.084,21.594,15.656,19.161,17.641,21.662,16.987,21.399,20.526,17.053,16.423,17.863,22.919,23.888,18.667,24.03,24.896,20.117,25.519,20.526,20.565,25.407,25.121,25.867,21.152,21.43,26.805,22.616,27.931,23.704,23.507,28.71,22.475,26.151,23.815,11.134,10.975,10.856,10.644,10.426,10.267,10.386,10.154,10.089,9.948,10.114,10.169,10.441,10.775,11.339,11.306,11.62,11.575,11.617,11.705,11.768,11.761,11.762,11.699,11.571,11.484,11.279,11.146,10.849,11.134,11.007,10.783,10.509,10.359,10.143,10.079,10.288,10.322,10.42,10.335,10.675,10.799,10.736,10.953,11.408,11.225,11.395,11.427,11.484,11.417,11.508,11.585,11.61,11.689,11.581,11.504,11.314,11.111,10.754,11.007,10.543,10.385,10.125,10.188,10.196,10.262,10.547,10.464,10.57,10.464,10.652,10.683,10.751,10.825,11.136,11.149,11.18,11.265,11.311,11.312,11.512,11.46,11.453,11.443,11.294,11.172,10.923,10.69,10.344,10.543
