6.4983,16.454,22.697,17.365,17.324,24.61,24.95,25.16,20.085,19.906,24.176,17.669,16.047,20.524,14.735,20.019,20.654,17.631,16.842,17.212,23.362,23.831,18.545,25.033,20.334,25.365,25.233,20.341,24.396,18.809,17.097,14.659,19.966,15.365,14.45,19.256,19.239,17.977,11.493,11.848,16.009,6.9785,9.2565,14.314,9.2565,14.633,15.026,10.484,9.2565,8.4824,14.735,13.998,4.659,12.222,8.0366,13.722,14.931,10.484,15.299,7.6693,10.416,14.45,20.313,13.324,14.086,19.959,21.236,22.186,17.631,19.02,24.363,19.283,18.954,24.633,19.203,25.033,25.21,20.47,19.212,19.989,25.045,25.671,20.53,26.551,22.249,27.484,27.842,22.599,27.166,20.68,19.597,14.538,14.296,13.974,13.947,13.808,13.627,13.587,13.554,13.568,13.498,13.561,13.579,13.805,13.903,14.553,14.729,14.746,14.915,14.997,15.061,15.049,14.972,15.06,14.949,14.982,14.845,14.67,14.434,14.231,14.538,14.186,14.042,13.556,13.53,13.324,13.067,13.129,13.097,13.097,13.035,13.151,13.671,13.501,13.903,14.41,14.433,14.517,14.367,14.372,14.446,14.356,14.585,14.579,14.897,14.741,14.561,14.5,14.026,13.825,14.186,13.962,13.807,13.615,13.738,13.693,13.694,13.919,13.807,13.828,13.858,13.841,13.999,14.008,14.069,14.447,14.533,14.456,14.539,14.655,14.773,14.756,14.742,14.803,14.664,14.65,14.517,14.175,13.971,13.724,13.962
6.5185,15.949,22.318,18.392,18.549,24.569,25.2,25.117,19.583,19.443,23.773,16.929,16.425,20.404,15.393,19.947,21.559,16.7,15.93,16.884,23.337,24.085,19.265,25.532,20.956,25.329,25.117,20.296,24.661,19.443,16.653,14.122,20.178,15.797,14.58,19.265,19.097,18.141,10.404,9.5178,15.329,7.8381,7.5898,12.143,9.2648,14.423,15.816,10.128,11.413,10.967,14.656,12.187,8.2957,12.187,7.9571,13.347,13.889,12.445,15.329,10.6,8.4029,15.285,20.093,14.007,14.779,20.178,21.24,21.645,16.944,18.23,23.652,18.559,19.204,24.715,19.71,24.489,24.75,19.639,19.159,19.639,25.153,25.656,20.926,26.802,22.863,27.572,27.925,23.378,27.054,21.403,19.159,13.623,13.521,13.093,13.049,12.905,12.825,12.83,12.753,12.685,12.613,12.712,12.704,12.97,13.183,13.746,13.843,13.864,14.14,14.116,14.218,14.266,14.256,14.207,14.136,14.109,13.994,13.836,13.631,13.384,13.623,13.508,13.244,12.752,12.6,12.421,12.387,12.348,12.423,12.502,12.389,12.356,12.668,12.907,13.199,13.518,13.54,13.449,13.717,13.508,13.587,13.806,13.55,13.939,13.84,14.072,14.055,13.616,13.386,13.307,13.508,13.081,12.974,12.758,12.884,12.816,12.875,13.046,13.067,12.952,13.042,13.067,13.107,13.112,13.175,13.619,13.583,13.579,13.773,13.786,13.874,13.902,13.901,13.861,13.791,13.742,13.611,13.331,13.102,12.768,13.081
6.5385,16.519,22.606,17.744,18.116,24.632,25.106,24.65,19.972,19.661,23.575,17.512,16.585,20.659,14.906,19.987,20.986,15.797,16.045,17.21,23.277,23.967,19.343,25.46,20.71,25.331,24.906,19.873,24.265,18.837,15.875,13.492,19.788,15.025,14.448,19.138,19.386,17.404,11.895,12.221,15.231,10.678,9.513,13.217,10.206,14.501,14.857,11.847,9.5957,10.986,14.733,14.448,10.415,12.265,9.3427,12.727,13.967,11.045,15.025,10.415,9.3427,14.312,20.339,13.937,14.501,19.987,21.662,21.637,17.21,18.47,23.888,18.219,20.105,24.86,19.709,25.025,25.209,19.386,19.281,20.032,25.025,25.602,21.296,26.851,22.787,27.7,27.725,23.291,27.234,20.926,18.627,12.895,12.711,12.409,12.391,12.171,11.999,12.018,11.957,11.864,11.893,11.955,12.058,12.177,12.496,12.937,13.069,13.116,13.302,13.385,13.435,13.476,13.429,13.458,13.436,13.341,13.252,13.033,12.843,12.622,12.895,12.576,12.509,12.259,11.983,11.728,11.607,11.588,11.611,11.679,11.702,11.898,11.968,12.279,12.12,12.909,12.815,12.838,12.809,12.684,12.981,13.156,13.179,13.202,13.366,13.741,13.353,13.128,13.017,12.553,12.576,12.366,12.269,11.921,12.058,12.058,12.123,12.306,12.3,12.231,12.335,12.393,12.337,12.428,12.461,12.863,12.848,12.859,12.973,13.018,13.185,13.173,13.216,13.202,13.149,13.089,12.92,12.678,12.399,12.154,12.366
6.5585,16.928,22.708,18.402,19.542,25,24.887,25.201,19.307,18.758,23.113,17.433,16.507,20.295,15.659,20.404,20.24,15.718,16.357,16.898,22.908,23.912,19.203,25.538,21.685,25.455,25.691,21.048,24.622,18.826,16.62,13.244,20.574,14.233,16.095,19.998,19.909,17.862,12.274,11.569,13.414,6.2538,8.4023,13.977,8.8065,14.006,15.285,11.305,9.5172,10.404,14.553,12.527,6.8984,13.61,6.4242,14.579,15.13,11.569,14.579,10.848,6.2538,14.827,20.631,13.61,14.579,20.555,21.184,21.884,17.589,17.992,23.717,17.564,19.105,24.887,20.261,24.364,24.553,18.729,18.669,19.772,25.028,25.718,20.45,27.45,23.212,27.711,27.953,23.562,27.082,21.841,19.264,13.718,13.466,13.177,13.138,12.833,12.715,12.794,12.806,12.565,12.657,12.751,12.769,12.93,13.187,13.711,13.812,13.889,14.022,14.024,14.222,14.277,14.227,14.262,14.115,14.099,14.009,13.82,13.648,13.455,13.718,13.374,13.238,12.633,12.733,12.448,12.3,12.381,12.367,12.365,12.534,12.734,12.698,13.049,13.28,13.644,13.752,13.647,13.766,13.853,13.8,13.991,13.964,14.175,14.297,14.351,14.117,14.153,13.791,13.299,13.374,13.066,12.93,12.642,12.882,12.725,12.848,12.985,13.026,12.901,13.032,13.064,13.005,13.101,13.263,13.568,13.494,13.544,13.667,13.727,13.846,13.899,13.886,13.924,13.784,13.741,13.593,13.365,13.103,12.763,13.066
6.5785,16.537,22.671,17.423,19.338,24.624,24.976,25.11,19.572,19.414,23.681,17.018,16.454,20.263,15.249,19.637,20.878,15.422,16.958,18.022,23.295,23.818,19.547,25.334,20.366,25.412,25.147,20.366,24.197,18.913,16.929,13.444,20.434,14.809,14.037,19.637,18.788,18.547,11.443,10.997,14.976,5.3149,8.3252,11.599,11.443,14.857,14.685,9.4647,9.2066,9.2943,14.609,13.274,8.8368,13.444,9.9389,12.987,14.264,12.305,14.976,10.158,8.3252,14.453,20.291,14.584,14.4,20.604,20.997,21.799,17.162,18.942,23.444,18.589,18.837,24.862,19.939,24.962,25.16,19.414,19.539,19.939,24.976,25.784,20.908,27.253,23.312,27.636,28.016,22.987,27.385,20.908,19.473,14.363,14.135,13.819,13.78,13.607,13.447,13.461,13.389,13.27,13.281,13.297,13.465,13.574,13.772,14.311,14.561,14.577,14.71,14.892,14.891,14.826,14.815,14.875,14.791,14.769,14.614,14.387,14.178,14.045,14.363,14.112,13.914,13.676,13.399,13.253,13.13,13.125,13.172,13.241,13.232,13.332,13.456,13.978,13.914,14.471,14.425,14.199,14.52,14.644,14.691,14.569,14.551,15.014,14.857,15.189,15.01,14.848,14.485,14.219,14.112,13.83,13.652,13.399,13.521,13.642,13.608,13.649,13.763,13.645,13.806,13.691,13.852,13.865,13.871,14.377,14.404,14.382,14.441,14.622,14.662,14.656,14.666,14.729,14.608,14.629,14.456,14.091,13.84,13.688,13.83
6.5985,17.484,22.658,19.369,19.188,24.68,24.408,25.209,18.502,17.688,22.705,16.605,16.637,20.546,14.836,19.99,19.924,15.44,16.08,17.942,23.011,23.873,18.533,25.309,22.513,25.332,25.211,20.981,24.931,19.292,16.928,14.564,20.565,16.151,14.931,19.327,19.292,17.977,11.802,9.2493,15.704,8.7917,9.5023,14.764,8.3874,13.627,15.115,9.5023,10.113,9.2493,13.873,14.564,6.239,13.399,9.4196,14.764,14.836,9.5023,15.377,9.5023,4.3008,15.313,20.127,15.523,14.931,20.717,20.766,22.367,17.117,15.801,23.416,18.291,19.939,24.966,20.162,24.72,24.301,17.574,19.292,19.624,24.408,25.644,19.655,27.41,23.749,27.631,27.927,23.897,27.17,22.198,18.543,13.518,13.406,13.103,12.977,12.766,12.681,12.677,12.578,12.414,12.542,12.583,12.55,12.698,12.989,13.448,13.544,13.845,13.853,13.887,13.962,13.948,13.892,13.979,13.801,13.784,13.659,13.475,13.281,13.107,13.518,13.332,13.137,12.915,12.67,12.352,12.215,12.328,12.297,12.036,12.441,12.482,12.5,12.842,13.241,13.541,13.511,13.594,13.287,13.581,13.559,13.639,13.482,13.952,13.945,14.036,13.818,13.654,13.42,12.764,13.332,12.972,12.891,12.693,12.636,12.734,12.796,12.926,12.983,12.735,12.925,12.981,12.878,12.967,13.039,13.405,13.395,13.536,13.604,13.619,13.722,13.748,13.731,13.792,13.713,13.593,13.414,13.177,12.931,12.681,12.972
6.6185,16.255,22.912,18.498,19.018,24.522,24.934,24.958,19.018,18.835,23.191,16.531,17.094,20.738,15.392,20.368,20.557,15.825,16.99,17.035,22.912,24.34,19.474,25.48,20.82,25.217,25.27,20.235,24.228,18.913,16.679,13.35,19.932,15.903,15.499,19.283,18.933,17.968,12.293,10.016,14.025,8.0632,7.696,14.084,10.235,14.66,14.113,10.51,8.5091,10.443,14.53,13.521,7.696,11.675,8.9134,11.675,14.228,9.5413,14.66,10.51,10.016,14.228,20.51,15.053,13.995,20.34,21.291,21.924,17.944,17.5,23.678,18.445,19.239,24.868,20.256,24.859,24.822,18.865,18.933,19.993,24.799,25.499,20.706,27.246,23.245,27.594,27.803,22.687,27.062,20.955,18.835,14.437,14.126,13.849,13.825,13.556,13.454,13.455,13.367,13.242,13.261,13.326,13.413,13.591,13.833,14.371,14.516,14.56,14.64,14.831,14.855,14.906,14.856,14.895,14.841,14.765,14.65,14.478,14.271,14.038,14.437,14.096,13.809,13.476,13.224,13.073,12.919,13.007,13.056,12.752,12.9,13.195,13.216,13.397,13.573,14.16,14.042,14.093,13.959,14.171,14.162,14.108,14.23,14.358,14.356,14.561,14.341,14.394,13.904,13.739,14.096,13.666,13.684,13.506,13.544,13.431,13.431,13.654,13.586,13.574,13.619,13.557,13.666,13.752,13.764,14.219,14.22,14.223,14.306,14.393,14.412,14.464,14.468,14.505,14.356,14.347,14.161,13.89,13.655,13.434,13.666
6.6384,17.373,22.657,19.497,20.554,24.403,24.914,25.387,18.806,17.479,22.193,15.372,16.234,20.935,14.831,20.234,20.213,12.936,16.075,18.018,22.395,23.868,18.538,25.698,22.785,24.838,25.774,21.153,24.635,20.157,15.776,15.372,19.978,16.404,15.308,19.889,19.183,18.938,10.384,10.947,13.224,6.8784,5.2648,13.838,7.306,13.898,15.11,9.8887,9.4145,9.4972,14.559,14.635,4.8072,12.629,10.108,13.622,13.986,12.298,15.518,10.108,6.4042,15.265,20.611,16.146,15.909,20.43,20.828,22.345,16.863,16.997,22.479,16.923,18.275,25.338,20.129,24.751,24.448,16.6,17.306,19.287,24.363,25.06,20.296,27.56,24.672,27.42,28.003,24.064,27.232,22.433,17.972,13.521,13.375,13.135,13.029,12.898,12.756,12.727,12.628,12.475,12.584,12.588,12.699,12.847,12.985,13.616,13.697,13.863,13.879,14.036,14.205,14.115,14.059,14.167,14.086,14.075,13.944,13.701,13.532,13.356,13.521,13.335,13.207,12.835,12.475,12.352,12.335,12.32,12.347,12.053,12.411,12.412,12.53,12.911,12.971,13.457,13.347,13.554,13.406,13.547,13.547,13.54,13.447,13.798,13.657,13.974,13.86,13.645,13.297,12.988,13.335,12.942,12.894,12.754,12.738,12.783,12.813,12.909,12.92,12.867,12.956,12.943,13.035,13.026,13.055,13.483,13.46,13.473,13.616,13.725,13.806,13.774,13.76,13.837,13.747,13.658,13.538,13.166,12.981,12.743,12.942
6.6585,17.203,22.828,17.478,18.643,24.368,24.989,24.912,19.979,18.892,23.198,17.102,16.592,20.346,14.319,20.234,21.04,16.339,16.705,17.411,23.356,24.36,19.145,24.936,20.489,25.195,25.031,20.401,24.065,18.892,17.411,13.499,20.535,15.304,14.508,18.754,19.536,17.837,12.227,10.685,15.477,9.6024,6.9836,11.902,8.8917,15.54,15.958,9.5196,11.654,10.933,13.973,12.89,10.489,13.041,8.3802,13.329,14.864,10.933,15.238,11.654,7.6744,15.744,20.489,15.304,14.091,20.38,21.241,21.853,17.874,18.643,23.499,18.225,19.393,24.775,19.349,24.7,25.087,19.818,19.244,19.724,25.284,25.633,21.011,26.888,22.993,27.636,27.731,23.169,27.194,21.151,19.217,12.793,12.599,12.28,12.262,12.056,11.911,11.95,11.837,11.724,11.793,11.749,11.909,12.061,12.296,12.795,12.963,13.062,13.156,13.261,13.344,13.341,13.304,13.324,13.281,13.291,13.165,12.973,12.77,12.584,12.793,12.749,12.289,11.814,11.797,11.639,11.573,11.537,11.632,11.777,11.692,11.79,11.686,12.436,12.459,12.748,12.836,12.794,12.796,13.037,13.143,13.15,13.23,13.326,13.473,13.496,13.424,13.22,12.876,12.7,12.749,12.284,12.149,11.902,12.025,11.991,12.019,12.149,12.159,12.198,12.17,12.251,12.236,12.325,12.376,12.723,12.765,12.75,12.831,12.972,13.075,13.059,13.077,13.116,13.073,13.015,12.843,12.522,12.314,12.026,12.284
6.6784,16.27,22.633,18.355,19.219,24.399,24.951,24.887,19.175,18.928,22.909,15.675,16.27,20.797,15.213,19.955,20.723,16.945,16.9,17.606,23.26,23.581,18.813,25.558,21.721,25.133,25.301,20.673,24.124,18.482,16.129,14.138,20.888,15.169,15.236,19.451,19.811,18.419,12.159,10.616,14.963,8.3115,8.3115,14.386,9.5336,14.844,13.993,9.4509,9.2806,8.4187,14.595,12.822,7.9729,12.291,9.2806,12.159,14.595,11.322,15.344,10.353,6.2703,14.595,19.842,14.595,14.963,20.332,21.621,22.291,17.973,17.914,23.447,18.224,18.745,24.998,19.558,24.768,24.709,18.9,18.823,19.749,24.751,25.607,21.012,27.029,23.43,27.682,27.987,23.42,26.971,21.741,18.813,13.493,13.407,13.137,12.952,12.779,12.688,12.652,12.536,12.401,12.539,12.561,12.605,12.815,13.077,13.511,13.657,13.729,13.867,14.019,14.029,14.084,14.014,14.065,14.032,13.935,13.798,13.577,13.433,13.22,13.493,13.341,13.111,12.864,12.585,12.457,12.26,12.283,12.365,12.31,12.29,12.522,12.732,13.121,12.91,13.578,13.489,13.588,13.6,13.637,13.67,13.728,13.894,13.938,14.005,14.298,14.075,13.744,13.448,13.416,13.341,12.982,12.916,12.626,12.772,12.738,12.745,12.855,12.899,12.846,12.959,12.943,13.057,13.028,13.057,13.501,13.471,13.477,13.554,13.629,13.762,13.828,13.827,13.812,13.758,13.712,13.543,13.257,13.032,12.794,12.982
