10.737,20.585,17.592,22.553,23.257,19.446,20.109,19.446,23.792,23.221,17.405,20.256,18.584,13.678,18.049,14.107,14.565,21.3,23.044,24.647,21.149,22.118,26.374,22.968,27.412,22.673,21.446,26.446,20.415,23.859,22.029,22.239,19.107,22.89,23.198,18.65,19.048,18.584,22.307,21.826,16.947,20.109,19.5,14.761,19.048,14.793,13.8,17.912,17.575,18.094,11.999,12.719,14.107,7.4047,14.253,12.059,14.394,19.553,15.039,19.88,17.658,21.913,18.544,21.541,19.457,14.565,14.793,15.128,20.585,21.731,17.723,21.882,21.999,19.107,22.919,19.189,19.291,23.612,23.827,24.432,20.535,21.725,25.997,23.087,27.645,23.566,23.859,29.188,23.768,27.721,25.704,11.872,11.71,11.455,11.251,11.118,11.003,11.072,10.945,10.889,10.822,10.86,10.987,11.353,11.754,12.402,12.31,12.581,12.662,12.643,12.649,12.617,12.573,12.556,12.431,12.343,12.225,12.05,11.835,11.61,11.872,11.716,11.537,11.202,10.972,10.927,10.75,10.775,10.743,10.72,10.66,10.704,10.743,10.913,11.004,11.497,11.303,11.446,11.434,11.534,11.603,11.773,11.703,12.1,12.194,12.572,12.56,12.259,11.916,11.607,11.716,11.123,10.972,10.583,10.483,10.607,10.781,11.003,10.993,11.106,11.147,11.157,11.239,11.354,11.366,11.736,11.76,11.857,11.906,11.968,12.025,12.037,12.054,12.102,12.025,11.93,11.766,11.523,11.242,10.947,11.123
10.757,20.514,18.164,22.607,23.267,19.442,19.786,19.954,23.728,23.069,17.799,21.041,19.092,13.465,18.54,14.789,16.3,22.025,23.267,24.473,20.973,22.025,26.366,22.988,27.061,22.195,22.073,26.211,20.942,23.728,22.025,22.258,19.044,23.262,22.716,19.321,18.736,18.54,22.501,21.928,17.114,20.124,19.816,14.789,19.104,15.035,14.391,18.85,18.698,18.075,10.664,9.9536,14.561,9.5493,12.964,11.551,13.952,19.496,14.285,20.059,18.646,22.019,18.391,20.942,19.442,14.561,14.789,15.035,20.664,21.296,17.571,22.303,22.331,18.899,23.157,18.54,19.354,23.592,23.796,24.411,20.243,21.152,25.918,22.42,27.618,23.764,24.299,29.004,23.952,27.677,25.918,12.411,12.25,12.007,11.871,11.678,11.521,11.563,11.478,11.43,11.395,11.462,11.659,11.883,12.242,13.031,12.975,13.143,13.213,13.235,13.237,13.078,13.08,13.111,13.008,12.934,12.813,12.606,12.377,12.208,12.411,12.21,12.015,11.703,11.552,11.405,11.356,11.321,11.286,11.282,11.279,11.265,11.345,11.477,11.513,11.881,12.106,12.041,12.029,12.101,12.236,12.178,12.22,12.583,12.78,13.106,13.15,12.739,12.313,12.088,12.21,11.675,11.426,11.167,11.038,11.147,11.302,11.577,11.577,11.634,11.714,11.702,11.813,11.89,11.861,12.244,12.284,12.393,12.426,12.524,12.586,12.543,12.589,12.657,12.589,12.488,12.377,12.05,11.713,11.466,11.675
10.777,19.859,18.719,21.312,22.216,19.069,20.654,20.093,23.533,24.169,18.923,21.158,18.771,10.396,18.352,15.108,17.644,22.622,23.747,24.634,20.762,21.369,26.443,21.348,26.417,22.393,22.37,24.887,21.015,22.864,22.788,21.312,19.859,22.216,21.623,18.972,19.685,18.352,22.487,22.959,18.163,20.89,19.558,11.623,19.258,15.799,15.108,19.685,18.809,18.163,11.348,9.1763,14.025,5.7988,13.362,11.348,12.632,18.148,14.566,19.057,19.622,21.663,18.809,19.778,18.352,13.037,14.634,15.643,19.978,22.742,18.118,22.949,22.487,16.548,23.614,19.889,20.325,24.484,24.432,24.432,20.352,20.484,26.166,21.218,26.811,23.673,24.261,27.986,24.583,26.443,26.677,12.928,12.639,12.529,12.401,12.158,12.081,12.064,12.005,11.986,11.878,12.012,12.212,12.532,12.824,13.47,13.582,13.653,13.736,13.795,13.731,13.663,13.602,13.554,13.51,13.46,13.397,13.105,12.836,12.663,12.928,12.812,12.542,12.248,12.079,12.002,11.877,11.947,11.833,11.797,11.655,11.886,11.919,12.108,12.073,12.597,12.639,12.523,12.667,12.65,12.881,12.649,12.903,13.105,13.251,13.783,13.826,13.312,12.977,12.678,12.812,12.192,11.882,11.58,11.599,11.695,11.912,12.087,12.123,12.213,12.198,12.276,12.402,12.414,12.397,12.848,12.898,12.892,13.016,13.103,13.14,13.076,13.11,13.13,13.099,13.051,12.954,12.601,12.206,11.976,12.192
10.797,20.696,17.759,22.064,23.028,19.131,19.915,19.704,23.581,23.141,17.059,20.571,18.304,12.755,18.085,14.533,15.74,21.42,23.568,24.644,20.363,21.696,26.081,22.755,27.116,22.503,22.112,26.312,20.629,23.669,21.76,22.183,18.685,23.003,22.831,18.75,18.304,18.75,22.034,22.252,17.116,20.793,19.652,14.533,19.048,14.43,14.143,19.143,18.776,18.085,12.153,11.786,14.43,8.085,14.325,11.59,14.43,19.826,15.075,19.745,18.776,22.094,18.318,20.629,19.327,14.106,14.143,15.164,20.494,21.08,16.846,22.188,22.371,18.472,23.306,18.75,19.178,23.504,23.942,24.094,20.318,21.095,26.133,23.028,27.574,23.448,24.271,28.883,24.049,27.301,26.004,11.986,11.843,11.579,11.429,11.257,11.181,11.154,11.044,11.023,10.947,11.128,11.284,11.606,11.894,12.583,12.569,12.698,12.795,12.826,12.837,12.667,12.677,12.72,12.545,12.498,12.361,12.161,11.905,11.764,11.986,11.886,11.726,11.382,11.176,11.056,11.001,10.982,10.877,10.852,10.862,10.89,10.996,11.157,11.173,11.689,11.635,11.639,11.682,11.664,11.851,11.894,11.934,11.956,12.415,12.949,12.715,12.385,12.095,11.755,11.886,11.27,11.022,10.725,10.659,10.767,10.91,11.233,11.25,11.283,11.239,11.322,11.399,11.494,11.509,11.928,11.864,12.017,12.093,12.188,12.215,12.162,12.204,12.268,12.184,12.11,11.94,11.652,11.345,11.103,11.27
10.817,20.646,17.702,22.544,23.117,19.458,19.835,20.069,23.364,22.723,17.344,20.327,18.86,12.501,18.094,13.64,15.774,21.795,22.924,24.355,20.834,21.871,26.359,22.676,27.081,22.191,21.871,26.325,19.865,23.903,21.672,21.704,18.759,23.131,22.934,19.233,18.521,18.784,22.329,21.323,16.587,20.503,19.369,14.333,18.784,14.439,14.114,18.947,17.957,18.079,11.531,12.043,15.172,8.7845,14.439,12.608,14,19.754,15.317,19.598,18.138,22.329,18.094,20.826,19.458,14.805,14.298,14.805,20.63,21.134,17.636,21.958,22.329,18.784,23.242,17.815,18.589,23.47,23.868,24.439,20.537,21.449,25.725,22.597,27.823,23.759,23.872,29.181,23.547,27.639,25.565,12.575,12.401,12.137,11.957,11.8,11.686,11.725,11.648,11.545,11.51,11.576,11.795,12.128,12.529,13.08,13.08,13.243,13.341,13.334,13.353,13.252,13.216,13.202,13.091,12.993,12.878,12.682,12.477,12.278,12.575,12.395,12.168,11.937,11.722,11.561,11.445,11.546,11.425,11.389,11.407,11.394,11.503,11.664,11.676,12.215,12.155,12.188,12.229,12.235,12.529,12.527,12.36,12.769,12.986,13.416,13.238,12.904,12.76,12.303,12.395,11.857,11.573,11.265,11.2,11.257,11.497,11.738,11.755,11.843,11.86,11.915,11.919,12.034,12.087,12.489,12.437,12.557,12.579,12.728,12.784,12.717,12.777,12.845,12.699,12.609,12.477,12.224,11.964,11.649,11.857
10.837,20.751,19.481,22.778,23.287,20.149,21.292,20.293,23.868,24.219,18.406,21.137,19.753,12.61,19.148,14.256,17.414,22.735,23.761,25.009,21.89,22.411,27.092,22.912,27.494,22.581,22.778,26.285,21.473,23.98,22.778,22.649,20.001,23.519,23.029,18.798,19.668,19.137,22.61,23.015,17.541,20.905,19.668,13.98,20.226,15.972,16.234,19.639,18.834,18.834,13.491,11.75,15.158,9.2443,14.256,12.659,14.484,20.209,15.994,20.359,19.819,22.364,19.191,21.158,19.649,14.256,14.76,15.788,21.158,22.61,18.393,22.889,23.116,18.275,24.054,20.184,20.285,24.506,24.618,25.062,21.103,21.605,26.634,22.487,28.127,24.531,24.593,29.324,24.949,27.797,26.771,13.121,12.925,12.675,12.55,12.262,12.183,12.219,12.142,12.155,11.988,12.165,12.404,12.72,13.054,13.581,13.776,13.831,13.938,13.951,13.929,13.808,13.814,13.803,13.698,13.593,13.533,13.306,13.002,12.855,13.121,12.953,12.739,12.399,12.248,12.115,12.057,12.022,11.959,11.958,11.904,11.944,12.115,12.304,12.183,12.805,12.662,12.678,12.787,12.776,12.931,12.827,12.964,13.207,13.616,13.845,13.762,13.445,13.11,12.767,12.953,12.347,12.055,11.818,11.793,11.805,12.138,12.228,12.359,12.349,12.343,12.417,12.496,12.595,12.554,12.989,13.078,13.071,13.142,13.247,13.291,13.291,13.278,13.316,13.238,13.173,13.076,12.745,12.421,12.136,12.347
10.857,21.045,18.997,22.148,22.668,20.441,20.77,20.364,23.651,24.269,18.997,21.008,17.983,12.066,17.72,14.237,17.212,22.749,23.68,24.533,21.227,21.756,26.531,22.054,26.77,22.96,22.256,25.653,21.241,23.619,22.744,21.523,19.658,22.339,22.501,18.343,18.852,18.533,22.148,22.868,17.751,20.738,19.329,14.237,18.852,15.951,15.878,20.195,18.949,18.384,12.512,11.227,14.343,7.5236,14.018,12.007,14.741,19.056,15.951,20.039,19.739,21.977,18.961,20.364,18.937,15.106,15.678,16.229,20.407,22.459,18.663,22.868,22.501,16.915,23.808,19.648,20.276,24.252,24.312,24.35,20.608,21.126,25.958,21.88,27.292,24.018,24.503,28.56,24.227,27.353,26.59,12.224,12.061,11.747,11.566,11.389,11.255,11.343,11.248,11.217,11.121,11.24,11.451,11.774,12.182,12.812,12.72,12.889,12.956,12.967,12.945,13.022,12.914,12.82,12.768,12.606,12.577,12.381,12.161,11.914,12.224,12.039,11.862,11.517,11.267,11.1,11.01,11.215,11.089,11.029,10.888,11.034,11.105,11.237,11.462,11.82,11.616,11.78,11.783,11.872,11.612,11.784,12.127,12.221,12.794,12.718,12.766,12.456,12.217,11.859,12.039,11.503,11.29,10.889,10.862,10.982,11.053,11.36,11.44,11.513,11.413,11.544,11.605,11.66,11.721,12.18,12.11,12.16,12.264,12.311,12.324,12.472,12.435,12.43,12.378,12.273,12.19,11.9,11.632,11.296,11.503
10.877,22.398,18.517,24.096,24.424,19.991,20.819,20.356,24.478,23.677,17.758,20.453,19.206,14.228,17.802,14.161,16.099,21.971,23.523,25.208,22.038,22.337,26.909,23.822,27.85,22.459,22.216,27.247,21.13,24.481,22.125,22.988,19.044,23.953,23.811,19.022,19.688,18.712,22.957,21.521,16.206,19.698,19.688,16.142,19.28,14.936,14.732,18.771,18.852,19.373,13.62,13.953,15.393,9.6211,14.228,12.383,13.089,20.586,15.945,20.524,18.404,22.934,18.977,21.74,20.199,15.368,15.237,14.821,21.291,21.692,18.404,21.863,22.862,19.946,23.722,19.077,19.217,23.346,23.841,24.759,21.595,22.383,26.387,24.027,28.559,23.917,24.013,30.176,24.334,28.292,25.895,12.739,12.62,12.306,12.091,11.876,11.778,11.952,11.75,11.725,11.683,11.627,11.777,12.178,12.64,13.291,13.18,13.48,13.504,13.466,13.409,13.499,13.445,13.371,13.251,13.124,12.992,12.835,12.707,12.46,12.739,12.553,12.361,12.027,11.807,11.668,11.487,11.719,11.593,11.562,11.492,11.578,11.529,11.824,11.929,12.279,12.172,12.382,12.362,12.307,12.493,12.657,12.792,13.044,13.107,13.457,13.387,13.092,12.873,12.409,12.553,11.957,11.748,11.457,11.323,11.388,11.501,12.004,11.946,11.945,11.967,11.981,11.962,12.097,12.225,12.678,12.554,12.677,12.722,12.73,12.809,12.896,12.894,12.89,12.79,12.687,12.485,12.278,12.066,11.748,11.957
10.897,21.289,18.845,22.95,23.265,20.507,21.198,20.364,23.919,23.733,18.3,20.663,19.405,14.194,17.818,15.062,15.883,22.052,23.404,24.698,21.205,21.958,26.58,22.873,27.367,22.469,21.769,26.528,20.766,23.953,22.122,22.897,19.996,23.269,23.162,19.094,19.196,18.62,21.982,21.916,17.43,20.188,18.759,14.698,18.341,14.3,15.29,18.382,18.3,18.188,13.501,12.625,13.374,10.573,12.825,11.46,14.012,19.448,16.511,19.458,18.341,22.104,17.925,21.198,18.845,14.944,14.012,15.635,20.32,21.5,17.413,22.167,22.362,18.382,23.265,18.918,19.286,23.949,23.861,24.403,20.766,21.964,26.397,22.795,27.822,23.78,24.54,29.139,24.208,27.822,26.182,11.817,11.731,11.343,11.196,11.013,10.849,10.996,10.877,10.798,10.774,10.801,10.895,11.278,11.641,12.09,12.35,12.496,12.548,12.559,12.528,12.528,12.484,12.47,12.371,12.202,12.113,11.95,11.755,11.554,11.817,11.596,11.4,11.096,10.869,10.659,10.525,10.723,10.59,10.605,10.608,10.582,10.698,10.804,10.974,11.214,11.261,11.379,11.355,11.337,11.325,11.387,11.504,11.852,12.298,12.136,12.15,12.042,11.636,11.421,11.596,11.002,10.762,10.46,10.422,10.509,10.732,11.045,11.027,11.039,11.093,11.113,11.121,11.244,11.258,11.647,11.609,11.718,11.812,11.83,11.881,11.934,11.959,11.972,11.906,11.747,11.616,11.383,11.1,10.836,11.002
10.917,20.884,18.755,22.57,23.1,20.066,20.599,20.607,23.738,24.174,18.588,21.267,18.951,13.232,18.319,15.917,15.744,21.721,23.75,24.52,20.976,22.178,26.808,22.491,26.782,22.633,22.502,25.984,21.493,23.982,22.828,21.746,19.648,23.025,22.443,18.653,19.046,18.415,21.967,22.091,17.741,19.818,18.333,14.436,18.523,15.405,15.668,17.851,18.755,18.033,13.364,12.502,14.046,9.8961,12.502,12.658,14.333,19.319,16.242,19.428,18.653,22.443,18.679,20.541,18.483,14.009,14.503,15.211,20.194,22.056,17.514,22.379,22.449,17.343,22.983,19.439,20.149,24.13,24.453,24.523,20.607,21.35,26.342,22.617,27.4,24.371,24.242,28.86,24.245,27.534,26.627,12.399,12.304,11.913,11.712,11.584,11.394,11.587,11.439,11.355,11.258,11.344,11.49,11.811,12.197,12.708,12.884,13.071,13.111,13.117,13.107,13.098,13.058,12.938,12.901,12.779,12.676,12.518,12.282,12.106,12.399,12.164,11.909,11.617,11.439,11.197,11.08,11.221,11.138,11.123,11.033,11.103,11.135,11.397,11.483,11.812,11.891,11.782,11.908,11.92,11.871,11.877,12.161,12.403,12.811,12.753,12.832,12.556,12.236,11.893,12.164,11.623,11.35,11.002,10.942,10.988,11.224,11.574,11.57,11.589,11.537,11.651,11.695,11.818,11.846,12.28,12.217,12.319,12.426,12.414,12.461,12.547,12.592,12.554,12.498,12.379,12.285,12.001,11.705,11.434,11.623
10.937,21.295,18.455,22.801,23.204,20.02,20.668,20.265,23.966,23.966,18.56,20.887,19.62,13.506,18.049,15.484,16.934,22.173,23.456,24.652,21.357,22.15,26.809,22.741,26.948,22.711,22.15,26.285,21.616,23.924,22.195,22.127,19.62,22.83,22.246,19.868,19.018,18.455,21.969,22.173,17.569,19.945,18.56,13.867,18.651,15.039,15.641,18.651,18.193,17.823,14.475,13.379,13.248,7.96,12.63,13.336,14.2,19.62,16.008,19.731,17.96,22.584,18.56,21.059,18.959,14.95,15.068,14.95,20.265,21.377,18.651,22.464,22.058,17.569,23.456,18.899,19.62,24.088,24.214,24.626,20.833,21.323,26.089,22.542,27.569,23.969,24.274,29.117,24.558,27.758,26.533,12.997,12.843,12.5,12.246,12.01,11.947,12.196,12.079,11.928,11.842,11.929,12.009,12.396,12.802,13.355,13.377,13.63,13.659,13.602,13.564,13.753,13.686,13.523,13.451,13.287,13.186,13.068,12.943,12.695,12.997,12.764,12.549,12.223,11.942,11.703,11.561,11.929,11.783,11.684,11.59,11.657,11.638,11.885,12.051,12.467,12.428,12.442,12.43,12.387,12.58,12.619,12.733,13.127,13.328,13.419,13.485,13.203,12.975,12.542,12.764,12.194,12.02,11.579,11.466,11.361,11.633,12.2,12.138,12.091,12.085,12.169,12.186,12.304,12.425,12.841,12.791,12.898,12.962,12.917,12.934,13.172,13.152,13.036,13.018,12.887,12.654,12.543,12.291,11.952,12.194
10.957,19.684,18.823,21.893,22.386,20.36,20.835,19.684,23.864,24.176,19.264,21.103,18.964,11.525,17.913,15.777,17.3,22.402,23.634,24.497,20.721,21.5,26.674,22.237,26.741,22.881,22.453,25.54,20.82,23.458,22.913,21.928,19.391,22.81,22.193,18.917,19.328,18.058,22.099,22.06,17.809,20.872,19.391,11.893,19.066,15.581,14.932,19.264,18.823,17.824,11.774,9.221,14.169,7.1798,14.536,11.33,13.882,19.484,16.211,19.809,19.655,21.506,18.591,19.474,18.319,14.932,15.159,15.047,19.837,21.991,18.043,22.469,22.037,16.644,23.32,19.595,18.882,24.169,24.517,24.568,20.31,20.82,25.86,21.262,27.278,24.01,24.232,28.33,24.615,26.983,26.644,12,11.925,11.572,11.423,11.176,10.951,11.254,11.088,11.023,10.867,11.035,11.14,11.456,11.849,12.505,12.497,12.615,12.675,12.657,12.622,12.741,12.702,12.543,12.554,12.352,12.299,12.111,11.935,11.741,12,11.864,11.648,11.219,11.076,10.907,10.704,10.99,10.825,10.812,10.616,10.797,10.823,10.812,11.192,11.524,11.459,11.491,11.585,11.563,11.462,11.74,11.981,12.26,12.615,12.693,12.577,12.333,12.045,11.727,11.864,11.272,11.038,10.64,10.658,10.45,10.731,11.219,11.231,11.22,11.216,11.264,11.323,11.451,11.518,11.906,11.855,11.969,12.029,12.051,12.043,12.232,12.247,12.172,12.164,11.966,11.839,11.624,11.384,11.053,11.272
10.977,20.837,17.879,21.769,22.45,19.987,20.474,19.987,23.635,24.044,18.883,20.717,18.789,12.66,18.848,14.868,17.82,22.309,23.848,24.78,21.452,21.887,27.04,22.159,26.858,22.46,22.827,25.919,21.769,23.848,22.732,22.164,20.094,22.616,22.576,18.729,18.836,18.481,22.367,22.541,17.79,20.156,19.065,12.66,19.032,14.305,15.67,19.294,17.82,17.775,12.46,10.409,13.848,7.3156,14.135,10.156,14.135,19.154,16.219,19.688,19.775,22.109,19.649,20.918,18.929,13.166,13.81,14.75,19.698,21.491,18.121,21.94,21.94,16.821,22.841,19.099,20.433,24.163,23.976,24.378,20.686,21.152,26.29,22.025,27.04,23.965,24.104,28.436,24.453,26.986,26.448,12.546,12.275,12.078,11.97,11.742,11.599,11.715,11.615,11.539,11.431,11.612,11.734,12.085,12.363,12.845,13.125,13.227,13.255,13.276,13.285,13.287,13.222,13.116,13.112,12.968,12.906,12.645,12.398,12.277,12.546,12.318,12.136,11.773,11.558,11.501,11.278,11.374,11.341,11.302,11.036,11.287,11.349,11.642,11.6,11.969,12.06,12.032,12.168,12.093,12.004,12.28,12.349,12.337,12.845,13.296,13.104,12.793,12.375,12.126,12.318,11.759,11.513,11.13,11.153,11.079,11.308,11.704,11.695,11.763,11.717,11.851,11.866,12.054,12.021,12.417,12.494,12.478,12.593,12.616,12.627,12.738,12.738,12.682,12.708,12.531,12.431,12.149,11.847,11.565,11.759
10.997,21.769,17.849,22.702,23.724,20.169,20.064,20.064,23.858,23.075,17.482,20.379,19.42,14.75,18.255,13.389,16.014,21.537,23.413,24.503,21.493,22.43,26.671,23.277,27.769,22.43,21.91,26.947,20.656,24.547,21.995,22.981,18.723,22.908,23.053,19.21,18.187,18.614,22.6,21.416,16.828,20.064,18.723,15.44,17.513,13.179,13.136,17.115,17.513,17.286,13.999,12.43,13.964,10.126,11.828,10.77,14.105,19.735,15.284,19.658,16.58,22.511,17.979,21.574,19.82,14.105,14.471,14.838,19.966,20.468,16.253,21.568,22.085,18.899,22.872,18.36,18.759,23.123,23.647,24.634,20.859,21.642,25.843,23.075,27.797,23.569,24.074,29.327,23.306,27.856,25.524,11.545,11.374,11.226,10.997,10.844,10.714,10.694,10.637,10.582,10.648,10.545,10.714,10.974,11.459,12.033,12.078,12.3,12.322,12.338,12.348,12.174,12.159,12.283,12.067,11.999,11.851,11.661,11.441,11.294,11.545,11.392,11.166,10.879,10.677,10.574,10.359,10.405,10.335,10.301,10.336,10.301,10.336,10.534,10.68,11.056,11.025,11.133,11.087,11.185,11.288,11.23,11.234,11.805,12.04,12.207,12.051,11.845,11.474,11.175,11.392,10.766,10.491,10.277,10.167,10.183,10.329,10.666,10.689,10.8,10.857,10.862,10.888,11.034,11.11,11.326,11.381,11.537,11.595,11.64,11.748,11.653,11.675,11.831,11.678,11.571,11.363,11.138,10.813,10.603,10.766
11.017,21.183,18.737,22.955,23.645,20.147,20.382,20.665,24.529,24.43,18.689,21.23,19.231,13.489,18.505,15.209,16.655,22.564,24.336,25.034,22.107,22.91,27.337,23.049,27.991,23.17,22.7,26.876,21.243,24.529,23.301,22.524,20.181,23.392,23.42,19.936,19.388,19.945,22.79,22.681,17.492,20.845,19.102,14.254,18.737,15.618,15.073,18.273,18.429,17.723,13.796,12.982,14.758,8.1657,12.982,12.657,14.083,19.945,16.059,19.751,18.233,22.676,19.817,21.688,19.509,15.073,13.367,15.618,20.283,21.905,17.957,22.519,22.024,18.125,23.217,19.779,19.598,23.877,24.628,24.938,21.471,21.515,26.533,23.157,28.171,24.323,24.752,29.413,24.64,27.768,26.461,12.103,11.973,11.667,11.531,11.347,11.203,11.317,11.207,11.13,11.083,11.074,11.215,11.551,11.987,12.611,12.669,12.81,12.864,12.831,12.857,12.838,12.787,12.794,12.661,12.548,12.418,12.215,12.055,11.814,12.103,11.92,11.737,11.387,11.219,11.032,10.848,11.055,10.871,10.825,10.76,10.706,10.812,10.954,11.143,11.557,11.459,11.594,11.589,11.626,11.784,11.965,11.866,12.253,12.631,12.637,12.598,12.355,11.984,11.714,11.92,11.362,11.062,10.759,10.693,10.651,10.836,11.305,11.325,11.34,11.343,11.428,11.43,11.528,11.611,11.98,12.087,12.114,12.158,12.19,12.207,12.296,12.305,12.294,12.262,12.137,11.963,11.727,11.486,11.174,11.362
11.037,21.288,18.448,22.725,23.159,19.523,20.016,20.523,24.166,23.329,17.504,20.83,18.317,14.298,17.536,14.298,16.037,21.597,23.075,24.456,21.445,22.623,26.513,23.249,27.243,22.701,22.04,26.867,20.466,24.475,22.297,22.623,18.922,23.232,23.266,19.681,18.841,18.922,22.286,21.88,17.033,20.466,18.277,14.526,16.979,13.159,12.297,17.583,16.757,17.536,14.298,12.453,13.803,10.148,13.803,11.792,13.803,19.691,15.83,20.148,17.583,22.72,18.277,21.439,19.758,15.463,13.803,14.298,19.401,20.426,16.212,21.288,21.439,18.128,22.569,17.753,18.746,23.266,23.67,24.371,20.889,21.762,25.819,22.95,27.827,23.533,23.792,29.338,23.84,27.669,25.755,12.645,12.475,12.232,12.064,11.94,11.841,11.792,11.679,11.609,11.657,11.662,11.845,12.106,12.445,13.087,13.265,13.388,13.394,13.439,13.466,13.323,13.3,13.385,13.186,13.087,12.986,12.759,12.511,12.369,12.645,12.496,12.256,11.978,11.787,11.587,11.544,11.449,11.386,11.379,11.318,11.353,11.416,11.563,11.735,12.133,12.097,12.196,12.11,12.322,12.235,12.041,12.34,12.883,13.141,13.091,13.132,12.865,12.562,12.25,12.496,11.871,11.606,11.321,11.204,11.233,11.394,11.531,11.762,11.882,11.894,11.991,12.097,12.077,12.157,12.574,12.625,12.682,12.75,12.805,12.903,12.806,12.777,12.916,12.768,12.735,12.591,12.259,11.898,11.697,11.871
11.057,20.706,18.029,21.771,22.748,20.016,19.971,20.354,23.693,23.815,18.903,21.227,19.64,12.217,18.196,14.553,16.108,22.217,23.619,24.46,20.909,21.618,26.514,22.313,27.227,22.641,22.439,26.183,21.485,24.345,23.027,21.96,19.314,22.68,22.847,19.217,19.47,18.773,22.641,23.013,17.78,20.494,19.314,12.728,18.41,13.868,15.145,18.749,18.196,17.285,11.759,7.3356,14.155,7.1652,14.829,11.315,14.155,19.823,16.13,20.016,19.206,22.387,18.761,21.335,18.949,14.325,14.8,14.829,19.314,20.857,17.024,21.587,21.759,16.841,22.556,18.043,19.581,23.952,24.064,24.342,20.007,21.152,26.19,22.392,27.441,23.655,24.024,28.536,23.952,27.104,26.111,11.746,11.549,11.286,11.188,10.963,10.914,10.878,10.826,10.802,10.695,10.837,10.955,11.293,11.606,12.043,12.448,12.416,12.505,12.528,12.487,12.425,12.389,12.376,12.315,12.164,12.098,11.91,11.675,11.505,11.746,11.552,11.346,11.089,10.814,10.679,10.565,10.659,10.545,10.484,10.423,10.491,10.511,10.56,10.798,11.099,11.339,11.242,11.383,11.379,11.38,11.121,11.579,11.84,12.347,12.52,12.261,12.037,11.746,11.353,11.552,10.915,10.655,10.341,10.322,10.343,10.488,10.701,10.854,10.878,10.939,11.029,11.136,11.156,11.163,11.657,11.64,11.686,11.764,11.863,11.851,11.861,11.838,11.941,11.798,11.721,11.61,11.308,10.983,10.721,10.915
11.077,20.204,18.071,21.847,22.757,20.116,19.879,20.735,24.276,23.877,18.896,21.988,19.737,14.078,18.333,15.791,16.159,21.936,23.648,24.501,20.602,21.788,26.577,22.508,26.906,22.876,22.179,25.967,21.194,23.859,22.747,22.207,19.103,22.824,22.761,19.235,19.609,19.579,22.352,22.508,17.701,20.457,18.439,14.354,17.956,14.917,14.354,17.838,17.512,16.906,13.467,11.539,13.859,9.342,12.245,11.847,13.896,19.917,15.519,19.103,18.439,22.584,18.837,20.833,18.931,14.581,13.126,14.354,19.879,21.032,17.701,21.907,21.571,16.658,22.589,18.642,18.978,23.62,24.183,24.607,19.823,21.343,25.997,22.207,27.276,23.877,23.829,28.586,23.722,26.869,26.209,12.315,12.101,11.898,11.723,11.548,11.469,11.49,11.41,11.331,11.262,11.318,11.451,11.814,12.106,12.646,12.774,12.996,13.081,13.05,13.069,13.047,12.99,12.979,12.862,12.766,12.675,12.471,12.256,12.033,12.315,12.128,11.842,11.587,11.407,11.207,11.032,11.128,11.062,11.003,10.92,11.013,11.008,11.272,11.298,11.718,11.734,11.774,11.938,11.98,12.036,11.978,12.113,12.579,12.907,12.845,12.981,12.565,12.42,11.951,12.128,11.531,11.231,10.873,10.728,10.768,11.091,11.332,11.445,11.478,11.471,11.592,11.607,11.744,11.842,12.16,12.222,12.288,12.353,12.408,12.434,12.473,12.48,12.513,12.396,12.261,12.147,11.881,11.613,11.344,11.531
11.097,21.061,17.95,21.805,22.492,19.993,20.759,20.136,23.642,23.594,19.229,21.195,19.74,13.251,18.771,14.822,15.761,22.293,23.61,24.367,20.88,21.647,26.524,22.502,27.057,22.239,22.239,26.194,20.572,23.931,22.702,21.841,18.686,23.416,22.477,18.523,19.283,18.26,22.578,22.502,17.95,20.564,18.636,12.239,18.686,14.036,14.347,18.177,18.484,17.862,10.842,10.451,13.853,5.7608,15.249,10.198,14.177,20.065,16.471,20.198,19.492,22.502,18.432,21.188,19.492,14.852,14.177,14.28,19.692,21.167,17.358,21.811,21.999,17.374,22.502,17.832,18.878,23.378,23.796,24.072,20.376,20.198,25.763,22.673,27.6,23.677,24.018,28.715,24.347,27.225,26.077,12.833,12.634,12.444,12.257,12.066,12.035,11.999,11.88,11.879,11.836,11.936,12.054,12.192,12.594,13.012,13.455,13.493,13.572,13.639,13.663,13.452,13.459,13.503,13.397,13.334,13.23,12.967,12.693,12.554,12.833,12.689,12.365,12.184,11.966,11.831,11.738,11.606,11.605,11.55,11.489,11.57,11.606,11.667,11.795,12.151,12.285,12.457,12.454,12.55,12.582,12.49,12.626,13.017,13.349,13.681,13.511,13.154,12.789,12.472,12.689,12.019,11.617,11.505,11.401,11.449,11.636,11.824,11.928,11.983,11.974,12.097,12.2,12.28,12.27,12.736,12.797,12.819,12.892,12.942,13.002,12.908,12.921,13.088,12.93,12.912,12.709,12.383,12.057,11.841,12.019
