10.466,22.516,20.976,24.753,25.334,22.648,23.067,22.825,26.944,27.729,22.516,25.799,24.625,17.309,24.126,20.212,20.309,24.23,24.469,24.753,20.475,20.646,25.507,20.636,24.987,21.049,19.814,22.842,18.065,20.475,19.582,22.045,19.62,22.066,21.499,19.243,18.678,18.424,21.049,21.555,17.136,19.202,17.846,13.329,19.147,15.527,15.331,19.955,19.35,18.065,13.276,12.32,15.527,9.8733,14.836,14.836,16.038,20.179,16.34,18.171,18.029,17.372,13.485,15.16,15.894,14.722,17.114,17.069,22.795,24.722,20.856,25.413,25.53,19.814,26.609,22.178,22.765,27.033,26.698,26.232,22.212,22.36,27.169,22.15,27.757,24.299,24.566,28.171,23.561,26.403,25.705,11.92,11.82,11.482,11.253,11.004,10.896,11.077,10.96,10.886,10.776,10.902,10.936,11.086,11.228,11.722,11.689,11.794,11.938,11.997,12.063,12.174,12.125,12.046,12.027,11.921,11.89,11.813,11.756,11.562,11.92,11.364,11.156,10.789,10.621,10.362,10.314,10.506,10.437,10.385,10.277,10.401,10.619,10.822,10.906,11.339,11.251,11.267,11.272,11.225,11.249,11.448,11.655,11.998,12.171,12.08,12.173,11.871,11.609,11.109,11.364,11.062,10.99,10.836,10.942,10.99,11.006,11.373,11.285,11.242,11.183,11.259,11.274,11.331,11.334,11.744,11.605,11.656,11.728,11.775,11.747,11.926,11.922,11.856,11.832,11.723,11.592,11.369,11.149,10.821,11.062
10.486,23.28,20.804,25.375,26.291,23.194,22.325,22.969,26.902,26.767,21.053,25.531,24.403,19.247,23.762,18.819,18.908,23.479,23.871,24.598,20.183,21.026,25.355,21.228,25.559,20.479,19.913,23.843,17.717,21.08,18.849,22.628,18.819,23.055,22.476,18.938,18.069,17.888,21.438,20.728,14.877,19.314,17.459,14.726,18.295,14.57,15.165,19.165,18.908,17.888,12.049,12.325,15.531,12.049,16.474,14.877,15.898,20.898,15.165,19.783,17.717,17.639,13.226,16.576,17.58,14.84,16.237,17.717,22.72,23.89,19.42,25.077,25.352,21.305,26.261,21.372,21.926,26.017,25.997,26.5,22.237,23.032,27.193,23.49,28.587,24.239,24.108,29.077,23.161,26.853,25.109,12.501,12.308,12.061,11.847,11.685,11.573,11.58,11.461,11.431,11.407,11.434,11.509,11.672,11.721,12.187,12.29,12.4,12.498,12.618,12.59,12.632,12.637,12.663,12.551,12.491,12.503,12.386,12.223,12.169,12.501,11.916,11.696,11.389,11.219,11.062,10.95,11.03,10.99,10.92,10.948,11.062,11.203,11.52,11.489,11.893,11.835,11.844,11.937,11.878,11.957,12.145,12.238,12.66,12.724,12.894,12.834,12.444,12.151,11.749,11.916,11.652,11.618,11.437,11.563,11.64,11.711,11.879,11.781,11.762,11.818,11.829,11.876,11.884,11.859,12.303,12.244,12.288,12.337,12.413,12.449,12.415,12.43,12.506,12.42,12.362,12.25,11.967,11.691,11.449,11.652
10.506,22.881,20.872,25.026,25.623,22.486,22.781,23.177,26.99,27.237,22.058,25.35,24.527,18.893,23.99,19.47,19.553,23.619,24.471,24.764,20.74,20.992,25.707,20.74,25.297,20.167,19.947,23.131,17.405,20.704,19.446,22.24,19.506,23.167,22.012,18.26,18.537,17.862,21.38,21.606,16.031,19.041,18.032,14.414,18.507,14.852,16.187,19.646,18.893,17.424,13.377,12.516,15.022,9.1975,15.842,14.053,16.031,20.52,16.162,19.274,17.982,17,14.257,16.738,17.267,15.585,16.46,17.424,22.516,24.136,20.156,24.972,25.247,20.585,26.435,21.869,22.575,26.38,26.561,26.409,22.468,22.848,27.327,22.408,28.052,24.189,24.201,28.703,23.332,26.629,25.481,11.694,11.513,11.259,11.042,10.931,10.747,10.815,10.69,10.658,10.537,10.651,10.728,10.851,10.93,11.355,11.464,11.63,11.698,11.832,11.874,11.802,11.836,11.852,11.808,11.749,11.691,11.561,11.482,11.395,11.694,11.103,10.872,10.551,10.411,10.234,10.164,10.19,10.129,10.188,10.163,10.304,10.381,10.754,10.682,10.983,11.149,11.08,11.089,11.063,11.276,11.329,11.41,11.842,12.017,12.026,12.033,11.58,11.2,10.967,11.103,10.866,10.741,10.644,10.817,10.88,10.929,10.985,10.96,10.977,11.007,11.067,11.057,11.127,11.119,11.573,11.433,11.467,11.544,11.612,11.667,11.675,11.661,11.704,11.665,11.566,11.417,11.169,10.945,10.644,10.866
10.526,23.431,20.28,25.459,26.311,22.89,22.766,23.061,27.107,26.457,21.091,24.958,24.206,20.446,23.364,19.132,18.508,22.976,23.656,24.751,20.771,21.598,25.319,21.951,25.761,20.557,19.64,23.729,17.343,20.948,18.905,22.766,18.816,23.022,23.155,19.02,17.426,17.817,21.331,20.695,14.693,18.65,18.312,14.075,19.281,14.163,14.844,18.816,18.65,18.46,14.206,11.152,14.416,11.152,16.543,13.457,15.746,21.091,15.806,20.15,18.395,18.395,13.247,17.173,17.983,15.302,15.894,17.704,23.044,23.729,19.281,24.469,25.302,21.842,26.085,21.23,21.558,25.833,26.166,26.457,22.149,23.044,27.235,23.695,28.565,24.35,24.253,29.221,23.411,26.888,24.925,10.861,10.68,10.451,10.266,10.143,10.029,9.8864,9.8068,9.8167,9.8546,9.8649,10.003,10.063,10.159,10.537,10.687,10.853,10.959,11.072,11.166,10.979,11.03,11.189,11.047,11.065,11.015,10.833,10.657,10.633,10.861,10.241,9.9394,9.7804,9.5925,9.4113,9.3065,9.2707,9.2549,9.2575,9.3278,9.4261,9.6461,9.6324,9.8336,10.142,10.201,10.224,10.21,10.245,10.336,10.098,10.467,10.75,11.102,11.04,10.979,10.681,10.276,10.085,10.241,10.015,9.943,9.8272,9.9719,10.115,10.09,10.083,10.161,10.187,10.248,10.231,10.3,10.357,10.276,10.57,10.587,10.692,10.734,10.837,10.919,10.756,10.812,10.988,10.846,10.825,10.656,10.351,10.072,9.8748,10.015
10.546,22.145,20.78,24.146,25.127,22.914,23.207,22.316,26.657,27.285,21.915,25.356,24.435,18.57,23.388,19.395,19.395,23.871,24.182,24.335,20.641,20.321,25.326,20.543,25.077,20.167,19.601,23.118,17.405,20.415,19.476,21.781,19.646,22.17,21.993,17.879,18.367,16.976,20.873,21.679,15.326,18.682,18.556,11.566,18.937,14.682,16.766,19.733,19.104,19.028,13.581,11.347,14.576,9.7334,16.766,12.798,15.326,20.641,15.992,19.476,18.989,17.604,14.682,16.266,17.863,13.756,16.29,17.405,22.589,24.541,20.167,25.01,25.155,20.264,26.18,22.504,22.286,26.417,26.131,26.42,22.914,22.238,27.231,22.44,27.957,23.99,24.055,28.415,23.572,26.333,25.374,11.581,11.386,11.079,10.93,10.778,10.675,10.611,10.536,10.515,10.426,10.562,10.682,10.719,10.816,11.29,11.369,11.458,11.581,11.71,11.741,11.676,11.719,11.678,11.685,11.635,11.648,11.458,11.302,11.239,11.581,10.961,10.709,10.426,10.218,10.048,9.9085,9.9634,10.024,10.015,9.9026,10.154,10.329,10.376,10.538,10.885,10.872,10.878,10.937,10.91,10.965,10.909,11.106,11.566,11.695,11.701,11.667,11.379,11.03,10.725,10.961,10.679,10.465,10.534,10.659,10.753,10.727,10.904,10.891,10.883,10.832,10.928,10.994,10.989,10.959,11.363,11.301,11.317,11.427,11.498,11.53,11.487,11.49,11.529,11.511,11.446,11.341,11.046,10.751,10.49,10.679
10.566,21.59,20.834,23.577,24.39,22.157,23.275,22.715,26.326,27.667,22.74,25.425,23.868,16.014,23.577,19.905,20.41,24.123,24.469,24.453,20.148,20.237,25.438,19.14,24.15,20.647,19.024,21.954,17.937,19.845,19.441,21.14,19.252,21.349,20.834,17.881,18.262,16.663,20.985,21.59,16.431,19.401,17.546,10.41,19.401,16.129,15.618,20.046,19.293,17.823,12.136,9.8453,13.825,7.2926,15.65,13.313,14.657,19.953,15.985,19.401,19.597,16.587,14.282,15.11,16.587,14.326,16.431,17.138,22.241,24.813,20.41,25.016,25.005,18.876,26.106,22.269,23.297,26.859,26.663,26.38,22.324,21.525,27.26,21.167,27.124,24.15,24.055,27.227,23.776,25.465,25.57,12.297,12.082,11.743,11.578,11.335,11.181,11.403,11.275,11.201,11.023,11.214,11.275,11.331,11.524,12.009,12.096,12.127,12.253,12.348,12.338,12.506,12.475,12.294,12.424,12.331,12.308,12.198,12.04,11.963,12.297,11.648,11.408,11.082,10.876,10.627,10.529,10.812,10.807,10.689,10.62,10.799,10.917,11.034,11.15,11.585,11.535,11.523,11.561,11.564,11.49,11.531,11.944,11.894,12.515,12.438,12.358,12.127,11.801,11.47,11.648,11.355,11.389,11.216,11.404,11.253,11.233,11.62,11.562,11.56,11.431,11.588,11.576,11.691,11.634,12.004,11.998,11.941,12.01,12.039,12.061,12.271,12.213,12.075,12.167,12.007,11.911,11.648,11.462,11.096,11.355
10.586,22.774,21.207,25.414,26.305,22.929,23.708,23.315,27.164,27.567,21.659,25.597,24.729,19.61,24.047,20.175,20.238,23.941,24.217,24.676,20.712,20.868,25.967,21.836,25.779,20.579,20.29,23.708,17.72,21.567,20.002,22.176,20.002,23.377,22.821,18.89,18.472,17.588,21.411,21.355,15.779,18.89,18.146,14.729,20.175,15.661,15.779,19.913,19.098,19.525,14.421,10.175,15.414,11.037,18.197,13.915,15.414,21.77,16.195,20.731,19.336,17.491,14.691,16.925,18.279,15.63,17.1,17.867,23.315,24.788,20.731,25.078,25.411,21.207,27.024,22.176,22.644,26.716,26.432,26.909,23.341,22.906,27.894,23.511,28.701,24.661,24.68,29.233,23.708,27.215,25.785,11.377,11.201,10.979,10.769,10.595,10.486,10.507,10.399,10.394,10.326,10.428,10.492,10.618,10.689,11.151,11.315,11.351,11.495,11.595,11.61,11.521,11.619,11.596,11.584,11.518,11.555,11.353,11.213,11.121,11.377,10.774,10.547,10.237,10.065,9.9398,9.8553,9.9013,9.836,9.8945,9.8379,9.9741,10.183,10.341,10.396,10.643,10.8,10.781,10.744,10.76,10.713,10.792,11.15,11.343,11.65,11.7,11.617,11.244,10.867,10.642,10.774,10.582,10.44,10.398,10.641,10.604,10.624,10.704,10.685,10.734,10.754,10.788,10.828,10.872,10.825,11.175,11.239,11.211,11.302,11.351,11.369,11.338,11.37,11.468,11.398,11.355,11.245,10.958,10.635,10.402,10.582
10.606,23.376,21.01,25.449,26.361,23.075,23.452,23.648,27.345,27.466,22.251,25.695,24.823,19.133,23.981,19.56,19.56,23.854,24.515,24.995,20.69,21.071,25.929,21.242,25.866,20.614,19.845,23.927,18.314,21.349,19.201,22.733,20.102,23.096,22.685,19.201,18.824,18.691,21.602,21.899,15.449,19.51,18.706,12.715,18.925,14.613,15.665,19.397,19.306,18.691,12.715,12.407,15.154,10.614,17.199,13.994,15.665,21.414,16.386,20.614,18.706,18.507,15.051,17.604,18.427,15.051,17.199,18.314,23.156,24.488,20.037,25.221,25.595,21.39,26.865,22.317,22.856,26.96,26.953,26.991,22.856,23.118,27.722,23.376,28.536,24.613,24.551,29.136,23.795,26.944,25.644,12.125,11.991,11.715,11.482,11.281,11.137,11.212,11.102,11.064,10.977,11.079,11.15,11.253,11.421,11.87,11.939,12.03,12.212,12.293,12.315,12.337,12.35,12.372,12.264,12.197,12.213,12.069,11.936,11.867,12.125,11.506,11.236,10.923,10.746,10.626,10.549,10.615,10.52,10.532,10.505,10.616,10.749,11.137,11.097,11.521,11.4,11.422,11.456,11.532,11.541,11.668,11.859,12.268,12.324,12.48,12.426,12.031,11.75,11.335,11.506,11.229,11.155,11.078,11.141,11.179,11.25,11.378,11.424,11.394,11.374,11.461,11.46,11.456,11.516,11.868,11.811,11.858,11.892,12.004,12.019,12.023,12.053,12.116,12.006,11.894,11.75,11.535,11.323,10.996,11.229
10.626,22.221,19.298,24.629,25.425,21.731,21.7,22.159,26.188,25.715,20.297,24.236,23.474,19.023,22.901,17.872,17.058,22.138,22.831,23.585,20.068,20.254,24.469,20.243,24.768,19.338,18.477,22.637,17.035,20.046,17.701,21.028,18.159,22.138,21.844,17.624,16.139,16.851,19.694,19.338,14.71,17.297,16.684,12.033,17.297,12.309,14.18,17.721,18.329,17.297,11.169,10.307,13.474,9.8617,15.793,13.211,14.554,19.943,15.252,19.023,16.756,17.035,13.474,16.732,17.058,14.223,14.71,17.124,21.638,22.872,18.667,23.874,24.586,21.001,25.093,20.046,21.108,24.843,25.693,25.693,21.799,22.355,26.188,22.537,27.639,23.221,23.145,28.264,22.46,25.92,24.096,11.282,11.061,10.862,10.682,10.559,10.433,10.323,10.224,10.223,10.222,10.269,10.315,10.506,10.55,10.957,11.098,11.244,11.381,11.519,11.567,11.391,11.399,11.596,11.427,11.426,11.328,11.188,11.042,10.962,11.282,10.66,10.374,10.164,9.9821,9.8914,9.8418,9.7229,9.688,9.6977,9.7684,9.8064,10.047,10.258,10.272,10.616,10.775,10.594,10.687,10.746,10.851,10.776,10.998,11.294,11.411,11.709,11.633,11.24,10.926,10.588,10.66,10.473,10.345,10.358,10.314,10.544,10.487,10.536,10.525,10.584,10.679,10.658,10.712,10.681,10.709,11.063,11.071,11.053,11.146,11.259,11.363,11.142,11.174,11.363,11.237,11.161,11.051,10.764,10.462,10.25,10.473
10.646,22.686,20.326,25.159,25.875,22.865,22.914,23.202,27.129,27.145,21.746,25.542,24.317,19.148,23.585,19.161,19.435,23.644,24.149,24.505,20.729,21.307,25.339,20.939,25.339,20.471,19.635,23.433,17.71,20.756,19.554,21.94,18.729,22.646,22.273,18.466,17.413,17.746,21.18,20.8,16.151,17.851,17.394,14.042,18.481,15.485,13.915,18.496,18.614,17.851,12.903,13.166,14.403,10.404,16.252,15.011,16.176,21.04,16.727,19.903,18.022,17.71,13.872,17.316,17.47,15.207,16.544,17.135,23.015,24.178,20.237,25.028,25.182,21.506,26.501,22.107,22.158,26.544,26.562,26.429,22.593,22.908,27.284,23.14,28.38,24.178,24.178,29.032,23.302,26.925,25.314,11.958,11.848,11.525,11.325,11.107,11.014,11.065,10.937,10.92,10.847,10.912,10.959,11.221,11.26,11.816,11.706,11.904,12.01,12.09,12.12,12.202,12.141,12.138,12.068,12.03,11.988,11.835,11.732,11.605,11.958,11.322,11.167,10.765,10.641,10.42,10.284,10.373,10.343,10.304,10.471,10.471,10.582,10.852,10.881,11.244,11.134,11.248,11.271,11.207,11.422,11.456,11.54,12.001,12.101,12.061,12.039,11.765,11.451,11.074,11.322,11.071,11.021,10.924,11.055,11.118,11.122,11.281,11.234,11.244,11.24,11.278,11.311,11.345,11.345,11.783,11.625,11.684,11.73,11.783,11.847,11.878,11.883,11.873,11.848,11.692,11.619,11.341,11.1,10.833,11.071
