14.114,19.631,24.591,20.976,21.098,25.3,25.172,24.792,20.519,18.888,22.034,16.571,17.017,19.715,16.698,20.856,22.102,18.838,18.612,19.187,23.118,23.637,19.582,23.9,20.77,23.171,22.911,18.093,20.981,17.41,15.269,16.397,21.275,18.657,17.76,22.316,22.403,22.48,18.971,18.586,21.784,17.845,18.337,21.39,18.002,21.347,21.596,17.594,17.243,16.571,17.445,17.005,12.373,14.846,12.41,15.878,17.683,15.895,19.694,15.895,14.606,15.708,19.857,15.708,13.575,17.398,16.953,17.398,13.431,12.868,17.351,13.064,13.769,18.718,16.215,19.715,20.502,17.617,17.803,18.251,22.592,23.731,20.129,25.248,22.24,25.327,26.215,22.417,25.147,20.421,18.577,14.273,14.001,13.629,13.574,13.28,13.163,13.156,13.078,13.006,13.093,13.198,13.475,13.604,13.807,14.356,14.351,14.371,14.457,14.511,14.53,14.521,14.447,14.503,14.394,14.423,14.374,14.17,14.078,13.927,14.273,13.978,13.697,13.432,13.32,13.279,13.207,13.172,13.162,13.12,13.15,13.121,13.235,13.301,13.286,13.794,13.714,13.6,13.729,13.641,13.737,13.737,13.943,14.234,14.346,14.766,14.668,14.457,14.11,13.843,13.978,13.327,13.153,12.868,12.742,12.7,12.847,12.885,13.032,13.083,13.156,13.389,13.558,13.65,13.723,14.219,14.183,14.065,14.254,14.331,14.387,14.355,14.312,14.296,14.164,14.105,13.904,13.719,13.336,13.078,13.327
14.134,19.009,24.414,21.192,21.676,25.233,25.283,24.593,20.691,18.572,21.515,16.351,15.721,19.783,16.484,20.067,21.61,17.985,18.274,18.732,23.052,23.628,18.902,24.021,21.036,23.341,22.637,18.985,21.533,16.861,15.634,17.133,21.676,17.933,18.226,22.475,22.881,22.424,19.177,17.17,21.676,17.424,17.365,22.128,17.057,21.681,21.798,17.057,15.908,15.721,19.262,17.763,10.067,14.598,10.773,17.031,17.933,15.974,20.18,14.687,13.356,15.264,19.811,14.752,14.795,17.505,17.505,17.505,14.598,13.385,17.22,12.387,13.385,19.472,15.397,19.701,20.691,16.711,16.793,18.379,22.494,23.153,20.041,25.66,22.814,25.765,25.709,22.424,25.127,21.172,18.196,14.861,14.618,14.243,14.073,13.865,13.722,13.743,13.666,13.518,13.698,13.78,13.902,14.175,14.346,14.888,14.914,14.932,14.973,14.941,15.021,15.032,15.047,14.998,14.975,14.904,14.788,14.694,14.593,14.446,14.861,14.491,14.38,13.917,14.006,13.751,13.658,13.718,13.756,13.584,13.691,13.726,13.66,13.765,13.877,14.241,14.232,14.119,14.061,13.989,14.192,14.207,14.438,14.578,14.913,14.972,14.903,14.79,14.447,14.233,14.491,13.917,13.745,13.389,13.276,13.297,13.449,13.553,13.632,13.591,13.801,13.894,14.045,14.197,14.28,14.789,14.74,14.76,14.852,14.818,14.94,14.927,14.903,14.845,14.696,14.602,14.417,14.099,13.931,13.65,13.917
14.154,19.543,24.993,21.247,21.598,25.806,25.493,24.685,20.393,19.912,22.52,16.623,16.584,20.323,17.296,21.626,21.777,18.927,19.267,20,23.861,23.863,20.207,23.921,19.74,23.349,22.53,18.485,21.614,17.86,14.752,16.931,21.82,18.13,17.907,22.892,22.776,23.141,18.859,18.551,22.822,17.907,17.329,22.172,18.98,22.464,21.742,17.84,16.319,15.962,19.588,17.025,12.277,14.318,10.339,16.99,18.401,15.962,19.833,14.83,13.011,14.907,20.382,14.489,15.128,18.13,18.942,18.166,14.907,15.182,17.762,14.489,13.98,19.126,17.174,20.683,20.678,17.296,17.072,18.341,23.209,23.851,20.875,25.226,22.193,25.989,26.121,22.448,25.478,20.618,19.161,13.962,13.792,13.364,13.238,12.96,12.794,12.857,12.871,12.761,12.824,12.898,13.043,13.261,13.431,13.958,14.069,14.01,14.1,14.035,14.14,14.189,14.097,14.128,13.994,13.951,13.905,13.727,13.653,13.462,13.962,13.697,13.552,13.193,13.044,12.841,12.781,12.895,12.944,12.763,12.785,12.762,12.881,12.863,12.9,13.321,13.289,13.24,13.335,13.167,13.293,13.299,13.42,13.672,14.207,14.114,14.03,13.743,13.615,13.318,13.697,13.082,12.923,12.507,12.644,12.424,12.446,12.698,12.807,12.657,12.868,13.091,13.265,13.361,13.37,13.8,13.875,13.811,14.007,13.899,14.025,14.072,14.07,13.955,13.871,13.784,13.557,13.331,13.097,12.757,13.082
14.174,18.761,24.278,20.296,19.947,25.329,25.231,24.367,21.265,20.492,22.681,16.628,16.38,19.229,16.74,20.764,22.016,18.628,19.135,19.014,23.569,23.855,20.153,23.818,18.408,22.695,22.359,18.055,21.333,15.75,15.369,16.425,21.484,17.086,16.93,22.537,22.512,22.445,18.408,19.56,22.709,18.556,17.659,21.688,17.659,22.048,22.684,18.045,16.003,15.293,18.838,17.67,10.909,14.824,8.9309,16.74,17.67,14.626,19.405,14.443,14.075,15.312,20.051,13.919,13.474,17.704,16.89,17.162,14.151,14.626,18.055,12.91,13.385,19.014,16.003,20.914,21.337,17.249,18.055,18.473,22.493,23.683,20.374,24.781,20.956,25.465,25.828,21.758,25.183,20.356,18.838,13.123,12.849,12.51,12.348,12.132,12.003,12.005,11.907,11.893,11.872,12.014,12.297,12.486,12.661,13.092,13.237,13.23,13.284,13.309,13.409,13.33,13.387,13.28,13.244,13.325,13.168,12.978,12.847,12.772,13.123,12.742,12.525,12.263,12.241,11.964,11.925,11.961,11.916,11.832,11.821,11.929,12.03,11.967,12.054,12.398,12.411,12.23,12.335,12.391,12.321,12.303,12.458,12.681,13.181,13.105,13.149,12.887,12.558,12.497,12.742,12.323,11.973,11.625,11.701,11.557,11.635,11.753,11.775,11.901,12.064,12.207,12.436,12.56,12.581,13.07,13.097,13.043,13.165,13.234,13.307,13.313,13.234,13.196,13.185,13.091,12.896,12.628,12.337,12.077,12.323
14.194,18.686,24.54,19.886,19.886,25.279,25.12,24.097,20.063,19.886,21.927,16.381,15.355,19.798,16.726,21.026,21.437,18.441,18.79,19.48,23.415,23.495,19.819,23.974,19.121,23.246,22.897,18.211,21.553,16.916,14.875,16.499,21.696,16.6,17.185,22.191,22.764,22.638,18.824,18.394,22.846,18.041,17.645,21.127,18.031,21.864,22.269,17.439,17.32,15.649,18.747,17.32,11.625,14.938,12.726,14.938,17.344,15.431,19.429,14.702,14.429,14.613,20.082,14.875,13.092,18.28,17.885,17.185,14.875,14.036,17.657,13.604,13.371,18.686,16.713,20.36,21.127,18.152,17.439,18.422,22.523,23.702,20.793,25.142,21.418,25.821,25.981,22.035,25.391,20.214,18.934,13.677,13.431,13.079,12.9,12.709,12.58,12.531,12.507,12.488,12.494,12.609,12.9,13.039,13.202,13.707,13.781,13.692,13.778,13.909,13.945,13.853,13.835,13.833,13.834,13.793,13.756,13.543,13.453,13.36,13.677,13.362,13.106,12.884,12.837,12.642,12.506,12.588,12.562,12.539,12.493,12.562,12.586,12.585,12.607,13.058,13.043,12.98,13.011,13.066,12.979,13.034,13.134,13.409,13.841,13.914,13.824,13.592,13.362,13.221,13.362,12.885,12.635,12.264,12.29,12.257,12.221,12.442,12.419,12.436,12.637,12.705,12.95,13.204,13.087,13.567,13.72,13.597,13.663,13.804,13.882,13.904,13.828,13.833,13.697,13.64,13.517,13.199,12.962,12.635,12.885
14.214,19.865,24.03,21.567,21.67,25.496,24.904,24.461,20.035,18.593,21.283,16.449,15.968,19.695,16.746,19.695,21.268,17.624,18.401,19.589,23.534,23.473,19.4,24.083,20.734,22.958,22.815,19.37,21.674,17.602,14.789,17.453,21.567,17.691,18.19,22.815,22.546,22.181,19.003,18.373,22.247,18.009,18.42,22.185,17.853,21.43,21.23,17.126,17.359,16.033,18.401,18.02,12.11,14.68,11.03,16.855,18.725,15.885,19.37,14.614,11.989,15.277,19.415,16.113,15.18,17.25,16.855,17.299,14.04,14.746,17.025,13.319,14.288,19.589,16.113,20.093,20.701,16.36,17.853,18.101,22.324,23.237,19.603,25.428,22.498,25.772,25.929,22.564,25.215,20.387,18.287,12.7,12.551,12.26,12.06,11.884,11.717,11.664,11.601,11.523,11.672,11.822,11.861,12.196,12.379,12.801,12.873,12.974,12.979,12.966,13.084,13.001,13.008,13.013,12.993,12.984,12.883,12.66,12.627,12.524,12.7,12.357,12.302,12.007,11.885,11.771,11.723,11.709,11.612,11.616,11.734,11.632,11.673,11.84,11.752,12.131,12.131,12.044,11.993,12.015,12.262,12.265,12.167,12.586,12.578,12.99,12.97,12.769,12.583,12.271,12.357,11.904,11.72,11.401,11.395,11.279,11.391,11.515,11.619,11.695,11.837,11.837,12.159,12.21,12.186,12.65,12.694,12.706,12.772,12.793,12.954,12.909,12.868,12.889,12.797,12.693,12.525,12.159,11.988,11.763,11.904
14.234,19.909,24.795,21.65,21.806,25.348,25.108,24.919,20.544,19.028,21.787,16.946,16.863,20.312,16.59,20.605,21.709,18.133,18.518,20.049,23.743,23.735,19.997,24.198,20.74,22.978,22.919,18.827,22.085,17.403,14.539,16.957,22.241,18.671,18.51,23.278,22.934,23.085,19.708,18.895,22.677,17.559,18.265,22.139,17.759,21.214,21.744,18.106,16.993,16.245,18.796,18.631,12.415,14.719,13.58,16.753,18.061,16.231,19.562,16.018,14.131,16.018,20.544,16.394,14.153,17.978,19.006,18.097,14.393,14.131,17.549,12.415,14.329,19.241,16.231,20.003,21.21,17.164,17.164,18.452,22.946,23.933,20.414,25.784,22.614,26.118,26.514,22.874,25.442,20.937,18.947,13.387,13.117,12.796,12.632,12.474,12.303,12.311,12.273,12.227,12.282,12.412,12.53,12.869,12.921,13.411,13.63,13.623,13.543,13.606,13.731,13.693,13.68,13.708,13.647,13.663,13.529,13.276,13.342,13.173,13.387,13.036,12.886,12.578,12.527,12.46,12.26,12.371,12.257,12.237,12.351,12.266,12.383,12.513,12.377,12.83,12.855,12.785,12.715,12.626,12.91,12.96,12.979,13.237,13.402,13.71,13.683,13.405,13.211,12.914,13.036,12.485,12.274,12.045,12.004,11.871,12.046,12.111,12.219,12.081,12.368,12.418,12.622,12.799,12.756,13.248,13.264,13.326,13.313,13.388,13.542,13.542,13.448,13.478,13.382,13.298,13.11,12.818,12.593,12.264,12.485
14.254,19.486,24.654,20.923,20.786,25.71,25.521,24.525,20.899,20.3,22.326,16.475,15.589,19.881,16.871,21.074,21.564,19.682,19.224,19.656,24.091,24.158,19.96,23.909,19.472,23.249,22.97,18.389,21.731,16.475,15.456,16.475,21.662,17.721,17.879,23.315,22.846,23.178,19.259,19.739,23.085,18.877,18.389,22.353,18.142,22.565,21.944,17.344,17.245,16.633,19.532,18.346,11.731,15.702,9.6815,15.965,18.815,14.741,19.343,14.62,13.737,15.98,19.93,15.23,14.301,17.721,18.04,18.178,14.955,14.41,17.474,13.452,14.878,19.259,16.581,21.004,21.4,17.63,18.389,18.815,23.704,23.754,20.686,25,21.295,25.88,25.748,22.294,25.332,19.942,18.516,14.009,13.765,13.378,13.265,13.006,12.848,12.895,12.796,12.748,12.843,12.882,13.075,13.353,13.447,13.985,14.04,14.071,14.139,14.088,14.244,14.233,14.215,14.213,14.165,14.132,13.974,13.885,13.788,13.655,14.009,13.678,13.522,13.21,13.119,12.923,12.877,12.895,12.884,12.735,12.879,12.939,12.848,12.969,12.912,13.355,13.379,13.337,13.351,13.28,13.441,13.479,13.523,13.847,13.626,14.242,14.166,13.897,13.76,13.248,13.678,13.069,12.876,12.573,12.481,12.452,12.459,12.73,12.7,12.803,12.824,13.043,13.113,13.268,13.418,13.807,13.814,13.741,13.897,13.753,14.018,14,13.95,13.912,13.793,13.727,13.484,13.264,13.01,12.733,13.069
14.274,19.32,24.65,20.784,20.92,25.538,25.499,24.622,20.876,20.413,22.413,17.525,15.5,19.659,17.817,21.166,22.621,19.396,19.463,18.953,23.899,23.899,19.716,23.732,19.402,23.301,22.711,18.577,21.521,16.177,16.076,16.623,21.64,17.462,18.502,23.257,23.132,22.473,19.293,20.628,23.167,19.355,18.444,21.708,18.444,22.331,22.303,18.236,16.848,16.177,18.831,16.177,11.978,14.189,12.918,15.711,18.018,14.856,19.51,15.026,15.007,15.566,20.108,14.387,14.597,17.608,17.866,17.354,13.638,15.172,16.921,13.066,14.718,18.953,17.618,21.047,21.492,18.324,18.262,18.601,23.62,24.189,20.876,25.05,21.956,25.819,26.042,21.865,25.68,20.477,18.698,13.067,12.807,12.489,12.409,12.137,11.978,11.939,11.809,11.88,11.897,11.972,12.215,12.413,12.573,13.126,13.191,13.239,13.257,13.337,13.346,13.24,13.264,13.248,13.185,13.259,13.152,12.948,12.789,12.651,13.067,12.683,12.487,12.289,12.238,12.127,12.011,11.957,11.889,11.947,11.979,11.969,12.045,12.096,12.083,12.54,12.467,12.524,12.448,12.471,12.562,12.51,12.702,12.845,13.121,13.489,13.393,13.036,12.838,12.628,12.683,12.398,12.008,11.752,11.6,11.626,11.789,11.816,11.908,12.011,11.985,12.239,12.585,12.607,12.543,13.154,13.137,13.189,13.196,13.371,13.422,13.322,13.284,13.314,13.237,13.222,13.026,12.745,12.44,12.269,12.398
14.294,19.242,24.511,20.528,20.534,25.251,25.123,24.111,20.805,19.478,22.368,16.65,15.973,19.171,16.431,20.189,21.719,18.691,18.839,18.664,23.32,23.429,19.936,23.509,19.304,23.249,22.796,18.049,21.426,16.184,16.039,15.956,21.468,17.43,17.477,22.896,22.858,22.252,18.796,18.899,22.702,18.049,17.489,22.256,16.925,21.845,22.173,18.049,16.925,15.328,18.664,17.096,10.945,16.431,8.3387,16.294,17.695,14.662,19.441,13.174,12.776,15.328,19.875,15.348,13.955,18.655,17.43,16.431,13.538,15.889,17.57,13.174,13.45,18.637,15.499,19.486,20.755,18.09,18.261,17.762,22.936,23.468,20.528,24.734,21.217,25.788,25.946,21.271,25.262,20.132,19.049,13.734,13.476,13.034,12.989,12.677,12.563,12.614,12.633,12.5,12.523,12.767,12.855,13.168,13.337,13.81,13.903,13.752,13.964,13.867,13.996,14.061,14.007,13.986,13.92,13.948,13.884,13.713,13.626,13.49,13.734,13.339,13.178,12.817,12.862,12.498,12.487,12.555,12.572,12.444,12.438,12.511,12.441,12.585,12.755,13.044,13.047,12.819,12.849,12.814,12.961,13.058,13.22,13.243,13.675,13.745,13.732,13.622,13.333,13.031,13.339,12.887,12.647,12.147,12.252,12.202,12.225,12.382,12.558,12.444,12.688,12.914,12.984,13.211,13.335,13.71,13.689,13.611,13.727,13.764,13.923,13.882,13.87,13.786,13.72,13.614,13.446,13.191,13.023,12.651,12.887
14.314,19.086,24.284,21.05,20.753,25.487,24.649,24.83,19.802,19.086,21.9,17.002,15.288,19.455,15.993,20.88,21.616,18.327,18.366,19.231,23.236,23.71,19.208,23.736,19.823,22.753,22.355,18.701,21.778,17.272,15.823,17.272,21.684,17.777,17.971,22.518,22.526,22.477,19.239,18.528,22.242,17.971,17.561,21.639,18.376,21.338,21.505,16.895,16.813,16.268,17.907,16.468,10.982,13.576,13.803,15.536,17.272,16.076,19.02,15.442,13.803,14.961,19.697,14.699,12.707,17.864,17.068,18.209,14.148,14.148,17.002,12.916,14.123,18.953,16.453,19.973,21.308,17.358,17.607,18.209,22.946,23.32,19.912,25.001,21.675,25.56,25.739,21.635,25.107,20.982,18.833,14.283,14,13.664,13.49,13.32,13.184,13.133,13.045,12.973,13.107,13.132,13.403,13.51,13.848,14.253,14.364,14.469,14.482,14.495,14.569,14.475,14.455,14.471,14.426,14.476,14.332,14.169,13.986,13.977,14.283,13.876,13.711,13.54,13.276,13.291,13.146,13.14,13.109,13.055,13.029,13.114,13.142,13.138,13.091,13.587,13.606,13.538,13.592,13.609,13.584,13.49,13.551,13.926,14.34,14.518,14.29,14.064,13.792,13.633,13.876,13.464,13.117,12.914,12.842,12.705,12.776,12.865,13.054,13.007,13.209,13.415,13.51,13.667,13.699,14.133,14.232,14.21,14.285,14.343,14.492,14.381,14.298,14.348,14.284,14.206,14.022,13.71,13.411,13.196,13.464
14.334,19.772,24.613,21.417,22.091,25.506,25.424,24.752,20.332,19.469,21.847,16.817,16.197,20.305,17.295,20.872,21.527,17.977,19.193,19.157,23.618,24.145,19.973,24.758,20.833,23.187,23.03,19.722,21.518,17.823,15.319,18.005,21.617,18.974,18.508,22.782,22.853,22.807,18.647,18.449,22.235,18.161,17.784,21.962,19.305,21.87,21.773,16.854,16.654,15.764,18.242,16.35,9.6647,14.784,13.916,15.827,17.01,16.082,18.959,15.964,15.032,15.964,20.238,16.183,14.784,17.36,17.623,17.823,13.916,14.35,17.103,12.983,15.16,19.846,16.768,20.376,21.052,17.103,17.872,18.373,22.782,23.725,20.305,25.868,22.938,25.742,26.101,22.716,25.685,21.51,19.004,13.313,13.078,12.845,12.608,12.452,12.323,12.223,12.062,12.169,12.187,12.285,12.536,12.765,12.82,13.395,13.407,13.542,13.525,13.632,13.687,13.557,13.439,13.582,13.54,13.577,13.445,13.301,13.163,13.173,13.313,13.012,12.751,12.615,12.449,12.409,12.309,12.236,12.209,12.175,12.203,12.148,12.213,12.288,12.24,12.702,12.621,12.607,12.632,12.661,12.802,12.633,12.792,13.023,13.452,13.736,13.577,13.325,13.043,12.864,13.012,12.461,12.213,12.063,11.916,11.905,12.044,12.073,11.962,12.193,12.271,12.551,12.686,12.796,12.749,13.283,13.29,13.312,13.308,13.424,13.595,13.446,13.383,13.442,13.359,13.341,13.143,12.764,12.528,12.264,12.461
14.354,19.15,24.746,20.63,19.964,25.384,25.438,24.902,20.731,20.243,22.256,16.676,16.03,19.793,17.26,20.908,22.156,18.725,18.521,19.15,23.469,23.838,19.849,24.084,19.667,23.501,23.031,18.881,21.679,16.03,14.883,17.043,21.806,17.478,18.191,22.094,22.738,22.728,18.628,18.995,23.031,18.529,19.214,22.271,18.796,22.671,22.171,17.645,16.676,15.016,19.214,17.349,11.735,15.016,11.404,15.593,17.815,15.738,19.53,14.478,12.975,15.34,20.44,13.665,14.371,18.351,18.289,16.984,14.805,14.478,18.218,14.306,15.035,18.881,16.637,20.731,21.468,17.883,18.026,19.025,23.27,24.047,21.055,25.194,21.81,26.404,26.48,21.795,25.815,20.326,19.214,14.046,13.734,13.337,13.208,12.966,12.805,12.87,12.881,12.793,12.819,12.935,13.072,13.407,13.679,13.996,14.105,14.05,14.194,14.21,14.245,14.293,14.264,14.212,14.15,14.12,14.04,14.003,13.841,13.691,14.046,13.625,13.421,13.127,13.085,12.794,12.752,12.881,12.922,12.846,12.709,12.76,12.738,12.744,13.035,13.318,13.184,13.069,13.306,13.213,13.108,13.252,13.509,13.489,14.038,13.964,14.124,13.796,13.539,13.287,13.625,13.228,12.951,12.499,12.502,12.401,12.501,12.845,12.772,12.688,12.882,13.129,13.371,13.472,13.569,13.992,13.988,13.872,14.019,14.12,14.14,14.233,14.166,14.093,14.027,13.939,13.731,13.523,13.296,12.989,13.228
14.374,19.151,24.625,21.042,20.272,25.625,25.378,24.746,20.221,19.965,22.414,16.753,16.031,19.935,17.49,21.23,21.889,18.522,18.859,19.491,23.516,23.991,20.013,23.868,20.089,23.307,23.195,18.797,21.95,15.956,15.849,17.646,21.873,17.125,17.913,22.225,22.672,22.754,19.033,18.726,23.032,18.395,17.553,21.995,17.884,22.359,21.405,17.884,17.436,15.594,19.531,17.816,10.656,15.461,11.23,16.79,17.261,15.512,20.26,14.806,13.403,15.708,20.441,14.479,13.641,18.147,17.845,17.553,13.939,13.742,18.471,14.479,14.884,19.648,17.032,20.63,21.153,17.884,18.718,17.961,23.329,24.24,20.244,25.461,22.114,26.169,26.156,22.414,25.684,20.656,19.491,14.594,14.335,13.937,13.745,13.6,13.492,13.438,13.404,13.327,13.418,13.505,13.602,13.938,14.102,14.57,14.65,14.664,14.759,14.748,14.816,14.806,14.731,14.786,14.655,14.778,14.639,14.466,14.358,14.159,14.594,14.158,13.976,13.678,13.638,13.441,13.378,13.398,13.314,13.32,13.26,13.27,13.395,13.332,13.457,13.815,13.774,13.648,13.734,13.698,13.724,13.667,13.738,13.978,14.384,14.388,14.472,14.195,14.002,13.688,14.158,13.709,13.456,13.038,13.108,13.107,13.177,13.25,13.216,13.428,13.449,13.71,13.752,13.995,13.944,14.409,14.407,14.505,14.525,14.579,14.7,14.66,14.598,14.578,14.458,14.417,14.204,13.91,13.702,13.396,13.709
14.394,19.374,24.927,21.247,21.354,25.363,25.451,24.583,20.189,19.402,22.037,16.574,16.426,20.142,16.893,20.88,22.104,18.236,18.658,19.29,23.459,23.629,20.785,23.98,20.825,22.929,22.965,18.723,21.705,17.097,16.258,17.314,21.789,17.899,17.869,22.518,23.248,22.544,18.874,19.138,22.754,17.606,18.583,21.402,18.682,21.247,22.037,17.869,16.534,16.843,18.874,16.157,12.75,13.694,11.415,15.84,17.699,14.956,19.087,14.937,13.919,15.565,20.018,15.289,15.565,17.543,17.947,17.966,15.514,15.289,18.272,13.719,14.087,19.233,16.73,20.137,21.693,17.097,18.343,18.779,23.327,24.028,20.948,25.451,22.279,25.944,26.292,22.477,25.555,20.5,18.575,13.632,13.41,13.139,12.953,12.756,12.581,12.573,12.522,12.471,12.51,12.656,12.741,13.113,13.121,13.685,13.832,13.824,13.912,13.916,13.997,13.942,13.864,13.931,13.911,13.917,13.829,13.644,13.474,13.441,13.632,13.265,13.096,12.884,12.734,12.671,12.592,12.584,12.461,12.501,12.509,12.579,12.549,12.695,12.464,13.029,13.093,13.059,12.965,12.946,13.122,13.153,13.137,13.437,13.634,14.119,13.99,13.724,13.447,13.125,13.265,12.774,12.548,12.131,12.151,12.118,12.242,12.371,12.43,12.456,12.646,12.873,13.007,13.085,13.036,13.51,13.624,13.608,13.659,13.701,13.765,13.697,13.699,13.724,13.59,13.506,13.34,13.049,12.762,12.522,12.774
14.414,18.414,24.306,20.032,19.966,25.228,25.559,24.494,21.094,20.519,22.979,16.67,16.224,19.422,16.224,21.315,21.747,19.978,19.706,19.51,24.088,23.885,20.395,23.389,18.839,23.66,22.792,18.018,22.044,15.36,15.48,15.547,22.063,17.063,17.445,22.563,23.326,22.35,19.052,20.217,23.113,18.648,17.004,21.501,18.083,22.54,22.52,19.052,17.989,15.531,20.24,18.769,12.716,14.498,7.4014,16.005,18.202,13.761,19.052,13.685,13.761,15.054,19.53,14.052,12.52,18.202,16.5,17.098,15.036,14.498,18.166,14.825,14.236,19,16.657,21.213,22.176,18.745,18.624,19.104,23.885,24.182,21.471,24.644,20.649,26.159,26.273,22.01,25.531,19.966,19.838,14.269,14.048,13.563,13.603,13.299,13.124,13.159,13.076,13.034,13.037,13.22,13.497,13.645,13.725,14.32,14.429,14.35,14.488,14.47,14.546,14.516,14.467,14.501,14.46,14.496,14.384,14.166,14.067,13.913,14.269,14.087,13.682,13.419,13.319,13.222,13.057,13.235,13.099,13.151,13.179,13.219,13.268,13.269,13.233,13.782,13.827,13.605,13.697,13.805,13.691,13.779,13.983,14.116,14.891,14.585,14.594,14.573,14.165,13.921,14.087,13.361,13.155,12.698,12.966,12.761,12.832,13.001,13.085,13.127,13.146,13.403,13.583,13.638,13.755,14.154,14.235,14.137,14.217,14.331,14.353,14.333,14.343,14.271,14.248,14.157,13.96,13.675,13.43,13.077,13.361
14.434,18.528,24.312,20.418,21.113,24.951,25.366,24.123,20.351,19.567,22.325,16.687,15.229,19.516,16.498,21.249,21.411,18.675,19.279,19.342,23.358,23.711,19.448,23.488,19.478,22.683,21.887,18.128,21.338,16.468,14.855,16.557,21.391,17.322,17.359,22.097,22.489,22.214,19.463,19.152,22.162,17.961,18.128,20.875,18.547,21.128,21.617,17.908,16.438,15.994,18.396,16.468,10.418,13.691,12.015,15.718,17.467,14.123,18.954,15.443,13.993,14.348,19.232,14.421,14.789,17.608,17.467,17.159,14.149,14.421,16.963,13.18,13.803,18.877,16.011,20.525,21.562,17.876,17.799,17.876,23.066,23.885,20.442,25.15,21.506,25.874,25.824,22.097,25.553,20.201,18.675,13.388,13.099,12.815,12.625,12.445,12.358,12.279,12.206,12.247,12.25,12.437,12.56,12.85,12.819,13.532,13.572,13.625,13.641,13.792,13.848,13.74,13.676,13.701,13.717,13.761,13.703,13.447,13.359,13.267,13.388,12.988,12.826,12.551,12.374,12.369,12.304,12.257,12.294,12.201,12.237,12.255,12.337,12.335,12.316,12.828,12.748,12.723,12.66,12.821,12.799,12.828,12.806,13.088,13.467,13.792,13.633,13.384,13.088,12.93,12.988,12.471,12.298,12.04,11.953,11.879,11.994,12.06,12.097,12.159,12.304,12.531,12.823,12.782,12.778,13.331,13.374,13.245,13.404,13.42,13.544,13.445,13.43,13.411,13.25,13.291,13.13,12.84,12.54,12.288,12.471
14.454,18.771,24.681,20.438,20.545,25.43,25.557,24.356,20.593,20.011,22.819,16.722,15.299,19.846,17.171,21.578,22.13,19.042,19.394,20.005,23.704,24.003,19.864,23.277,18.958,23.33,22.896,18.192,21.841,15.64,15.894,16.149,21.805,17.078,17.891,22.404,23.066,22.397,19.449,20.04,22.884,18.675,17.171,20.676,16.798,22.217,22.217,19.13,17.428,15.062,18.65,17.471,11.407,13.686,8.5673,16.836,18.11,14.525,19.225,14.079,13.788,14.671,19.282,14.792,14.671,17.65,17.891,18.238,14.418,15.387,18.675,14.525,14.285,19.027,16.885,21.239,22.052,18.474,18.567,18.928,23.44,24.112,20.676,25.254,20.993,26.25,26.466,21.876,25.86,20.181,19.707,14.049,13.751,13.346,13.231,12.938,12.795,12.93,12.832,12.761,12.747,12.91,13.11,13.4,13.56,14.13,14.107,13.999,14.235,14.199,14.251,14.346,14.352,14.191,14.159,14.2,14.088,13.963,13.922,13.693,14.049,13.578,13.474,12.996,13.082,12.837,12.736,12.887,12.869,12.778,12.792,12.794,12.768,12.952,12.938,13.364,13.292,13.136,13.229,13.036,13.325,13.481,13.509,13.721,13.593,14.132,14.128,13.789,13.749,13.198,13.578,13.128,12.898,12.51,12.574,12.407,12.545,12.788,12.747,12.862,12.846,13.189,13.281,13.481,13.508,13.963,13.925,13.862,14.038,13.984,14.085,14.16,14.15,14.039,13.94,13.866,13.69,13.437,13.23,12.863,13.128
14.474,19.461,25.032,21.159,21.219,25.718,25.817,24.899,21.314,20.447,22.979,16.443,15.39,20.084,17.472,21.766,22.251,19.347,20.232,19.703,24.169,24.421,20.686,23.874,19.891,23.52,22.881,19.026,22.236,16.274,16.458,16.805,22.357,18.304,18.401,22.846,22.856,22.688,19.454,20.282,23.463,18.839,17.566,22.524,18.123,23.032,22.283,18.448,17.52,15.949,20.232,18.448,12.102,14.154,9.4836,17.278,18.707,14.967,20.307,13.185,12.713,15.829,20.206,14.521,13.493,17.913,18.458,17.913,15.293,15.932,18.942,14.86,13.944,19.461,16.805,21.585,22.155,19.117,19.213,19.461,23.803,24.705,21.118,25.611,22.255,26.809,26.769,22.224,25.999,20.447,19.918,14.612,14.376,13.938,13.885,13.669,13.47,13.527,13.515,13.362,13.418,13.583,13.786,14.022,14.098,14.624,14.771,14.707,14.851,14.909,14.936,14.885,14.87,14.825,14.774,14.844,14.731,14.582,14.399,14.261,14.612,14.176,14.023,13.698,13.694,13.495,13.365,13.407,13.415,13.391,13.397,13.424,13.485,13.539,13.569,13.889,13.927,13.809,13.841,13.778,13.87,13.873,13.893,14.358,14.772,14.772,14.708,14.51,14.236,13.911,14.176,13.795,13.565,13.082,13.261,13.121,13.273,13.359,13.426,13.497,13.616,13.876,13.853,14.014,14.051,14.542,14.569,14.534,14.597,14.727,14.804,14.717,14.72,14.67,14.585,14.55,14.365,14.096,13.845,13.57,13.795
