20.314,21.742,20.34,24.008,24.543,22.189,22.581,22.199,25.565,25.909,21.205,24.048,21.898,16.29,21.696,18.024,18.575,22.804,23.351,23.524,19.033,19.504,23.984,18.969,24.088,19.789,19.514,22.472,17.647,20.301,19.57,18.893,16.349,18.838,18.13,14.549,14.549,14.549,18.383,17.748,10.54,15.761,14.489,10.759,16.169,12.199,13.436,17.647,16.086,16.023,11.034,5.9155,10.759,8.9258,14.608,11.538,13.874,17.005,14.241,16.56,15.577,16.779,14.519,16.579,17.055,15.21,16.023,15,21.556,23.902,20.577,24.715,24.528,19.148,25.688,21.781,22.189,26.384,26.105,25.346,21.107,21.679,26.105,21.412,26.442,22.585,23.076,26.614,22.764,24.906,24.382,13.235,12.987,12.684,12.503,12.269,12.21,12.248,12.104,12.016,11.98,12.043,12.174,12.403,12.488,13.04,13.138,13.2,13.329,13.397,13.414,13.434,13.449,13.433,13.475,13.33,13.332,13.134,12.941,12.901,13.235,12.303,12.162,11.813,11.643,11.444,11.371,11.434,11.348,11.41,11.372,11.515,11.767,11.853,12.035,12.318,12.465,12.352,12.324,12.305,12.245,12.043,12.592,12.818,13.111,12.844,12.802,12.538,12.225,12.06,12.303,12.373,12.229,12.108,12.246,12.182,12.219,12.459,12.415,12.439,12.424,12.523,12.528,12.602,12.505,12.953,13.004,12.905,12.961,13.018,13.079,13.081,13.079,13.119,13.11,13.061,12.897,12.646,12.295,12.122,12.373
20.334,21.792,20.278,24.271,24.827,21.574,22.429,21.764,25.554,26.139,21.239,23.677,22.468,16.537,21.609,17.114,18.782,23.316,23.224,23.545,19.481,19.491,24.259,19.992,24.325,19.811,19.481,22.558,17.739,20.554,19.784,19.125,16.145,19.166,18.273,13.851,15.459,13.851,17.18,17.851,11.913,14.614,15.161,8.1968,15.76,12.02,12.176,16.404,17.18,14.585,9.0099,11.011,12.882,6.8614,13.527,12.75,13.256,16.756,13.746,16.326,15.263,16.861,15.554,17.506,17.18,14.496,16.063,16.267,21.169,23.188,20.149,24.021,24.526,19.703,25.572,22.176,22.558,26.006,25.717,25.688,21.207,21.563,26.139,22.151,26.65,23.023,23.04,26.981,22.501,25.454,24.169,12.404,12.234,11.891,11.705,11.493,11.296,11.449,11.338,11.261,11.185,11.313,11.385,11.659,11.686,12.235,12.296,12.404,12.472,12.576,12.61,12.659,12.73,12.714,12.635,12.602,12.567,12.367,12.2,12.072,12.404,11.543,11.249,10.936,10.794,10.771,10.489,10.671,10.571,10.677,10.663,10.901,11.026,11.221,11.293,11.551,11.688,11.561,11.641,11.626,11.521,11.88,12.096,12.188,12.376,12.313,12.187,11.936,11.705,11.303,11.543,11.609,11.421,11.301,11.349,11.28,11.372,11.645,11.641,11.652,11.561,11.649,11.719,11.769,11.709,12.155,12.138,12.112,12.162,12.173,12.21,12.295,12.337,12.292,12.323,12.222,12.138,11.886,11.595,11.373,11.609
20.354,23.039,19.726,25.257,26.037,21.911,22.007,21.728,25.704,25.227,19.902,22.786,22.137,18.757,21.472,16.542,16.689,21.472,22.781,23.302,19.352,20.722,24.179,21.472,24.945,19.699,18.184,24.025,17.356,21.728,18.551,19.699,15.724,19.797,19.478,14.236,14.601,13.838,17.726,16.561,11.561,14.453,14.828,13.039,15.541,12.163,10.998,16.313,15.148,16.05,10.112,8.9967,11.194,10.998,15.446,12.912,12.869,18.857,13.732,17.166,14.571,18.093,13.941,18.456,18.824,14.571,14.964,16.968,21.466,21.834,18.632,23.558,24.236,21.643,25.148,20.366,20.931,24.468,25.148,25.446,21.326,22.279,25.855,23.175,27.53,22.279,22.563,28.17,21.767,26.026,23.866,13.051,12.867,12.579,12.406,12.238,12.114,12.024,11.925,11.918,11.909,12.015,12.082,12.215,12.356,12.89,12.953,13.134,13.23,13.314,13.388,13.289,13.304,13.473,13.317,13.284,13.279,13.038,12.831,12.833,13.051,12.11,11.828,11.691,11.409,11.178,11.337,11.317,11.237,11.27,11.288,11.438,11.71,11.606,11.881,12.088,12.026,12.183,12.121,12.304,12.37,12.188,12.307,12.709,12.766,12.903,12.647,12.468,12.065,11.83,12.11,12.201,12.056,12.023,12.024,11.95,12.135,12.218,12.228,12.266,12.398,12.352,12.369,12.457,12.363,12.796,12.797,12.817,12.837,12.909,13.008,12.851,12.895,13.018,12.938,12.93,12.766,12.466,12.153,12.01,12.201
20.374,22.165,20.205,24.447,25.111,21.589,22.591,21.89,25.846,25.846,21.254,23.408,22.165,16.788,21.618,17.274,18.66,22.558,22.558,23.303,19.181,19.496,24.496,20.164,24.496,19.887,19.181,23.004,17.506,20.516,19.429,18.52,16.077,19.562,18.763,14.856,15.907,13.866,16.876,17.063,13.15,15.201,14.232,10.057,17.551,13.579,12.765,16.57,16.341,15.176,10.75,9.8865,13.428,9.0247,14.744,12.191,12.897,17.274,12.897,17.566,16.341,17.551,14.744,17.61,17.74,14.232,17.063,16.495,21.779,23.283,19.448,24.505,24.308,19.887,25.403,21.671,21.89,25.806,25.384,25.005,21.298,21.132,25.944,21.773,26.659,23.067,23.203,27.395,22.361,25.255,24.187,12.241,12.033,11.756,11.573,11.369,11.288,11.326,11.182,11.142,11.017,11.154,11.28,11.406,11.565,12.045,12.282,12.284,12.41,12.508,12.504,12.574,12.538,12.44,12.506,12.501,12.409,12.258,11.978,11.962,12.241,11.24,11.088,10.845,10.638,10.608,10.404,10.525,10.465,10.489,10.532,10.674,10.936,11.22,10.999,11.496,11.657,11.413,11.463,11.451,11.696,11.585,11.734,12.283,12.089,12.198,12.215,11.807,11.453,11.135,11.24,11.468,11.258,11.149,11.186,11.171,11.278,11.521,11.497,11.535,11.5,11.59,11.661,11.66,11.602,12,12.072,12.021,12.049,12.109,12.215,12.199,12.206,12.233,12.217,12.184,12.104,11.82,11.488,11.285,11.468
20.394,22.288,19.562,24.854,25.343,22.006,22.253,22.425,25.684,25.027,20.121,23.493,22.308,18.167,21.652,17.365,16.57,22.333,22.817,23.276,18.953,20.542,24.271,20.844,24.881,19.323,19.7,23.641,17.256,21.366,19.121,19.736,15.55,19.663,19.911,14.492,14.61,13.847,17.472,16.476,10.512,14.214,14.581,10.512,16.263,12.016,11.007,16.263,16.141,16.322,11.007,10.731,10.731,11.203,15.431,12.421,13.252,18.866,13.95,17.487,15.996,17.997,14.018,18.766,18.356,15.55,14.973,15.823,21.652,22.172,18.744,23.612,24.008,21.235,25.175,20.746,20.837,24.922,25.05,25.299,20.837,22.172,25.927,22.737,27.031,22.596,22.705,27.498,21.606,25.491,23.868,11.393,11.19,10.958,10.817,10.598,10.507,10.346,10.26,10.257,10.355,10.329,10.463,10.584,10.697,11.138,11.353,11.481,11.571,11.69,11.735,11.56,11.607,11.807,11.671,11.708,11.67,11.394,11.15,11.083,11.393,10.483,10.162,9.9212,9.8584,9.8784,9.668,9.5439,9.6048,9.6184,9.7474,9.7884,10.08,10.176,10.17,10.454,10.49,10.599,10.493,10.605,10.658,10.505,10.991,11.207,11.165,11.046,11.099,10.792,10.368,10.249,10.483,10.62,10.357,10.375,10.364,10.328,10.544,10.532,10.585,10.681,10.739,10.749,10.803,10.775,10.762,11.122,11.142,11.176,11.24,11.402,11.453,11.255,11.277,11.488,11.385,11.437,11.238,10.984,10.658,10.488,10.62
20.414,21.592,20.004,24.134,25.009,21.748,22.757,21.545,25.783,26.169,20.546,23.526,22.531,16.803,21.485,18.777,18.8,22.459,23.119,23.556,20.146,20.072,24.804,19.769,24.326,20.307,19.366,22.376,17.755,20.891,18.943,18.426,16.029,19.029,18.867,14.525,15.922,13.881,17.624,17.565,13.881,14.051,14.614,9.4437,16.566,12.912,13.442,17.144,16.891,15.79,9.4437,9.9013,12.206,9.4437,15.007,14.051,13.165,18.201,15.416,16.585,16.732,16.51,15.007,17.58,17.536,15.19,16.355,16.566,21.604,23.442,19.195,23.645,24.304,19.154,25.379,21.81,22.05,25.856,25.178,25.438,21.268,21.313,26.069,21.369,26.785,22.624,22.629,26.919,22.824,25.02,24.124,12.143,12.008,11.617,11.423,11.224,11.058,11.202,11.095,11.001,10.939,10.997,11.105,11.269,11.386,11.94,12.025,12.156,12.238,12.285,12.343,12.442,12.421,12.365,12.351,12.309,12.241,12.121,11.912,11.832,12.143,11.229,10.953,10.678,10.529,10.304,10.316,10.425,10.339,10.462,10.354,10.622,10.841,10.926,10.938,11.248,11.11,11.291,11.215,11.331,11.215,11.608,11.755,11.787,12.18,11.843,11.76,11.576,11.338,10.806,11.229,11.304,11.13,10.971,11.13,11.006,11.012,11.328,11.368,11.37,11.339,11.377,11.42,11.494,11.442,11.794,11.767,11.828,11.847,11.877,11.927,12.065,12.075,12.02,12.019,11.944,11.821,11.584,11.301,11.062,11.304
20.434,22.693,19.782,25.038,25.754,21.896,21.797,22.192,25.843,25.475,19.965,23.708,22.797,18.615,21.847,17.064,17.741,21.735,22.559,23.528,19.352,20.517,24.11,20.919,25.038,19.755,19.43,23.836,17.522,20.765,18.919,19.382,15.202,19.42,19.182,14.541,13.867,13.867,16.736,15.843,12.392,14.233,14.601,11.027,15.451,11.223,11.027,15.57,16.015,15.046,11.027,10.532,14.037,10.532,15.177,13.58,14.745,19.182,13.429,17.507,15.202,18.187,14.037,19.026,18.886,14.265,15.754,16.496,21.672,22.464,18.973,23.65,24.46,21.712,25.195,19.888,20.751,24.731,24.901,25.202,20.286,21.774,25.908,22.559,27.051,22.757,22.73,27.993,21.386,25.699,23.367,11.322,11.058,10.803,10.608,10.432,10.294,10.34,10.258,10.162,10.132,10.217,10.33,10.54,10.657,11.138,11.235,11.313,11.479,11.532,11.603,11.574,11.557,11.597,11.552,11.518,11.486,11.296,11.25,11.012,11.322,10.364,10.121,9.8839,9.7146,9.5557,9.5414,9.5642,9.6249,9.4344,9.6134,9.8078,10.099,10.081,10.159,10.607,10.509,10.422,10.579,10.56,10.676,10.813,10.974,11.384,11.251,11.329,11.162,10.901,10.45,10.264,10.364,10.594,10.376,10.232,10.237,10.278,10.28,10.58,10.566,10.538,10.501,10.605,10.572,10.722,10.704,11.122,10.982,11.072,11.14,11.189,11.291,11.293,11.281,11.348,11.262,11.192,11.135,10.914,10.578,10.4,10.594
20.454,21.975,19.11,24.456,25.389,21.504,21.638,21.476,25.46,24.891,19.671,22.897,21.585,17.939,21.203,16.033,17.165,21.504,22.053,23.144,19.062,20.123,23.846,20.3,24.683,19.395,18.795,22.881,16.808,20.234,19.062,18.585,14.358,18.444,18.542,13.042,14.214,14.125,16.743,17.135,10.145,12.885,14.125,9.0431,15.955,11.084,10.64,16.033,15.015,14.79,7.5624,9.5006,13.193,9.671,16.661,12.423,11.805,18.399,12.423,17.616,16.49,17.466,14.125,18.532,18.134,15.088,15.456,16.936,21.302,22.445,18.785,23.501,24.046,20.836,24.321,20.175,20.008,24.214,24.511,24.79,20.47,21.779,25.239,21.654,26.227,21.881,22.172,27.129,21.421,25.054,23.022,12.02,11.848,11.502,11.286,11.051,10.978,11.025,10.905,10.865,10.879,10.912,11.041,11.181,11.366,11.775,11.961,12.069,12.184,12.265,12.33,12.274,12.278,12.376,12.262,12.199,12.181,12.047,11.886,11.819,12.02,10.989,10.836,10.514,10.388,10.295,10.12,10.15,10.318,10.139,10.385,10.397,10.671,11,10.902,11.169,11.217,11.158,11.167,11.254,11.572,11.638,11.617,11.931,11.928,11.976,11.681,11.456,10.962,10.885,10.989,11.251,11.082,10.976,10.967,11.078,10.907,11.146,11.219,11.232,11.299,11.245,11.258,11.361,11.337,11.771,11.601,11.738,11.788,11.875,11.897,11.924,11.92,12.032,11.961,11.833,11.783,11.518,11.271,11.029,11.251
20.474,21.977,19.936,24.833,24.9,21.471,22.24,22.026,25.692,25.788,21.148,23.348,22.356,17.179,21.531,16.62,18.374,22.396,22.508,23.019,18.967,19.649,24.155,20.58,24.086,20.31,19.063,23.252,17.6,20.106,18.812,19.23,15.327,17.57,17.688,14.59,14.59,12.858,16.487,16,11.271,14.281,12.814,8.9667,16,12.946,14.281,17.112,15.824,14.313,10.58,12.24,12.24,10.58,15.618,13.591,14.313,18.709,14.56,17.324,14.56,17.57,14.53,17.803,18.105,15.802,16.638,16.468,21.939,23.199,20.189,23.884,24.423,20.497,25.251,21.303,21.271,25.53,24.949,24.998,20.849,21.403,25.453,22.215,26.504,22.489,23.053,27.139,22.23,25.204,24.049,12.669,12.498,12.158,11.91,11.692,11.529,11.76,11.613,11.532,11.413,11.468,11.614,11.805,11.999,12.559,12.531,12.595,12.753,12.762,12.837,13.044,12.993,12.805,12.928,12.851,12.742,12.66,12.55,12.398,12.669,11.662,11.39,11.116,10.986,10.764,10.658,11.047,10.943,10.871,10.688,11.14,11.276,11.283,11.666,12.172,11.736,11.833,11.833,11.726,11.72,12.163,12.267,12.391,12.601,12.34,12.245,12.042,11.904,11.434,11.662,11.905,11.817,11.567,11.697,11.545,11.6,11.935,11.895,11.827,11.735,11.955,11.929,11.973,12.004,12.424,12.316,12.364,12.418,12.47,12.429,12.7,12.656,12.569,12.599,12.49,12.375,12.184,11.969,11.686,11.905
20.494,22.118,19.823,24.525,25.39,21.765,21.696,21.357,25.926,25.332,20.472,23.161,22.258,16.418,21.331,17.717,17.93,21.748,21.973,23.715,19.092,20.217,24.219,20.067,24.582,19.526,19.458,23.199,17.32,20.007,18.597,18.597,15.527,18.656,17.628,14.706,13.349,12.842,16.866,16.418,10.828,11.3,13.145,10.828,15.355,13.145,11.667,16.516,15.551,13.944,10.609,11.104,12.974,11.3,16.359,13.145,14.342,19.458,15.279,17.399,14.588,17.832,15.646,18.251,18.093,14.618,16.629,16.667,22.284,23.345,19.583,23.982,24.389,20.594,25.083,20.338,20.282,25.064,25.128,25.199,20.828,21.432,25.728,22.228,26.618,22.522,22.429,27.36,22.059,25.24,23.608,11.854,11.538,11.366,11.165,10.963,10.878,10.857,10.748,10.734,10.727,10.764,10.849,11.039,11.16,11.615,11.789,11.891,11.972,12.076,12.221,12.143,12.123,12.247,12.153,12.098,12.028,11.885,11.796,11.579,11.854,10.861,10.562,10.315,10.293,10.027,10.062,10.056,10.07,9.9671,10.137,10.391,10.652,10.858,10.838,11.192,11.142,11.158,11.196,11.241,11.359,11.416,11.6,12.059,11.93,11.942,11.621,11.427,11.032,10.812,10.861,10.965,10.958,10.872,10.878,10.837,10.823,10.945,10.961,11.022,11.094,11.071,11.091,11.076,11.098,11.476,11.515,11.502,11.539,11.614,11.698,11.679,11.694,11.783,11.717,11.661,11.567,11.276,10.983,10.791,10.965
20.514,21.893,19.678,24.508,24.726,21.376,22.068,21.598,26.101,25.872,21.123,23.4,22.364,16.649,20.953,17.144,18.86,22.404,22.656,23.037,18.758,20.237,24.15,20.261,24.33,19.593,19.359,22.928,17.837,20.39,19.631,17.603,15.143,18.046,17.227,13.676,13.037,12.862,15.872,15.872,10.628,12.994,12.862,7.6181,14.697,12.025,11.319,15.299,15.375,13.676,9.5263,10.237,12.994,9.0147,14.361,12.537,15.299,19.111,13.676,16.649,15.299,17.227,13.963,17.851,18.557,14.953,16.257,17.34,21.768,23.247,20.545,23.907,24.33,19.015,25.103,21.426,21.294,25.382,25.003,25.211,20.717,21.376,25.872,21.579,26.621,22.488,23.037,26.805,22.488,25.132,23.875,12.511,12.325,11.994,11.797,11.608,11.396,11.557,11.465,11.335,11.343,11.376,11.452,11.685,11.78,12.327,12.316,12.424,12.533,12.615,12.652,12.789,12.772,12.741,12.749,12.635,12.651,12.427,12.262,12.12,12.511,11.466,11.308,10.909,10.726,10.691,10.547,10.768,10.721,10.725,10.665,10.999,11.32,11.287,11.48,11.92,11.797,11.724,11.611,11.609,11.829,11.826,12.199,12.332,12.401,12.239,12.089,11.973,11.58,11.326,11.466,11.843,11.695,11.465,11.531,11.484,11.465,11.715,11.742,11.753,11.718,11.83,11.827,11.893,11.864,12.3,12.249,12.268,12.316,12.365,12.434,12.507,12.531,12.565,12.533,12.448,12.309,12.089,11.818,11.563,11.843
20.534,21.995,19.737,24.405,25.376,21.38,21.696,22.157,25.835,25.013,19.814,23.274,21.953,18.023,21.538,16.829,16.42,21.74,22.422,23.145,19.142,19.431,23.886,20.733,24.714,18.938,18.99,23.053,16.726,20.418,17.798,19.269,14.45,18.68,17.971,14.39,13.121,12.615,16.639,13.716,10.876,13.278,11.885,9.2791,15.625,9.7366,10.6,15.051,15.324,14.331,8.7675,9.9897,13.716,9.907,15.026,12.747,12.79,18.175,13.278,16.01,14.082,17.604,12.79,18.702,18.37,14.895,15.692,16.979,21.74,22.615,19.201,23.542,24.114,20.65,24.831,19.78,20.706,24.747,24.616,24.895,20.418,21.623,25.553,22.588,26.892,22.294,22.041,27.288,21.783,25.416,23.41,13.056,12.891,12.671,12.496,12.366,12.264,12.062,11.958,11.964,12.036,11.999,12.135,12.202,12.302,12.793,13.066,13.159,13.29,13.386,13.482,13.261,13.263,13.515,13.341,13.38,13.256,13.046,12.836,12.82,13.056,12.09,11.804,11.635,11.467,11.27,11.334,11.255,11.156,11.295,11.489,11.543,11.717,11.925,11.968,12.525,12.289,12.3,12.321,12.37,12.831,12.642,12.682,13.34,13.14,13.278,13.034,12.616,12.275,12.06,12.09,12.401,12.284,12.14,12.134,12.156,12.223,12.278,12.243,12.332,12.452,12.412,12.487,12.402,12.415,12.765,12.854,12.942,12.963,13.086,13.2,12.966,13.014,13.288,13.069,13.081,12.949,12.619,12.343,12.144,12.401
20.554,22.464,19.998,24.408,25.197,21.438,22.306,21.973,25.61,25.935,20.566,23.672,22.225,17.014,21.807,17.525,18.613,22.396,22.826,23.039,19.296,20.452,24.445,20.482,24.575,20.327,19.376,23.209,17.673,20.684,19.122,18.995,16.112,19.059,18.82,13.9,13.613,12.016,16.375,14.778,8.2461,13.462,12.799,8.9519,14.663,11.624,12.069,15.508,13.9,13.576,9.0591,8.2461,12.069,9.4634,15.484,12.225,13.613,18.494,12.474,16.805,15.435,17.098,14.267,18.494,18.05,14.778,16.769,16.586,21.924,22.931,19.415,23.928,23.921,19.833,25.197,20.89,21.505,25.312,25.069,24.907,21.06,21.419,26.049,22.261,26.699,22.763,23.176,27.098,21.968,25.474,24.087,10.883,10.667,10.358,10.187,9.9456,9.8583,9.9754,9.8684,9.7976,9.698,9.8461,9.9483,10.09,10.244,10.668,10.721,10.903,11.052,11.071,11.107,11.221,11.218,11.202,11.202,11.113,11.1,10.91,10.718,10.615,10.883,9.8683,9.6239,9.3216,9.1608,8.9176,9.0372,9.0879,8.9888,9.0396,8.8929,9.2201,9.5582,10.1,9.8067,10.106,10.235,10.03,10.011,10.089,10.212,10.717,10.704,10.99,10.985,10.942,10.816,10.545,10.257,9.8788,9.8683,10.062,10.079,9.8824,9.8873,9.7203,9.8459,10.131,10.104,10.093,10.059,10.114,10.201,10.259,10.271,10.626,10.544,10.577,10.62,10.721,10.728,10.851,10.824,10.82,10.852,10.686,10.599,10.421,10.133,9.904,10.062
20.574,21.898,20.311,23.462,24.452,21.215,21.442,21.741,25.523,25.418,20.396,23.378,22.21,17.102,21.524,17.102,17.35,22.338,22.6,23.111,19.315,20.165,24.163,19.653,24.163,19.653,19.422,22.799,17.612,19.881,18.947,18.163,16.091,19.13,17.462,12.746,14.34,13.024,16.034,15.937,10.622,13.138,12.405,6.6428,13.357,10.127,11.787,13.462,13.828,12.536,8.6209,10.127,11.631,7.1171,13.828,13.357,12.361,17.102,12.536,14.588,14.34,16.472,14.107,17.612,18.557,15.674,15.416,15.878,21.578,22.325,18.858,23.256,23.649,19.801,24.092,20.452,20.894,24.901,24.602,24.997,20.793,20.78,25.49,21.144,26.005,22.04,22.173,26.879,22.06,25.106,23.582,11.524,11.289,11.047,10.878,10.633,10.54,10.655,10.482,10.416,10.382,10.433,10.458,10.769,10.86,11.235,11.417,11.535,11.648,11.712,11.775,11.869,11.808,11.885,11.816,11.76,11.686,11.52,11.358,11.198,11.524,10.557,10.201,9.9195,9.8214,9.7162,9.6366,9.702,9.5891,9.5903,9.5541,9.7217,9.9892,10.074,10.458,10.816,10.541,10.532,10.637,10.67,10.546,10.948,11.105,11.508,11.53,11.572,11.182,10.946,10.638,10.425,10.557,10.734,10.752,10.559,10.579,10.402,10.521,10.734,10.686,10.709,10.822,10.74,10.777,10.887,10.847,11.244,11.154,11.246,11.274,11.308,11.388,11.427,11.43,11.469,11.449,11.353,11.238,10.998,10.739,10.503,10.734
20.594,22.397,19.805,24.564,24.635,21.739,22.151,22.197,25.754,25.774,20.965,23.414,22.639,17.954,22.041,17.512,17.616,22.89,23.127,23.713,19.605,20.537,24.546,21.228,24.769,20.063,19.298,23.383,18.666,21.032,19.435,20.211,16.741,19.568,19.02,14.516,13.872,14.516,16.723,16.083,8.5847,12.815,13.766,7.9542,14.042,10.145,10.756,15.407,14.238,13.547,6.8821,6.8821,11.032,10.063,15.283,10.537,13.156,17.527,12.197,16.347,15.407,18.061,14.238,18.192,19.298,15.574,16.595,17.2,21.624,23.221,19.435,23.713,24.27,19.435,24.968,21.032,20.626,25.051,25.207,25.051,20.338,21.072,25.593,22.104,26.707,22.397,22.088,27.324,22.512,25.656,24.2,13.671,13.522,13.204,13.067,12.867,12.702,12.701,12.622,12.588,12.575,12.653,12.741,12.809,12.997,13.428,13.671,13.775,13.86,13.943,14.016,13.979,14.011,14.129,14.003,13.942,13.792,13.685,13.449,13.395,13.671,12.678,12.572,12.215,11.983,11.799,11.701,11.846,11.668,11.755,11.811,12,12.114,12.047,12.337,12.602,12.813,12.701,12.706,12.595,12.857,13.023,13.313,13.658,13.727,13.522,13.42,13.106,12.622,12.379,12.678,12.902,12.828,12.742,12.698,12.623,12.724,12.716,12.793,12.835,12.907,12.886,12.912,12.945,12.93,13.404,13.289,13.395,13.489,13.514,13.577,13.534,13.552,13.74,13.602,13.567,13.367,13.149,12.868,12.611,12.902
20.614,22.311,20.041,24.713,25.358,21.186,21.917,22.087,25.876,25.348,20.867,23.562,22.542,18.271,21.846,17.49,17.999,22.542,22.721,23.544,19.948,21.01,24.524,21.05,25.105,20.401,19.738,23.744,18.444,21.466,19.275,19.948,17.113,19.583,19.364,15.185,15.159,13.525,17.03,17.03,9.0084,12.019,12.748,8.9012,14.248,10.734,8.5626,15.457,14.02,12.881,7.0303,5.8909,11.01,8.1953,14.524,12.175,12.175,17.724,13.411,16.265,14.216,17.505,14.524,18.358,19.413,14.494,16.422,16.324,22.149,22.653,18.868,23.846,24.19,20.5,24.792,20.237,20.734,25.159,24.494,24.767,21.115,21.602,25.858,22.442,26.754,22.712,22.78,27.408,22.428,25.634,24.37,14.343,14.146,13.907,13.621,13.488,13.341,13.441,13.291,13.255,13.175,13.249,13.327,13.458,13.657,14.142,14.305,14.391,14.463,14.55,14.662,14.612,14.57,14.683,14.536,14.5,14.46,14.25,14.136,13.933,14.343,13.475,13.279,12.804,12.772,12.529,12.423,12.483,12.439,12.368,12.424,12.495,12.822,12.847,13.032,13.541,13.356,13.539,13.396,13.59,13.605,13.551,14.067,14.258,14.51,14.231,14.006,13.922,13.513,13.156,13.475,13.605,13.409,13.432,13.333,13.354,13.333,13.552,13.54,13.552,13.511,13.575,13.635,13.64,13.612,14.094,14.07,14.084,14.13,14.228,14.241,14.327,14.268,14.322,14.262,14.235,14.045,13.834,13.602,13.305,13.605
20.634,21.871,20.567,24.227,24.773,20.517,22.226,21.808,25.52,25.822,20.733,23.416,22.664,16.356,22.119,18.142,18.092,22.737,23.309,23.661,19.654,19.841,24.813,20.793,25.085,20.644,19.263,23.545,18.251,20.623,20.028,19.697,17.318,19.196,19.215,13.492,15.336,14.367,17.377,16.897,10.793,13.633,14.248,9.8241,15.542,9.9069,10.517,15.927,13.804,13.038,6.8138,6.8138,10.793,6.6435,13.804,12.207,13.195,16.814,11.695,15.845,15.336,16.319,13.999,17.507,17.94,15.045,15.782,17.089,21.386,22.822,18.781,23.46,23.549,19.495,24.664,20.733,20.833,24.716,24.141,24.773,20.517,21.096,25.465,21.523,26.475,21.933,22.822,26.979,22.326,25.171,24.141,12.083,11.899,11.576,11.387,11.185,10.996,11.18,11.087,11.06,10.99,11.077,11.104,11.346,11.519,11.934,11.984,12.164,12.264,12.261,12.336,12.512,12.46,12.422,12.425,12.32,12.197,12.126,12.013,11.793,12.083,11.13,10.921,10.564,10.417,10.278,10.049,10.299,10.227,10.175,10.184,10.309,10.559,10.684,10.782,11.406,10.965,11.262,11.036,11.131,11.355,12.069,11.928,12.122,12.174,12.299,11.972,11.709,11.439,11.101,11.13,11.355,11.154,11.099,11.1,10.939,11.098,11.276,11.302,11.254,11.218,11.306,11.314,11.505,11.406,11.79,11.797,11.817,11.845,11.909,11.975,12.133,12.097,12.069,12.077,12.004,11.835,11.652,11.394,11.137,11.355
20.654,22.25,19.985,24.185,25.047,21.461,22.494,21.712,25.495,26.091,21.257,23.753,22.494,15.929,22.144,18.304,18.546,23.281,23.128,23.788,20.271,20.239,25.047,20.143,25.016,20.841,20.239,23.865,19.159,20.834,20.052,20.044,17.732,20.143,19.24,14.916,16.26,15.256,17.484,18.741,13.128,14.722,13.406,8.8958,14.519,10.729,12.418,15.452,13.844,13.406,6.8546,4.9164,10.729,2.4177,12.169,10.729,12.013,17.221,12.788,15.428,14.211,17.221,15.024,17.981,17.886,15.82,16.319,15.993,21.824,23.437,19.578,23.494,23.753,18.592,24.776,21.004,21.181,24.708,24.699,24.389,20.896,20.834,25.963,21.479,26.372,22.814,23.52,27.221,22.325,25.547,24.604,12.757,12.543,12.234,12.031,11.877,11.763,11.838,11.746,11.719,11.662,11.746,11.877,11.929,12.117,12.581,12.761,12.8,12.953,13.014,13.038,13.138,13.107,13.091,13.111,13.002,13.031,12.794,12.559,12.475,12.757,11.894,11.608,11.248,11.135,10.956,10.958,11.068,10.897,10.907,10.857,10.862,11.145,11.372,11.381,11.87,12.072,11.67,11.874,11.732,12.281,12.394,12.457,12.337,12.876,12.975,12.927,12.469,12.196,11.704,11.894,11.963,11.828,11.718,11.599,11.647,11.766,11.93,11.896,11.928,11.916,11.957,11.964,12.09,12.03,12.45,12.467,12.415,12.531,12.6,12.625,12.648,12.73,12.745,12.741,12.642,12.566,12.288,11.938,11.699,11.963
20.674,22.434,20.623,24.455,24.895,21.885,22.342,21.885,25.682,25.645,20.571,23.522,22.831,18.455,21.977,17.605,18.78,22.539,23.266,23.788,19.985,20.526,24.759,21.417,25.04,20.256,19.821,24.021,19.02,21.683,20.002,20.745,17.516,20.248,20.954,15.77,16.01,13.861,18.116,17.749,11.021,15.197,15.171,8.9127,15.04,11.021,12.186,15.04,13.72,12.804,8.9127,6.8715,9.8818,5.9024,12.892,10.745,9.8818,17.042,13.145,14.506,13.537,17.847,15.197,18.168,19.424,15.04,17.042,16.414,21.666,22.804,18.88,23.149,23.77,19.882,24.208,20.413,20.069,24.393,24.137,24.381,20.526,20.645,25.597,21.751,26.586,22.804,23.071,27.735,22.03,25.913,24.048,11.93,11.703,11.431,11.291,11.043,10.9,10.975,10.901,10.875,10.862,10.945,11.047,11.199,11.307,11.759,11.978,12.01,12.105,12.186,12.209,12.258,12.267,12.333,12.284,12.211,12.164,11.942,11.725,11.569,11.93,11.127,10.868,10.477,10.313,10.129,10.027,10.051,10.12,9.9532,9.9866,10.242,10.331,10.313,10.437,10.979,10.94,10.96,10.984,10.897,11.131,10.864,11.42,11.797,12.031,11.853,11.715,11.503,11.175,10.893,11.127,11.164,11.075,10.826,10.904,10.883,10.816,11.03,11.018,11.104,11.036,11.151,11.165,11.177,11.266,11.64,11.58,11.646,11.714,11.77,11.857,11.896,11.902,11.954,11.878,11.832,11.74,11.456,11.141,10.928,11.164
