10.473,20.84,18.304,22.69,22.974,19.604,20.272,19.964,23.728,23.531,17.659,20.582,19.618,14.191,18.881,14.516,16.262,20.892,22.283,23.252,19.768,19.768,24.756,20.331,24.991,20.331,20.077,24.31,18.994,21.981,19.768,18.304,15.618,18.748,17.659,13.787,12.502,11.892,15.618,15.331,11.638,14.902,15.331,11.892,18.093,13.68,15.023,18.946,19.273,20.319,16.351,15.788,20.331,16.292,20.537,16.292,16.292,21.351,15.512,19.074,16.953,17.32,15.331,18.247,19.768,17.153,18.322,18.628,23.917,24.939,20.537,25.278,25.656,20.933,26.063,21.638,21.825,26.091,25.946,26.063,22.268,21.892,26.608,22.438,27.204,22.778,22.883,27.732,22.466,25.831,24.494,11.779,11.564,11.324,11.172,11.103,10.926,10.922,10.79,10.808,10.761,10.871,11.125,11.271,11.517,11.947,12.199,12.216,12.301,12.425,12.494,12.32,12.343,12.357,12.367,12.293,12.233,11.954,11.653,11.526,11.779,10.944,10.791,10.462,10.329,10.149,10.28,10.398,10.371,10.568,10.553,10.904,11.143,10.993,11.248,11.595,11.555,11.647,11.648,11.747,11.732,11.621,11.583,11.716,11.705,11.576,11.574,11.275,10.917,10.723,10.944,11.489,11.351,11.25,11.278,11.271,11.241,11.292,11.255,11.306,11.227,11.313,11.402,11.432,11.391,11.783,11.83,11.818,11.864,11.992,12.063,11.983,12.025,12.158,12.1,12.077,12.008,11.739,11.447,11.244,11.489
10.493,20.715,17.832,22.148,22.976,19.966,19.966,19.966,23.789,23.852,18.095,21.016,19.26,13.682,19.703,15.79,16.295,21.641,22.61,23.254,19.494,20.042,24.55,19.77,24.694,20.726,20.129,24.026,19.245,21.718,19.94,18.63,15.296,17.596,17.228,13.736,13.224,11.894,15.62,15.62,10.672,15.182,15.296,12.285,17.323,14.821,14.145,19.138,19.94,19.94,15.62,15.986,20.517,15.333,19.875,16.383,16.354,20.779,15.986,18.801,17.323,17.769,14.519,18.343,19.508,17.031,18.525,18.63,23.794,25.159,21.135,25.479,25.392,20.539,26.165,22.047,22.285,26.342,26.128,26.118,21.811,21.828,26.651,22.171,27.126,22.78,22.938,27.376,22.672,25.515,24.519,12.203,12.101,11.813,11.583,11.426,11.281,11.42,11.282,11.292,11.143,11.312,11.479,11.797,11.936,12.52,12.61,12.711,12.745,12.787,12.791,12.866,12.887,12.815,12.787,12.683,12.562,12.384,12.21,11.983,12.203,11.462,11.222,10.85,10.793,10.701,10.663,10.902,10.907,11.01,10.972,11.321,11.597,11.558,11.767,12.083,12.073,12.111,12.164,12.121,12.014,12.194,12.143,12.164,12.157,12.109,12.08,11.774,11.627,11.219,11.462,11.95,11.876,11.697,11.736,11.635,11.564,11.786,11.731,11.75,11.675,11.751,11.755,11.83,11.891,12.27,12.253,12.272,12.313,12.334,12.401,12.507,12.558,12.505,12.542,12.43,12.355,12.155,11.945,11.682,11.95
10.513,20.921,18.321,22.613,23.684,19.937,19.962,20.162,23.916,23.245,17.57,20.602,19.49,14.515,19.36,15.022,16.015,21.284,22.082,23.154,19.49,20.162,24.564,20.921,25.178,20.635,20.411,24.767,18.539,21.68,19.699,18.539,15.511,18.627,18.091,13.281,13.281,12.776,15.787,15.178,10.21,14.141,15.329,12.972,17.701,14.515,14.515,18.814,18.814,19.699,16.015,16.291,20.364,15.983,20.513,16.291,16.291,21.131,15.787,19.49,16.379,17.319,13.732,18.88,19.806,17.319,18.468,18.945,23.854,24.725,20.513,25.178,25.511,21.35,25.935,21.012,22.082,25.922,25.935,26.062,21.807,21.816,26.592,22.776,27.26,22.689,22.972,27.911,22.465,25.827,24.438,12.743,12.499,12.254,12.095,11.96,11.813,11.849,11.72,11.732,11.708,11.808,11.996,12.161,12.443,12.928,13.102,13.178,13.294,13.349,13.334,13.367,13.331,13.372,13.282,13.228,13.134,12.917,12.686,12.473,12.743,11.897,11.656,11.375,11.202,11.108,11.166,11.249,11.239,11.429,11.485,11.702,12.053,11.996,12.131,12.639,12.578,12.581,12.596,12.645,12.608,12.588,12.566,12.682,12.659,12.548,12.47,12.196,11.967,11.669,11.897,12.39,12.254,12.231,12.184,12.158,12.075,12.226,12.131,12.173,12.159,12.182,12.226,12.28,12.306,12.689,12.753,12.734,12.772,12.85,12.887,12.924,12.943,13.021,12.987,12.92,12.82,12.578,12.32,12.129,12.39
10.533,20.88,18.235,23.075,23.775,20.065,19.756,19.861,23.946,23.41,17.492,20.765,19.48,14.549,19.756,15.5,16.369,21.302,21.904,23.069,19.795,20.151,24.536,21.169,25.281,20.592,19.795,24.68,18.616,22.001,19.926,18.869,15.606,19.014,17.9,13.668,13.27,11.879,16.369,15.5,10.657,14.131,14.637,12.766,17.515,13.775,13.931,18.457,19.014,19.913,15.606,15.972,20.4,16.25,21.081,15.776,16.25,21.565,15.281,19.606,17.308,17.9,13.668,18.616,19.913,17.308,18.31,18.869,24.007,24.536,20.26,25.27,25.668,21.565,26.172,21.494,21.879,25.793,25.882,26.138,22.623,22.454,26.438,22.705,27.472,23.038,22.678,28.081,22.36,26.113,24.203,11.647,11.44,11.262,11.061,10.94,10.827,10.755,10.672,10.694,10.729,10.785,10.947,11.138,11.438,11.935,11.98,12.146,12.203,12.338,12.322,12.166,12.225,12.314,12.216,12.164,12.085,11.792,11.511,11.464,11.647,10.755,10.541,10.349,10.201,10.167,10.127,10.198,10.224,10.412,10.708,10.725,10.875,11.064,11.087,11.539,11.428,11.534,11.545,11.631,11.647,11.504,11.465,11.653,11.517,11.564,11.446,11.125,10.827,10.631,10.755,11.325,11.235,11.19,11.192,11.121,11.14,11.142,11.112,11.107,11.227,11.173,11.217,11.187,11.232,11.649,11.656,11.712,11.772,11.847,11.925,11.791,11.876,12.004,11.938,11.918,11.828,11.563,11.313,11.121,11.325
10.553,20.232,17.825,22.142,22.774,20.267,20.327,19.959,23.675,23.954,18.337,21.177,19.313,13.675,19.357,16.012,17.316,21.887,22.665,23.001,19.254,19.6,24.748,19.6,24.752,20.599,20.327,23.939,18.624,21.099,20.544,17.825,15.289,17.762,17.698,12.706,12.498,11.887,15.614,16.949,10.665,15.98,16.012,10.327,18.518,13.675,15.289,19.696,19.959,20.035,15.508,15.784,20.232,15.717,19.803,16.258,16.228,20.408,16.288,18.877,17.908,17.197,14.512,18.088,19.254,17.149,18.624,18.811,23.783,25.411,20.719,26.143,25.233,20.159,26.477,22.196,22.931,26.565,26.303,25.954,21.977,22.165,26.793,21.634,26.817,23.102,22.97,27.302,22.665,25.378,24.815,12.112,11.957,11.661,11.545,11.3,11.17,11.239,11.164,11.174,11.087,11.274,11.38,11.575,11.863,12.366,12.493,12.596,12.651,12.733,12.75,12.699,12.729,12.678,12.676,12.626,12.53,12.277,12.06,11.822,12.112,11.284,11.049,10.804,10.641,10.49,10.53,10.666,10.658,10.852,10.697,11.212,11.265,11.485,11.508,12.011,11.901,11.908,11.96,11.975,11.985,11.9,11.921,11.922,11.981,11.878,11.768,11.533,11.238,11.014,11.284,11.831,11.719,11.68,11.617,11.533,11.47,11.656,11.613,11.63,11.551,11.653,11.653,11.741,11.72,12.147,12.195,12.16,12.238,12.271,12.305,12.375,12.404,12.42,12.462,12.379,12.335,12.054,11.857,11.557,11.831
10.573,21.791,19.317,23.713,24.537,21.125,21.143,21.162,25.123,24.533,18.559,21.918,20.743,15.827,20.082,15.795,17.337,22.501,23.452,24.354,20.523,21.068,25.668,21.388,26.243,21.449,20.914,25.599,19.85,22.842,21.317,19.317,16.073,19.47,18.946,14.834,14.327,13.152,16.162,16.073,11.449,16.103,16.764,12.521,18.692,14.712,15.827,20.359,20.65,21.702,16.964,16.764,21.527,16.608,21.767,17.315,17.131,22.418,16.073,19.684,18.439,17.981,15.323,19.774,20.943,17.981,19.774,19.85,25.021,26.058,21.895,26.549,26.84,22.418,27.213,22.439,23.296,27.036,27.194,27.301,23.319,23.063,27.733,23.152,28.379,23.87,23.953,28.951,23.743,26.937,25.383,12.583,12.402,12.141,11.971,11.832,11.68,11.662,11.571,11.569,11.583,11.69,11.803,12.013,12.344,12.94,12.836,13.025,13.134,13.169,13.178,13.164,13.177,13.174,13.145,13.049,12.948,12.679,12.489,12.351,12.583,11.697,11.51,11.283,11.075,10.859,10.91,11.138,11.113,11.195,11.37,11.562,11.745,11.939,11.958,12.397,12.301,12.372,12.403,12.39,12.324,12.307,12.278,12.366,12.322,12.169,12.103,11.875,11.626,11.377,11.697,12.277,12.239,12.086,12.081,12.048,11.985,12.065,12.023,12.077,12.045,12.096,12.118,12.159,12.176,12.614,12.561,12.625,12.699,12.746,12.845,12.816,12.85,12.926,12.889,12.834,12.717,12.481,12.23,12.051,12.277
10.593,21.099,17.699,22.774,23.278,20.409,19.764,20.327,23.914,23.419,17.826,21.244,19.921,14.898,19.269,15.019,16.289,21.43,22.794,22.932,18.795,20.208,24.321,20.123,25.011,20.666,20.232,24.441,18.795,21.88,20.16,18.167,14.188,17.655,17.655,13.783,13.338,11.547,14.557,14.688,10.773,14.898,14.688,11.635,17.655,11.888,14.513,19.132,20.123,20.208,16.012,16.604,20.362,16.289,20.362,16.95,16.492,20.929,15.29,18.244,17.198,17.501,14.188,18.465,19.358,17.026,17.655,19.314,23.676,24.765,21.197,25.825,25.867,21.129,26.159,21.547,21.574,25.932,26.492,25.981,21.678,22.08,26.304,22.08,27.274,22.945,23.338,27.769,22.009,25.867,24.513,13.042,12.943,12.644,12.39,12.218,12.11,12.199,12.081,11.991,12.053,12.092,12.225,12.507,12.774,13.375,13.356,13.484,13.559,13.585,13.64,13.633,13.622,13.61,13.558,13.503,13.356,13.179,12.986,12.767,13.042,12.176,12.007,11.697,11.566,11.466,11.423,11.599,11.61,11.721,11.743,12.151,12.34,12.451,12.604,12.98,12.903,12.978,12.946,12.981,12.878,12.826,12.922,12.921,12.944,12.803,12.84,12.503,12.237,11.976,12.176,12.729,12.706,12.545,12.491,12.521,12.41,12.569,12.494,12.474,12.512,12.509,12.526,12.609,12.652,13.11,12.99,13.064,13.133,13.175,13.22,13.254,13.286,13.338,13.298,13.208,13.093,12.907,12.72,12.454,12.729
10.613,20.704,18.872,22.816,23.633,20.31,20.227,20.031,23.893,23.454,17.585,20.66,19.483,13.934,19.595,15.322,16.944,21.461,21.948,22.875,19.382,20.154,24.557,20.154,24.819,20.768,19.864,24.534,18.46,21.907,19.955,18.514,14.81,17.903,17.821,12.965,11.8,11.8,15.609,15.712,8.6193,14.508,15.779,10.66,18.162,14.64,14.683,19.595,19.745,20.263,16.343,15.975,20.506,15.975,21.162,16.599,15.779,21.191,15.503,19.249,17.585,17.495,14.182,18.806,19.483,17.518,18.532,18.619,24.206,24.946,20.628,25.228,25.647,21.191,26.239,21.907,21.972,25.93,25.978,26.117,22.098,22.244,26.78,22.606,27.269,23.291,22.769,27.65,22.16,25.914,24.552,12.044,11.885,11.553,11.399,11.205,11.026,11.215,11.081,11.056,10.943,11.14,11.213,11.532,11.775,12.307,12.411,12.44,12.586,12.605,12.598,12.634,12.683,12.602,12.642,12.554,12.492,12.22,12.034,11.801,12.044,11.136,10.97,10.6,10.459,10.447,10.34,10.671,10.629,10.749,10.689,10.996,11.231,11.617,11.377,11.819,11.802,11.802,11.782,11.759,11.827,11.848,11.8,11.728,11.76,11.65,11.57,11.311,11.094,10.829,11.136,11.683,11.594,11.486,11.454,11.423,11.353,11.612,11.497,11.502,11.411,11.503,11.497,11.576,11.591,12.07,12.012,12.024,12.091,12.118,12.103,12.229,12.291,12.219,12.287,12.203,12.16,11.9,11.658,11.419,11.683
10.633,21.057,19.316,23.035,23.325,20.226,20.72,20.273,24.169,24.398,18.047,21.305,20.19,14.603,20.166,16.882,17.275,22.038,22.732,23.33,19.892,19.572,24.881,19.722,25.134,20.794,20.887,24.542,19.722,22.062,20.491,18.125,14.977,17.721,16.751,13.688,12.456,11.846,15.572,14.856,11.593,14.603,15.572,11.846,18.277,15.467,15.285,19.918,20.285,20.32,17.156,16.306,21.087,15.248,20.491,16.882,16.562,21.057,15.938,18.753,17.459,17.459,14.471,18.582,19.654,17.107,19.028,19.257,24.053,25.705,21.305,25.762,25.786,21.125,26.413,22.237,22.569,26.579,26.427,26.436,22.275,21.999,26.9,22.062,27.187,23.236,23.552,27.624,23.109,25.729,24.773,12.52,12.322,12.071,11.877,11.781,11.61,11.662,11.518,11.523,11.473,11.633,11.792,12.001,12.195,12.673,12.844,12.915,13.055,13.145,13.139,13.045,13.081,13.127,13.057,13.013,12.933,12.685,12.413,12.238,12.52,11.608,11.435,11.129,11.005,10.872,10.939,11.104,11.124,11.286,11.4,11.66,11.959,11.979,12.001,12.302,12.386,12.384,12.441,12.49,12.418,12.238,12.287,12.407,12.371,12.375,12.243,11.982,11.666,11.369,11.608,12.203,12.051,12.014,12.023,11.937,11.934,12.088,11.954,11.972,11.953,12.017,12.071,12.12,12.068,12.528,12.555,12.533,12.639,12.713,12.756,12.731,12.747,12.809,12.833,12.782,12.721,12.423,12.105,11.927,12.203
10.653,21.73,19.418,23.547,24.397,21.165,21.452,20.537,24.896,25.315,18.808,22.193,20.746,14.633,20.985,16.767,18.354,22.845,23.344,24.29,20.395,20.526,25.602,20.654,25.877,21.452,21.165,25.344,19.853,22.524,21.284,19.087,16.309,18.95,18.612,14.005,13.493,12.316,16.046,16.767,10.995,15.29,16.422,13.155,18.695,15.432,17.015,20.59,20.827,21.391,17.039,16.767,21.623,16.309,21.631,17.341,17.847,21.452,17.039,19.777,19.087,18.136,15.602,19.514,20.328,18.354,19.891,19.752,25.092,26.571,22.074,26.677,26.767,21.284,27.305,23.143,23.833,27.51,27.305,27.209,23.066,22.845,27.72,22.819,27.975,24.143,24.33,28.386,23.747,26.741,25.708,11.518,11.341,11.009,10.888,10.643,10.575,10.667,10.569,10.554,10.44,10.596,10.777,11.028,11.229,11.734,11.929,11.891,12.023,12.101,12.051,12.1,12.148,12.098,12.1,11.98,11.948,11.7,11.498,11.278,11.518,10.651,10.403,10.078,9.9545,9.923,9.836,10.122,10.126,10.257,10.415,10.65,10.849,11.096,10.989,11.409,11.464,11.346,11.441,11.39,11.386,11.428,11.389,11.422,11.373,11.37,11.208,11.009,10.69,10.437,10.651,11.184,11.095,10.983,10.991,10.87,10.864,11.078,11.022,10.983,10.95,11.009,11.041,11.102,11.106,11.522,11.524,11.5,11.605,11.639,11.651,11.777,11.78,11.718,11.815,11.701,11.672,11.433,11.184,10.942,11.184
10.673,21.31,18.318,23.278,23.772,20.073,19.934,19.763,23.939,23.077,17.5,20.928,19.959,15.614,19.614,14.898,17.316,21.039,22.196,23.102,19.269,19.803,24.325,20.267,25.267,20.267,20.159,24.688,18.337,22.04,19.763,19.069,14.688,17.698,17.762,13.337,12.97,11.634,14.815,14.512,10.772,13.729,14.898,13.278,17.655,13.337,15.019,18.811,19.696,20.073,16.376,17.149,20.035,16.258,20.577,16.228,16.258,21.244,15.614,19.069,16.604,18.088,14.688,19.238,20.22,17.655,18.166,18.518,23.913,24.752,20.51,25.233,25.747,21.634,26.143,21.099,21.737,25.652,26.059,26.158,22.032,22.309,26.315,22.547,27.462,22.794,22.82,27.932,22.103,25.774,24.094,11.877,11.705,11.483,11.271,11.123,10.974,11.004,10.919,10.862,11.009,10.995,11.138,11.369,11.663,12.201,12.196,12.366,12.422,12.416,12.497,12.444,12.459,12.608,12.436,12.347,12.199,11.979,11.787,11.654,11.877,11.025,10.846,10.583,10.408,10.39,10.246,10.427,10.56,10.666,10.909,10.956,11.17,11.187,11.408,11.651,11.713,11.762,11.757,11.744,11.776,11.66,11.67,11.842,11.695,11.631,11.508,11.315,11.117,10.803,11.025,11.539,11.558,11.426,11.393,11.36,11.327,11.385,11.33,11.339,11.453,11.352,11.355,11.419,11.504,11.864,11.784,11.921,11.967,11.982,12.089,12.046,12.108,12.253,12.122,12.021,11.881,11.73,11.539,11.328,11.539
10.693,21.099,18.167,23.027,23.544,20.16,19.488,19.934,23.939,23.133,16.95,20.676,19.656,14.513,19.314,13.939,17.222,20.929,22.166,22.794,19.387,20.268,24.49,20.408,25.157,20.408,19.869,24.718,18.186,22.104,19.387,18.319,15.019,18.624,17.501,12.279,11.888,12.498,14.815,15.29,10.773,14.815,15.784,13.218,17.655,12.774,14.557,18.877,19.697,20.123,16.492,16.793,20.666,15.98,20.929,16.289,16.012,21.129,14.688,19.239,17.317,17.763,14.187,19.023,20.208,17.501,17.763,18.877,23.939,25.019,20.362,25.176,25.614,21.635,26.122,20.919,21.805,25.801,25.801,25.984,22.376,22.264,26.557,22.611,27.501,23.002,22.814,28.095,21.805,26.034,24.11,10.925,10.741,10.485,10.287,10.058,9.9733,10.048,9.9513,9.9154,9.9533,10.033,10.114,10.323,10.719,11.08,11.262,11.365,11.429,11.476,11.464,11.513,11.526,11.555,11.463,11.378,11.271,11.083,10.861,10.688,10.925,10.026,9.8414,9.5426,9.3515,9.3723,9.3479,9.5901,9.5702,9.651,10.015,9.9755,10.171,10.31,10.325,10.718,10.716,10.774,10.784,10.775,10.749,10.757,10.741,10.859,10.732,10.72,10.583,10.344,10.08,9.854,10.026,10.602,10.539,10.416,10.348,10.318,10.269,10.428,10.393,10.367,10.471,10.393,10.411,10.42,10.524,10.917,10.834,10.946,10.993,11.027,11.055,11.115,11.153,11.26,11.19,11.145,11.046,10.797,10.621,10.405,10.602
10.713,21.17,17.648,22.597,23.235,19.863,20.32,19.607,23.824,23.211,17.756,20.713,19.69,14.681,19.649,15.32,17.019,21.798,22.25,22.995,19.262,20.308,24.257,20.659,25.004,20.526,20.32,24.47,18.617,21.97,20.029,18.33,14.506,18.16,16.917,12.491,12.767,10.766,14.808,15.607,9.9529,15.012,16.733,11.881,18.617,14.638,14.808,19.757,19.863,20.659,16.943,15.778,20.32,16.37,20.755,15.973,16.005,21.322,15.169,18.984,17.648,17.31,14.506,18.788,19.863,17.692,18.737,18.617,23.907,25.072,20.659,25.607,25.767,21.46,26.234,21.303,22.491,26.344,26.04,26.081,21.97,22.159,26.638,22.257,27.215,22.767,22.767,27.768,22.257,25.973,24.374,12.812,12.703,12.375,12.176,11.991,11.89,11.935,11.823,11.822,11.744,11.887,12.061,12.315,12.567,13.068,13.145,13.205,13.32,13.367,13.368,13.349,13.359,13.382,13.311,13.221,13.134,12.9,12.72,12.488,12.812,11.915,11.738,11.455,11.306,11.209,11.168,11.396,11.476,11.594,11.806,11.753,12.037,12.309,12.203,12.66,12.598,12.591,12.617,12.633,12.691,12.637,12.598,12.573,12.592,12.489,12.379,12.169,11.862,11.676,11.915,12.515,12.474,12.351,12.278,12.241,12.232,12.377,12.295,12.275,12.282,12.31,12.311,12.399,12.395,12.828,12.825,12.836,12.924,12.966,13.009,12.99,13.062,13.139,13.089,13.045,12.931,12.7,12.495,12.252,12.515
10.733,20.219,18.166,22.165,22.512,20.035,20.231,19.959,23.593,23.686,17.589,21.128,19.487,12.774,19.655,15.784,17.025,22.397,22.706,23.248,19.487,19.487,24.557,19.614,24.44,20.632,20.122,23.681,18.727,21.253,20.326,18.166,14.187,17.316,15.98,12.969,12.774,11.176,14.815,16.258,11.634,15.613,15.716,10.326,18.536,14.557,15.508,20.315,20.408,20.326,16.686,15.613,20.533,15.784,20.035,17.149,16.376,20.361,15.613,18.088,17.316,17.197,14.512,18.299,19.763,17.762,18.811,19.069,23.928,25.443,21.244,25.827,25.77,19.934,26.511,22.165,22.686,26.567,26.603,26.267,22.103,21.634,26.564,21.677,26.753,23.132,23.077,27.17,22.813,25.396,24.7,11.786,11.612,11.333,11.148,11.023,10.891,10.883,10.809,10.791,10.78,10.913,11.056,11.272,11.483,11.992,12.237,12.226,12.341,12.392,12.367,12.295,12.353,12.356,12.332,12.271,12.199,11.954,11.695,11.529,11.786,10.938,10.688,10.454,10.331,10.262,10.214,10.342,10.397,10.583,10.597,10.992,11.102,11.198,11.285,11.679,11.701,11.651,11.679,11.701,11.654,11.585,11.612,11.644,11.688,11.545,11.527,11.262,10.958,10.756,10.938,11.46,11.326,11.326,11.33,11.279,11.214,11.343,11.241,11.277,11.256,11.31,11.37,11.332,11.397,11.788,11.808,11.816,11.895,11.972,12.006,11.998,12.035,12.108,12.084,12.014,11.987,11.713,11.446,11.225,11.46
10.753,21.014,18.171,22.502,22.948,19.964,20.319,19.808,23.463,23.276,17.659,21.181,19.925,14.143,19.754,14.517,16.953,21.533,22.524,23.3,19.273,19.754,24.31,20.331,24.894,20.713,19.768,24.324,18.881,21.47,19.618,18.19,14.649,17.321,16.69,12.778,12.283,11.892,15.331,15.477,10.777,15.294,15.618,10.777,18.247,13.282,14.902,19.808,19.964,20.236,16.744,16.352,20.272,16.352,20.319,16.263,16.744,20.84,15.618,18.628,17.202,17.659,14.143,18.469,19.925,17.527,18.541,18.995,24.054,25.015,20.777,25.752,25.587,20.766,26.31,21.171,22.146,26.175,26.307,26.15,22.084,22.005,26.433,22.013,27.175,22.884,22.517,27.756,22.283,25.587,24.191,12.226,12.051,11.816,11.648,11.472,11.36,11.356,11.267,11.238,11.234,11.372,11.499,11.78,12.003,12.366,12.562,12.686,12.744,12.843,12.848,12.761,12.78,12.909,12.749,12.645,12.544,12.332,12.133,11.911,12.226,11.418,11.169,10.971,10.766,10.669,10.767,10.829,10.869,11.025,11.095,11.324,11.508,11.537,11.739,11.993,12.032,12.159,12.152,12.136,12.148,11.942,12.029,12.19,12.095,12.027,11.903,11.665,11.5,11.175,11.418,11.908,11.813,11.77,11.748,11.644,11.679,11.746,11.69,11.727,11.751,11.727,11.761,11.784,11.849,12.25,12.206,12.274,12.322,12.373,12.435,12.395,12.422,12.59,12.492,12.435,12.346,12.11,11.844,11.662,11.908
10.773,20.6,18.337,22.707,23.078,19.764,19.922,19.488,23.644,23.133,17.523,20.362,19.358,14.689,19.764,15.327,16.229,22.009,22.666,23.338,19.87,19.96,24.765,20.268,24.765,20.666,20.074,24.212,18.878,21.329,19.601,18.244,14.898,17.826,17.026,13.219,12.707,11.805,14.816,15.29,10.666,14.645,16.377,11.888,18.089,14.558,14.689,19.239,19.764,20.316,16.259,16.74,20.666,16.259,20.232,16.74,16.95,21.1,15.981,18.745,16.377,17.909,15.614,19.254,20.074,17.317,18.795,19.07,23.975,24.963,20.677,25.327,25.614,21.01,26.122,21.244,22.001,26.316,25.984,26.348,22.104,22.369,26.859,22.317,27.152,22.847,22.774,27.481,22.632,25.717,24.207,12.74,12.5,12.262,12.102,11.941,11.751,11.821,11.775,11.763,11.719,11.794,12.028,12.321,12.447,12.866,13.091,13.15,13.267,13.332,13.369,13.309,13.323,13.325,13.254,13.203,13.102,12.885,12.687,12.438,12.74,11.828,11.671,11.351,11.296,11.133,11.122,11.309,11.298,11.495,11.401,11.854,12.019,12.112,12.265,12.597,12.487,12.576,12.621,12.666,12.628,12.534,12.523,12.571,12.555,12.492,12.404,12.127,11.919,11.601,11.828,12.377,12.354,12.205,12.201,12.106,12.094,12.203,12.146,12.158,12.098,12.193,12.23,12.278,12.288,12.744,12.708,12.708,12.78,12.855,12.881,12.886,12.915,12.967,12.959,12.895,12.811,12.563,12.325,12.102,12.377
10.793,20.678,18.52,22.822,23.338,19.657,20.233,19.503,23.677,23.338,17.656,20.328,19.503,14.646,19.922,15.177,17.027,21.477,21.823,23.028,19.922,20.328,24.585,20.763,24.964,20.41,19.503,24.689,18.992,21.739,19.935,18.168,14.817,18.09,16.605,13.94,12.775,10.774,15.51,15.786,10.328,14.817,15.786,11.889,18.626,13.94,14.689,19.503,19.3,20.363,16.29,15.786,20.316,16.349,20.579,16.349,15.786,21.245,15.982,18.626,16.951,18.031,15.02,18.813,20.363,17.524,18.538,18.944,24.076,24.964,20.328,25.268,25.531,20.93,26.036,21.53,22.325,26.254,25.802,26.061,22.399,21.823,26.516,22.464,27.204,22.926,22.708,27.695,22.605,25.786,24.34,11.725,11.546,11.239,11.072,10.854,10.748,10.902,10.76,10.736,10.682,10.8,11.003,11.209,11.443,11.85,12.031,12.1,12.205,12.237,12.235,12.313,12.295,12.243,12.223,12.106,12.03,11.815,11.657,11.373,11.725,10.818,10.684,10.36,10.225,10.079,10.048,10.378,10.319,10.456,10.418,10.762,11.005,11.081,11.187,11.507,11.451,11.518,11.553,11.531,11.464,11.478,11.555,11.422,11.508,11.265,11.227,11.084,10.949,10.51,10.818,11.386,11.341,11.183,11.171,11.079,10.988,11.277,11.157,11.187,11.115,11.184,11.209,11.239,11.335,11.74,11.668,11.688,11.754,11.757,11.779,11.964,11.962,11.933,11.947,11.859,11.797,11.582,11.385,11.142,11.386
10.813,21.566,20.079,23.75,24.39,20.94,21.277,20.94,24.89,24.83,18.753,21.723,20.94,15.425,20.94,17.334,18.606,22.857,23.498,23.998,20.699,20.487,25.772,21.313,25.766,21.723,21.313,25.319,19.68,22.813,21.616,18.606,15.791,18.606,18.276,13.75,13.998,12.09,16.415,17.401,12.309,16.497,16.836,12.309,19.575,14.83,16.415,20.74,21.065,21.384,17.509,16.07,21.549,16.76,21.914,17.378,17.509,22.179,16.735,19.575,18.348,18.802,16.415,19.934,20.91,19.065,19.884,19.884,25.089,26.325,21.633,26.464,26.783,21.82,27.405,23.148,23.454,27.318,27.033,27.381,23.148,22.781,27.84,23.23,28.324,23.826,23.886,28.538,23.724,26.982,25.678,12.166,11.992,11.691,11.548,11.385,11.251,11.371,11.248,11.232,11.125,11.335,11.478,11.698,11.918,12.424,12.518,12.624,12.72,12.763,12.79,12.799,12.78,12.689,12.728,12.634,12.617,12.294,12.079,11.88,12.166,11.275,11.107,10.786,10.733,10.502,10.699,10.711,10.782,10.949,10.883,11.248,11.511,11.707,11.625,12.016,11.974,11.968,12.033,11.982,11.971,11.94,11.976,11.852,12.032,11.834,11.886,11.574,11.301,11.056,11.275,11.859,11.804,11.637,11.721,11.561,11.523,11.754,11.65,11.66,11.605,11.666,11.735,11.774,11.773,12.218,12.212,12.193,12.254,12.31,12.341,12.407,12.441,12.392,12.465,12.404,12.356,12.083,11.821,11.617,11.859
10.833,20.758,18.314,22.627,23.333,19.76,20.323,19.917,23.779,23.214,17.519,21.24,19.93,15.015,19.865,16.008,16.6,21.498,22.32,23.244,19.692,19.76,24.473,20.032,25.007,20.404,20.507,24.575,18.314,21.569,20.204,18.025,15.285,17.904,16.945,13.274,11.884,11.801,15.469,15.323,11.801,14.641,15.61,12.494,17.586,13.274,14.894,18.791,19.93,20.323,16.284,15.78,20.529,15.78,20.758,15.713,16.225,21.006,15.285,19.128,17.758,18.085,14.894,19.128,20.119,17.758,18.62,19.354,24.26,25.075,20.705,25.579,25.631,21.306,26.055,21.631,21.997,26.255,26.474,26.302,21.884,22.037,26.641,22.029,27.206,23.023,22.621,27.476,22.43,25.436,24.377,11.093,10.933,10.681,10.529,10.352,10.236,10.277,10.14,10.176,10.146,10.3,10.413,10.63,10.883,11.41,11.397,11.562,11.65,11.72,11.704,11.646,11.654,11.789,11.621,11.608,11.458,11.247,11.013,10.84,11.093,10.242,10.042,9.8046,9.6338,9.6628,9.7001,9.6699,9.7562,9.8424,10.122,10.208,10.419,10.681,10.589,10.976,10.945,10.988,11.001,11.047,11.138,10.934,10.924,11.107,10.971,11.009,10.898,10.616,10.295,10.082,10.242,10.816,10.671,10.614,10.576,10.582,10.533,10.608,10.56,10.59,10.631,10.632,10.655,10.693,10.743,11.092,11.076,11.155,11.222,11.3,11.336,11.303,11.334,11.487,11.433,11.364,11.307,11.038,10.851,10.586,10.816
