6.7436,20.406,24.018,22.702,23.507,25.615,26.02,27.223,25.459,24.876,26.68,24.587,24.45,26.368,23.614,25.116,25.352,24.646,24.223,24.724,25.934,26.84,24.256,27.759,26.717,27.688,27.44,26.095,24.857,23.035,20.301,21.373,23.707,22.171,22.039,23.223,22.35,22.171,19.607,18.566,18.837,16.795,16.795,18.626,18.06,18.855,19.161,18.299,17.461,18.06,19.331,20.659,18.445,21.636,20.151,21.547,22.291,21.733,21.819,21.31,18.874,19.895,21.866,19.264,18.192,19.161,18.445,19.331,17.486,17.461,18.723,16.045,16.321,19.002,18.037,19.836,20.61,19.836,19.161,19.414,20.34,20.864,17.853,21.665,20.301,20.471,19.056,14.676,9.8057,1.2023,5.1817,1.2911,0.9874,0.89788,0.79961,0.6398,0.63952,0.67945,0.81475,0.74788,0.7162,0.85044,0.90028,0.9434,1.248,1.212,1.2763,1.5751,1.6529,1.6411,1.5933,1.7386,1.9237,1.8344,1.9569,1.7176,1.5829,1.5532,1.3139,1.2446,1.2911,0.92853,0.5585,0.37582,0.20471,-0.034995,-0.065989,-0.051019,0.11084,0.087605,0.052721,0.42864,0.60031,0.64331,1.0681,0.9378,0.93807,1.1654,1.2572,1.3389,1.2411,1.3746,1.5903,1.4804,1.6909,1.4164,1.3623,1.4206,1.1073,1.03,0.92853,0.61757,0.24136,0.017906,-0.1137,-0.28326,-0.22951,-0.065277,0.14614,0.079664,0.023389,0.19091,0.3768,0.38144,0.6592,0.50019,0.42266,0.52078,0.49405,0.36794,0.30355,0.35978,0.51197,0.31872,0.28956,-0.14625,-0.44009,-0.74726,-0.91506,0.28553,0.61757
6.7637,19.666,23.812,22.289,22.535,25.767,26.742,26.802,25.585,26.305,27.102,25.047,24.172,25.989,23.953,26.231,26.148,24.726,24.726,25.299,26.92,26.838,24.952,27.404,25.931,27.328,27.133,25.179,25.387,22.446,20.338,20.607,24.016,21.544,21.068,23.2,22.783,21.711,19.803,19.803,19.412,17.484,16.319,18.297,18.057,19.666,20.149,18.834,18.297,18.564,20.468,20.149,18.834,21.045,20.231,20.943,21.663,21.211,22.535,20.57,19.803,19.525,22.246,19.071,17.851,19.412,18.623,18.623,17.484,18.36,18.701,17.138,16.546,18.834,18.443,20.468,20.896,19.833,20.022,19.788,21.307,20.802,18.701,21.134,19.412,20.022,18.124,13.812,9.1586,-1.8105,4.2101,1.5499,1.274,1.2084,1.1276,1.0199,1.0035,0.97102,1.0846,1.0956,1.0447,1.2026,1.294,1.2994,1.421,1.5085,1.6657,1.8759,1.9776,2.0502,2.0322,1.9695,2.1885,2.1435,2.3269,2.1486,2.0392,1.961,1.6122,1.6456,1.5499,1.1838,0.8209,0.64817,0.5265,0.30248,0.25782,0.1907,0.34861,0.42338,0.37156,0.70845,0.9727,0.99232,1.2232,1.2337,1.2916,1.4852,1.5875,1.7238,1.6952,1.6655,1.8591,1.7863,2.0674,1.886,1.8482,1.7781,1.3624,1.3448,1.1838,0.96934,0.53642,0.33178,0.20216,0.12454,0.1642,0.19973,0.40635,0.4206,0.40063,0.58032,0.76642,0.74583,0.90796,0.83118,0.88642,0.93408,0.91597,0.87395,0.82513,0.68659,0.827,0.64932,0.71271,0.4187,0.11313,-0.28142,-0.53062,0.93381,0.96934
6.7837,20.147,23.483,22.106,22.612,25.918,26.36,26.676,25.611,26.041,26.987,25.112,24.363,26.087,24.17,25.94,26.09,24.507,25.164,24.89,26.821,26.918,24.471,27.482,26.174,27.497,27.221,25.611,25.112,22.675,20.296,20.74,23.477,21.043,21.066,23.219,22.856,21.88,19.786,19.555,19.555,17.024,15.22,18.776,16.821,19.157,19.831,18.358,17.849,18.231,20.8,20.8,18.358,21.461,19.327,21.786,22.035,21.42,22.346,20.74,18.188,20.133,21.814,18.997,18.295,19.277,18.776,18.621,17.482,18.358,18.851,16.249,15.859,18.851,18.295,20.466,21.165,20.02,20.02,19.523,21.165,21.043,18.122,21.461,19.919,20.454,19.015,14.208,9.8012,-4.8228,2.1669,0.4437,0.22623,0.082402,0.034009,-0.17245,-0.17999,-0.10135,-0.00070515,-0.013642,-0.080684,0.066708,0.13448,0.17056,0.44273,0.40493,0.52424,0.77695,0.86121,0.89756,0.83518,0.94261,1.1775,1.0657,1.2261,1.0024,0.88615,0.82066,0.57908,0.51905,0.4437,0.08408,-0.23147,-0.48259,-0.63729,-0.80087,-0.87495,-0.78846,-0.68422,-0.62468,-0.61848,-0.42063,-0.26912,-0.030697,0.26958,0.17091,0.21413,0.44956,0.49656,0.55969,0.62854,0.70878,0.87536,0.78725,0.95662,0.82912,0.79925,0.74344,0.43262,0.25773,0.08408,-0.14019,-0.52278,-0.78835,-0.87955,-1.0699,-1.0415,-0.8727,-0.69068,-0.7111,-0.78914,-0.59709,-0.44139,-0.44673,-0.14786,-0.36907,-0.32603,-0.29294,-0.33463,-0.39021,-0.4928,-0.48594,-0.34161,-0.55698,-0.52836,-0.90777,-1.2225,-1.5859,-1.7107,-0.56215,-0.14019
6.8037,18.514,17.03,21.634,22.629,20.232,20.193,20.105,23.804,22.167,18.925,20.586,20.476,17.956,20.756,17.808,17.916,22.066,23.43,24.458,21.478,22.477,25.476,24.107,27.195,22.875,22.984,26.886,21.489,24.455,22.291,19.434,16.947,20.04,19.957,17.143,16.776,14.644,18.275,18.225,14.411,17.956,18.42,16.617,20.431,16.471,16.776,18.073,19.192,19.162,14.5,15.35,17.539,15.374,17.916,13.869,14.5,19.192,14.946,18.022,15.851,22.167,18.818,21.925,21.634,18.312,18.479,18.467,22.665,22.665,20.763,23.593,23.953,21.634,24.467,20.586,20.348,23.71,24.286,24.396,21.679,22.05,25.215,23.415,27.2,23.183,23.171,27.32,22.05,24.664,22.344,13.055,12.87,12.653,12.412,12.247,12.169,11.993,11.946,11.901,12.045,12.096,12.229,12.501,12.577,13.146,13.254,13.428,13.429,13.518,13.599,13.463,13.531,13.622,13.533,13.488,13.376,13.174,12.904,12.758,13.055,12.438,12.233,12.024,11.869,11.762,11.84,11.788,11.701,11.789,12.014,11.976,12.137,12.374,12.185,12.691,12.616,12.678,12.673,12.807,12.826,12.683,12.843,12.978,13.1,13.058,12.906,12.59,12.201,12.16,12.438,12.044,11.879,11.735,11.67,11.667,11.741,11.792,11.811,11.867,11.957,11.942,12.009,12.008,12.066,12.52,12.521,12.649,12.683,12.771,12.877,12.788,12.809,13.001,12.849,12.833,12.605,12.335,12.036,11.879,12.044
6.8237,17.474,16.524,20.809,21.93,19.752,20.725,20.214,23.103,23.058,19.334,20.871,20.246,16.372,21,18.165,19.383,22.958,23.237,24.033,21.572,22.344,25.668,23.703,26.462,23.532,22.789,26.235,22.036,24.007,22.767,18.805,16.543,19.918,19.383,16.543,16.235,15.773,18.473,18.968,15.706,18.425,18.805,15.231,19.96,17.459,16.294,19.672,18.739,18.739,14.809,14.494,18.739,13.495,17.969,14.186,14.186,18.914,15.155,17.148,15.728,21.543,20.01,21.664,20.837,18.871,19.45,19.459,22.718,23.495,20.816,23.732,23.764,20.246,23.858,21.375,21.176,24.413,23.929,24.413,21.687,21.799,25.854,23.284,26.522,23.438,23.108,26.505,22.691,24.464,22.941,13.444,13.339,12.998,12.749,12.531,12.307,12.52,12.373,12.331,12.318,12.505,12.603,12.762,13.083,13.609,13.613,13.714,13.833,13.865,13.885,14.006,13.986,13.931,13.901,13.859,13.797,13.559,13.369,13.142,13.444,12.919,12.694,12.374,12.194,12.041,11.991,12.326,12.333,12.265,12.201,12.502,12.617,12.742,12.696,13.168,13.164,13.188,13.177,13.272,13.184,13.368,13.353,13.41,13.519,13.658,13.406,13.305,13.031,12.638,12.919,12.45,12.258,12.046,11.97,11.936,11.919,12.269,12.262,12.277,12.263,12.394,12.366,12.4,12.508,12.926,12.963,12.998,13.081,13.056,13.221,13.291,13.276,13.264,13.221,13.111,12.997,12.773,12.483,12.225,12.45
6.8437,17.507,16.832,20.982,22.147,20.374,20.404,20.812,22.931,22.896,18.616,21.644,20.812,16.375,19.843,18.012,19.404,22.698,23.692,24.416,21.002,22.42,25.804,22.685,26.635,23.365,23.287,25.994,21.851,24.15,23.077,18.535,17.003,19.782,19.71,15.132,15.001,16.394,17.864,19.137,15.132,18.928,19.044,15.907,19.307,15.971,15.406,19.638,19.556,18.917,14.948,15.132,18.142,13.992,18.129,13.822,13.535,18.44,15.43,17.696,16.375,21.36,19.307,21.235,21.178,18.808,19.307,19.684,22.853,23.486,21.002,23.777,24.075,20.096,24.188,20.894,21.378,24.036,25.111,24.585,20.812,22.122,25.43,22.626,26.373,23.143,24.075,26.388,22.752,24.036,22.973,12.262,12.151,11.879,11.715,11.416,11.231,11.3,11.234,11.227,11.183,11.327,11.49,11.626,11.942,12.432,12.47,12.596,12.627,12.733,12.766,12.778,12.745,12.86,12.741,12.667,12.503,12.343,12.164,11.952,12.262,11.667,11.414,11.25,11.179,11.05,11.128,11.051,11.072,11.165,11.278,11.319,11.41,11.476,11.495,11.863,11.942,11.953,12.001,12.066,12.133,12.101,12.068,12.302,12.276,12.435,12.136,11.959,11.821,11.429,11.667,11.27,11.085,10.911,10.87,10.83,10.903,11.071,11.086,11.08,11.207,11.154,11.231,11.279,11.353,11.819,11.744,11.827,11.904,11.981,12.072,12.065,12.108,12.208,12.042,11.937,11.793,11.544,11.296,11.081,11.27
6.8637,17.319,17.319,21.189,21.911,19.822,20,20.555,22.939,22.952,19.534,20.961,20.329,17.209,20.9,17.675,18.514,22.673,23.631,24.011,21.429,22.162,25.829,23.238,26.504,23.393,23.122,25.896,22.1,24.044,22.379,18.852,16.811,19.516,19.941,16.931,16.276,15.754,18.121,18.514,16.811,18.72,18.595,16.216,19.431,16.354,17.064,19.662,19.617,19.116,16.487,15.949,18.72,15.212,17.456,15.111,15.504,18.121,15.136,16.505,14.534,21.553,19.76,21.214,21.131,18.787,18.863,19.534,22.545,23.234,20.818,23.971,23.685,20.555,24.873,21.742,20.961,24.537,24.346,24.564,21.465,22.141,25.522,23.109,26.459,23.801,23.265,26.931,22.512,24.224,22.771,12.597,12.435,12.177,11.991,11.864,11.7,11.601,11.564,11.533,11.686,11.704,11.827,11.979,12.187,12.736,12.868,12.924,12.997,13.109,13.185,13.118,13.082,13.2,13.117,13.117,12.968,12.718,12.526,12.377,12.597,12.078,11.887,11.647,11.465,11.329,11.334,11.371,11.36,11.506,11.519,11.747,11.896,11.801,11.894,12.213,12.246,12.311,12.318,12.416,12.423,12.361,12.416,12.619,12.678,12.751,12.584,12.339,12.011,11.689,12.078,11.638,11.463,11.225,11.284,11.191,11.29,11.416,11.394,11.456,11.563,11.578,11.586,11.708,11.71,12.083,12.147,12.215,12.253,12.381,12.469,12.363,12.393,12.527,12.44,12.397,12.255,11.952,11.616,11.444,11.638
6.8837,17.082,16.687,20.469,22.219,19.671,20.284,19.882,23.106,22.784,19.304,20.829,19.917,16.723,20.484,18.278,18.613,22.468,23.167,23.745,21.663,21.815,25.521,23.572,26.478,23.437,22.766,26.107,22.133,23.989,22.279,18.977,16.448,19.707,19.244,15.967,16.234,15.727,18.977,19.486,15.727,18.87,18.913,15.426,20.092,15.967,17.336,19.839,18.566,19.515,15.128,14.891,18.364,14.891,18.126,13.818,14.581,18.924,15.154,18.126,15.794,22.102,19.333,21.987,21.577,17.901,19.671,18.278,22.888,23.901,20.4,23.762,23.825,20.461,24.487,21.987,21.136,24.659,24.137,24.071,20.815,22.097,25.54,23.283,26.66,23.376,23.283,26.782,22.744,24.858,22.717,12.959,12.814,12.559,12.42,12.182,11.976,12.009,11.959,11.919,11.91,12.107,12.21,12.383,12.598,13.07,13.198,13.289,13.332,13.445,13.517,13.512,13.459,13.519,13.467,13.414,13.292,13.087,12.803,12.676,12.959,12.53,12.247,12.035,11.858,11.814,11.69,11.783,11.866,11.935,11.886,12.129,12.189,12.253,12.28,12.693,12.661,12.697,12.763,12.815,12.822,12.908,13.021,12.943,13.009,13.12,13.142,12.871,12.489,12.31,12.53,12.063,11.795,11.602,11.666,11.576,11.68,11.774,11.754,11.853,11.845,11.971,12.019,12.02,12.065,12.5,12.583,12.582,12.669,12.727,12.827,12.845,12.802,12.854,12.837,12.732,12.609,12.365,12.013,11.8,12.063
6.9037,18.137,16.357,20.547,22.446,19.797,20.73,20.584,23.02,22.455,18.63,20.73,20.09,17.77,20.433,17.145,18.536,22.969,23.033,23.851,21.295,22.197,25.943,23.546,26.585,22.825,22.758,26.431,22.04,24.302,22.574,18.868,17.079,20.18,20.081,16.804,16.511,16.787,19.77,18.583,14.052,17.77,19.308,16.093,20.09,16.751,16.03,20.301,19.367,19.308,15.217,15.217,18.583,14.526,19.396,13.882,15.585,19.197,15.466,17.581,15.923,22.283,20.348,21.862,21.401,18.341,18.812,19.197,22.852,23.546,20.309,23.319,23.791,20.78,24.414,20.879,20.872,24.583,24.052,24.302,21.351,21.927,25.419,23.137,26.899,22.852,23.424,26.908,22.754,24.711,22.474,14.812,14.693,14.449,14.216,13.947,13.873,13.833,13.756,13.74,13.669,13.876,13.95,14.268,14.415,14.871,15.09,15.121,15.238,15.277,15.306,15.266,15.256,15.333,15.269,15.155,15.055,14.845,14.669,14.433,14.812,14.395,14.081,13.9,13.669,13.626,13.574,13.67,13.672,13.745,13.727,13.886,13.978,14.21,14.14,14.683,14.61,14.522,14.654,14.74,14.805,14.801,14.752,14.917,14.901,15.096,14.927,14.663,14.441,14.14,14.395,13.909,13.771,13.501,13.456,13.409,13.514,13.628,13.641,13.657,13.66,13.782,13.75,13.873,13.954,14.402,14.343,14.476,14.532,14.607,14.703,14.696,14.673,14.753,14.638,14.665,14.46,14.2,13.858,13.701,13.909
6.9237,17.031,17.289,19.722,21.014,19.501,20.653,20.416,23.035,23.239,18.982,21.303,20.196,15.809,20.543,18.379,20.228,23.118,24.021,24.415,21.638,22.159,25.763,22.159,26.181,22.864,22.972,25.371,21.879,23.453,22.637,19.259,17.031,19.416,19.319,16.308,16.406,17.162,18.928,19.695,14.906,19.387,18.546,13.692,20.024,17.242,17.031,20.529,19.766,19.229,16.386,14.478,18.896,12.777,18.293,13.834,15.536,18.885,15.875,17.518,15.982,21.389,19.722,21.266,21.297,18.089,19.397,19.148,22.799,24.448,21.164,24.366,23.872,19.148,24.689,21.353,21.901,24.757,25.128,24.472,21.099,21.857,25.252,21.586,26.033,23.631,23.616,26.152,22.545,23.692,23.314,12.265,12.093,11.827,11.615,11.376,11.275,11.272,11.182,11.223,11.194,11.31,11.477,11.741,11.923,12.359,12.407,12.617,12.651,12.693,12.738,12.794,12.772,12.782,12.771,12.705,12.55,12.362,12.107,12.046,12.265,11.712,11.569,11.225,11.081,11.051,11.002,11.169,11.109,11.24,11.271,11.368,11.377,11.645,11.491,12.022,11.961,11.953,11.96,12.081,12.222,12.133,12.212,12.132,12.373,12.394,12.341,12.155,11.841,11.526,11.712,11.35,11.176,10.882,10.856,10.781,10.902,11.103,11.065,11.092,11.116,11.181,11.253,11.276,11.36,11.73,11.805,11.86,11.909,11.952,12.02,12.099,12.132,12.219,12.128,12.02,11.86,11.633,11.432,11.136,11.35
