6.9989,16.771,14.038,20.409,21.636,17.381,17.994,17.399,22.651,22.587,16.561,21.231,19.872,13.882,20.329,16.084,14.476,21.466,21.636,22.456,16.625,17.381,24.171,19.13,24.445,18.784,18.559,23.882,18.116,21.466,19.791,18.784,15.121,19.781,19.635,16.012,14.647,13.882,19.635,19.791,13.507,18.797,18.797,12.802,19.635,15.239,15.812,20.903,19.698,19.791,13.882,13.507,18.25,10.667,18.477,14.152,13.05,19.178,12.538,17.106,16.625,21.473,16.688,21.361,20.436,14.579,16.452,16.363,22.2,23.169,17.994,23.551,23.442,17.487,25.006,19.962,20.365,25.354,24.875,24.984,19.872,20.191,26.343,20.815,27.207,22.188,22.344,27.607,21.494,25.597,24.403,13.528,13.261,13.082,12.893,12.682,12.547,12.605,12.494,12.473,12.473,12.615,12.698,12.896,13.044,13.597,13.801,13.84,13.973,14.03,14.141,14.097,14.172,14.124,14.124,14.042,13.928,13.714,13.465,13.195,13.528,12.617,12.452,12.114,11.843,11.883,11.805,11.996,11.94,11.998,11.919,12.193,12.221,12.559,12.307,12.859,12.786,12.824,12.955,12.885,13.098,12.972,13.03,13.077,13.19,13.333,13.274,12.866,12.537,12.372,12.617,12.418,12.284,11.951,11.879,11.768,11.863,12.072,12.137,12.17,12.189,12.274,12.326,12.421,12.421,12.838,12.911,12.915,12.976,13.046,13.08,13.166,13.135,13.11,13.121,13.138,12.975,12.691,12.393,12.161,12.418
7.0189,18.117,13.493,21.013,21.894,17.366,17.313,17.917,22.957,21.981,16.164,20.13,20.278,15.106,19.61,13.663,13.405,20.76,21.662,22.523,17.166,17.98,23.938,19.776,24.904,18.611,18.883,24.632,16.756,21.367,19.358,19.425,15.106,20.13,21.31,15.195,14.632,14.632,19.175,18.336,13.867,18.503,19.08,14.023,19.887,13.536,12.986,19.115,20.044,19.61,13.493,13.536,17.642,12.986,18.336,12.986,13.867,19.21,13.493,17.642,15.136,21.554,16.371,22.185,21.798,16.069,16.503,16.045,22.096,22.283,18.117,23.111,23.942,19.556,24.5,18.117,18.611,24.469,25.1,25.359,19.358,20.323,26.036,21.451,27.966,21.622,22.173,28.219,20.092,26.335,23.926,12.651,12.47,12.244,12.02,11.797,11.647,11.714,11.605,11.528,11.69,11.708,11.751,11.99,12.218,12.678,12.895,13.002,13.046,13.098,13.21,13.299,13.231,13.435,13.21,13.133,12.945,12.779,12.631,12.344,12.651,11.714,11.591,11.334,11.132,10.936,10.855,10.958,10.951,11.025,11.067,11.2,11.227,11.307,11.492,11.847,11.68,11.973,11.895,11.938,11.891,11.81,11.937,12.19,12.146,12.111,12.007,11.844,11.576,11.519,11.714,11.512,11.381,11.136,10.984,10.964,11.02,11.166,11.19,11.228,11.444,11.361,11.395,11.525,11.612,12.059,11.769,12.034,12.093,12.133,12.23,12.199,12.241,12.372,12.224,12.142,11.879,11.773,11.512,11.304,11.512
7.0389,17.672,14.204,20.45,21.847,17.414,17.754,17.754,22.791,22.359,16.532,20.682,19.553,14.661,19.713,12.816,15.136,21.126,21.425,22.203,17.044,18.641,23.775,19.109,24.796,18.641,18.491,23.767,16.785,21.043,19.085,19.713,14.889,19.887,20.379,14.857,15.136,14.857,19.285,19.192,13.565,18.477,18.264,14.204,18.95,13.522,13.522,19.553,19.455,19.097,14.204,15.136,18.477,13.064,17.947,13.064,13.522,18.641,12.553,17.196,14.857,21.584,17.044,22.203,22.244,16.4,16.703,16.532,22.832,23.084,17.754,23.663,23.68,18.746,24.529,18.235,19.713,24.889,25.145,25.332,19.586,20.615,26.212,21.375,27.177,22.119,21.591,27.842,21.201,25.87,24.167,13.152,12.886,12.88,12.582,12.393,12.313,12.227,12.171,12.219,12.21,12.283,12.414,12.644,12.773,13.199,13.415,13.53,13.671,13.753,13.84,13.699,13.767,13.919,13.748,13.639,13.535,13.305,13.083,12.887,13.152,12.329,12.091,11.915,11.701,11.503,11.666,11.506,11.545,11.643,11.656,11.797,11.934,11.958,12.033,12.549,12.409,12.503,12.554,12.556,12.755,12.476,12.521,12.884,12.778,12.888,12.709,12.514,12.249,12.021,12.329,12.184,12.012,11.768,11.598,11.528,11.706,11.769,11.798,11.861,11.979,12.038,12.107,12.126,12.19,12.597,12.573,12.664,12.708,12.85,12.903,12.812,12.89,13.059,12.92,12.897,12.694,12.471,12.201,11.947,12.184
7.0589,18.342,13.367,21.05,22.448,17.479,18.342,17.877,22.398,22.584,16.377,21.317,20.183,14.03,19.69,15.113,13.499,20.489,21.352,22.29,16.617,17.877,23.589,18.618,24.496,19.062,18.51,24.129,17.479,21.163,18.618,18.89,14.639,19.894,19.983,15.113,15.231,14.468,18.977,18.788,12.793,18.212,19.086,13.752,19.487,13.542,14.03,19.563,19.263,19.365,13.367,14.144,17.986,12.073,18.108,12.993,14.363,19.169,12.637,16.763,15.346,21.932,17.732,22.541,22.132,16.076,16.444,16.884,22.793,23.235,18.212,23.64,23.744,18.468,24.914,18.455,19.122,25.013,25.24,25.309,19.783,20.659,26.282,21.52,27.479,21.628,22.221,27.952,20.863,25.608,24.117,12.264,12.126,11.916,11.741,11.525,11.291,11.354,11.334,11.236,11.332,11.376,11.463,11.762,11.892,12.562,12.335,12.656,12.706,12.807,12.826,12.908,12.904,13.057,12.878,12.789,12.585,12.464,12.283,12.035,12.264,11.436,11.271,10.992,10.887,10.682,10.723,10.677,10.791,10.786,10.911,10.913,11.08,11.255,11.231,11.76,11.542,11.658,11.69,11.713,11.772,11.734,11.785,12.037,11.986,12.162,11.975,11.723,11.672,11.224,11.436,11.274,11.054,10.869,10.731,10.666,10.74,10.91,10.955,10.971,11.088,11.11,11.153,11.389,11.302,11.828,11.633,11.782,11.82,11.864,11.936,12.007,11.994,12.053,11.981,11.875,11.733,11.543,11.309,11.069,11.274
7.0789,16.954,13.412,20.72,21.845,16.797,17.758,17.79,22.598,22.14,16.797,21.542,20.522,13.456,19.54,14.748,14.552,20.776,21.542,21.769,16.593,17.392,23.347,18.021,24.474,18.89,18.255,23.253,15.989,21.024,18.927,18.803,14.382,19.655,19.896,15.561,13.456,14.094,19.696,19.54,14.552,19,18.927,13.412,19.176,14.382,15.056,19.807,19.777,19.433,13.666,12.955,17.9,12.105,17.512,13.28,14.382,19.176,11.542,17.286,15.115,21.399,17.392,22.405,21.851,16.084,16.856,17.105,22.681,23.451,18.571,24.035,23.974,18.255,24.625,18.727,19.487,25.141,25.279,25.211,19.176,20.402,26.07,21.047,27.202,22.064,22.226,27.502,21.077,25.699,24.35,11.363,11.378,11.047,10.761,10.563,10.457,10.501,10.448,10.404,10.468,10.502,10.577,10.68,10.953,11.491,11.452,11.74,11.797,11.907,11.93,11.995,12.007,12.044,11.967,11.874,11.748,11.576,11.308,11.154,11.363,10.525,10.443,10.12,9.9511,9.8266,9.7289,9.9172,9.856,9.9346,10.055,10.123,10.188,10.496,10.322,10.742,10.738,10.697,10.709,10.771,10.94,10.875,10.927,10.956,11.075,11.271,10.975,10.869,10.702,10.378,10.525,10.42,10.215,10.002,9.9144,9.7821,9.9282,10.068,10.088,10.153,10.231,10.279,10.341,10.4,10.472,10.822,10.82,10.938,10.972,10.987,11.072,11.081,11.139,11.252,11.158,11.052,10.995,10.757,10.453,10.254,10.42
7.0989,17.215,13.369,20.293,21.953,16.954,17.198,17.414,22.778,22.065,15.421,20.226,19.233,14.76,19.191,12.254,12.984,19.947,20.424,21.701,16.714,16.954,22.984,18.594,24.361,17.829,17.725,23.915,15.669,20.905,18.235,18.431,14.085,19.753,20.383,15.157,14.76,12.984,18.879,18.739,13.116,18.235,18.594,13.159,19.481,13.49,10.75,19.244,19.648,19.938,13.159,13.028,17.959,12.41,18.631,12.254,13.028,19.8,11.441,17.541,14.76,21.641,16.56,22.152,21.89,15.669,15.994,16.379,22.486,22.385,17.095,22.889,23.882,19.819,24.633,18.798,17.77,24.106,24.848,24.94,19.6,20.424,26.005,21.992,27.373,21.396,21.548,28.094,20.226,25.7,23.565,12.041,11.807,11.663,11.484,11.247,11.23,11.083,11.03,11,11.083,11.08,11.274,11.466,11.553,11.968,12.207,12.347,12.461,12.573,12.688,12.538,12.617,12.848,12.65,12.633,12.45,12.227,11.951,11.817,12.041,11.1,10.925,10.732,10.654,10.427,10.392,10.38,10.468,10.567,10.533,10.659,10.829,11.004,10.861,11.252,11.269,11.392,11.389,11.428,11.488,11.317,11.476,11.74,11.661,11.705,11.744,11.439,11.061,10.959,11.1,11.052,10.773,10.592,10.484,10.559,10.54,10.616,10.661,10.697,10.881,10.867,10.973,11.097,11.043,11.464,11.461,11.537,11.612,11.669,11.867,11.696,11.712,11.966,11.782,11.79,11.601,11.379,11.055,10.888,11.052
7.1189,17.473,13.494,20.378,21.926,17.368,17.593,17.791,23.041,23.361,17.186,20.858,19.525,11.623,19.778,14.463,14.829,21.361,21.158,21.793,15.773,17.473,23.672,17.66,23.681,18.809,17.919,23.325,17.385,20.324,19.176,18.148,15.535,19.737,19.685,14.463,15.535,14.566,19.514,20.586,13.537,19.008,18.783,11.623,19.767,14.463,15.453,20.483,19.767,19.622,14.463,14.024,18.718,12.788,18.613,12.788,12.579,18.809,12.788,17.186,16.372,20.802,17.726,21.78,21.623,16.611,17.149,17.035,22.742,24.183,18.449,24.112,24.123,17.385,25.38,19.859,20.483,25.934,25.226,25.403,19.948,20.422,26.247,21.217,26.792,22.33,22.097,27.341,21.895,25.497,24.463,12.67,12.512,12.301,12.057,11.739,11.608,11.821,11.68,11.689,11.558,11.807,11.848,12.086,12.24,12.468,12.914,12.936,13.071,13.128,13.146,13.382,13.301,13.2,13.245,13.081,13.097,12.872,12.604,12.423,12.67,11.832,11.701,11.318,11.128,10.977,10.95,11.245,11.218,11.191,11.264,11.364,11.501,11.745,11.564,11.996,12.075,11.942,12.014,12.062,12.004,12.374,12.249,12.31,12.305,12.41,12.307,12.203,12.034,11.638,11.832,11.646,11.445,11.188,11.095,10.974,10.998,11.418,11.3,11.413,11.309,11.479,11.509,11.65,11.687,12.088,12.069,12.066,12.123,12.174,12.222,12.402,12.395,12.317,12.347,12.208,12.161,11.954,11.712,11.425,11.646
7.1389,17.446,13.383,20.71,21.786,16.811,17.051,18.372,22.678,22.507,15.79,20.648,19.878,13.213,19.657,13.587,15.308,20.456,21.362,21.513,16.657,17.105,23.32,17.926,23.976,18.332,18.056,23.045,16.267,20.448,18.728,18.332,13.744,20.203,19.113,14.58,14.548,14.182,19.168,18.836,13.466,18.07,18.332,12.244,19.497,13.256,14.827,19.277,19.341,19.341,13.383,14.548,18.372,11.905,17.033,11.538,12.707,18.056,11.342,16.267,15.06,21.254,17.379,21.595,21.342,16.091,16.905,17.087,22.775,23.291,18.332,23.579,23.895,18.8,24.624,19.578,19.697,25.011,25.046,25.213,19.487,19.998,26.069,21.2,27.161,21.282,21.645,27.199,20.569,25.362,23.694,11.724,11.534,11.392,11.194,10.969,10.8,10.874,10.775,10.794,10.707,10.832,10.986,11.189,11.294,11.752,12.007,12.014,12.186,12.292,12.303,12.288,12.321,12.372,12.326,12.267,12.197,11.969,11.67,11.533,11.724,10.846,10.636,10.435,10.274,10.091,10.107,10.084,10.248,10.193,10.279,10.453,10.555,10.845,10.68,11.033,11.104,11.057,11.08,11.135,11.282,11.146,11.193,11.381,11.389,11.581,11.511,11.238,10.901,10.789,10.846,10.738,10.47,10.291,10.236,10.179,10.316,10.338,10.411,10.483,10.515,10.632,10.668,10.76,10.776,11.154,11.145,11.174,11.304,11.331,11.409,11.325,11.455,11.514,11.464,11.424,11.316,11.057,10.768,10.575,10.738
7.1589,17.428,14.892,20.943,22.31,16.459,17.766,17.511,22.94,23.124,15.95,20.635,20.207,12.573,19.801,14.142,16.332,21.067,20.776,21.882,16.396,17.576,23.532,17.888,23.712,19.167,18.33,23.449,16.723,20.666,19.563,18.136,14.892,19.762,19.944,15.126,14.418,13.532,18.961,19.563,14.107,18.398,17.766,12.821,19.762,15.126,15.011,19.563,18.756,18.398,13.923,13.191,17.903,11.852,17.624,13.532,14.248,18.593,11.408,17.17,14.981,21.002,17.656,21.32,21.481,15.95,16.877,16.971,22.996,23.665,18.593,23.968,23.867,17.445,25.148,20.207,19.733,25.199,25.077,24.984,19.563,20.521,26.116,21.604,26.919,22.227,21.912,27.703,21.009,25.583,24.045,12.502,12.327,11.967,11.758,11.427,11.329,11.683,11.482,11.449,11.365,11.426,11.543,11.764,12.031,12.579,12.595,12.709,12.814,12.9,12.88,13.191,13.143,13.041,13.07,12.985,12.896,12.706,12.542,12.249,12.502,11.631,11.417,11.046,10.851,10.64,10.468,10.799,10.869,10.871,10.923,11.069,11.123,11.232,11.266,11.696,11.575,11.593,11.643,11.585,11.599,11.928,11.818,11.825,12.019,12.001,11.851,11.696,11.444,11.195,11.631,11.374,11.144,10.859,10.851,10.726,10.656,11.065,11.101,11.11,11.047,11.195,11.221,11.366,11.387,11.839,11.681,11.841,11.855,11.852,11.847,12.145,12.142,12.019,12.05,11.968,11.853,11.662,11.415,11.137,11.374
7.1789,17.285,14.949,20.701,21.957,16.69,17.96,17.93,23.244,22.8,16.316,21.18,19.99,11.939,18.929,13.68,15.008,21.18,21.374,21.455,16.184,17.538,23.463,18.048,24.039,18.734,18.696,23.396,16.423,20.701,19.194,17.915,13.95,19.59,19.434,15.008,13.988,14.445,19.838,19.838,13.349,18.988,18.582,12.444,19.326,13.306,14.919,20.127,19.497,19.434,13.559,13.349,17.9,11.435,17.915,13.173,13.68,18.595,12.337,16.847,15.585,21.159,16.998,21.663,21.605,16.75,16.847,15.81,22.8,23.68,18.261,23.894,23.988,17.18,24.928,19.99,20.136,25.371,24.997,25.192,19.38,20.163,25.977,20.67,26.634,22.187,21.707,27.472,20.548,25.414,24.219,11.537,11.448,11.059,10.842,10.572,10.452,10.675,10.546,10.558,10.458,10.576,10.729,10.869,11.138,11.414,11.69,11.774,11.909,11.949,12.012,12.193,12.171,12.098,12.055,11.897,11.962,11.711,11.657,11.262,11.537,10.589,10.4,10.135,9.9959,9.845,9.7724,10.131,10.009,10.046,10.04,10.134,10.243,10.522,10.448,10.845,10.799,10.745,10.87,10.779,10.97,11.043,11.038,11.058,11.124,11.142,11.112,10.904,10.73,10.37,10.589,10.474,10.337,10.01,9.9334,9.8777,9.7934,10.182,10.211,10.233,10.139,10.327,10.412,10.484,10.55,10.919,10.789,10.872,10.954,10.997,10.958,11.222,11.192,11.142,11.139,11.033,10.955,10.782,10.552,10.226,10.474
7.1989,17.67,14.628,20.601,21.422,17.78,18.136,17.78,22.703,23.227,17.272,21.252,19.995,11.422,19.776,13.823,16.303,21.334,22.084,22.02,16.966,17.113,23.667,17.442,23.667,18.608,18.77,22.84,16.303,20.326,18.916,18.035,14.936,18.807,18.975,13.823,14.906,14.262,19.181,19.815,13.293,18.88,18.006,11.985,19.421,13.293,14.995,20.461,19.815,19.421,12.787,14.121,18.916,11.618,18.412,13.546,13.546,18.608,11.866,16.891,16.815,21.579,17.272,21.599,21.196,16.237,16.737,16.737,22.757,23.956,18.517,24.262,23.699,16.677,25.03,19.747,20.657,25.504,25.486,25.681,19.281,20.453,25.962,20.402,26.599,21.926,21.926,26.992,20.56,24.876,24.395,12.068,11.861,11.73,11.529,11.266,10.999,11.234,11.155,11.114,11.027,11.191,11.262,11.319,11.665,12.131,12.324,12.364,12.484,12.506,12.671,12.629,12.701,12.734,12.67,12.608,12.465,12.272,12.136,11.757,12.068,11.248,10.999,10.734,10.599,10.444,10.395,10.569,10.6,10.565,10.695,10.825,10.872,11.262,11.009,11.439,11.397,11.449,11.438,11.469,11.53,11.692,11.59,11.807,11.694,11.939,11.645,11.52,11.236,11.039,11.248,11.059,10.902,10.62,10.509,10.459,10.513,10.745,10.78,10.829,10.83,10.931,10.957,11.094,11.11,11.508,11.426,11.529,11.567,11.624,11.619,11.736,11.797,11.795,11.777,11.709,11.577,11.359,11.104,10.884,11.059
7.2189,17.775,14.428,20.652,22.079,17.127,18.407,18.244,23.156,22.782,17.109,20.967,19.772,12.583,19.954,15.135,13.201,21.012,21.438,21.892,17.18,17.666,23.332,18.407,23.459,18.447,17.882,23.227,16.406,20.448,18.407,18.578,14.428,20.11,19.888,13.156,13.933,14.902,19.32,18.911,14.152,18.803,19.005,11.613,19.772,14.991,13.97,20.356,20.278,19.811,13.541,13.156,18.603,13.288,19.32,12.583,13.459,19.653,12.319,18.031,16.166,21.357,17.162,22.187,21.588,16.673,16.943,16.829,22.536,23.922,18.603,24.011,23.952,17.455,25.026,19.243,19.32,25.291,25.072,25.098,20.074,20.074,25.793,20.356,26.707,21.671,21.892,27.222,20.523,25.437,24.173,12.756,12.604,12.333,12.079,11.771,11.742,11.863,11.752,11.78,11.64,11.809,11.857,12.055,12.384,12.57,12.841,13.032,13.144,13.181,13.266,13.407,13.36,13.361,13.314,13.184,13.099,12.965,12.798,12.516,12.756,11.855,11.699,11.437,11.189,10.982,10.94,11.234,11.215,11.274,11.119,11.408,11.525,11.666,11.646,12.021,12.025,12.023,12.093,12.08,11.994,12.106,12.227,12.276,12.34,12.285,12.137,12.135,11.815,11.64,11.855,11.766,11.494,11.195,11.149,11.023,11.114,11.405,11.425,11.456,11.481,11.527,11.589,11.717,11.728,12.148,12.104,12.138,12.216,12.262,12.242,12.448,12.467,12.457,12.461,12.326,12.208,12.064,11.782,11.549,11.766
7.2389,18.108,14.654,21.178,22.236,17.113,17.747,17.614,22.979,22.808,16.568,20.674,20.416,14.85,19.959,15.361,14.196,20.782,21.749,22.118,16.958,17.892,23.771,18.227,24.324,18.372,18.256,23.431,16.525,20.399,18.227,18.673,15.128,19.705,19.535,14.483,14.196,14.378,18.829,18.829,13.382,18.633,18.62,14.85,19.798,14.342,14.045,19.578,19.788,18.803,14.654,14.196,18.673,13.514,18.001,13.889,13.767,19.788,13.514,17.388,14.483,21.749,17.169,22.305,22.088,17.169,17.206,16.568,23.382,23.82,18.484,23.948,24.353,18.633,25.205,19.642,19.546,25.158,24.483,25.113,19.998,20.198,26.021,21.126,27.05,21.915,21.749,27.725,20.691,25.71,23.672,11.794,11.495,11.37,11.2,11.01,10.888,10.875,10.827,10.85,10.814,10.947,11.112,11.156,11.368,11.876,11.891,12.142,12.188,12.37,12.399,12.361,12.365,12.479,12.408,12.333,12.371,12.019,11.695,11.571,11.794,10.894,10.641,10.419,10.391,10.269,10.168,10.191,10.275,10.333,10.398,10.535,10.649,10.811,10.727,11.184,11.167,11.116,11.211,11.24,11.285,11.27,11.273,11.442,11.519,11.627,11.556,11.244,10.882,10.708,10.894,10.789,10.468,10.339,10.246,10.247,10.349,10.365,10.479,10.541,10.506,10.649,10.74,10.816,10.789,11.171,11.251,11.256,11.279,11.378,11.523,11.444,11.445,11.556,11.508,11.504,11.435,11.071,10.726,10.594,10.789
7.2589,18.506,15.597,20.605,21.452,16.758,17.642,17.886,22.253,22.587,15.889,20.284,19.768,13.387,18.506,13.217,15.597,20.047,21.279,21.82,16.872,17.704,23.012,18.186,24.07,17.383,17.449,22.897,15.521,19.882,17.886,17.959,14.356,19.408,19.671,13.47,14.356,14.356,19.237,17.886,13.129,18.06,18.899,12.711,19.749,14.186,14.919,19.501,20.207,20.119,14.186,13.387,18.172,12.511,18.074,13.217,13.899,19.281,12.511,17.704,16.227,21.452,17.563,21.599,21.452,16.334,16.89,17.196,22.836,23.666,17.826,23.697,23.728,18.899,24.831,19.281,19.15,25.001,25.22,25.086,19.739,20.46,25.945,20.836,26.849,21.176,21.006,27.212,20.385,25.496,23.615,12.382,12.234,11.954,11.774,11.547,11.403,11.504,11.398,11.318,11.477,11.414,11.575,11.843,12.044,12.581,12.596,12.708,12.773,12.86,12.864,12.946,12.974,12.971,12.952,12.884,12.669,12.557,12.415,12.091,12.382,11.541,11.443,11.073,10.879,10.667,10.607,10.812,10.888,10.864,10.933,11.116,11.136,11.348,11.384,11.8,11.595,11.769,11.797,11.749,11.701,11.777,11.886,12.097,12.075,11.782,11.931,11.785,11.561,11.287,11.541,11.393,11.269,10.993,10.804,10.805,10.783,11.11,11.112,11.136,11.155,11.216,11.246,11.319,11.381,11.816,11.672,11.835,11.87,11.875,11.941,12.048,12.073,12.144,12.057,11.912,11.804,11.634,11.417,11.162,11.393
7.2789,18.077,14.601,20.913,21.591,17.126,16.619,16.926,22.503,22.177,15.811,20.118,19.843,13.879,18.951,12.528,14.374,20.59,21.521,22.133,16.619,16.908,23.007,18.077,24.241,17.858,17.858,23.392,15.811,20.118,17.858,18.19,14.374,19.899,19.937,14.062,13.146,13.234,18.245,17.58,13.102,18.286,18.077,14.374,19.688,14.569,13.879,19.122,19.688,19.757,13.916,14.203,18.51,13.234,17.858,14.098,13.234,19.518,12.372,17.467,14.937,21.722,16.678,22.276,21.54,15.811,15.513,16.244,22.895,23.079,18.353,23.632,24.098,18.523,24.833,18.393,18.904,24.751,25.154,25.179,19.629,20.019,25.731,21.087,26.815,21.221,21.514,27.22,20.59,25.329,23.679,12.928,12.766,12.577,12.389,12.225,12.096,12.046,11.964,11.935,12.031,12.112,12.197,12.489,12.566,13.057,13.29,13.312,13.383,13.572,13.691,13.474,13.513,13.7,13.54,13.497,13.398,13.164,12.811,12.711,12.928,12.102,11.868,11.723,11.532,11.328,11.321,11.314,11.426,11.545,11.66,11.749,11.833,11.932,12.002,12.288,12.416,12.396,12.464,12.463,12.595,12.322,12.506,12.772,12.681,12.667,12.608,12.345,12.061,11.9,12.102,11.987,11.886,11.588,11.495,11.476,11.524,11.52,11.681,11.717,11.846,11.851,11.91,11.887,11.952,12.38,12.375,12.447,12.509,12.613,12.74,12.52,12.633,12.787,12.672,12.634,12.524,12.255,11.965,11.742,11.987
7.2989,18.339,13.902,21.2,21.546,16.605,17.387,17.453,22.468,22.169,15.797,20.149,19.463,14.084,19.585,14.952,13.264,20.078,20.855,21.577,16.742,17.829,23.311,18.339,23.961,18.063,17.453,23.399,15.499,20.078,18.339,18.735,14.084,19.348,19.295,14.19,13.22,12.359,17.844,17.963,12.763,18.063,18.339,15.179,19.348,13.751,13.22,19.153,19.665,19.772,14.19,14.36,18.445,13.22,18.843,13.751,12.359,19.857,11.913,17.37,15.369,21.577,16.605,21.994,21.901,16.274,15.601,16.664,22.839,22.938,18.19,23.884,24.084,19.12,24.834,18.445,18.984,24.697,24.734,25.067,19.753,20.21,25.776,21.52,27.282,21.422,21.074,27.607,20.488,25.374,23.22,13.555,13.383,13.163,13.035,12.748,12.74,12.602,12.522,12.543,12.607,12.606,12.857,12.994,13.156,13.677,13.833,13.918,14.012,14.15,14.258,14.044,14.069,14.304,14.132,14.11,14.003,13.759,13.337,13.322,13.555,12.689,12.403,12.313,12.092,11.981,11.974,11.974,11.978,12.1,12.42,12.4,12.465,12.549,12.514,12.964,12.929,12.96,12.991,13.089,13.233,12.96,12.95,13.288,13.282,13.275,13.129,12.97,12.681,12.423,12.689,12.554,12.412,12.16,12.097,12.12,12.208,12.137,12.256,12.273,12.478,12.456,12.491,12.548,12.567,12.983,12.999,13.056,13.157,13.208,13.319,13.174,13.204,13.422,13.259,13.255,13.112,12.828,12.5,12.331,12.554
7.3189,17.341,15.135,20.423,21.388,16.965,17.867,17.753,22.552,23.366,17.898,21.072,19.585,10.681,19.916,15.224,17.395,21.487,21.756,22.201,16.965,17.687,23.799,17.043,23.238,19.108,18.836,22.514,17.341,19.476,18.949,18.13,15.224,19.476,18.836,13.895,14.203,13.521,18.64,19.144,12.815,19.035,19.084,11.65,20.449,15.562,16.098,21.244,20.223,20.205,14.052,13.389,19.387,12.154,17.62,14.203,14.49,18.378,14.166,17.62,17.176,21.155,17.5,21.65,20.788,16.193,17.341,16.531,22.552,24.406,19.284,24.677,24.048,16.399,25.322,20.342,21.133,26.078,25.573,25.524,19.585,19.805,26.267,20.511,26.283,22.242,22.046,26.651,21.244,24.964,24.528,12.802,12.627,12.273,12.081,11.815,11.645,11.873,11.801,11.763,11.56,11.814,11.95,12.274,12.395,13.081,13.033,13.009,13.161,13.133,13.097,13.456,13.411,13.129,13.272,13.13,13.133,12.948,12.738,12.433,12.802,11.816,11.656,11.39,11.212,10.907,10.783,11.199,11.255,11.244,11.032,11.447,11.512,11.822,11.756,12.208,11.909,11.991,11.993,12,11.803,12.124,12.204,12.005,12.339,12.174,12.161,12.066,11.901,11.528,11.816,11.817,11.535,11.251,11.201,11.031,11.117,11.482,11.605,11.558,11.385,11.633,11.68,11.88,11.828,12.23,12.202,12.192,12.257,12.295,12.27,12.692,12.587,12.437,12.499,12.367,12.287,12.104,11.858,11.575,11.817
7.3389,17.628,14.896,20.803,21.684,16.336,18.126,17.432,22.577,22.849,16.463,20.718,19.92,12.825,20.184,15.431,14.422,20.834,21.569,22.056,16.975,17.432,23.589,18.238,23.657,17.995,17.449,22.489,17.262,19.41,18.953,17.891,14.866,19.985,19.171,13.657,14.896,13.657,18.334,18.572,13.15,17.995,18.441,11.856,20.14,14.926,14.65,20.614,19.677,19.737,13.657,13.15,18.76,11.916,17.707,14.422,13.15,19.182,14.146,17.174,16.205,20.894,17.995,21.1,21.006,16.336,16.293,16.4,22.181,23.813,18.572,23.957,24.146,17.628,25.011,19.815,19.891,25.63,24.881,25.067,19.766,19.805,25.847,20.55,26.726,21.351,21.665,26.917,20.55,25.081,23.964,13.402,13.283,12.902,12.724,12.538,12.292,12.504,12.45,12.387,12.382,12.465,12.618,12.705,12.914,13.413,13.635,13.644,13.774,13.775,13.832,13.967,13.982,13.873,13.93,13.801,13.652,13.559,13.2,13.094,13.402,12.439,12.154,11.967,11.756,11.691,11.468,11.711,11.752,11.831,11.817,12.081,12.145,12.266,12.322,12.645,12.646,12.648,12.609,12.67,12.629,12.715,12.798,12.795,12.95,12.908,12.817,12.662,12.51,12.107,12.439,12.397,12.209,11.93,11.793,11.747,11.808,12.039,12.072,12.113,12.134,12.19,12.195,12.342,12.366,12.768,12.778,12.81,12.852,12.91,12.959,13.078,13.083,13.088,13.074,12.978,12.919,12.648,12.4,12.129,12.397
7.3589,18.788,14.442,21.514,22.416,16.857,17.639,18.316,23.134,22.757,16.59,20.861,20.375,15.087,19.927,15.32,14.442,21.085,21.602,22.438,17.146,18.142,23.58,19.236,24.656,18.578,18.097,23.652,16.59,20.583,18.316,19.143,13.847,20.375,20.401,15.087,14.612,14.337,18.987,17.819,13.516,17.77,18.142,14.808,19.461,13.473,14.004,19.494,19.757,20.005,14.808,15.514,19.155,13.473,18.788,14.004,13.643,20.11,12.967,18.592,16.328,21.453,15.853,22.058,21.798,15.568,16.418,17.347,22.843,23.148,18.33,24.091,24.695,19.927,25.134,18.082,19.036,24.695,25.32,25.283,19.664,20.401,26.226,21.326,27.284,21.602,21.432,28.091,20.54,25.759,23.643,12.464,12.373,12.118,11.932,11.652,11.575,11.594,11.5,11.483,11.569,11.577,11.703,11.978,12.096,12.6,12.535,12.827,12.935,12.963,13.137,13.032,13.037,13.145,13.047,12.961,12.889,12.701,12.421,12.284,12.464,11.592,11.371,11.159,10.958,10.841,10.843,10.769,10.866,10.844,11.245,11.175,11.382,11.47,11.491,11.931,11.825,11.852,11.915,11.914,11.977,12.014,11.951,12.256,12.14,12.252,12.082,11.938,11.641,11.43,11.592,11.41,11.237,11.044,10.927,10.964,10.996,10.975,11.155,11.185,11.305,11.272,11.333,11.382,11.463,11.839,11.773,11.918,11.938,12.029,12.132,12.055,12.111,12.227,12.129,12.074,11.979,11.707,11.391,11.242,11.41
