36.371,4.6992,25.101,9.818,8.6786,26.283,26.35,25.529,9.818,9.3231,23.303,3.9933,3.7301,21.623,3.7301,21.913,22.848,7.8167,6.3128,9.5422,24.772,25.563,10.014,25.668,10.983,25.321,24.368,8.221,23.066,7.8167,1.2313,1.6889,21.859,6.7404,7.7095,22.901,22.598,22.751,8.221,7.7095,21.406,7.2519,5.6683,20.768,2.8283,21.222,21.222,7.2519,1.6889,5.8386,18.298,17.72,2.8283,15.921,1.2313,15.839,18.326,0.71976,18.722,2.8283,3.9933,4.2416,20.322,-1.3214,2.8283,17.753,18.722,20.046,6.7404,3.9933,22.872,7.0036,8.8489,23.51,8.8489,24.164,24.598,9.3231,7.8167,7.2519,24.971,25.162,9.818,26.586,12.658,27.272,27.857,11.859,27.565,11.183,8.221,14.375,13.891,13.382,13.626,13.282,13.135,13.069,13.194,13.057,13.152,13.136,13.796,13.665,14.035,14.352,14.525,14.282,14.893,14.722,14.685,14.64,14.745,14.608,14.52,14.605,14.433,14.338,14.082,14.145,14.375,13.887,13.382,12.947,12.709,12.879,12.85,12.81,12.903,12.987,12.865,12.833,13.059,13.177,13.282,13.617,13.589,13.336,13.884,13.701,13.721,13.722,13.953,14.025,13.138,14.527,14.392,14.961,13.838,13.36,13.887,13.507,12.918,12.442,13.196,12.991,12.961,13.16,13.368,13.215,13.255,13.104,13.54,13.435,13.724,13.966,13.978,13.794,14.18,14.383,14.212,14.199,13.999,14.225,14.24,14.187,14.041,13.749,13.495,13.177,13.507
36.391,5.9502,25.444,8.9605,9.9595,26.539,27.051,26.105,11.369,8.569,23.742,4.3365,0.86866,21.571,7.0083,22.333,23.54,8.9605,5.3056,6.8893,25.344,25.872,10.357,26.445,12.466,25.41,25.479,8.569,23.421,8.3159,1.3262,6.641,22.571,7.0083,3.3674,23.148,23.519,22.548,5.3056,5.476,21.772,4.3365,3.879,21.76,5.9502,21.579,21.433,1.3262,3.6307,2.4657,19.651,17.569,3.6307,16.997,6.641,17.215,18.847,4.3365,19.292,5.476,-8.6738,5.476,20.776,8.4863,2.4657,19.313,20.1,20.1,5.3056,5.476,22.405,5.9502,8.4863,24.054,10.019,24.614,24.77,7.3468,7.8584,8.569,25.2,25.404,10.357,27.153,14.59,27.625,28.229,13.029,27.941,13.998,9.4554,13.214,13.039,12.532,12.561,12.364,12.24,12.24,12.308,11.952,12.219,12.24,12.613,12.664,12.881,13.382,13.447,13.25,13.564,13.757,13.639,13.633,13.589,13.585,13.495,13.406,13.351,12.875,12.97,12.841,13.214,12.385,12.206,11.32,11.841,11.35,11.155,11.034,10.798,10.753,10.67,10.82,10.256,10.526,10.461,10.699,10.673,10.079,10.687,10.145,10.166,10.108,10.288,10.054,10.383,10.11,10.032,9.2216,9.4035,8.7556,12.385,12.379,11.982,11.231,12.032,11.835,12.054,12.094,12.435,12.112,12.167,12.722,12.16,12.258,12.555,12.714,12.696,12.759,12.775,12.748,12.898,12.93,12.839,12.932,13.056,12.766,12.591,12.432,12.112,12.001,12.379
36.411,8.5005,25.32,7.3856,10.396,26.615,26.881,26.206,9.1111,9.3869,23.813,6.9398,4.2681,21.644,5.8818,22.347,23.144,5.2372,7.2784,7.3856,25.197,25.725,8.2475,26.532,11.789,25.146,25.121,9.1111,23.356,6.5726,-1.7525,6.5726,22.735,6.9398,6.3093,22.856,22.808,22.647,5.8818,8.1597,21.436,3.5623,3.8105,21.049,7.3856,21.085,21.197,1.2578,2.3972,5.8818,17.895,16.975,1.2578,16.417,7.3856,16.101,17.213,5.4075,19.047,7.3856,0.28869,5.4075,20.396,1.2578,2.3972,18.622,18.892,19.891,7.7899,8.2475,22.384,3.8105,8.2475,24.388,9.5829,24.54,25.105,5.2372,7.2784,10.289,25.239,25.683,9.3196,27.139,14.521,27.429,28.132,12.121,27.734,12.397,8.4178,13.944,13.575,13.205,13.312,13.001,12.914,12.916,12.934,12.826,12.872,13.329,13.592,13.438,13.889,14.117,14.226,14.448,14.375,14.693,14.519,14.5,14.339,14.48,14.619,14.414,14.29,14.178,13.943,14.056,13.944,13.379,13.009,12.585,12.455,12.465,12.395,12.317,12.193,12.633,12.166,12.459,12.74,12.34,12.7,12.846,12.746,13.239,12.755,12.608,12.723,12.688,11.988,13.02,13.055,13.433,13.166,13.075,12.728,12.448,13.379,12.887,12.565,11.944,13.05,12.546,12.653,12.729,13.142,12.733,12.787,12.841,13.037,12.887,12.758,13.321,13.337,13.308,13.542,13.596,13.53,13.49,13.437,13.468,13.267,13.389,13.209,13.013,12.675,12.369,12.887
36.431,5.481,25.142,7.0133,10.625,26.449,26.627,25.651,9.9645,10.024,23.806,2.4707,5.3107,21.765,5.481,22.083,23.712,7.4591,7.8634,7.4591,25.564,25.608,8.574,26.079,10.024,25.498,24.853,7.3519,23.164,7.3519,3.6358,5.3107,22.072,3.3725,3.6358,22.93,23.397,22.127,8.321,7.4591,21.51,4.3416,5.9553,20.864,4.3416,21.404,21.637,5.9553,5.3107,0.87371,19.764,17.197,4.3416,16.174,6.3828,17.013,18.882,3.6358,18.852,5.3107,0.87371,3.6358,20.012,4.3416,5.481,18.364,19.149,19.819,6.6461,8.574,22.514,5.3107,5.3107,23.597,7.4591,23.991,24.958,10.469,7.8634,8.574,25.718,25.42,11.976,26.703,11.706,27.703,28.283,11.706,27.751,12.667,10.024,14.447,14.286,13.513,14.052,13.622,13.476,13.501,13.606,13.55,13.474,13.461,13.796,13.954,14.267,14.698,14.818,14.592,15.082,14.866,15.029,14.961,14.888,14.933,14.82,14.851,14.749,14.744,14.367,14.091,14.447,13.955,13.749,13.518,14.162,13.261,13.118,13.126,13.392,13.464,13.174,13.238,13.283,13.43,13.407,13.907,13.862,13.776,13.641,13.602,14.061,14.066,14.234,14.247,14.119,14.71,14.535,14.185,14.136,13.993,13.955,13.76,13.215,13.109,13.734,13.221,13.284,13.414,13.419,13.557,13.482,13.49,13.738,13.653,13.696,14.124,14.181,14.013,14.551,14.057,14.386,14.387,14.247,14.355,14.369,14.237,14.088,13.9,13.597,13.279,13.76
36.451,6.7425,24.701,5.4071,7.5556,27.011,26.547,25.505,12.763,11.802,24.798,5.5775,6.7425,21.471,5.4071,22.507,23.786,10.001,9.062,7.5556,25.773,26.037,10.513,26.052,7.4483,25.464,24.844,3.7322,23.165,6.4792,3.7322,2.5672,21.861,0.45863,7.4483,23.26,22.917,21.834,7.5556,9.7528,22.65,5.5775,6.0517,20.97,7.9599,21.471,21.471,5.5775,7.1097,1.4277,19.597,17.492,3.7322,15.915,0.45863,16.743,17.416,4.438,18.249,2.5672,-8.5723,3.7322,20.464,0.97016,1.4277,18.461,19.047,19.603,9.5569,8.5878,23.16,7.9599,6.7425,23.903,6.4792,24.526,25.334,12.567,9.281,7.4483,25.915,25.938,10.922,26.588,8.4174,27.616,28.278,11.959,27.904,9.5569,9.5569,13.812,13.439,12.527,13.435,12.816,12.677,12.677,12.585,12.723,12.691,12.812,12.951,13.219,13.675,13.925,14.126,13.949,14.445,14.021,14.3,14.288,14.406,14.259,14.267,14.261,14.077,14.323,13.755,13.475,13.812,12.874,12.804,11.12,12.376,12.151,11.982,12.023,12.05,12.191,11.816,11.762,12.371,11.973,12.302,12.408,12.358,11.803,12.628,12.336,12.132,12.127,12.575,12.344,13.619,12.764,12.541,12.532,12.043,11.494,12.874,12.946,12.528,11.237,12.398,12.352,12.478,12.663,12.809,12.541,12.686,12.772,13.044,12.9,13.396,13.36,13.445,13.29,13.519,13.341,13.556,13.561,13.596,13.594,13.287,13.568,13.381,13.238,12.875,12.751,12.946
36.471,7.2547,24.581,6.7971,8.2238,26.798,26.398,25.799,11.916,12.306,24.676,6.5489,8.4768,21.552,6.5489,22.443,23.406,9.3632,10.528,9.9264,25.858,25.985,10.372,26.013,8.3941,25.701,24.631,8.2238,22.818,0.77649,3.5386,1.2341,21.867,2.3735,4.2444,23.383,23.081,21.856,10.528,10.728,22.569,1.2341,5.858,21.168,1.2341,21.29,21.604,7.7662,5.858,2.3735,19.616,18.411,2.3735,15.659,-8.7659,18.163,18.501,2.3735,18.693,3.5386,-2.7453,3.5386,20.199,0.26496,1.2341,18.136,19.052,19.837,9.3632,9.2959,23.324,8.136,7.7662,23.962,8.2238,24.402,25.072,10.528,9.8673,7.2547,25.14,25.882,9.8074,26.656,9.3632,27.896,27.78,11.487,27.771,10.776,8.2238,14.148,14.129,13.131,14.174,13.346,13.204,13.231,13.513,13.041,13.157,13.518,13.667,13.634,14.161,14.383,14.515,14.234,14.946,14.365,14.578,14.613,14.658,14.547,14.191,14.377,14.286,14.199,13.993,13.002,14.148,13.567,13.698,12.447,13.844,13.04,12.998,13.055,13.325,12.971,13.072,13.847,13.095,13.317,13.982,13.774,13.845,13.615,13.649,13.924,13.904,13.926,13.811,14.277,13.013,14.516,14.46,14.663,14.017,12.934,13.567,13.647,13.135,11.736,13.085,13.043,13.142,13.301,13.93,13.12,13.397,13.32,13.742,13.636,14.263,14.055,14.141,13.701,14.446,14.441,14.276,14.319,14.419,14.331,14.352,14.196,14.107,13.854,13.649,13.225,13.647
36.491,6.9775,24.73,8.2852,8.4555,26.777,26.585,25.819,13.027,13.142,24.514,8.1974,7.4233,21.764,3.5999,22.134,23.117,9.6205,9.6205,9.1487,25.964,26.046,9.9287,25.957,5.9194,25.318,24.447,6.9775,22.879,2.4349,1.2955,4.3058,21.729,2.4349,7.3161,23.094,23.033,22.047,8.2852,9.9878,22.292,5.2749,6.6102,21.212,4.3058,21.701,21.549,10.434,5.9194,3.5999,19.728,18.907,3.8482,16.038,-5.6942,17.184,18.627,0.32635,19.048,1.2955,0.32635,2.4349,20.244,0.32635,2.4349,18.328,19.652,19.652,8.2852,8.2852,23.551,8.2852,5.4452,23.254,7.8276,24.493,24.739,11.208,11.295,7.8276,25.552,25.919,10.789,26.314,6.9775,27.897,27.57,11.208,27.651,10.838,9.9878,13.723,13.312,11.997,13.588,12.511,12.439,12.536,12.693,12.349,12.515,12.746,12.711,13.048,13.513,13.733,13.91,13.446,14.307,14.047,14.009,14.107,14.006,13.995,13.327,13.907,13.79,13.794,13.571,13.128,13.723,13.265,12.707,11.251,12.736,11.997,11.934,12.092,12.425,11.843,12.091,12.539,12.332,12.324,12.975,12.783,12.774,12.658,13.211,12.6,12.748,12.879,12.959,13.172,14.606,13.492,13.453,13.935,13.014,12.905,13.265,12.374,12.24,10.662,12.849,12.067,12.202,12.372,12.515,12.402,12.43,12.458,12.684,12.55,13.006,12.951,13.015,12.627,13.299,13.005,13.089,13.145,13.327,13.102,12.66,12.968,12.82,12.909,12.358,11.859,12.374
36.511,5.2867,24.896,5.457,8.297,26.87,26.446,25.916,13.039,12.643,24.819,8.4673,5.9313,21.478,1.3073,22.189,23.426,10.601,8.4673,10.601,25.391,26.08,12.674,25.794,8.297,25.512,24.678,7.3279,22.646,1.3073,-1.703,4.3176,21.709,0.33819,5.9313,23.227,22.75,22.189,8.297,10.601,22.552,6.6221,4.3176,20.917,3.6118,20.757,21.56,7.8394,5.9313,5.2867,19.175,17.435,4.3176,15.181,-8.6927,16.698,17.791,2.4467,18.467,1.3073,0.84971,5.457,20.3,-1.703,-2.6721,17.591,20.029,19.74,7.3279,7.8394,23.117,8.9416,10.338,24.163,7.3279,24.425,25.17,12.447,10.338,8.2092,25.302,25.774,11.989,26.596,7.4351,27.906,27.791,11.56,27.503,10.392,8.4673,14.244,13.854,12.715,13.959,13.151,13.058,13.068,13.335,13.088,13.09,13.28,13.582,13.587,14.689,14.345,14.517,14.365,14.901,14.604,14.674,14.688,14.745,14.676,14.493,14.546,14.477,14.529,14.115,14.125,14.244,14.043,13.283,12.281,13.537,12.665,12.611,12.684,12.749,12.596,12.573,12.558,12.405,12.746,13.244,13.28,13.315,12.873,13.641,13.183,13.146,13.245,13.985,13.496,13.652,13.87,13.687,14.045,13.252,12.871,14.043,13.552,12.952,11.261,13.248,12.803,12.941,13.177,13.305,13.4,13.307,13.531,13.542,13.522,13.874,14.038,14.076,13.961,14.111,13.884,14.309,14.341,14.365,14.331,14.247,14.318,14.178,14.134,13.732,13.26,13.552
36.531,8.8751,24.992,5.8648,9.8141,26.997,26.728,25.86,12.104,9.0941,24.112,7.3686,5.3905,22.104,6.5556,22.154,23.912,8.8751,9.3699,8.4835,25.399,25.751,11.153,26.084,10.783,25.298,24.822,9.0941,22.981,5.2202,3.5453,3.282,21.87,6.2923,5.3905,23.36,22.528,22.453,3.5453,7.7729,21.859,-1.7695,5.2202,21.18,4.2511,22.094,22.531,4.2511,1.2408,4.2511,19.443,18.071,2.3802,16.084,2.3802,15.865,17.484,4.2511,18.86,0.27167,0.7832,3.5453,20.283,1.2408,3.7935,19.207,19.115,19.642,8.4008,8.2305,23.025,6.9228,4.2511,23.747,5.2202,24.611,24.957,9.3699,10.379,10.535,25.575,25.644,9.874,26.919,12.38,27.486,27.911,12.943,27.597,11.284,9.9331,13.679,13.039,12.284,12.74,12.484,12.396,12.353,12.348,12.424,12.432,12.374,12.758,13.009,13.252,13.659,13.814,14.129,14.066,14.154,14.133,14.103,14.103,14.088,13.791,14.09,13.962,13.787,13.59,13.706,13.679,12.81,12.542,12.079,12.303,12.08,11.968,11.952,11.969,11.92,12.031,11.974,12.323,12.214,11.913,12.713,12.735,12.78,12.807,12.834,12.775,12.827,13.181,13.175,13.236,13.519,13.453,13.051,13.051,12.783,12.81,12.154,11.973,11.616,11.952,11.926,12.009,12.147,12.206,12.164,12.22,12.216,12.387,12.318,12.235,12.725,12.762,12.655,12.825,12.873,12.906,12.897,12.633,12.854,12.754,12.837,12.657,12.442,12.085,12.206,12.154
36.551,7.5089,25.614,11.249,12.521,26.657,26.731,26.477,10.519,8.6238,23.821,4.3914,8.6238,21.539,5.5308,22.319,23.381,8.5411,8.3708,10.073,25.185,25.645,7.0631,26.401,12.026,25.404,25.036,8.5411,23.553,9.2344,3.6856,6.0051,22.521,9.5102,9.5102,22.895,22.916,22.944,7.4017,7.9132,21.24,5.5308,6.4326,20.967,2.5205,21.057,21.043,3.6856,-1.6292,5.5308,18.31,17.145,1.3811,15.868,3.4223,16.5,18.713,3.4223,19.284,2.5205,2.5205,7.4017,20.509,5.3605,-1.6292,18.713,19.199,20.461,5.3605,7.5089,22.691,7.0631,10.014,24.127,10.875,24.33,24.712,10.412,10.073,8.3708,25.586,25.604,10.875,27.233,14.053,27.615,28.315,12.026,28.084,13.686,8.5411,14.158,13.644,13.051,13.449,12.94,12.858,12.911,13.092,12.799,12.829,13.192,13.339,13.386,14.022,14.11,14.235,13.939,14.382,14.509,14.447,14.51,14.489,14.413,14.481,14.28,14.225,13.8,13.879,13.9,14.158,13.174,13.156,12.598,13.037,12.471,12.449,12.483,12.782,11.902,12.414,12.264,12.51,12.657,12.803,13.058,13.008,12.504,13.118,12.647,13.052,13.148,13.452,13.339,13.869,13.72,13.52,13.227,13.19,12.735,13.174,13.01,12.598,12.162,12.542,12.478,12.659,12.863,13.24,12.481,12.82,13.108,12.905,12.937,13.222,13.371,13.428,13.16,13.517,13.599,13.591,13.622,13.689,13.612,13.546,13.426,13.279,13.018,12.82,12.678,13.01
