7.1688,17.379,14.826,18.355,19.761,17.071,17.836,17.853,20.847,21.238,15.534,17.341,15.3,11.321,17.285,15.728,17.341,21.417,22.29,23.117,20.389,20.571,25.054,20.472,24.694,21.074,20.863,23.136,18.805,20.051,19.001,19.575,17.919,20.238,20.17,18.544,18.53,17.919,21.291,22.043,17.836,19.814,19.115,13.229,18.963,16.191,15.33,18.53,16.95,16.358,12.771,10.847,14.368,10.676,14.656,14.331,15.054,18.656,16.697,18.032,17.525,21.321,18.963,19.077,15.389,10.929,13.18,14.217,19.262,22.284,18.805,22.981,23.422,18.174,24.826,21.889,22.125,25.632,25.763,26.191,23.117,23.151,27.673,23.348,28.047,25.324,25.294,28.744,25.089,27.015,26.263,11.793,11.692,11.423,11.19,10.99,10.796,11.048,10.882,10.797,10.805,10.913,11.231,11.667,11.887,12.455,12.369,12.387,12.455,12.462,12.441,12.519,12.467,12.276,12.306,12.15,12.091,11.874,11.686,11.431,11.793,11.383,11.133,10.812,10.715,10.496,10.442,10.561,10.536,10.494,10.274,10.541,10.532,10.656,10.637,11.068,11.131,11.116,11.142,11.195,11.283,11.412,11.734,11.721,12.116,12.106,12.094,11.875,11.52,11.207,11.383,10.681,10.421,9.9912,9.9338,10.206,10.641,11.063,11.06,11.042,10.975,11.095,11.112,11.192,11.228,11.591,11.556,11.577,11.601,11.624,11.587,11.769,11.691,11.605,11.607,11.441,11.319,11.075,10.816,10.506,10.681
7.1889,17.016,13.144,19.058,19.282,16.951,16.101,16.951,19.77,17.986,12.698,14.834,15.341,13.3,16.387,14.049,14.259,19.112,21.099,22.633,19.321,20.49,23.723,20.864,24.669,20.134,18.493,23.723,16.311,20.49,16.951,19.688,16.583,20.605,20.996,17.661,16.678,16.285,20.671,19.484,14.975,18.493,18.304,15.62,17.986,13.874,13.3,16.155,16.285,15.62,10.908,10.134,13.5,9.6881,15.65,10.538,13.874,19.629,15.146,19.125,16.101,21.174,16.862,18.63,16.101,10.027,10.908,14.259,19.295,19.723,16.311,21.37,22.175,20.46,23.471,19.282,19.569,23.376,24.176,24.982,21.972,22.591,26.272,24.084,28.366,23.668,23.625,29.093,23.207,27.072,23.94,12.168,12.055,11.841,11.648,11.444,11.37,11.296,11.182,11.041,11.195,11.358,11.6,12.062,12.289,12.819,12.638,12.914,12.912,12.909,12.983,12.809,12.786,12.854,12.667,12.541,12.409,12.22,12.025,11.862,12.168,11.725,11.467,11.283,11.101,10.969,10.838,10.881,10.823,10.739,10.808,10.778,10.903,10.901,11.115,11.304,11.404,11.463,11.525,11.535,11.428,11.49,11.889,12.232,12.377,12.433,12.288,11.977,11.699,11.435,11.725,11.045,10.754,10.51,10.406,10.682,11.101,11.333,11.4,11.379,11.485,11.486,11.503,11.52,11.57,11.989,11.895,12.002,12.001,12.04,12.075,11.989,11.993,12.122,11.949,11.831,11.63,11.387,11.083,10.863,11.045
7.2089,17.17,16.106,19.443,20.428,17.267,17.876,17.958,20.391,20.363,14.865,16.278,14.408,10.969,17.17,13.02,16.23,21.478,22.499,23.443,20.583,20.258,25.333,21.629,25.396,20.902,20.209,23.571,19.002,20.363,19.117,19.917,17.564,20.993,20.902,18.439,18.394,17.876,21.36,21.405,16.736,19.396,19.041,15.093,19.204,14.865,16.303,17.825,17.248,16.736,13.593,12.359,14.1,9.8536,14.865,13.22,14.695,19.969,15.573,18.695,17.705,22.051,18.583,18.885,15.821,11.855,12.864,14.408,19.79,21.961,18.071,22.762,23.292,19.8,24.492,20.969,21.345,25.324,25.845,25.791,22.8,23.056,27.601,24.237,28.702,25.093,25.261,29.148,24.882,27.297,25.992,12.77,12.604,12.376,12.237,12.007,11.841,11.956,11.77,11.725,11.724,11.814,12.114,12.624,12.822,13.275,13.459,13.441,13.484,13.45,13.414,13.403,13.384,13.385,13.241,13.158,13.024,12.757,12.582,12.405,12.77,12.306,12.1,11.782,11.701,11.452,11.395,11.535,11.342,11.367,11.383,11.342,11.441,11.65,11.644,12.246,12.024,12.024,12.095,12.085,12.302,12.284,12.41,12.803,12.949,12.901,12.845,12.69,12.401,12.138,12.306,11.649,11.318,10.953,11.055,11.17,11.711,12.01,11.903,11.959,12.03,12.003,12.036,12.079,12.134,12.481,12.515,12.532,12.549,12.562,12.578,12.606,12.618,12.63,12.53,12.405,12.196,11.958,11.702,11.401,11.649
7.229,16.179,14.201,18.18,19.041,17.415,16.975,16.335,19.617,19.041,14.405,15.17,14.03,10.051,16.607,14.675,15.366,20.314,21.362,22.232,19.041,19.712,23.898,20.147,24.201,20.105,19.255,22.663,17.474,19.255,18.197,19.149,16.702,20.514,20.094,17.552,17.294,16.607,20.147,20.514,16.309,19.082,18.517,12.723,18.13,14.283,14.405,17.704,16.702,15.674,9.7123,10.051,13.324,8.0097,14.999,11.273,14.283,18.639,14.999,18.328,17.474,20.695,17.552,18.376,15.366,11.02,12.723,13.324,19.255,20.733,17.685,22.072,22.232,18.328,23.324,20.304,20.562,24.764,24.84,24.764,21.702,22.01,26.588,23.104,27.49,24.511,24.287,27.963,23.692,26.451,24.912,13.224,13.2,12.8,12.62,12.309,12.152,12.363,12.26,12.152,12.043,12.274,12.462,12.989,13.427,13.818,13.746,13.963,13.969,13.927,13.874,13.975,13.927,13.796,13.742,13.609,13.515,13.309,13.134,12.92,13.224,12.646,12.558,12.18,12.056,11.827,11.704,11.943,11.861,11.786,11.641,11.728,11.76,11.911,12.027,12.381,12.408,12.363,12.441,12.515,12.335,12.646,12.905,12.995,13.33,13.3,13.313,13.048,12.74,12.419,12.646,12.06,11.84,11.471,11.489,11.61,11.935,12.496,12.426,12.412,12.222,12.448,12.428,12.552,12.596,12.996,12.877,12.919,12.974,12.955,12.932,13.112,13.106,12.961,12.943,12.792,12.603,12.413,12.143,11.817,12.06
7.249,17.686,16.014,19.09,20.503,17.757,18.098,17.739,21.108,20.687,14.693,17.539,14.835,11.108,17.757,13.16,16.81,20.898,22.152,23.16,20.549,20.794,25.075,21.324,25.242,20.975,20.465,23.956,18.876,20.723,18.723,20.687,17.686,21.229,20.714,18.984,18.211,18.163,21.934,21.824,16.81,19.798,18.984,15.201,18.984,16.876,15.479,18.49,16.919,16.983,13.16,12.558,13.909,11.108,14.547,12.95,15.005,19.993,16.876,19.18,16.81,21.831,18.475,19.765,16.537,12.191,13.733,14.119,19.629,22.248,18.49,22.907,22.896,19.993,24.547,21.5,21.995,25.473,25.869,26.077,23.009,23.149,27.784,24.155,28.814,25.088,24.944,29.314,24.831,27.242,25.568,12.202,12.052,11.777,11.642,11.479,11.344,11.249,11.203,11.128,11.16,11.395,11.625,12.226,12.27,12.811,12.806,12.957,13.009,12.981,12.97,12.897,12.876,12.889,12.793,12.677,12.552,12.306,12.075,11.911,12.202,11.676,11.53,11.256,11.182,10.94,10.848,10.919,10.846,10.819,10.846,10.873,10.884,11.029,11.08,11.34,11.496,11.452,11.449,11.516,11.828,11.837,11.858,12.421,12.458,12.611,12.443,12.17,11.835,11.573,11.676,11.045,10.744,10.462,10.462,10.659,11.225,11.32,11.346,11.427,11.521,11.467,11.514,11.538,11.548,11.939,11.921,11.984,11.993,12.038,12.07,12.029,12.009,12.069,11.936,11.848,11.683,11.394,11.086,10.848,11.045
7.269,17.684,15.436,19.327,20.159,17.378,17.246,17.937,20.972,20.069,15.407,16.758,14.674,10.947,16.758,13.958,15.746,21.06,21.493,22.581,19.988,20.881,24.445,21.225,25.116,20.562,19.988,23.536,18.447,20.797,18.192,19.988,17.359,21.1,21.316,17.378,17.525,17.378,21.225,21.376,16.582,20.069,18.929,15.853,19.327,14.349,15.436,18.192,17.684,16.715,12.999,9.2675,13.958,10.865,16.627,12.999,13.748,19.978,16.885,19.768,18.417,22.03,18.823,19.593,16.376,10.947,12.397,14.386,19.57,21.256,17.937,22.478,23.323,20.562,24.334,20.606,21.435,25.147,25.605,25.858,22.741,23.198,27.487,24.216,28.723,24.793,24.927,29.283,24.532,27.378,25.574,12.666,12.546,12.294,12.084,11.903,11.764,11.768,11.666,11.609,11.643,11.736,12.043,12.398,12.804,13.239,13.223,13.328,13.395,13.371,13.411,13.303,13.261,13.342,13.134,13.055,12.934,12.702,12.482,12.335,12.666,12.216,12.066,11.738,11.592,11.385,11.344,11.357,11.322,11.296,11.181,11.364,11.355,11.395,11.597,11.883,12.074,11.932,12.041,12.065,12.116,12.178,12.442,12.738,12.921,12.984,12.993,12.601,12.277,11.965,12.216,11.544,11.257,11.024,10.942,11.138,11.569,11.979,11.906,11.942,11.952,11.917,11.98,12.003,12.087,12.538,12.396,12.478,12.511,12.533,12.569,12.546,12.521,12.577,12.438,12.33,12.212,11.909,11.586,11.339,11.544
7.2889,17.062,13.964,18.793,19.328,17.169,16.723,16.723,20.115,19.442,14.426,15.695,14.582,10.583,16.356,13.594,15.02,19.276,21.211,21.663,19.007,20.169,23.361,20.506,23.99,20.169,18.909,22.331,16.432,19.34,17.315,19.103,16.432,20.006,20.083,17.105,16.996,17.105,20.506,20.006,15.898,18.66,17.943,14.426,17.573,13.594,13.594,17.232,17.062,16.2,9.7333,11.211,12.18,10.072,15.02,12.744,14.222,19.34,15.665,18.675,16.356,20.936,17.169,18.476,16.093,10.953,11.294,14.051,18.675,20.335,17.315,21.869,22.031,18.894,23.421,19.48,19.94,24.09,24.563,25.207,21.663,22.865,26.117,23.599,27.861,23.897,24.192,28.405,23.189,26.409,24.559,11.678,11.504,11.297,11.167,10.976,10.89,10.716,10.627,10.649,10.756,10.791,11.253,11.618,11.831,12.34,12.308,12.433,12.442,12.493,12.543,12.322,12.318,12.455,12.24,12.195,12.067,11.799,11.616,11.431,11.678,11.2,10.954,10.795,10.696,10.468,10.419,10.313,10.287,10.328,10.424,10.397,10.488,10.44,10.512,10.898,10.962,11.009,10.987,11.162,11.138,11.093,11.337,11.847,12.053,11.99,11.881,11.605,11.196,11.001,11.2,10.57,10.234,9.9414,9.9752,10.365,10.798,10.861,10.87,10.958,11.059,11.028,11.132,11.113,11.101,11.467,11.49,11.54,11.58,11.627,11.654,11.513,11.539,11.652,11.522,11.449,11.262,10.945,10.588,10.43,10.57
7.3089,16.552,14.019,18.819,19.49,16.28,16.124,16.898,19.996,18.819,12.668,14.839,13.976,11.136,15.822,13.114,14.657,19.094,20.508,21.941,19.265,19.081,23.44,20.459,24.053,19.693,19.094,22.857,16.28,19.49,16.92,18.945,16.647,20.459,20.459,16.254,17.419,16.48,19.875,19.963,14.945,18.321,18.273,14.019,18.125,13.469,12.105,16.552,16.28,15.707,12.301,9.2904,12.549,9.6576,15.115,13.006,14.62,19.841,16.071,18.819,16.986,21.218,17.093,18.6,15.589,9.9962,12.105,13.843,18.585,20.259,16.831,21.647,22.408,19.563,23.518,19.49,20.37,24.133,24.382,25.132,21.58,22.408,26.528,23.585,27.844,23.843,23.843,28.435,23.381,26.443,24.378,12.226,12.073,11.799,11.613,11.462,11.274,11.384,11.241,11.151,11.217,11.291,11.522,11.968,12.41,12.839,12.751,12.893,12.948,12.907,12.946,12.946,12.897,12.849,12.72,12.572,12.496,12.284,12.079,11.928,12.226,11.765,11.591,11.296,11.109,10.907,10.815,10.986,10.915,10.819,10.759,10.791,10.862,10.848,11.169,11.417,11.476,11.503,11.588,11.642,11.668,11.623,12.12,12.24,12.55,12.45,12.347,12.155,11.854,11.578,11.765,11.098,10.808,10.471,10.427,10.647,11.192,11.392,11.471,11.479,11.423,11.513,11.46,11.603,11.65,12.023,11.915,12.009,12.03,12.019,12.034,12.125,12.09,12.093,11.983,11.864,11.679,11.461,11.195,10.884,11.098
7.3289,16.422,13.91,19.161,20.073,16.595,16.595,16.92,20.525,19.201,13.954,15.744,14.686,10.17,15.889,13.336,13.954,19.629,20.863,21.676,18.666,19.266,23.887,20.437,24.384,19.433,19.161,22.816,17.159,19.724,17.697,18.997,16.422,20.326,20.17,16.986,17.052,17.052,20.574,20.073,15.114,18.666,18.274,14.416,17.697,14.042,14.212,16.19,15.625,15.655,11.285,11.676,13.073,10.062,14.042,12.367,13.336,19.629,15.011,18.339,16.92,20.863,17.052,18.899,14.686,9.3566,10.574,13.127,18.997,20.062,17.052,21.35,22.001,19.266,23.837,19.712,19.805,24.36,24.475,24.88,21.654,22.158,26.509,23.901,27.713,23.887,23.874,28.52,23.536,26.654,24.724,12.778,12.599,12.414,12.202,11.966,11.86,11.942,11.847,11.757,11.682,11.883,12.158,12.464,12.855,13.213,13.467,13.45,13.507,13.491,13.527,13.481,13.476,13.426,13.309,13.156,13.095,12.868,12.679,12.518,12.778,12.251,12.048,11.802,11.603,11.452,11.37,11.5,11.347,11.286,11.325,11.254,11.345,11.582,11.66,12.195,11.845,11.92,12.02,12.067,12.275,12.366,12.438,13.07,12.879,12.971,12.792,12.651,12.37,12.025,12.251,11.599,11.368,10.97,10.825,11.44,11.648,11.96,11.989,11.939,11.929,12.048,12.05,12.063,12.166,12.552,12.445,12.512,12.511,12.52,12.57,12.601,12.567,12.58,12.466,12.353,12.187,11.944,11.649,11.374,11.599
7.3489,17.578,15.318,19.692,19.988,17.303,18.082,18.192,21.092,20.865,15.983,17.578,15.072,9.2675,16.715,13.958,15.407,20.873,22.087,22.843,19.988,20.227,24.917,20.553,24.701,21.324,20.227,23.385,18.548,19.832,18.447,19.133,18.002,20.865,21.036,17.684,18.328,17.226,21.725,21.068,16.649,19.327,18.823,14.386,18.929,15.318,15.348,17.684,17.378,15.551,12.999,11.766,13.198,10.865,13.875,15.04,14.079,19.988,15.853,18.756,18.129,21.746,18.756,18.863,15.436,11.834,13.247,14.844,20.188,21.834,18.328,22.779,23.266,19.375,24.618,20.972,21.834,25.65,25.705,26.125,22.843,23.075,27.624,23.743,28.525,25.072,24.834,28.994,24.586,27.271,25.968,13.215,13.104,12.771,12.632,12.459,12.306,12.416,12.345,12.184,12.123,12.277,12.598,13.098,13.162,13.732,13.909,13.854,13.891,13.911,13.928,13.942,13.904,13.732,13.715,13.563,13.473,13.269,13.032,12.894,13.215,12.683,12.558,12.179,12.121,11.873,11.769,11.869,11.863,11.791,11.706,11.757,11.866,12.025,12.009,12.563,12.304,12.358,12.463,12.468,12.653,12.746,12.99,13.368,13.385,13.354,13.324,13.092,12.753,12.417,12.683,12.042,11.794,11.381,11.336,11.654,12.013,12.478,12.467,12.447,12.352,12.529,12.515,12.579,12.573,12.984,12.971,12.968,13.005,13.001,13.034,13.095,13.076,12.952,12.954,12.812,12.688,12.413,12.111,11.819,12.042
