7.1335,21.996,19.156,23.976,24.343,21.07,21.768,22.017,25.907,26.04,20.025,23.976,23.291,16.893,22.024,16.418,19.007,23.647,24.919,25.588,21.826,21.79,27.4,22.611,28.175,23.306,23.408,27.961,22.394,25.573,24.671,23.223,20.646,23.905,23.487,19.6,19.089,19.007,22.476,21.709,15.651,19.719,18.88,15.177,19.612,16.079,15.769,19.624,20.895,20.823,16.915,16.316,21.07,15.177,20.57,17.091,16.982,22.272,16.316,20.637,19.327,15.681,11.027,11.197,5.1768,1.0271,8.0168,11.28,17.481,19.926,15.884,21.369,22.337,17.481,23.713,18.137,19.352,23.367,23.443,24.081,19.352,20.311,25.325,20.589,26.357,22.206,21.826,26.772,21.147,24.443,23.58,11.448,11.312,11.07,10.94,10.883,10.72,10.719,10.617,10.616,10.548,10.668,10.788,10.96,11.063,11.541,11.837,11.885,12.023,12.104,12.127,12.046,12.082,12.093,12.061,11.992,11.931,11.655,11.405,11.243,11.448,11.419,11.142,10.857,10.682,10.521,10.465,10.445,10.405,10.496,10.506,10.666,10.827,11.059,11.128,11.536,11.628,11.694,11.788,11.914,11.998,11.919,11.89,12.075,12.001,12.188,12.104,11.812,11.526,11.268,11.419,15.398,15.09,14.62,13.953,12.766,12.279,12.261,12.215,12.357,12.353,12.567,12.739,12.905,12.986,13.547,13.679,13.858,14.13,14.378,14.642,14.7,14.905,15.148,15.212,15.34,15.364,15.231,15.083,15.048,15.398
7.1536,21.244,18.601,23.347,24.067,20.46,21.285,21.648,25.679,25.888,20.094,23.772,22.704,16.357,22.61,16.281,18.601,23.694,24.484,25.503,21.641,21.707,27.166,22.58,27.911,23.347,22.991,27.944,22.283,25.709,24.41,23.347,20.008,24.016,23.772,19.74,18.987,18.82,22.58,22.263,16.855,20.051,19.135,14.659,20.105,16.281,15.59,20.168,20.051,20.051,16.357,16.125,20.041,15.116,20.46,16.648,16.481,22.334,17.094,20.762,19.74,15.312,9.9973,10.966,6.2812,5.1162,7.9561,11.219,17.421,20.008,16.125,21.611,22.562,17.499,23.638,19.028,19.266,23.509,23.749,24.135,19.135,20.22,25.106,20.528,26.243,21.851,21.648,26.819,21.219,24.363,23.426,11.849,11.651,11.395,11.244,11.101,10.966,11.074,10.936,10.914,10.872,10.973,11.081,11.271,11.5,11.934,12.183,12.212,12.371,12.444,12.438,12.434,12.458,12.449,12.425,12.344,12.242,12.028,11.824,11.61,11.849,11.707,11.447,11.162,10.908,10.796,10.667,10.737,10.703,10.697,10.801,10.805,10.975,11.242,11.356,11.824,11.765,11.862,11.945,12.046,12.174,12.175,12.145,12.328,12.257,12.277,12.307,12.012,11.786,11.449,11.707,15.738,15.308,14.838,14.086,12.7,12.39,12.663,12.568,12.607,12.683,12.847,13.066,13.203,13.363,13.939,14.007,14.197,14.441,14.652,14.832,15.045,15.244,15.419,15.538,15.597,15.637,15.535,15.434,15.325,15.738
7.1736,20.85,17.417,23.09,23.669,19.886,19.922,20.33,24.944,24.469,18.278,22.95,21.933,16.34,21.819,16.031,17.177,22.361,23.073,24.507,20.85,21.566,26.578,22.265,27.597,22.824,21.971,27.397,20.831,25.138,23.073,22.624,18.597,23.96,23.292,18.893,17.309,17.309,21.903,20.831,14.342,18.923,17.562,13.593,18.173,14.552,13.33,17.973,18.531,19.614,15.163,14.981,19.523,14.552,20.165,15.943,15.666,21.978,15.913,20.427,18.531,14.469,8.923,10.427,5.4384,0.3196,6.3402,9.3505,16.971,18.677,14.944,20.427,21.631,17.177,22.598,16.876,17.897,21.918,22.286,22.731,18.531,19.418,24.14,19.981,25.586,21.156,20.753,26.516,19.575,23.841,21.971,12.142,11.989,11.739,11.567,11.442,11.343,11.422,11.28,11.23,11.166,11.263,11.387,11.642,11.842,12.263,12.447,12.535,12.64,12.684,12.764,12.735,12.744,12.765,12.689,12.561,12.513,12.287,12.118,11.866,12.142,12.067,11.843,11.476,11.258,11.133,10.973,11.097,11.079,11.061,11.142,11.108,11.285,11.555,11.665,12.245,12.041,12.253,12.284,12.374,12.524,12.612,12.562,12.657,12.618,12.701,12.673,12.424,12.205,11.838,12.067,16.12,15.677,15.346,14.634,13.421,12.796,12.956,12.818,12.927,13.056,13.164,13.312,13.498,13.682,14.289,14.264,14.557,14.797,15.012,15.223,15.395,15.618,15.816,15.87,15.935,15.951,15.913,15.806,15.693,16.12
7.1936,20.544,18.638,22.541,23.097,20.388,20.793,20.744,24.822,25.333,19.379,23.17,22.39,15.963,21.528,16.932,17.378,22.982,23.941,24.627,21.082,21.293,26.608,21.293,26.921,22.302,21.984,26.547,21.429,24.468,23.345,22.495,19.824,23.467,22.953,18.929,18.885,17.271,21.091,21.082,14.905,18.854,17.524,11.895,17.704,12.39,15.23,18.854,19.104,19.55,15.596,14.635,19.271,14.304,19.312,16.302,15.904,21.046,16.409,19.848,18.41,14.791,10.281,11.25,3.803,-2.7291,5.4,9.9426,15.874,18.885,14.791,20.378,21.091,15.4,22.247,17.271,17.859,22.495,22.436,22.547,18.558,17.859,24.317,19.003,25.142,20.86,20.869,25.47,20.149,23.259,22.302,11.029,10.847,10.636,10.472,10.386,10.238,10.254,10.148,10.182,10.121,10.235,10.354,10.496,10.73,11.116,11.313,11.44,11.578,11.675,11.714,11.637,11.635,11.679,11.612,11.547,11.5,11.254,11.005,10.799,11.029,10.861,10.608,10.293,10.109,9.9729,9.8429,9.8055,9.8281,9.8942,9.7801,10.064,10.247,10.253,10.609,10.985,10.975,11.059,11.194,11.261,11.311,11.168,11.244,11.367,11.493,11.397,11.338,11.161,10.897,10.638,10.861,15.019,14.721,14.489,13.652,12.172,11.674,11.732,11.716,11.807,11.905,12.078,12.28,12.376,12.575,13.075,13.298,13.421,13.705,13.949,14.183,14.27,14.471,14.758,14.816,14.953,14.987,14.807,14.668,14.646,15.019
7.2136,21.665,18.226,23.655,24.164,20.983,21.514,21.897,25.953,26.084,20.593,24.247,23.288,17.111,22.83,17.378,18.481,23.655,24.716,25.652,21.782,22.28,27.529,22.597,28.163,23.56,23.288,27.832,21.953,25.637,24.427,23.458,20.122,24.683,24.396,19.471,18.963,18.226,22.319,21.98,15.133,19.757,19.283,11.847,19.218,13.288,15.066,20.477,20.122,20.389,15.637,15.066,20.851,15.066,21.514,16.298,16.498,22.426,16.916,21.35,20.477,16.849,11.154,13.025,8.1435,-2.996,5.1332,9.6757,16.849,18.963,15.361,21.027,21.98,16.665,23.364,18.339,18.419,23.079,23.288,23.399,19.309,19.309,24.931,20.545,26.314,21.868,22.015,26.945,20.896,24.505,23.364,11.413,11.275,11.008,10.85,10.594,10.47,10.715,10.565,10.509,10.439,10.526,10.615,10.807,11.105,11.618,11.549,11.771,11.883,11.884,11.827,12.076,12.035,11.97,11.924,11.744,11.662,11.539,11.443,11.139,11.413,11.267,11.062,10.661,10.425,10.193,10.061,10.302,10.196,10.263,10.145,10.405,10.519,10.746,10.929,11.258,11.404,11.427,11.47,11.478,11.472,11.826,11.799,11.681,11.863,11.754,11.69,11.524,11.317,11,11.267,15.323,15.102,14.551,14.142,12.879,12.006,12.149,12.167,12.248,12.208,12.391,12.49,12.677,12.916,13.44,13.52,13.738,13.925,14.13,14.313,14.719,14.866,14.929,15.094,15.054,15.073,15.062,15.092,14.918,15.323
7.2336,20.339,18.255,23.003,23.769,19.59,19.862,20.884,25.16,24.897,18.899,23.157,22.143,16.122,21.385,15.919,17.286,22.404,23.65,24.721,20.798,21.097,26.471,21.542,27.2,22.575,21.542,26.782,20.72,24.433,22.997,22.404,19.59,23.112,23.089,18.375,17.329,17.22,21.385,19.898,14.528,17.93,16.947,12.968,18.255,15.103,13.569,17.967,19.132,19.394,15.244,15.415,19.434,14.187,19.434,15.415,15.978,21.385,15.244,19.838,18.095,15.347,10.296,12.404,6.5797,1.2649,6.5797,10.296,16.37,17.816,14.275,19.957,21.204,16.58,22.404,17.153,17.66,21.939,22.143,22.6,18.425,18.899,24.378,19.59,25.405,20.827,20.874,25.801,19.79,23.224,21.947,11.764,11.648,11.378,11.209,11.013,10.848,10.998,10.858,10.835,10.817,10.85,10.932,11.192,11.339,11.792,11.974,12.135,12.215,12.223,12.31,12.3,12.333,12.344,12.274,12.186,12.068,11.875,11.688,11.498,11.764,11.578,11.368,10.973,10.733,10.598,10.513,10.637,10.581,10.577,10.703,10.783,10.817,11.234,11.343,11.76,11.636,11.863,11.864,11.911,12.13,12.139,12.105,12.169,12.232,12.199,12.193,11.918,11.753,11.422,11.578,15.489,15.293,14.832,14.052,13.174,12.733,12.641,12.445,12.505,12.556,12.668,12.79,13,13.147,13.696,13.747,14.008,14.248,14.401,14.621,14.789,14.998,15.201,15.278,15.31,15.315,15.224,15.197,15.061,15.489
7.2536,21.441,17.957,23.512,24.11,20.629,20.548,20.787,25.233,25.016,19.107,23.124,22.393,17.708,21.936,16.111,16.36,22.665,23.67,24.422,20.948,21.424,26.36,22.118,27.209,22.251,21.596,27.154,20.392,24.772,22.862,22.992,18.977,23.517,23.141,18.431,17.382,16.817,20.787,19.827,14.517,18.933,18.244,13.807,18.61,13.295,14.639,18.156,18.873,18.933,15.404,15.632,18.977,14.435,20.285,14.435,14.946,21.899,15.908,20.339,18.414,15.6,9.3159,11.899,7.2747,3.2953,6.8171,8.8883,16.111,18.244,13.559,20.028,21.254,16.936,22.333,16.936,17.445,22.132,22.647,22.892,18.888,19.007,24.159,20.455,25.741,20.709,20.629,26.066,19.383,23.807,21.532,12.097,11.901,11.716,11.615,11.497,11.41,11.194,11.129,11.128,11.194,11.257,11.385,11.523,11.682,12.086,12.319,12.46,12.586,12.733,12.822,12.525,12.568,12.788,12.614,12.62,12.539,12.254,11.962,11.858,12.097,11.851,11.571,11.341,11.087,10.933,10.93,10.789,10.773,10.869,10.882,11.013,11.279,11.39,11.578,12.114,12.053,12.053,12.19,12.338,12.3,12.045,12.198,12.53,12.443,12.468,12.438,12.126,11.82,11.684,11.851,15.881,15.492,15.238,14.545,13.589,12.954,12.725,12.716,12.802,12.992,13.107,13.255,13.383,13.536,14.015,14.268,14.371,14.686,14.918,15.152,15.046,15.281,15.72,15.655,15.825,15.805,15.675,15.437,15.501,15.881
7.2736,22.021,19.356,24.041,24.629,21.476,22.17,21.562,26.044,26.72,20.593,24.428,23.759,17.305,23.034,17.715,19.604,24.228,24.572,25.431,21.713,21.349,26.99,22.566,27.515,23.227,22.734,27.071,22.028,24.894,23.869,23.227,20.325,24.085,23.777,19.712,19.16,18.466,22.11,22.276,16.346,19.723,18.419,12.366,19.996,15.685,15.01,20.406,20.073,20.573,16.346,15.113,20.64,15.773,20.943,16.346,16.422,22.157,17.861,21.074,20.232,16.594,11.895,12.734,5.1807,1.031,8.191,10.573,16.986,20.062,16.546,21.592,22.243,16.897,23.882,19.356,19.628,24.294,23.909,24.149,20.159,19.556,25.604,20.406,26.126,22.157,21.765,26.654,21.5,24.51,23.535,12.499,12.442,12.053,11.912,11.682,11.533,11.742,11.604,11.553,11.45,11.587,11.652,11.825,12.054,12.585,12.683,12.776,12.911,12.931,12.92,13.066,13.046,12.989,12.999,12.881,12.759,12.581,12.4,12.181,12.499,12.299,12.039,11.706,11.467,11.237,11.063,11.325,11.261,11.26,11.163,11.377,11.507,11.603,11.911,12.258,12.429,12.43,12.543,12.585,12.5,12.569,12.749,12.727,12.867,12.755,12.681,12.521,12.252,12.083,12.299,16.301,16.103,15.567,14.989,13.86,12.984,13.283,13.208,13.17,13.26,13.453,13.602,13.755,13.927,14.44,14.591,14.757,14.985,15.175,15.388,15.641,15.802,15.935,16.04,16.115,16.125,16.039,16.006,15.88,16.301
7.2936,21.703,19.691,23.635,24.358,21.424,21.792,21.688,25.977,26.94,21.336,24.435,23.378,16.449,22.672,18.048,19.038,23.985,24.549,25.198,21.178,21.589,27.013,20.97,27.237,22.859,22.796,27.064,21.62,24.964,24.107,23.196,20.523,23.859,23.73,19.691,19.383,18.446,22.13,22.672,16.946,19.691,18.556,12.394,19.383,14.599,17.332,20.311,20.552,20.552,16.573,15.915,20.926,15.208,20.771,16.347,17.122,22.055,17.512,20.97,20.62,16.373,12.13,13.153,6.373,1.0582,8.0479,11.229,16.924,20.259,15.8,21.936,22.218,16.347,23.804,19.383,19.656,24.176,23.275,23.981,19.957,19.656,25.404,19.75,26.027,22.089,22.027,26.484,21.336,24.322,23.533,11.406,11.298,10.931,10.762,10.537,10.395,10.659,10.526,10.459,10.293,10.463,10.526,10.738,10.929,11.428,11.473,11.619,11.743,11.816,11.789,12.053,11.996,11.864,11.931,11.753,11.729,11.569,11.444,11.117,11.406,11.211,10.937,10.555,10.349,10.068,9.9619,10.243,10.192,10.197,9.9897,10.315,10.503,10.662,10.905,11.469,11.179,11.344,11.395,11.459,11.37,11.606,11.676,11.427,11.813,11.537,11.558,11.46,11.254,10.902,11.211,15.215,15.101,14.419,13.493,12.593,11.732,12.282,12.055,12.099,12.181,12.355,12.466,12.713,12.875,13.388,13.468,13.63,13.869,14.049,14.25,14.669,14.748,14.773,14.998,15.018,15.099,15.054,14.972,14.812,15.215
7.3136,21.736,18.953,23.824,24.301,21.595,22.112,21.595,26.401,26.861,20.535,24.389,23.433,16.262,22.34,17.638,19.747,23.531,24.51,25.045,21.481,21.504,26.97,21.963,27.623,23.252,22.998,27.3,21.886,25.139,24.429,23.358,20.437,24.141,23.811,20.348,19.208,18.577,22.289,22.365,16.288,20.058,18.592,12.112,19.498,15.319,16.288,20.267,19.971,20.267,16.262,15.35,20.004,14.847,20.004,16.288,16.655,21.949,17.505,20.111,19.298,14.847,10.515,12.112,6.9936,0.0038667,7.9627,10.111,16.994,19.883,15.35,21.534,22.112,16.288,23.602,19.498,18.953,23.645,23.516,23.824,19.747,19.142,24.959,20.004,26.092,22.289,22.152,26.784,21.504,24.039,23.55,11.709,11.557,11.278,11.106,10.894,10.84,10.897,10.764,10.729,10.667,10.784,10.869,11.007,11.242,11.697,11.878,11.988,12.128,12.253,12.202,12.247,12.261,12.277,12.228,12.161,12.042,11.856,11.661,11.452,11.709,11.511,11.281,10.936,10.724,10.496,10.444,10.552,10.456,10.518,10.456,10.644,10.755,10.869,11.162,11.418,11.529,11.652,11.797,11.821,11.771,11.756,11.905,11.899,12.074,11.952,11.974,11.8,11.561,11.292,11.511,15.483,15.375,14.768,14.05,12.924,12.261,12.495,12.366,12.377,12.405,12.667,12.802,12.904,13.113,13.595,13.778,13.922,14.186,14.385,14.586,14.781,14.975,15.138,15.278,15.345,15.396,15.279,15.223,15.068,15.483
