17.88,20.448,27.213,22.48,23.776,29.429,29.152,27.895,24.214,25.45,28.543,25.49,24.715,27.558,24.246,28.279,27.962,23.075,23.946,23.745,27.477,27.126,23.864,26.488,21.781,25.982,25.906,21.704,25.538,20.487,19.796,20.461,26.875,20.487,21.038,26.148,25.417,24.214,20.854,21.695,24.968,21.236,20.747,24.542,20.291,25.478,25.606,21.16,23.348,23.604,27.925,27.851,25.013,28.429,24.31,29.236,29.317,25.013,29.309,23.554,22.528,21.038,27.58,22.568,23.497,28.978,28.645,27.281,23.478,24.252,27.216,24.358,23.66,26.78,23.131,27.257,26.875,22.341,23.776,24.121,28.034,27.31,23.459,25.578,20.461,24.791,24.734,21.704,24.441,18.694,16.786,1.3154,0.87278,0.81288,0.7494,0.28311,0.22471,0.23902,0.45627,0.66277,0.4782,0.84535,0.92736,0.68453,1.0247,0.82202,0.91821,1.22,1.4118,1.5959,1.447,1.4137,1.6401,1.5149,1.7557,1.6318,1.5976,1.8326,1.362,1.4055,1.3154,0.64351,0.1453,0.13224,0.14258,-0.29652,-0.2875,-0.18854,0.109,0.30823,0.1868,0.64323,0.7919,0.5299,0.9454,0.72354,0.86727,1.3428,1.4447,1.5647,1.3225,1.2794,1.5425,1.3526,1.591,1.2898,1.1996,1.2663,0.79049,0.75859,0.64351,1.1899,0.71932,0.72001,0.6664,0.19447,0.16357,0.19852,0.43571,0.64838,0.57107,0.97518,1.0404,0.82186,1.1275,1.0177,1.1491,1.5697,1.6881,1.8235,1.5903,1.5134,1.7119,1.6039,1.9783,1.7946,1.8031,1.9528,1.4216,1.3162,1.1899
17.9,20.878,26.984,22.968,24.363,29.214,28.947,27.821,23.906,24.321,28.181,24.681,24.253,27.602,24.253,27.868,27.575,22.726,22.786,22.838,27.252,27.252,23.742,27.06,22.275,25.992,25.848,22.612,25.192,21.189,19.602,21.569,26.616,21.479,22.207,25.622,25.158,23.906,20.629,21.014,23.547,20.505,20.125,23.718,20.738,24.316,24.316,20.505,21.945,22.471,26.924,27.223,24.424,28.396,25.192,28.611,28.756,25.778,28.467,24.657,23.23,21.242,27.31,22.982,24.08,28.559,28.445,27.156,23.244,23.395,26.665,23.497,23.414,26.665,23.101,26.805,26.45,21.752,22.845,23.29,27.533,27.373,23.073,25.778,20.738,24.647,24.79,22.283,24.107,19.958,17.786,1.8704,1.4301,1.3187,1.217,0.77163,0.69879,0.81514,1.1607,1.1774,1.0153,1.4117,1.4587,1.2813,1.6688,1.4241,1.4517,1.7312,2.0022,2.148,1.939,2.0441,2.298,2.0413,2.2418,2.0727,2.0979,2.3407,1.9194,1.9261,1.8704,1.179,0.71492,0.6825,0.59465,0.19503,0.19711,0.39116,0.69941,0.75542,0.73635,1.0222,1.1383,1.102,1.4606,1.309,1.3919,1.8249,2.0157,2.083,1.8664,1.9862,2.208,1.906,2.029,1.7846,1.6952,1.8037,1.3542,1.238,1.179,1.7463,1.2907,1.2152,1.1517,0.67941,0.65304,0.76756,1.0752,1.1506,1.0876,1.5422,1.5673,1.4182,1.7724,1.618,1.6943,2.0287,2.2886,2.3748,2.1092,2.1686,2.4207,2.1591,2.4622,2.2728,2.3391,2.5473,2.0479,1.8525,1.7463
17.92,21.304,27.081,23.546,24.607,29.093,28.83,27.841,23.413,23.687,27.529,24.315,24.484,28.167,24.408,27.848,27.61,22.572,22.477,23.282,27.116,27.327,23.711,27.441,22.988,26.12,25.991,22.792,25.582,21.645,19.196,21.397,26.602,21.935,21.971,26.175,25.292,24.198,20.504,20.069,23.806,19.722,19.956,24.241,19.767,24.15,24.128,19.737,21.397,22.381,27.157,27.804,24.543,29.005,25.221,29.131,29.31,25.865,28.903,24.423,21.75,21.397,27.286,23.47,24.062,28.547,28.271,27.203,22.967,22.634,26.023,23.072,23.747,27.16,22.748,26.449,26.322,21.304,22.146,23.413,27.179,27.157,23.182,26.322,21.177,24.366,24.661,22.381,24.408,20.428,16.845,0.87531,0.53206,0.51635,0.33443,-0.024861,-0.11648,-0.098178,0.22821,0.34443,0.2196,0.5635,0.63915,0.43419,0.65799,0.49398,0.60161,0.89468,1.1227,1.2504,1.0804,1.0779,1.3344,1.105,1.348,1.2031,1.2263,1.4015,0.93097,0.96985,0.87531,0.2867,-0.16816,-0.16345,-0.26316,-0.61017,-0.6115,-0.54329,-0.20328,-0.061602,-0.14921,0.33184,0.4384,0.24331,0.55006,0.37925,0.56662,1.0546,1.2699,1.3619,1.0579,1.0423,1.3449,1.028,1.2302,1.0071,0.8982,0.99175,0.45726,0.43726,0.2867,0.85195,0.39951,0.39777,0.30383,-0.067482,-0.12911,-0.099256,0.19308,0.36752,0.33056,0.73597,0.82962,0.62244,0.82273,0.74384,0.88113,1.2732,1.4964,1.5838,1.3205,1.2773,1.5176,1.2776,1.5719,1.4944,1.5522,1.7289,1.1583,1.0468,0.85195
17.94,21.704,23.301,23.331,23.854,24.643,24.776,24.399,23.577,23.175,22.362,20.188,19.151,19.122,18.859,19.151,20.188,20.521,21.271,22.038,22.875,22.775,22.775,23.664,23.034,22.602,22.362,21.921,20.219,20,17.525,19.701,20.456,19.596,19.333,19.062,17.982,17.637,16.559,16.767,15.22,15.22,15.931,17.678,18.096,18.623,18.731,17.982,18.35,17.944,16.9,16.542,14.946,15.678,16.209,16.542,18.785,18.556,18.91,18.385,16.647,16.542,17.013,16.647,17.045,18.431,19.525,19.935,21.174,22.229,22.741,22.771,23.699,24.11,24.579,24.281,24.218,24.044,23.644,24.035,24.157,24.515,24.627,25.537,25.998,26.03,26.189,26.435,25.663,24.765,22.234,13.718,13.602,13.235,13.046,12.772,12.659,12.718,12.598,12.546,12.559,12.662,12.726,13.013,13.241,13.757,13.857,13.915,14.028,14.016,14.084,14.122,14.062,14.095,14.012,13.946,13.869,13.682,13.59,13.436,13.718,12.917,12.749,12.432,12.259,12.193,12.026,12.283,12.367,12.155,12.463,12.652,12.744,12.95,12.847,13.237,13.313,13.184,13.152,13.084,13.219,13.362,13.5,13.548,13.529,13.734,13.542,13.372,13.036,12.678,12.917,13.002,12.912,12.757,12.848,12.771,12.723,12.999,12.942,12.885,12.949,12.947,12.891,12.94,12.976,13.441,13.398,13.384,13.434,13.485,13.579,13.663,13.686,13.714,13.64,13.581,13.442,13.199,12.976,12.778,13.002
17.96,22.079,23.372,24.101,24.447,24.988,24.881,25.013,23.788,22.536,22.173,20.777,19.869,20.321,18.952,19.163,19.742,19.886,21.008,22.356,22.504,23.342,22.203,24.123,23.996,22.504,21.957,22.37,20.562,19.566,16.859,19.104,19.699,19.566,19.231,18.272,18.1,17.868,16.547,16.231,16.153,15.013,16.688,16.941,18.664,17.998,18.837,18.472,18.664,18.74,17.333,17.055,15.564,16.791,17.664,16.808,17.552,19.317,18.697,16.941,15.262,17.006,17.363,17.451,16.688,17.451,19.317,20.675,20.668,21.234,22.403,22.384,23.461,24.244,23.865,23.848,23.618,22.986,23.27,23.848,23.633,24.542,23.848,25.958,26.165,25.544,26.079,26.307,25.215,24.817,22.084,14.367,14.101,13.911,13.697,13.516,13.394,13.301,13.181,13.143,13.216,13.225,13.38,13.583,13.711,14.308,14.407,14.511,14.617,14.648,14.746,14.617,14.613,14.721,14.615,14.562,14.404,14.218,14.091,14.026,14.367,13.54,13.313,13.124,12.971,12.931,12.849,12.895,12.871,12.958,13.093,13.21,13.4,13.492,13.466,13.872,13.78,13.863,13.814,13.78,13.834,13.76,13.834,14.179,14.306,14.291,14.068,13.875,13.524,13.317,13.54,13.533,13.402,13.248,13.351,13.444,13.499,13.505,13.421,13.434,13.525,13.452,13.464,13.494,13.448,13.909,13.91,13.967,13.966,14.052,14.212,14.142,14.093,14.262,14.131,14.131,13.923,13.664,13.405,13.246,13.533
17.98,21.254,23.525,23.639,24.017,24.732,24.806,24.255,23.818,23.163,22.447,20.695,19.281,19.889,19.395,18.972,19.997,20.125,20.798,21.803,22.024,22.391,22.315,23.374,23.539,22.139,22.024,21.982,20.188,19.395,16.603,18.857,19.997,19.003,19.013,18.595,19.013,18.761,17.74,16.829,16.114,17.075,16.896,17.338,17.572,18.018,18.761,18.044,18.044,17.781,17.075,16.251,15.11,15.74,16.812,16.603,17.888,18.446,17.685,17.572,15.783,16.709,17.587,16.328,16.567,17.848,18.662,20.716,21.543,22.9,22.837,23.198,23.481,24.178,24.231,24.144,24.367,23.374,23.698,23.611,24.065,24.553,24.039,25.216,25.881,25.964,26.1,26.403,25.389,24.878,22.502,13.49,13.348,13.044,12.865,12.631,12.473,12.463,12.407,12.334,12.394,12.383,12.475,12.74,12.943,13.355,13.541,13.61,13.743,13.749,13.818,13.756,13.745,13.827,13.772,13.673,13.565,13.419,13.3,13.135,13.49,12.76,12.673,12.346,12.264,12.172,12.056,12.04,12.148,12.128,12.395,12.387,12.584,12.707,12.628,13.078,13.066,13.077,12.973,12.908,13.022,13.163,13.19,13.381,13.418,13.547,13.383,13.117,12.824,12.591,12.76,12.695,12.665,12.598,12.512,12.614,12.604,12.73,12.722,12.618,12.678,12.684,12.611,12.656,12.687,13.127,13.065,13.17,13.157,13.203,13.326,13.321,13.341,13.459,13.34,13.282,13.137,12.874,12.621,12.446,12.695
18,21.483,22.898,22.658,23.472,24.735,24.522,24.713,23.766,23.686,22.864,21.096,19.719,18.918,18.918,19.155,20.178,20.919,21.65,21.7,22.085,22.526,22.703,23.047,23.08,22.725,22.631,21.627,20.579,18.679,17.949,18.472,19.427,18.365,18.461,19.78,18.554,18.105,17.414,17.909,17.414,16.611,16.234,16.94,18.353,19.155,18.981,18.745,18.908,18.181,16.957,16.464,15.908,15.462,16.312,16.89,17.801,17.633,17.949,17.648,16.331,16.483,17.633,16.94,16.611,18.268,19.427,20.749,21.512,22.834,23.236,23.6,23.787,23.703,24.129,24.574,24.71,24.574,23.759,23.654,23.93,24.389,24.677,24.899,25.543,26.234,26.09,25.739,25.58,24.1,23.472,12.732,12.518,12.241,12.041,11.904,11.71,11.736,11.644,11.682,11.579,11.704,11.846,12.06,12.16,12.704,12.903,12.914,13.043,13.148,13.177,13.111,13.141,13.172,13.128,13.133,13.021,12.858,12.596,12.455,12.732,12.023,11.829,11.52,11.401,11.324,11.313,11.269,11.397,11.416,11.547,11.716,11.89,11.959,11.895,12.38,12.399,12.265,12.334,12.33,12.55,12.395,12.586,12.632,12.781,12.977,12.787,12.486,12.216,11.852,12.023,11.964,11.786,11.637,11.629,11.711,11.848,11.862,11.855,11.919,11.924,11.933,12.054,12.045,11.916,12.333,12.377,12.328,12.402,12.528,12.559,12.574,12.636,12.625,12.632,12.612,12.507,12.231,11.947,11.7,11.964
18.02,21.614,23.118,23.485,23.809,24.569,24.662,24.15,23.778,23.242,22.134,20.827,18.828,18.795,18.872,19.124,19.769,20.275,21.075,21.562,21.968,22.757,22.753,23.371,23.522,22.042,21.833,22.042,20.827,19.439,16.82,19.031,19.873,20.204,19.372,19.543,19.124,18.318,18.269,17.698,17.81,16.021,17.464,18.155,18.427,18.968,18.729,19.114,18.522,17.959,16.82,17.449,15.512,15.718,16.514,17.073,17.683,18.861,17.582,18.155,16.284,17.138,17.327,17.186,17.449,17.959,18.968,19.83,21.444,22.334,23.011,22.884,23.286,24.403,24.115,24.053,23.902,23.607,23.515,23.242,23.207,23.929,24.289,25.593,25.763,25.642,26.467,25.958,25.453,24.843,22.757,13.38,13.168,12.859,12.692,12.489,12.307,12.365,12.309,12.2,12.152,12.222,12.35,12.642,12.822,13.37,13.513,13.517,13.624,13.701,13.757,13.672,13.7,13.683,13.619,13.608,13.576,13.33,13.175,13.046,13.38,12.713,12.522,12.22,12.08,12.057,11.887,11.973,12.079,12.137,12.128,12.249,12.42,12.588,12.595,13.007,13.025,12.917,12.828,12.901,13.057,13.063,13.098,13.25,13.416,13.496,13.341,13.102,12.818,12.458,12.713,12.598,12.465,12.267,12.357,12.441,12.352,12.644,12.625,12.497,12.566,12.561,12.593,12.631,12.633,13.048,13.01,12.963,13.043,13.16,13.236,13.262,13.29,13.32,13.318,13.245,13.097,12.863,12.586,12.374,12.598
18.04,21.014,22.69,23.122,24.142,24.467,24.482,24.287,23.782,22.129,21.721,19.834,19.088,19.444,18.733,18.865,19.129,19.834,21.144,22.03,22.539,23.032,22.888,23.835,24.031,22.52,22.492,22.113,20.913,20.087,17.454,19.702,20.974,20.575,20.831,20.013,19.529,18.744,17.19,17.011,16.025,15.789,16.824,17.964,18.744,18.16,18.432,18.468,18.876,18.8,16.994,15.422,15.516,15.723,16.736,16.994,16.719,18.919,17.964,17.469,15.855,17.558,17.469,15.855,16.927,17.964,18.408,20.201,21.227,21.566,22.52,22.52,23.243,24.577,24.132,23.508,23.655,23.314,23.069,23.519,23.352,24.031,24.135,25.474,26.518,25.523,26.042,26.589,25.598,24.79,22.562,12.446,12.275,12.035,11.835,11.644,11.569,11.439,11.395,11.302,11.327,11.408,11.627,11.784,11.967,12.531,12.638,12.718,12.795,12.835,12.96,12.817,12.837,12.919,12.85,12.808,12.732,12.508,12.28,12.257,12.446,11.754,11.622,11.313,11.242,11.084,11.004,10.994,10.955,11.084,11.237,11.333,11.554,11.683,11.567,11.991,12.09,11.97,12.027,12.018,12.04,11.938,12.153,12.243,12.258,12.425,12.428,12.025,11.728,11.559,11.754,11.643,11.519,11.443,11.426,11.606,11.713,11.619,11.666,11.628,11.726,11.685,11.723,11.766,11.703,12.108,12.064,12.135,12.165,12.309,12.415,12.342,12.379,12.534,12.419,12.382,12.209,11.976,11.679,11.495,11.643
18.06,21.709,22.994,23.819,24.3,24.93,24.315,24.375,23.938,22.086,21.507,20.57,19.111,20.35,19.565,18.704,20.072,19.248,21.409,21.985,22.789,23.544,22.126,24.08,24.159,22.874,22.429,22.434,20.778,20.104,17.559,19.749,20.35,20.865,20.237,19.501,18.386,18.339,16.696,15.22,15.269,15.572,16.315,17.31,18.339,17.993,17.203,17.325,18.582,17.141,17.203,15.77,14.419,15.22,16.949,15.097,17.141,18.791,18.291,17.573,13.685,17.203,17.573,17.34,16.949,18.031,17.993,20.505,21.223,21.553,22.561,22.857,23.398,24.608,23.692,23.569,23.304,22.628,22.895,23.723,23.405,24.5,24.106,25.746,26.563,25.905,25.834,26.869,25.281,25.374,22.512,13.101,12.945,12.679,12.485,12.365,12.279,12.093,11.978,11.914,12.1,12.065,12.231,12.509,12.613,13.137,13.243,13.391,13.422,13.554,13.602,13.391,13.391,13.473,13.418,13.443,13.35,13.082,12.921,12.851,13.101,12.41,12.285,11.964,11.841,11.736,11.582,11.59,11.679,11.74,11.849,12.069,12.208,12.354,12.263,12.655,12.699,12.705,12.681,12.651,12.754,12.565,12.644,13.051,13.249,13.153,13.106,12.87,12.562,12.331,12.41,12.245,12.207,12.041,12.046,12.241,12.316,12.268,12.27,12.321,12.329,12.236,12.287,12.31,12.243,12.699,12.697,12.727,12.786,12.868,12.991,12.945,12.904,13.058,12.963,12.926,12.696,12.483,12.162,12.019,12.245
