13.035,21.2,25.156,22.811,22.976,26.549,26.539,26.002,23.761,23.497,24.545,21.513,19.916,22.167,19.73,22.129,22.269,20.291,20.374,21.117,23.565,24.044,22.013,24.508,22.08,24.1,23.761,20.628,21.152,17.725,15.803,16.312,20.308,17.8,17.725,20.398,20.527,19.195,17.005,17.23,19.064,14.834,15.41,17.508,15.803,18.142,18.355,15.803,15.635,14.774,15.986,15.684,11.26,14.1,11.764,16.515,18.1,16.823,19.086,16.141,13.662,17.023,19.162,14.863,12.216,15.803,17.11,17.618,16.515,18.446,20.984,18.29,19.663,22.693,21.247,23.872,24.041,21.563,21.513,21.823,24.26,25.106,22.717,25.986,24.545,26.61,26.882,24.648,26.009,22.501,21.09,12.637,12.407,12.103,11.98,11.858,11.718,11.665,11.599,11.56,11.576,11.648,11.856,11.919,11.969,12.475,12.612,12.71,12.803,12.92,13.032,12.936,12.906,12.991,12.878,12.925,12.783,12.607,12.435,12.327,12.637,11.9,11.661,11.366,11.217,11.099,11.064,11.023,11,10.997,11.028,11.161,11.355,11.37,11.388,11.775,11.789,11.749,11.787,11.888,12.025,11.787,11.953,12.368,12.583,12.619,12.592,12.259,11.959,11.856,11.9,11.65,11.267,11.131,11.295,11.44,11.594,11.744,11.744,11.806,11.782,11.892,11.991,12.047,11.969,12.409,12.384,12.366,12.4,12.542,12.66,12.606,12.566,12.59,12.536,12.482,12.287,12.012,11.717,11.492,11.65
13.055,21.586,24.85,23.571,23.672,26.283,26.379,26.081,23.261,22.644,24.27,20.662,20.226,22.231,19.467,21.365,21.159,19.648,19.505,21.132,22.824,23.959,21.664,24.518,22.644,23.236,22.877,20.647,21.004,17.28,15.287,17.408,20.655,18.411,17.215,20.143,20.016,19.111,17.215,15.56,18.088,14.055,15.287,18.653,15.928,17.826,18.298,14.715,14.567,14.597,17.082,16.505,12.121,15.56,13.026,17.215,17.725,16.427,18.938,15.536,13.236,16.675,18.971,15.131,12.277,16.505,17.082,18.298,17.607,18.102,20.85,18.665,19.267,22.63,21.024,23.357,23.616,20.602,20.836,21.27,23.665,24.591,22.7,26.218,24.509,26.505,26.495,24.781,25.839,22.895,20.48,14.735,14.487,14.159,13.995,13.845,13.671,13.663,13.586,13.557,13.584,13.651,13.719,13.842,14.054,14.577,14.602,14.79,14.863,14.92,15.071,14.992,14.983,15.009,14.899,14.919,14.785,14.591,14.494,14.386,14.735,13.951,13.711,13.419,13.29,13.078,13.022,12.967,13.039,13.005,13.05,13.149,13.17,13.456,13.515,13.915,13.859,13.913,13.836,13.876,13.97,13.989,14.119,14.275,14.525,14.48,14.447,14.278,13.962,13.668,13.951,13.59,13.42,13.115,13.119,13.308,13.499,13.75,13.727,13.7,13.765,13.823,13.835,13.861,13.869,14.397,14.257,14.303,14.351,14.505,14.468,14.508,14.452,14.482,14.387,14.298,14.103,13.87,13.604,13.317,13.59
13.075,20.675,24.864,22.724,23.106,26.008,26.583,25.791,23.873,23.681,24.561,20.793,19.884,21.588,19.083,21.349,21.922,20.427,19.517,20.682,23.34,23.405,21.666,23.469,20.966,23.002,22.854,19.191,21.049,15.918,14.646,16.507,20.583,17.672,17.295,20.682,20.395,19.051,16.955,16.718,19.051,15.104,13.707,16.755,14.202,18.378,19.191,16.604,16.073,14.646,18.018,16.18,13.745,14.032,11.192,17.229,18.352,15.367,19.191,15.211,12.605,15.735,19.18,15.616,14.202,16.244,17.672,18.182,17.295,18.686,21.369,19.306,19.546,22.105,20.306,22.997,23.32,21.837,20.93,21.022,24.625,24.246,22.904,25.501,23.166,26.433,26.674,24.001,25.735,22.099,20.916,13.816,13.524,13.131,13.015,12.785,12.662,12.816,12.722,12.628,12.603,12.696,12.751,12.969,13.137,13.635,13.782,13.699,13.953,13.988,14.083,14.199,14.179,14.114,14.02,14.028,13.92,13.779,13.731,13.476,13.816,13.076,12.818,12.333,12.421,12.127,12.126,12.206,12.234,12.196,12.166,12.369,12.33,12.582,12.7,13.088,13.125,12.892,13.003,13.048,13.133,13.349,13.38,13.691,13.538,13.697,13.756,13.483,13.239,12.82,13.076,12.79,12.51,12.097,12.211,12.338,12.593,12.849,12.895,12.805,12.787,12.918,13.037,13.05,13.101,13.509,13.486,13.44,13.535,13.49,13.619,13.762,13.783,13.665,13.639,13.529,13.347,13.142,12.921,12.585,12.79
13.095,20.624,24.593,22.372,22.689,26.125,26.385,25.581,23.422,23.537,25.024,21.062,19.74,20.971,19.468,21.707,22.14,20.371,20.032,20.371,23.16,23.211,21.006,23.361,20.834,22.876,22.351,19.587,20.624,16.625,15.408,16.547,20.467,17.946,16.488,20.715,20.263,19.221,17.528,18.073,19.178,16.367,15.656,16.645,16.284,17.336,18.393,17.336,16.157,15.775,15.959,16.645,13.785,14.717,11.796,16.645,17.816,15.959,17.727,15.775,14.471,16.645,19.231,15.199,13.274,16.547,18.328,18.155,18.073,19.124,21.754,19.387,19.548,22.145,19.961,23.261,23.47,22.145,21.069,20.978,23.733,24.413,22.134,25.136,23.393,26.303,26.623,23.87,25.591,21.831,21.172,14.283,14.065,13.659,13.551,13.294,13.158,13.323,13.253,13.117,13.098,13.182,13.279,13.449,13.637,14.185,14.263,14.237,14.425,14.466,14.515,14.639,14.636,14.524,14.499,14.44,14.393,14.27,14.233,13.95,14.283,13.618,13.429,12.965,12.926,12.674,12.673,12.73,12.746,12.755,12.801,12.926,12.964,13.301,13.251,13.715,13.611,13.508,13.675,13.557,13.68,13.952,13.903,14.098,14.098,14.411,14.261,13.979,13.862,13.398,13.618,13.283,13.095,12.61,12.896,12.835,13.042,13.287,13.341,13.285,13.307,13.425,13.411,13.55,13.634,14.013,14.012,13.906,13.985,14.005,14.123,14.212,14.159,14.158,14.07,13.958,13.827,13.575,13.335,12.982,13.283
13.115,20.586,25.159,23.01,23.359,26.096,26.148,25.858,23.09,22.481,24.373,20.515,19.972,21.778,19.394,21.3,21.873,19.172,19.635,20.244,22.996,23.309,21.608,23.678,21.843,22.946,22.42,20.035,20.83,17.638,15.299,17.301,20.483,18.375,18.106,20.515,20.507,20.311,17.528,16.595,17.576,14.998,16.161,17.775,16.161,18.833,18.202,16.029,16.595,16.268,17.13,15.11,13.525,15.246,14.015,15.704,17.82,16.332,18.427,16.161,13.404,17.301,20.394,15.704,15.192,16.204,17.76,17.775,17.82,18.162,20.459,18.27,19.017,22.294,20.459,23.138,23.309,20.671,20.702,21.22,23.946,24.33,22.521,26.076,24.24,26.258,26.467,24.334,25.837,22.526,20.483,13.22,13.005,12.749,12.645,12.458,12.307,12.259,12.082,12.131,12.182,12.197,12.387,12.47,12.555,13.105,13.26,13.316,13.413,13.559,13.674,13.506,13.521,13.614,13.514,13.584,13.45,13.269,13.112,12.977,13.22,12.452,12.282,12.114,11.917,11.793,11.729,11.716,11.642,11.656,11.793,11.77,12.024,12.091,12.04,12.536,12.379,12.432,12.516,12.514,12.554,12.598,12.601,12.9,12.818,13.239,13.042,12.736,12.43,12.307,12.452,12.259,11.973,11.72,11.744,11.991,12.115,12.223,12.281,12.308,12.343,12.435,12.519,12.561,12.441,12.93,12.991,12.915,12.985,13.06,13.223,13.157,13.123,13.204,13.082,13.051,12.845,12.532,12.274,12.064,12.259
13.135,20.603,24.885,22.283,22.806,26.067,26.507,25.585,23.531,23.625,24.622,21.38,20.212,21.314,19.628,21.577,22.159,20.178,20.665,20.809,22.977,23.422,21.431,23.463,21.104,22.825,22.429,20.305,21.019,16.686,16.155,17.295,21.104,18.002,17.227,20.696,20.305,19.975,17.799,17.036,18.862,16,14.847,17.019,16.262,18.659,18.827,17.377,16.089,16.589,17.295,16.589,13.188,13.789,12.439,16.589,17.632,15.722,18.46,15.449,13.827,16.818,19.628,15.525,14.217,16.089,16.983,17.491,15.817,18.369,21.577,18.768,19.696,21.546,21.274,23.547,23.886,21.527,21.274,21.207,23.676,24.435,22.839,25.356,23.398,26.313,26.418,23.789,25.805,21.748,20.665,13.822,13.576,13.27,13.169,12.91,12.794,12.823,12.766,12.686,12.718,12.8,12.828,13.027,13.129,13.667,13.798,13.905,13.958,14.015,14.106,14.138,14.189,14.132,14.089,14.106,13.983,13.829,13.678,13.669,13.822,13.141,12.927,12.58,12.387,12.229,12.224,12.281,12.234,12.323,12.326,12.491,12.635,12.761,12.692,13.182,13.163,13.101,13.181,13.114,13.337,13.312,13.416,13.773,13.638,13.914,13.826,13.522,13.407,12.969,13.141,12.787,12.532,12.202,12.414,12.402,12.533,12.838,12.809,12.877,12.905,12.935,12.957,13.102,13.065,13.573,13.463,13.497,13.586,13.628,13.754,13.73,13.719,13.742,13.647,13.509,13.362,13.08,12.845,12.594,12.787
13.155,20.729,25.264,22.882,22.768,26.037,26.463,25.615,23.732,23.208,24.465,20.803,19.649,21.91,19.687,21.772,22.087,19.573,19.715,20.227,23.229,23.356,21.654,24.122,21.778,23.393,23.128,20.293,21.483,18.02,15.627,16.168,20.904,18.006,17.674,20.601,20.318,19.178,17.283,16.924,17.15,15.199,15.554,17.893,16.314,18.169,18.673,15.973,16.061,15.995,16.572,15.554,12.081,14.694,13.093,16.104,17.15,15.603,17.428,15.995,13.303,17.03,19.872,15.091,13.732,16.649,17.348,17.217,17.893,18.528,20.438,18.732,19.573,21.932,20.722,22.985,23.356,20.406,20.438,21.33,23.684,24.272,22.846,26.037,24.36,26.239,26.379,24.325,25.922,22.344,20.227,12.866,12.709,12.279,12.156,11.954,11.817,11.883,11.852,11.765,11.743,11.835,11.874,12.048,12.22,12.692,12.797,12.932,13.025,13.05,13.172,13.24,13.242,13.208,13.14,13.135,13.042,12.887,12.734,12.607,12.866,12.132,11.914,11.484,11.448,11.281,11.165,11.245,11.254,11.332,11.343,11.499,11.599,11.728,11.616,12.162,12.053,12.073,12.056,11.968,12.164,12.232,12.31,12.398,12.64,12.823,12.769,12.368,12.236,11.942,12.132,11.87,11.579,11.223,11.345,11.408,11.668,11.917,11.907,11.972,11.967,12.015,11.975,12.182,12.183,12.556,12.519,12.546,12.648,12.602,12.72,12.8,12.798,12.732,12.678,12.568,12.413,12.106,11.907,11.595,11.87
13.175,20.759,25.315,22.753,22.953,26.083,26.548,25.914,23.875,23.47,25.323,21.323,20.392,21.493,19.645,22.121,21.763,20.213,20.424,20.707,23.036,23.669,21.335,23.788,21.639,23.505,22.904,19.938,21.418,17.991,15.914,16.928,20.494,17.705,17.186,20.026,20.196,18.935,16.299,16.217,18.464,16.153,15.315,17.523,16.709,18.195,18.706,16.577,15.613,14.65,16.874,13.9,12.53,14.175,11.361,14.65,17.186,15.315,17.268,16.153,15.184,17.015,20.026,15.077,12.904,16.153,17.268,17.991,16.577,17.991,20.64,18.351,19.1,21.873,20.648,23.223,22.97,21.316,21.212,21.335,24.002,24.562,22.5,25.511,23.799,26.334,26.573,23.946,25.892,22.32,20.911,13.499,13.263,12.888,12.776,12.546,12.422,12.425,12.432,12.322,12.326,12.449,12.54,12.658,12.778,13.295,13.407,13.504,13.599,13.744,13.752,13.775,13.804,13.771,13.778,13.753,13.62,13.406,13.315,13.109,13.499,12.703,12.409,12.162,12.032,11.855,11.819,11.826,11.871,11.809,11.903,12.005,12.066,12.174,12.263,12.627,12.647,12.622,12.628,12.512,12.615,12.726,12.882,12.941,13.235,13.441,13.395,13.149,12.817,12.582,12.703,12.414,12.089,11.839,11.919,12.018,12.22,12.4,12.408,12.469,12.543,12.654,12.711,12.722,12.722,13.119,13.141,13.087,13.176,13.242,13.324,13.325,13.297,13.331,13.197,13.164,12.943,12.689,12.439,12.13,12.414
13.195,21.27,24.937,23.75,23.746,26.657,26.745,26.032,23.864,23.369,24.782,21.308,20.617,22.236,19.841,21.842,22.068,19.814,20.504,20.836,23.417,23.658,21.932,24.319,21.797,23.616,22.677,20.534,20.949,17.281,15.262,17.133,20.226,17.826,17.696,19.867,19.535,19.1,16.657,16.803,17.592,15.024,15.655,17.725,16.857,18.411,18.747,16.246,15.56,14.686,15.132,13.811,10.836,13.357,13.357,14.715,17.15,16.581,18.461,15.536,13.952,17.082,19.648,14.597,13.952,16.164,16.638,17.361,17.47,18.259,20.602,18.883,18.971,22.019,20.291,22.824,23.495,21.045,20.647,21.045,24.072,24.166,22.696,26.141,24.36,26.232,26.572,24.606,25.662,22.277,20.315,13.859,13.677,13.382,13.247,13.075,12.984,12.853,12.792,12.801,12.85,12.845,12.954,13.069,13.098,13.732,13.839,13.991,14.087,14.202,14.249,14.187,14.097,14.229,14.126,14.162,14.048,13.796,13.638,13.639,13.859,13.179,12.917,12.635,12.435,12.408,12.431,12.263,12.225,12.246,12.258,12.28,12.492,12.521,12.653,13.062,13.021,13.164,12.985,13.145,13.138,13.075,13.213,13.461,13.711,13.875,13.717,13.492,13.061,12.99,13.179,12.853,12.574,12.317,12.501,12.583,12.854,12.862,12.879,12.913,13,13.022,13.138,13.122,13.089,13.548,13.55,13.614,13.641,13.742,13.868,13.703,13.667,13.737,13.651,13.645,13.449,13.082,12.818,12.59,12.853
13.215,21.162,25.291,23.328,23.243,26.243,26.73,25.828,23.924,23.649,24.931,21.589,20.294,22.028,19.844,21.896,22.436,20.775,19.537,20.598,23.239,23.675,21.583,24.165,21.418,23.498,23.025,19.44,21.387,16.43,15.367,16.371,20.294,17.595,17.153,19.771,20.229,19.381,16.878,16.966,18.668,14.63,14.833,17.58,15.291,18.275,18.262,16.104,15.539,14.63,16.371,15.291,10.839,13.85,8.3009,16.66,17.473,15.658,18.941,15.265,14.718,16.508,19.689,15.658,13.955,16.371,17.595,18.092,17.219,18.105,20.62,18.75,19.817,22.071,20.804,23.059,23.455,21.493,20.658,21.155,24.116,24.322,23.106,25.684,24.165,26.465,26.68,24.038,25.693,22.001,21.493,13.006,12.785,12.375,12.276,12.045,11.868,12.035,11.987,11.905,11.808,11.965,12.108,12.222,12.352,12.872,12.944,12.989,13.162,13.304,13.34,13.448,13.418,13.289,13.299,13.288,13.208,13.094,12.938,12.772,13.006,12.2,12.027,11.591,11.495,11.357,11.253,11.348,11.367,11.356,11.322,11.439,11.542,11.776,11.842,12.149,12.255,12.085,12.185,12.069,12.193,12.397,12.372,12.542,12.685,12.981,12.901,12.706,12.468,11.99,12.2,11.94,11.749,11.324,11.638,11.472,11.677,11.979,12.029,12.047,12.057,12.212,12.272,12.339,12.346,12.749,12.672,12.642,12.711,12.731,12.82,12.931,12.923,12.851,12.763,12.73,12.572,12.305,12.065,11.72,11.94
13.235,21.82,25.271,23.103,23.665,25.969,26.463,25.718,23.324,23.09,24.461,21.249,20.207,21.727,19.868,21.033,22.417,19.868,20.207,20.289,22.985,23.449,21.222,24.043,21.923,22.708,22.501,20.207,20.9,17.344,15.006,16.72,20.711,17.715,17.671,19.73,19.868,19.33,16.701,16.938,17.89,15.088,15.902,16.645,15.351,17.534,17.196,15.551,15.351,16.164,15.599,13.217,12.589,13.728,13.91,15.718,17.656,16.938,19.32,15.351,14.66,17.424,19.491,15.902,14.186,15.902,17.146,18.057,17.196,18.002,20.77,18.361,18.729,22.083,20.036,22.759,23.217,20.9,21.327,21.65,24.186,24.56,23.09,26.033,24.269,26.417,26.679,24.233,25.836,22.422,20.666,13.406,13.237,12.897,12.739,12.571,12.397,12.388,12.336,12.258,12.288,12.36,12.529,12.6,12.736,13.236,13.358,13.365,13.519,13.657,13.74,13.677,13.657,13.663,13.603,13.569,13.461,13.253,13.164,12.979,13.406,12.617,12.442,12.217,12.034,11.9,11.788,11.769,11.804,11.738,11.846,11.914,11.995,12.137,12.068,12.607,12.587,12.565,12.573,12.583,12.711,12.603,12.886,13.028,13.152,13.416,13.276,12.971,12.803,12.465,12.617,12.467,12.157,11.939,11.969,12.017,12.376,12.472,12.516,12.471,12.635,12.586,12.705,12.814,12.806,13.253,13.224,13.156,13.264,13.344,13.449,13.389,13.361,13.421,13.296,13.224,13.054,12.776,12.535,12.257,12.467
13.255,20.729,25.007,22.868,22.681,25.937,26.202,25.648,23.34,23.401,24.596,20.825,19.76,20.962,19.46,21.224,21.698,20.023,19.797,20.403,23.253,23.564,21.68,23.265,21.224,23.138,22.47,19.05,20.962,16.212,14.234,16.617,20.459,17.938,17.392,20.023,19.925,18.961,17.245,17.472,18.658,14.738,15.374,17.074,15.054,17.764,18.41,16.212,14.234,14.064,17.074,15.399,11.668,13.959,11.224,17.327,18.41,16.212,19.617,14.827,13.138,17.327,19.49,15.243,13.138,16.148,16.636,17.074,17.327,18.718,20.766,18.765,19.579,21.932,20.338,23.282,23.777,21.527,21.224,21.527,24.509,24.928,23.215,25.691,24.019,26.327,26.369,23.905,25.901,21.787,20.729,13.948,13.796,13.428,13.26,13.09,12.934,12.996,12.947,12.825,12.848,12.892,12.916,13.169,13.336,13.798,13.932,13.923,14.078,14.103,14.221,14.311,14.253,14.222,14.101,14.112,14.012,13.863,13.783,13.547,13.948,13.277,13.018,12.692,12.646,12.437,12.367,12.426,12.473,12.358,12.387,12.479,12.571,12.695,12.787,13.245,13.261,13.028,13.171,13.171,13.227,13.385,13.518,13.664,13.895,13.87,13.817,13.585,13.403,12.947,13.277,12.982,12.746,12.415,12.498,12.57,12.809,12.994,13.071,12.995,13.154,13.213,13.269,13.323,13.361,13.795,13.728,13.668,13.803,13.812,13.858,13.913,13.956,13.866,13.779,13.681,13.473,13.265,13.033,12.67,12.982
13.275,21.1,25.499,23.409,23.088,26.387,26.839,25.996,23.888,23.826,25.348,21.519,19.91,22.19,19.633,22.488,22.018,20.759,20.277,20.759,23.556,23.722,22.484,24.227,21.771,23.782,22.949,20.14,21.294,17.932,16.165,17.068,21.365,19.038,17.762,20.546,21.294,20.546,17.958,17.919,19.308,16.809,15.315,17.5,17.13,18.664,18.266,16.793,15.906,14.922,17.486,16.317,13.017,15.761,13.782,16.941,18.206,16.742,19.008,16.941,15.147,17.762,20.712,16.241,13.325,16.241,18.034,18.325,17.297,18.76,21.276,18.76,19.803,22.763,21.228,24.086,24.49,22.19,21.457,22.229,25.15,25.196,23.826,26.481,24.535,26.809,27.356,24.535,26.517,22.716,21.246,14.57,14.31,13.833,13.79,13.54,13.407,13.518,13.471,13.337,13.33,13.436,13.514,13.688,13.9,14.415,14.508,14.466,14.678,14.724,14.767,14.823,14.85,14.776,14.732,14.656,14.601,14.487,14.387,14.047,14.57,13.834,13.644,13.157,13.096,12.935,12.869,12.95,12.91,12.949,12.935,13.003,13.203,13.349,13.385,13.923,13.769,13.701,13.782,13.763,13.834,14.106,14.141,14.173,14.353,14.582,14.483,14.175,14.035,13.643,13.834,13.501,13.251,12.863,13.034,13.075,13.201,13.641,13.687,13.515,13.578,13.728,13.809,13.853,13.897,14.359,14.328,14.182,14.296,14.328,14.382,14.498,14.448,14.388,14.3,14.195,14.086,13.833,13.58,13.198,13.501
13.295,21.396,25.493,24.432,24.406,26.469,26.442,26.428,23.701,22.335,23.701,20.241,20.301,22.792,19.55,21.349,22.086,19.452,19.306,20.947,23.432,23.711,21.498,25.165,23.701,23.56,23.267,21.521,21.459,18.555,15.739,18.136,21.521,19.93,19.173,20.979,21.62,20.608,17.465,16.296,18.696,15.739,14.77,18.385,15.675,18.61,17.479,15.126,16.144,15.632,17.479,15.739,14.926,15.5,12.164,17.633,17.937,17.937,19.231,16.066,13.957,17.465,20.581,17.335,13.761,16.144,17.231,18.385,16.772,17.335,19.55,17.937,19.782,23.355,21.587,23.45,24.325,20.921,20.286,21.615,25.199,25.547,23.24,27.07,26.04,27.025,26.907,25.179,26.433,23.912,20.663,13.45,13.288,13.038,12.843,12.751,12.604,12.489,12.377,12.406,12.513,12.444,12.69,12.75,12.782,13.424,13.52,13.67,13.764,13.847,13.93,13.817,13.741,13.888,13.777,13.8,13.671,13.454,13.322,13.171,13.45,12.719,12.606,12.346,12.177,12.156,11.993,11.917,11.8,11.83,12.088,12.005,12.355,12.285,12.421,12.854,12.821,12.831,12.773,12.801,12.932,12.926,12.961,13.137,13.261,13.491,13.42,13.1,12.776,12.593,12.719,12.551,12.225,12.106,12.052,12.223,12.412,12.641,12.629,12.717,12.734,12.722,12.958,12.904,12.857,13.296,13.366,13.316,13.399,13.517,13.582,13.455,13.397,13.52,13.446,13.381,13.172,12.87,12.554,12.397,12.551
13.315,21.082,25.137,22.394,22.802,26.311,26.904,26.112,23.696,24.114,25.651,21.692,20.679,21.609,20.158,22.266,22.634,21.157,20.452,20.567,23.882,23.879,21.73,23.908,21.138,23.563,23.005,20.334,21.885,17.368,15.963,17.818,21.692,18.128,17.71,20.768,21.421,20.371,17.751,19.154,19.767,15.817,15.817,16.679,15.577,18.381,19.232,16.932,16.221,15.204,16.849,15.817,13.381,13.563,12.612,15.71,17.293,16.866,18.014,14.658,14.978,16.849,20.553,14.848,14.402,16.573,17.818,17.976,17.045,19.809,21.968,19.628,19.584,22.417,21.005,23.563,24.645,22.807,22.029,22.193,24.978,25.004,23.584,26.07,23.689,27.053,27.21,24.148,26.547,22.07,21.947,14.147,13.854,13.489,13.356,13.08,12.982,13.157,13.057,12.971,12.939,12.994,13.097,13.231,13.436,13.957,14.04,14.081,14.167,14.339,14.293,14.407,14.398,14.362,14.33,14.291,14.234,14.062,13.867,13.655,14.147,13.391,13.147,12.801,12.71,12.493,12.424,12.649,12.513,12.453,12.395,12.585,12.726,12.818,12.782,13.418,13.322,13.198,13.302,13.279,13.3,13.416,13.491,13.659,13.81,14.013,13.932,13.613,13.487,13.044,13.391,13.049,12.838,12.431,12.784,12.605,12.828,13.123,13.172,13.066,13.15,13.318,13.325,13.427,13.427,13.839,13.824,13.73,13.834,13.868,13.923,14.03,13.976,13.914,13.872,13.741,13.593,13.333,13.121,12.803,13.049
13.335,21.84,25.33,23.636,23.914,26.626,26.363,26.313,22.929,23.38,24.716,21.361,20.815,22.104,19.808,22.069,22.044,19.816,20.626,21.213,23.563,24.238,21.933,24.377,22.574,23.691,23.449,20.708,21.908,18.321,16.619,17.798,21.272,18.117,18.356,21.713,20.605,20.542,17.263,16.937,19.123,16.477,15.02,17.758,16.313,18.226,19.497,15.584,14.788,15.584,17.954,16.872,12.639,14.283,11.777,16.937,17.864,16.024,18.154,14.944,13.17,17.758,19.816,16.739,14.253,17.482,16.806,18.539,17.609,18.321,21.476,19.248,20.274,22.892,21.588,23.38,24.153,21.637,21.724,22.172,24.734,24.987,23.406,26.804,25.392,26.937,26.966,25.204,26.701,23.025,21.332,13.137,12.91,12.61,12.449,12.275,12.134,12.165,12.058,12.024,12.059,12.059,12.169,12.292,12.393,12.919,13.047,13.201,13.211,13.339,13.443,13.42,13.395,13.407,13.327,13.314,13.218,13.038,12.915,12.79,13.137,12.418,12.204,11.87,11.897,11.627,11.569,11.616,11.473,11.404,11.63,11.537,11.691,11.986,12.093,12.381,12.426,12.26,12.443,12.406,12.413,12.523,12.197,12.767,13.017,12.999,12.965,12.84,12.575,12.273,12.418,12.093,11.9,11.597,11.608,11.795,11.984,12.126,12.108,12.111,12.205,12.306,12.371,12.425,12.448,12.833,12.81,12.834,12.865,12.894,13.036,13.028,12.988,13,12.888,12.839,12.623,12.355,12.104,11.861,12.093
13.355,21.174,25.012,23.088,22.979,26.048,26.162,25.716,23.387,22.509,24.341,20.912,19.875,22.23,19.328,21.174,21.725,18.999,19.577,20.797,23.031,23.322,21.01,24.201,22.757,22.957,23.202,20.312,21.214,18.014,15.716,16.936,20.768,18.163,18.014,20.664,19.653,19.973,16.918,16.566,17.638,14.628,14.776,17.024,15.9,17.638,17.713,15.716,16.055,15.597,14.747,14.184,12.183,12.957,13.908,14.014,16.737,16.566,17.698,15.989,14.38,17.277,19.973,16.162,14.184,16.162,16.936,17.787,16.918,17.277,19.973,17.887,19.328,22.42,20.898,23.031,22.983,20.312,20.723,21.696,23.926,24.667,22.706,26.128,24.512,26.566,26.892,24.877,25.989,22.912,20.596,13.615,13.442,13.097,13.001,12.763,12.648,12.669,12.568,12.541,12.546,12.593,12.684,12.853,12.96,13.489,13.619,13.654,13.8,13.908,13.999,13.97,13.918,13.974,13.91,13.861,13.808,13.634,13.512,13.411,13.615,12.816,12.689,12.356,12.297,12.123,11.99,12.023,12.008,11.947,11.976,12.006,12.211,12.387,12.353,12.91,12.823,12.813,12.858,12.708,12.894,12.964,13.008,13.148,13.269,13.53,13.435,13.125,12.938,12.613,12.816,12.688,12.396,12.176,12.143,12.283,12.447,12.648,12.785,12.744,12.822,12.805,12.986,12.972,12.965,13.44,13.438,13.442,13.526,13.536,13.658,13.648,13.599,13.609,13.539,13.461,13.276,13.013,12.764,12.522,12.688
13.375,21.369,24.91,23.201,23.297,26.428,26.428,26.151,23.477,22.835,24.557,21.482,20.911,22.118,19.064,21.105,21.736,19.161,19.576,20.678,23.418,23.513,20.723,24.051,21.858,23.147,22.761,20.663,20.708,17.901,15.899,17.638,20.479,17.887,18.558,19.901,20.153,19.107,15.62,15.348,17.421,14.013,14.183,16.918,15.323,17.887,17.653,15.596,15.003,15.548,16.428,15.715,11.617,14.746,12.338,15.348,16.736,15.596,17.757,15.323,12.538,17.531,19.439,16.488,14.627,15.899,16.935,17.712,16.097,17.143,19.901,18.163,18.163,22.182,20.595,22.982,23.185,20.439,21.03,21.159,23.766,24.776,22.419,25.879,24.2,26.556,26.992,24.842,25.879,23.185,20.947,12.673,12.482,12.17,12.031,11.827,11.697,11.707,11.618,11.553,11.618,11.655,11.693,11.85,11.961,12.436,12.613,12.632,12.792,12.887,12.988,12.977,12.956,13.02,12.887,12.873,12.769,12.601,12.549,12.379,12.673,11.899,11.65,11.457,11.236,11.02,11.002,11.004,10.922,10.911,11.149,11.229,11.249,11.39,11.446,11.784,11.866,11.663,11.805,11.83,11.73,11.688,11.952,12.082,12.449,12.414,12.4,12.241,11.907,11.707,11.899,11.611,11.407,11.149,11.088,11.332,11.525,11.717,11.721,11.744,11.89,11.836,11.964,11.964,11.949,12.376,12.405,12.394,12.392,12.458,12.591,12.579,12.589,12.583,12.475,12.393,12.183,11.879,11.731,11.446,11.611
13.395,21.612,25.181,23.009,23.116,26.126,26.725,25.918,23.872,23.974,24.83,21.308,20.673,22.007,19.693,21.885,22.194,20.186,19.646,20.862,23.286,23.442,21.582,23.407,21.701,23.315,22.877,19.618,21.071,17.355,16.453,17.159,20.252,17.852,16.901,20.373,19.83,19.2,16.531,17.241,16.988,14.148,14.652,17.434,15.513,18.128,18.233,16.019,16.607,15.104,17.355,15.681,11.642,13.179,11.138,16.019,16.019,15.513,18.128,14.623,13.179,16.55,19.646,15.157,13.978,16.189,16.664,17.091,16.531,17.678,20.883,18.114,18.632,22.384,20.643,22.921,23.837,21.497,20.862,21.308,24.523,24.507,23.099,25.695,24.098,26.243,26.776,24.458,26.097,21.891,20.68,13.285,13.078,12.687,12.528,12.358,12.234,12.303,12.252,12.188,12.192,12.249,12.265,12.437,12.562,13.105,13.254,13.332,13.488,13.468,13.585,13.671,13.675,13.612,13.614,13.607,13.516,13.339,13.202,13.035,13.285,12.465,12.244,11.83,11.742,11.595,11.393,11.625,11.571,11.617,11.614,11.703,11.798,12.013,12.002,12.429,12.399,12.236,12.371,12.241,12.488,12.402,12.607,12.839,12.772,13.183,13.043,12.819,12.602,12.206,12.465,12.286,11.943,11.595,11.689,11.732,11.964,12.37,12.253,12.303,12.417,12.47,12.532,12.691,12.604,13.034,13.059,12.966,13.058,13.066,13.185,13.161,13.18,13.152,13.056,13.019,12.861,12.601,12.335,12.009,12.286
