8.4561,21.463,19.378,23.227,24.077,21.019,21.463,21.392,25.345,25.912,20.205,24.121,22.973,14.788,23.566,18.912,20.609,25.525,26.002,26.276,21.237,21.419,27.521,21.134,27.002,22.737,22.032,25.832,21.019,23.417,22.936,19.378,17.391,20.556,20.158,16.63,16.915,16.683,21.019,21.695,15.399,19.811,18.19,10.556,19.159,14.077,14.077,18.514,18.133,17.112,10.217,10.556,15.87,8.6847,16.267,12.169,14.403,19.277,15.066,19.189,19.546,14.578,9.8497,10.556,4.5349,5.6744,11.525,12.86,18.912,21.568,17.207,22.388,22.032,14.705,23.168,19.189,18.912,24.068,24.308,23.844,19.204,19.546,25.542,19.159,26.149,22.704,22.86,26.875,22.597,25.87,25.825,12.039,11.957,11.69,11.523,11.275,11.199,11.394,11.277,11.273,11.205,11.405,11.566,11.791,11.916,12.396,12.5,12.525,12.611,12.608,12.582,12.678,12.71,12.559,12.618,12.49,12.412,12.191,12.002,11.769,12.039,11.491,11.407,10.963,10.868,10.705,10.494,10.7,10.626,10.597,10.506,10.63,10.704,10.704,10.885,11.232,11.316,11.4,11.389,11.516,11.571,11.811,11.83,11.819,12.133,12.306,12.21,11.959,11.66,11.31,11.491,10.621,10.209,10.065,10.783,11.235,11.112,11.443,11.272,11.19,10.999,11.046,11.049,11.087,11.112,11.509,11.431,11.464,11.504,11.545,11.482,11.651,11.634,11.48,11.568,11.373,11.272,10.99,10.738,10.426,10.621
8.4763,22.109,18.929,23.915,24.548,20.747,21.362,20.789,25.267,26.055,19.933,23.753,22.906,16.236,23.69,18.604,20.632,25.016,25.474,26.163,21.837,21.869,27.454,22.293,27.414,22.491,21.869,26.581,20.568,23.546,22.293,20.128,16.546,20.899,20.87,16.885,17.558,16.809,21.037,21.362,15.035,20.128,18.396,11.037,18.16,13.799,14.047,18.484,17.383,17.176,11.494,11.407,15.035,9.1286,15.149,13.078,14.548,19.474,14.417,19.474,18.737,15.186,11.494,11.037,1.4943,7.5149,10.525,12.139,19.114,21.407,16.809,21.892,22.025,16.148,23.232,18.343,18.737,23.632,23.414,23.915,19.794,19.556,25.368,20.789,26.698,22.235,22.358,27.635,22.791,26.374,25.368,12.504,12.31,12.126,12.001,11.833,11.773,11.736,11.684,11.747,11.628,11.894,12.091,12.133,12.333,12.847,13.015,13.004,13.128,13.211,13.225,13.076,13.084,13.15,13.092,13.064,13.034,12.694,12.358,12.229,12.504,11.956,11.645,11.446,11.298,11.253,11.173,11.123,11.02,11.038,11.033,11.044,11.234,11.349,11.239,11.694,11.912,11.743,11.904,11.997,12.268,12.241,12.148,12.568,12.566,12.919,12.793,12.366,12.053,11.74,11.956,11,10.622,10.403,11.149,11.895,11.855,11.757,11.608,11.595,11.453,11.543,11.552,11.542,11.447,11.822,11.968,11.893,11.958,12.032,12.016,11.908,11.959,12.048,11.954,11.879,11.762,11.412,11.037,10.823,11
8.4963,22.872,18.915,25.123,25.371,20.774,20.564,20.253,25.579,24.477,18.012,23.123,23.263,19.333,23.141,17.161,18.656,24.109,24.743,26.322,22.393,22.161,27.28,23.482,28.161,21.798,21.041,27.588,19.766,24.281,21.098,20.973,16.192,22.124,21.854,17.161,16.87,16.638,21.732,20.423,13.784,18.469,19.144,13.784,18.364,11.732,12.815,17.066,16.794,16.794,12.124,10.172,15.562,11.022,17.161,11.479,13.628,21.32,13.521,19.714,17.607,16.133,10.172,10.618,5.6291,5.6291,10.172,12.619,19.804,20.389,15.134,20.944,22.307,18.835,22.619,16.769,17.042,21.948,22.815,24.17,19.918,20.389,25.487,21.925,27.341,21.65,21.822,28.949,22.161,27.196,24.477,11.617,11.483,11.259,11.049,10.907,10.791,10.866,10.776,10.805,10.815,10.955,11.087,11.253,11.513,12.035,11.89,12.123,12.173,12.229,12.224,12.224,12.207,12.31,12.175,12.074,11.972,11.778,11.554,11.354,11.617,11.051,10.894,10.585,10.386,10.317,10.236,10.192,10.174,10.132,10.266,10.142,10.235,10.358,10.401,10.685,10.861,10.969,11.013,11.069,11.17,11.3,11.38,11.759,11.697,11.91,11.714,11.479,11.191,10.949,11.051,9.9754,9.6792,9.5222,10.292,10.975,10.84,10.838,10.688,10.621,10.645,10.505,10.523,10.497,10.584,10.932,10.756,10.967,10.938,10.982,11.081,10.961,10.98,11.073,10.924,10.816,10.639,10.363,10.114,9.8376,9.9754
8.5163,21.899,19.49,23.483,24.429,20.298,21.237,20.566,25.345,26.051,19.392,23.984,22.841,15.504,23.411,19.277,19.963,25.416,25.674,26.193,21.802,21.711,27.633,21.219,27.444,22.206,21.899,26.367,20.989,23.108,22.493,19.849,17.457,20.819,20.599,17.206,17.479,16.267,21.219,21.867,15.504,19.693,18.514,12.664,18.684,14.077,13.566,18.076,17.206,17.413,12.664,11.524,15.674,8.5141,14.535,12.664,14.705,20.012,15.179,18.634,18.426,14.788,10.098,10.663,3.5656,5.6741,10.555,11.777,19.392,21.843,17.111,22.206,22.514,15.504,22.737,17.919,19.586,23.741,23.349,23.741,19.378,19.392,25.43,19.849,26.319,21.891,22.265,27.484,22.841,26.048,25.637,10.691,10.461,10.288,10.135,9.921,9.8336,9.9834,9.8971,9.9255,9.886,10.113,10.27,10.456,10.564,10.899,11.141,11.173,11.273,11.324,11.33,11.305,11.311,11.281,11.289,11.196,11.192,10.893,10.685,10.466,10.691,10.096,9.8758,9.6288,9.4884,9.2876,9.229,9.3311,9.2463,9.2097,9.1885,9.2558,9.4024,9.5978,9.5959,10.04,9.8962,10.007,10.087,10.154,10.304,10.284,10.406,10.782,10.78,11.013,10.938,10.646,10.467,9.9809,10.096,9.1133,8.6743,8.403,9.1384,9.9606,9.9243,9.949,9.8217,9.7763,9.6928,9.709,9.7101,9.727,9.6526,10.019,10.03,9.9466,10.057,10.115,10.083,10.089,10.117,10.09,10.06,9.9368,9.8659,9.5304,9.2483,8.9552,9.1133
8.5363,22.486,19.551,24.399,24.949,20.944,21.357,20.983,25.476,25.189,19.213,23.514,22.901,17.077,23.291,18.599,19.213,24.842,25.562,26.284,22.134,22.134,27.566,22.134,27.598,22.629,21.742,26.804,20.488,23.685,22.171,20.574,17.004,21.609,21.742,17.51,16.804,16.804,21.099,21.137,15.144,19.724,18.732,12.825,17.763,11.66,14.67,17.378,17.553,17.51,12.353,10.52,15.469,10.628,16.459,12.825,14.5,20.366,15.144,19.619,18.391,15.867,9.1237,10.628,6.8042,5.6392,10.52,12.825,19.357,21.099,15.835,22.111,22.134,17.004,22.629,17.51,18.192,23.103,23.359,23.875,19.094,19.658,25.299,21.022,26.724,22.164,22.353,28.041,22.669,26.332,25.163,11.229,11.078,10.821,10.694,10.567,10.408,10.537,10.419,10.433,10.418,10.591,10.76,10.903,11.121,11.572,11.612,11.725,11.794,11.861,11.898,11.86,11.833,11.852,11.819,11.723,11.648,11.438,11.173,10.985,11.229,10.634,10.426,10.148,10.016,9.8591,9.8226,9.8513,9.7076,9.7071,9.6735,9.8,9.8954,9.9837,10.133,10.495,10.382,10.489,10.644,10.772,10.608,10.725,10.896,11.073,11.349,11.277,11.266,11.038,10.777,10.481,10.634,9.5729,9.3885,8.9904,10.077,10.391,10.387,10.478,10.35,10.278,10.093,10.168,10.14,10.18,10.164,10.482,10.551,10.464,10.545,10.583,10.626,10.608,10.575,10.578,10.522,10.411,10.269,9.9831,9.7102,9.4201,9.5729
8.5563,21.549,19.805,23.29,23.981,20.139,21.347,20.97,25.326,26.115,20.187,24.135,22.796,14.769,23.482,19.17,20.644,25.485,25.832,26.34,21.88,21.506,27.887,21,27.023,22.841,22.391,25.761,20.97,23.023,22.796,20.079,17.394,20.471,20.548,17.188,17.527,16.665,21,21.975,15.485,19.994,18.666,11.418,17.96,13.149,14.559,18.814,17.461,16.821,12.841,11.506,15.656,10.537,15.161,13.209,14.687,19.125,15.198,18.616,18.496,15.38,11.676,9.1402,4.5163,7.069,10.537,12.841,18.894,21.549,16.557,22.475,21.872,14.687,22.898,19.003,18.862,23.966,23.482,23.981,19.675,18.894,25.513,19.805,26.018,22.37,22.503,26.957,23.149,25.855,25.672,11.844,11.651,11.415,11.256,11.079,10.899,11.183,11.05,11.061,10.952,11.171,11.319,11.497,11.68,12.154,12.277,12.322,12.401,12.441,12.421,12.547,12.51,12.413,12.445,12.347,12.274,12.056,11.854,11.574,11.844,11.269,11.101,10.733,10.641,10.363,10.306,10.487,10.4,10.384,10.342,10.436,10.538,10.733,10.614,10.949,11.204,11.103,11.232,11.308,11.263,11.59,11.536,11.911,11.922,12.066,11.963,11.793,11.429,11.098,11.269,10.282,10.088,9.8174,10.574,10.809,11.043,11.175,10.984,10.881,10.694,10.787,10.739,10.699,10.728,11.025,11.175,11.117,11.174,11.206,11.182,11.333,11.272,11.204,11.221,11.047,10.958,10.664,10.41,10.073,10.282
8.5763,21.659,19.89,23.752,24.367,20.783,21.742,20.563,25.309,25.744,19.51,23.221,22.824,16.804,23.497,18.319,20.387,25.129,25.412,26.608,22.171,21.668,27.606,21.997,27.424,22.352,21.831,26.502,21.098,23.53,22.561,20.169,18.04,21.051,21.383,16.648,17.509,16.231,21.183,21.676,15.866,19.658,19.212,11.031,19.342,14.499,13.53,18.732,18.337,18.191,11.659,10.627,15.468,9.1231,17.076,11.742,12.628,20.181,15.571,19.241,18.797,16.143,12.133,9.5507,5.6386,1.4889,11.489,12.628,18.924,21.031,15.835,21.742,22.458,15.639,23.103,18.173,18.845,23.685,23.191,24.046,19.89,18.877,25.423,20.627,26.543,22.118,22.465,27.797,22.786,26.32,25.412,10.912,10.715,10.445,10.351,10.068,10.045,10.246,10.125,10.146,10.017,10.311,10.44,10.652,10.83,11.313,11.336,11.376,11.503,11.523,11.546,11.621,11.57,11.475,11.533,11.418,11.367,11.128,10.945,10.673,10.912,10.262,10.082,9.8123,9.6522,9.4961,9.3288,9.5093,9.4323,9.443,9.2752,9.4651,9.6048,9.7672,9.7218,9.9587,10.144,10.145,10.194,10.255,10.119,10.461,10.615,10.704,11.001,11.091,10.943,10.697,10.404,10.093,10.262,9.3381,9.237,8.685,9.5206,9.6397,9.9561,10.328,10.091,10.016,9.766,9.9072,9.8585,9.8357,9.9446,10.294,10.158,10.197,10.248,10.29,10.263,10.399,10.342,10.243,10.282,10.159,10.052,9.7579,9.445,9.1802,9.3381
8.5963,22.642,18.725,24.361,25.004,20.947,21.158,20.858,25.303,25.02,18.725,23.126,23.018,17.756,23.078,17.348,19.336,24.566,25.406,26.225,21.928,22.472,27.415,22.925,27.793,22.164,21.653,27.122,20.068,24.102,21.801,20.61,16.641,21.801,21.526,16.772,17.046,16.797,21.314,20.524,15.024,19.462,18.659,13.185,19.612,14.035,12.622,18.034,17.673,17.937,11.736,10.621,15.632,11.025,17.07,11.395,13.787,20.513,14.493,20.21,19.117,15.86,9.8076,10.175,6.534,4.0352,9.5443,13.126,19.102,20.888,15.462,21.669,22.223,17.673,22.792,17.756,17.61,22.85,23.307,23.923,19.544,20.175,25.595,21.101,26.98,22.452,22.216,28.427,22.157,26.704,25.245,11.463,11.347,11.066,10.881,10.668,10.581,10.741,10.658,10.664,10.576,10.816,10.888,11.119,11.347,11.825,11.801,11.916,12.018,12.03,12.047,12.069,12.055,12.039,12.009,11.849,11.799,11.616,11.433,11.195,11.463,10.88,10.741,10.401,10.208,9.935,9.9077,10.052,9.9966,9.9784,9.8947,10.014,10.032,10.147,10.268,10.576,10.531,10.763,10.794,10.839,10.903,10.97,11.247,11.202,11.513,11.465,11.441,11.264,11.022,10.693,10.88,9.8845,9.6675,9.1441,9.9814,10.654,10.54,10.786,10.609,10.492,10.409,10.379,10.312,10.336,10.42,10.814,10.626,10.751,10.778,10.843,10.847,10.899,10.86,10.839,10.787,10.603,10.467,10.26,9.9786,9.704,9.8845
8.6163,22.139,19.174,24.129,24.894,20.804,21.119,21.222,25.33,25.659,19.189,23.551,22.977,17.637,23.123,17.637,19.363,25.031,25.622,26.387,21.787,22.071,27.375,22.154,27.719,22.373,21.68,26.824,20.763,23.551,21.978,20.804,16.824,21.003,21.341,16.824,16.668,16.824,21.341,20.964,15.051,19.835,19.129,14.014,18.67,14.062,14.388,17.192,17.573,16.824,12.154,11.763,15.855,9.5714,16.222,13.153,14.062,20.19,15.489,19.363,17.53,16.252,10.54,10.202,4.5199,4.5199,9.8346,13.153,19.129,21.305,16.479,21.908,22.25,16.824,22.649,17.375,19.007,23.247,23.814,24.139,19.809,19.679,25.496,20.804,26.905,22.191,22.199,28.032,22.373,26.367,25.149,11.966,11.819,11.634,11.46,11.311,11.211,11.186,11.165,11.156,11.221,11.322,11.497,11.645,11.823,12.257,12.404,12.479,12.561,12.644,12.668,12.53,12.518,12.65,12.517,12.447,12.396,12.107,11.812,11.689,11.966,11.382,11.14,10.953,10.764,10.656,10.56,10.531,10.513,10.483,10.487,10.576,10.59,10.791,10.831,11.356,11.248,11.254,11.39,11.504,11.745,11.58,11.485,11.962,12.065,12.264,12.096,11.823,11.469,11.214,11.382,10.393,10.168,9.7928,10.658,11.366,11.212,11.249,11.109,11.014,10.945,10.931,10.955,10.994,10.939,11.316,11.285,11.276,11.368,11.403,11.459,11.271,11.345,11.473,11.321,11.198,11.113,10.792,10.43,10.198,10.393
8.6363,22.17,19.123,24.041,24.589,20.365,21.201,21.031,25.294,25.394,19.123,23.578,23.072,17.616,23.637,18.649,19.153,24.932,25.891,26.385,21.667,21.831,27.37,22.229,27.787,22.05,21.807,26.589,20.387,23.578,22.485,20.616,17.552,21.183,21.32,16.458,17.003,17.052,20.69,21.329,15.638,20.216,19.356,13.637,19.454,12.628,14.041,18.39,18.191,17.943,12.561,10.627,16.201,9.1228,17.171,12.561,13.072,20.487,15.362,19.788,19.241,15.143,9.8136,10.181,4.4988,6.8033,10.627,12.628,19.356,20.894,16.458,22.118,22.352,16.346,22.734,16.879,18.876,23.29,23.584,24.193,19.723,19.775,25.309,20.454,26.637,21.742,22.458,27.815,22.628,26.385,25.294,12.564,12.38,12.202,12.016,11.863,11.826,11.794,11.696,11.756,11.805,11.922,12.09,12.224,12.39,12.89,13.006,13.087,13.17,13.245,13.243,13.105,13.159,13.261,13.142,13.066,13.01,12.727,12.509,12.342,12.564,11.95,11.673,11.511,11.354,11.19,11.102,11.169,11.017,11.052,11.03,11.15,11.248,11.354,11.397,11.928,11.845,11.817,11.913,12.035,12.055,11.916,12.164,12.376,12.572,12.7,12.672,12.338,11.922,11.803,11.95,10.999,10.823,10.373,10.961,11.783,11.877,11.823,11.662,11.575,11.54,11.49,11.514,11.46,11.5,11.777,11.933,11.877,11.967,12.015,12.043,11.895,11.924,12.016,11.898,11.821,11.682,11.38,11.044,10.802,10.999
