5.695,22.82,26.11,23.692,24.023,26.6,27.281,27.153,25.868,25.815,27.007,24.981,24.596,26.684,24.68,26.687,27.281,25.713,25.774,25.819,27.055,26.987,24.313,27.211,25.815,26.794,26.365,23.96,23.674,20.475,18.841,20.809,24.096,21.669,21.737,23.618,23.674,23.165,20.949,20.868,21.074,19.611,19.336,20.196,19.165,20.809,21.429,20.043,19.795,20.462,21.888,22.363,21.581,24.329,24.045,24.847,25.41,24.48,25.027,23.152,21.64,20.141,22.176,19.855,18.727,21.377,21.785,22.043,21.303,22.07,22.805,20.614,19.165,21.303,19.928,22.07,23.254,22.043,21.718,20.903,21.47,20.949,18.131,21.87,21.669,22.346,21.795,19.84,17.566,12.176,9.3356,1.2739,1.003,0.73437,0.69516,0.43979,0.43862,0.63397,0.77801,0.67791,0.65374,0.83704,0.81916,0.91178,1.2334,1.1133,1.1486,1.3935,1.4231,1.3221,1.3068,1.492,1.7474,1.567,1.7428,1.3764,1.2842,1.2827,1.1913,1.2172,1.2739,0.9705,0.67137,0.43592,0.32506,-0.037721,-0.062505,0.15071,0.31307,0.25711,0.24785,0.46039,0.46762,0.67387,1.0326,0.94916,1.006,1.276,1.3859,1.4228,1.4067,1.6492,1.822,1.6624,1.7848,1.4831,1.3684,1.3802,1.1598,0.99864,0.9705,1.2189,0.94663,0.68952,0.72842,0.55389,0.65249,0.88473,1.1685,1.0184,0.90301,1.0169,1.0556,1.3179,1.7309,1.555,1.5764,1.7791,1.772,1.6325,1.6943,1.9747,2.343,2.1273,2.3556,1.8789,1.7114,1.5068,1.3901,1.185,1.2189
5.7152,22.213,25.692,23.537,23.467,26.454,26.694,26.694,25.287,25.425,26.547,24.841,24.449,26.259,24.635,26.779,26.647,25.253,25.458,25.486,26.678,26.582,24.323,26.544,25.114,26.075,25.388,23.382,23.16,20.694,19.054,20.299,23.637,21.244,21.575,23.562,23.296,22.544,20.495,20.135,20.571,19.054,19.054,20.135,18.298,20.571,20.571,19.346,19.346,19.834,21.454,22.348,21.308,24.216,22.998,24.449,24.874,23.753,24.449,22.852,21.464,19,21.789,19.159,18.565,21.046,21.371,21.575,20.469,21.371,22.423,20.299,19.262,21.211,19,22.037,22.415,20.803,21.201,20.495,21.168,21.046,18.19,21.168,20.495,21.464,20.943,19.346,17.459,13.505,9.804,1.6392,1.3533,1.1561,1.0955,0.85533,0.87227,0.96981,1.084,1.0708,1.0535,1.2427,1.2904,1.3024,1.5586,1.4879,1.5637,1.7847,1.862,1.8066,1.7983,1.8715,2.064,1.9814,2.141,1.9033,1.7887,1.8057,1.6395,1.6778,1.6392,1.3284,1.0133,0.80654,0.69764,0.36749,0.36947,0.42207,0.61202,0.57816,0.54838,0.87458,0.95747,0.98967,1.3856,1.2681,1.351,1.6861,1.769,1.8737,1.8082,1.8954,2.1281,2.0054,2.1832,1.8713,1.7935,1.7884,1.4765,1.3662,1.3284,1.5695,1.2897,1.0898,1.0907,0.96651,1.019,1.2256,1.4372,1.3564,1.315,1.4395,1.4964,1.6589,1.982,1.8793,1.9463,2.1636,2.1712,2.065,2.0903,2.2513,2.4792,2.4277,2.6274,2.2762,2.1024,1.9931,1.7251,1.5926,1.5695
5.7352,22.845,25.331,24.21,24.442,26.49,26.17,27.085,25.041,24.422,26.17,24.215,24.483,27.006,24.468,25.907,26.051,24.91,24.638,24.91,26.263,26.672,23.46,27.043,25.735,26.36,25.704,23.866,23.076,21.416,18.695,20.797,23.606,22.207,22.283,23.343,22.725,23.027,20.184,19.406,19.768,18.695,18.558,20.45,18.994,19.661,19.916,18.715,18.772,19.661,21.039,22.334,20.856,24.638,24.033,24.458,25.112,24.427,24.258,23.777,21.073,19.471,21.568,19.916,19.273,20.749,21.205,22.031,20.488,20.488,21.628,19.842,19.406,21.568,19.323,21.457,21.628,20.937,20.45,20.45,20.856,21.248,17.75,21.876,21.129,21.995,21.365,19.798,16.817,13.303,10.488,0.49182,0.19411,0.11295,-0.013117,-0.096912,-0.11061,-0.16529,-0.02083,0.027895,0.00013822,0.15761,0.2567,0.25369,0.4357,0.38355,0.49107,0.72712,0.74384,0.7825,0.74101,0.73009,0.92461,0.88743,1.044,0.85405,0.77815,0.70726,0.49284,0.57156,0.49182,0.17962,-0.13055,-0.24938,-0.39433,-0.55269,-0.63633,-0.64368,-0.5173,-0.4266,-0.36843,-0.21182,-0.04754,-0.051269,0.21524,0.18767,0.3306,0.58656,0.66727,0.85232,0.82148,0.84512,1.0805,0.95133,1.0705,0.91605,0.81238,0.70165,0.36015,0.31612,0.17962,0.45006,0.12707,0.051531,-0.019477,-0.040651,0.050553,0.087263,0.30175,0.343,0.21316,0.32393,0.43341,0.58077,0.8497,0.77033,0.85542,1.0566,1.0079,1.0492,1.0649,1.0829,1.3933,1.2898,1.4571,1.2071,1.0229,0.80799,0.48136,0.43009,0.45006
5.7551,22.512,25.321,24.211,24.173,26.477,26.648,27.027,25.093,24.474,26.211,24.324,24.324,26.909,24.645,26.252,26.363,24.828,24.55,25.012,26.363,26.467,23.562,27.081,25.614,26.062,25.795,23.778,22.998,21.464,18.624,20.658,23.505,22.109,22.213,23.505,23.083,22.859,20.457,19.16,20.695,18.298,18.298,20.609,18.191,19.922,20.339,18.779,18.872,19.413,21.371,22.448,21.069,24.318,23.382,24.474,25.026,24.318,24.474,23.309,20.851,19.347,21.423,19.893,19.33,20.897,21.308,22.002,20.695,20.658,21.575,19.834,19.347,21.634,19.478,21.817,21.454,20.571,20.299,20.232,20.897,21.255,18.234,22.17,21.308,21.779,21.212,19.667,17.329,13.034,9.1597,1.0001,0.7068,0.52908,0.44059,0.27391,0.24856,0.3349,0.49564,0.47653,0.40864,0.62179,0.67945,0.70273,0.96224,0.89927,0.93225,1.1773,1.2249,1.231,1.1629,1.2574,1.4569,1.3492,1.5125,1.296,1.2118,1.2169,1.0054,0.99791,1.0001,0.67293,0.35592,0.18969,0.0073006,-0.14938,-0.23648,-0.15881,0.043152,-0.0039379,0.089073,0.26133,0.3074,0.51492,0.69004,0.70333,0.81341,1.1027,1.2136,1.2476,1.3057,1.4624,1.6187,1.4576,1.5281,1.4417,1.3203,1.2197,0.93643,0.79302,0.67293,0.92948,0.63207,0.50548,0.47739,0.40216,0.45728,0.60016,0.80893,0.76319,0.68782,0.82816,0.92291,1.0578,1.3441,1.2459,1.3416,1.5403,1.5685,1.5172,1.4975,1.6632,1.9583,1.8093,1.993,1.6799,1.5147,1.3348,1.036,0.90769,0.92948
5.7751,18.81,15.398,20.328,21.328,17.835,18.81,18.212,23.136,22.925,17.26,20.253,19.114,12.387,18.656,13.624,15.765,20.824,22.129,22.423,18.382,18.68,24.57,19.977,25.202,20.328,20.253,24.892,19.284,22.587,21.581,14.707,11.222,14.062,15.134,10.253,10.083,8.4079,12.124,13.136,7.0725,11.222,13.093,7.0725,16.691,12.387,12.587,17.936,17.806,17.835,14.165,13.263,17.687,13.136,17.806,13.136,14.233,18.212,13.346,16.985,15.949,19.221,16.913,20.126,20.528,16.615,17.936,17.26,23.005,24.315,19.796,24.508,24.409,19.125,24.926,20.644,21.114,25.398,25.351,25.665,21.162,21.052,26.478,21.242,26.456,21.696,21.815,26.49,21.475,24.315,23.01,11.86,11.682,11.437,11.245,11.21,10.944,10.993,10.942,10.917,10.848,10.961,11.059,11.393,11.612,11.974,12.18,12.306,12.388,12.451,12.562,12.483,12.491,12.574,12.475,12.431,12.28,12.065,11.764,11.636,11.86,11.279,11.048,10.803,10.754,10.582,10.478,10.533,10.704,10.878,10.787,11.4,11.618,11.712,11.654,12.04,11.984,11.932,11.949,11.892,12.018,11.773,11.922,11.973,11.991,11.877,11.854,11.626,11.355,11.121,11.279,11.524,11.323,11.255,11.218,11.116,11.176,11.321,11.35,11.365,11.416,11.477,11.517,11.576,11.588,12.044,12.105,12.092,12.19,12.203,12.266,12.22,12.221,12.271,12.251,12.2,12.079,11.842,11.564,11.337,11.524
5.7951,19.039,16.224,20.837,21.88,17.189,18.117,18.693,22.649,22.481,16.628,19.99,19.039,14.246,18.972,14.442,15.147,20.726,21.71,22.536,18.117,19.223,24.473,19.56,25.32,20.627,20.139,24.953,19.127,22.8,21.412,15.147,12.4,15.411,15.255,10.741,8.421,10.096,10.96,11.168,5.4107,11.235,12.191,10.741,16.117,12.244,13.359,17.848,17.819,18.331,13.637,13.106,17.73,13.934,18.062,12.4,13.637,19.629,13.481,17.339,16.798,20.741,16.55,20.096,20.778,15.984,17.819,17.339,22.824,23.77,19.638,23.736,24.262,19.79,25.372,19.715,20.414,25.411,25.574,25.804,21.093,21.704,26.224,21.799,26.597,21.463,21.463,26.461,21.086,23.991,22.4,12.255,12.042,11.801,11.673,11.464,11.343,11.514,11.318,11.288,11.315,11.365,11.455,11.72,11.98,12.481,12.557,12.723,12.779,12.812,12.895,12.865,12.897,12.963,12.853,12.753,12.585,12.439,12.219,11.984,12.255,11.624,11.356,11.334,11.123,10.806,10.943,11.024,11.052,11.12,11.638,11.594,11.837,12.195,11.933,12.443,12.253,12.334,12.321,12.298,12.374,12.417,12.311,12.372,12.389,12.545,12.237,11.944,11.764,11.406,11.624,11.93,11.794,11.656,11.564,11.457,11.654,11.628,11.692,11.714,11.797,11.791,11.844,12.014,11.965,12.421,12.419,12.44,12.513,12.515,12.606,12.573,12.626,12.666,12.61,12.525,12.378,12.194,11.982,11.719,11.93
5.8151,18.81,15.765,20.772,22.346,17.518,17.835,18.382,22.64,22.341,16.615,19.795,18.981,13.957,18.775,13.624,14.796,21.079,21.815,22.423,17.687,19.577,24.172,20.16,25.31,20.816,20.253,25.568,18.763,23.2,21.222,14.825,10.083,15.765,15.052,10.336,8.4077,9.6251,12.178,11.222,5.6457,11.418,13.738,10.946,16.038,11.726,11.418,16.913,17.806,18.212,14.165,13.957,17.717,13.467,17.95,14.428,13.738,19.081,11.785,17.762,16.274,19.923,16.748,20.823,20.59,15.971,16.913,18.048,23.196,23.573,19.081,24.059,24.279,19.977,24.903,19.914,19.914,25.005,25.56,25.8,21.162,21.815,26.079,21.884,26.527,21.884,21.525,26.931,20.021,24.731,22.934,11.219,11.034,10.783,10.632,10.315,10.285,10.391,10.355,10.229,10.184,10.313,10.465,10.672,10.993,11.344,11.507,11.648,11.701,11.784,11.852,11.878,11.873,11.869,11.821,11.673,11.563,11.417,11.19,10.979,11.219,10.501,10.44,10.001,9.8945,9.7927,9.6653,9.7899,10.018,10.19,10.615,10.766,10.832,11.027,10.953,11.356,11.081,11.266,11.268,11.283,11.245,11.241,11.14,11.254,11.113,11.315,11.085,10.892,10.657,10.281,10.501,10.911,10.695,10.577,10.473,10.465,10.551,10.779,10.667,10.701,10.828,10.798,10.805,11.001,10.965,11.37,11.238,11.426,11.492,11.493,11.531,11.589,11.571,11.608,11.547,11.463,11.369,11.189,10.93,10.723,10.911
5.8351,19.197,15.947,21.883,22.034,17.782,17.912,17.926,23.112,21.945,16.079,19.891,19.186,15.348,19.024,12.937,14.916,20.179,21.375,22.197,18.497,18.969,24.379,20.688,26.014,19.891,19.854,25.822,18.692,23.293,21.028,15.646,10.703,15.947,15.348,5.1103,10.229,9.1969,11.394,10.922,5.6218,10.059,13.751,10.229,16.961,12.363,10.059,16.907,17.302,18.188,14.436,14.404,17.912,14.038,18.584,13.239,12.563,19.706,13.112,18.025,15.573,20.425,15.622,20.336,20.741,16.187,16.724,17.219,22.73,23.008,18.692,23.714,24.512,21.218,24.89,19.523,20.162,24.314,25.072,25.566,21.131,21.642,26.25,22.786,27.326,21.501,21.271,27.326,20.229,24.893,22.27,11.647,11.542,11.161,11.025,10.892,10.787,10.734,10.717,10.643,10.719,10.789,10.931,11.134,11.418,11.868,11.951,12.094,12.156,12.227,12.31,12.253,12.351,12.411,12.275,12.205,12.082,11.879,11.62,11.488,11.647,11.018,10.602,10.525,10.484,10.03,10.163,10.577,10.379,10.651,11.282,11.076,11.351,11.678,11.348,11.671,11.542,11.62,11.742,11.69,11.778,11.61,11.714,11.843,11.732,11.698,11.605,11.283,11.018,10.815,11.018,11.353,11.092,11.035,10.951,11.075,10.981,11.077,11.136,11.123,11.321,11.257,11.266,11.341,11.442,11.838,11.748,11.871,11.951,12.01,12.042,12,12.013,12.121,12.039,12.018,11.874,11.659,11.364,11.172,11.353
5.8551,18.195,16.52,19.676,20.696,17.919,18.554,18.758,22.771,23.076,17.73,21.035,19.319,12.371,19.204,14.808,16.194,21.804,22.075,22.506,18.195,18.664,24.59,19.194,24.767,20.597,20.408,24.373,19.925,22.619,21.798,14.69,10.93,14.444,13.451,8.3912,9.0971,9.6086,12.57,11.206,7.7004,11.769,13.076,9.6086,16.769,12.215,14.216,18.391,18.195,17.819,14.149,13.904,18.699,12.215,17.67,13.94,14.69,18.84,14.444,16.915,16.769,19.194,16.461,19.713,19.204,16.257,17.564,17.819,22.922,24.364,20.005,24.72,24.386,18.195,25.381,20.748,21.601,25.966,25.581,25.919,20.688,21.035,26.383,20.979,26.245,22.541,22.33,25.689,21.65,23.74,23.475,12.123,11.966,11.7,11.5,11.257,11.13,11.307,11.218,11.118,11.002,11.133,11.37,11.611,11.813,12.329,12.354,12.501,12.598,12.688,12.683,12.816,12.763,12.696,12.722,12.566,12.468,12.285,12,11.846,12.123,11.446,11.241,10.952,10.775,10.698,10.744,10.713,10.919,10.99,11.488,11.673,11.807,12.097,11.942,12.388,12.344,12.218,12.208,12.2,12.344,12.313,12.245,12.14,12.22,12.279,12.099,11.919,11.659,11.279,11.446,11.765,11.605,11.395,11.43,11.257,11.346,11.636,11.588,11.585,11.6,11.637,11.725,11.764,11.794,12.193,12.215,12.215,12.313,12.358,12.332,12.498,12.447,12.407,12.459,12.335,12.236,12.036,11.772,11.521,11.765
5.8751,18.158,16.726,20.805,21.359,17.766,18.342,18.723,22.7,23.451,18.329,20.573,19.337,11.745,18.735,14.666,16.927,21.359,21.435,22.132,17.766,18.616,24.554,19.084,24.785,20.665,20.687,24.566,19.838,22.517,21.963,13.735,11.115,14.388,14.022,10.687,7.0322,10.042,10.687,10.906,5.3573,11.378,12.347,8.7348,16.497,14.192,13.735,18.481,17.91,18.022,13.735,13.427,18.329,12.347,17.43,14.022,14.192,19.084,14.388,16.726,15.931,18.723,16.651,19.507,20.229,16.497,18.329,17.478,22.894,24.467,19.718,24.588,24.666,18.063,25.161,20.87,21.435,25.98,25.332,25.528,21.012,20.488,26.242,20.87,26.25,21.929,21.826,26.17,21.115,24.104,23.143,12.629,12.413,12.055,11.937,11.752,11.544,11.843,11.671,11.641,11.496,11.63,11.8,11.898,12.238,12.802,12.813,12.961,13.021,13.135,13.142,13.317,13.3,13.082,13.197,13.027,13.028,12.809,12.617,12.309,12.629,11.864,11.661,11.41,11.186,11.263,10.994,11.632,11.221,11.53,11.859,12.149,12.311,12.217,12.329,12.637,12.562,12.63,12.598,12.633,12.539,12.627,12.603,12.542,12.667,12.492,12.43,12.25,12.049,11.737,11.864,12.324,12.097,11.902,11.856,11.835,11.781,12.095,12.064,12.091,11.976,12.146,12.15,12.285,12.296,12.758,12.762,12.76,12.806,12.843,12.8,13.104,13.051,12.886,12.985,12.853,12.795,12.597,12.322,12.072,12.324
