7.3941,21.126,25.461,24.546,25.379,27.498,27.579,27.038,24.48,24.298,26.14,24.621,24.966,26.969,25.428,26.416,25.893,23.944,23.373,24.081,26.766,27.171,25.012,26.14,23.024,23.406,23.34,22.629,23.157,21.956,19.795,24.007,27.586,25.557,26.034,27.677,26.969,26.202,23.34,23.074,24.621,23.045,22.805,24.576,22.204,23.603,23.024,20.794,21.126,22.567,24.621,25.461,23.892,26.393,24.356,25.804,26.109,24.943,25.815,24.245,22.001,22.79,26.506,24.713,24.737,25.804,25.312,24.832,22.438,22.019,25.039,24.114,24.79,26.481,24.581,25.477,24.718,22.16,21.836,22.691,25.11,25.448,23.074,24.03,20.46,20.222,20.649,20.447,20.758,18.991,16.14,2.1836,2.0093,1.9021,1.7073,1.4321,1.3557,1.3431,1.4793,1.5827,1.5787,1.7773,1.846,1.7835,1.9128,1.8969,2.0087,2.1767,2.36,2.5091,2.3864,2.315,2.3876,2.2775,2.3558,2.4208,2.4972,2.6678,2.2731,2.2722,2.1836,1.841,1.5385,1.4222,1.2453,0.95701,0.90213,0.91555,1.039,1.1788,1.1629,1.4651,1.5496,1.4315,1.6156,1.5967,1.8359,2.1447,2.3677,2.5017,2.3096,2.2639,2.466,2.3626,2.5537,2.343,2.3145,2.3137,1.9554,1.8872,1.841,1.8556,1.5565,1.452,1.2969,1.0661,1.0574,1.0998,1.2924,1.4932,1.5109,1.7215,1.7031,1.5592,1.6457,1.6324,1.7689,1.9426,2.1399,2.2462,2.0988,1.9907,2.106,1.9678,2.025,2.2122,2.3025,2.4892,2.0384,1.9445,1.8556
7.4142,20.892,25.66,23.586,24.974,27.633,27.686,26.79,25.236,25.353,27.038,24.924,24.92,26.606,25.236,26.962,26.728,24.671,24.676,24.974,27.137,27.029,25.206,25.743,23.258,23.454,23.258,21.583,23.435,21.32,19.783,23.726,27.626,25.249,25.382,27.469,27.088,25.967,24.011,24.078,24.423,22.982,22.8,23.856,22.306,23.92,23.191,21.203,21.959,22.946,24.695,24.97,24.267,25.503,25.028,25.046,25.531,24.397,25.527,23.903,22.372,22.437,26.467,23.762,23.988,26.024,25.792,24.715,23.115,23.454,25.64,24.423,24.695,26.007,24.534,26.16,25.578,22.808,22.808,23.511,25.287,25.287,23.428,23.258,20.811,20.248,20.248,19.228,20.18,18.573,15.66,2.6278,2.3437,2.1575,2.0572,1.7272,1.6778,1.7246,1.842,1.9093,1.8937,2.1366,2.2183,2.0985,2.3444,2.2972,2.3737,2.5541,2.6749,2.7979,2.7105,2.6955,2.7627,2.6933,2.7919,2.7829,2.8163,2.9667,2.7169,2.6351,2.6278,2.1924,1.8824,1.6943,1.5852,1.261,1.2269,1.2997,1.4126,1.5012,1.5726,1.7252,1.8287,1.8628,1.9919,2.059,2.1862,2.4669,2.6667,2.7443,2.7937,2.8187,2.9079,2.8659,2.846,2.8216,2.7476,2.6781,2.395,2.2802,2.1924,2.2177,1.9076,1.7236,1.6238,1.3666,1.3548,1.4763,1.6294,1.7657,1.7959,2.0059,1.973,1.835,2.0147,1.9759,2.0535,2.2401,2.3733,2.4703,2.3684,2.3203,2.3985,2.3344,2.4268,2.459,2.4812,2.6075,2.3395,2.1986,2.2177
7.4342,21.264,25.455,24.431,25.344,27.694,27.525,27.332,25.071,25.049,26.475,24.669,25.049,27.048,25.414,26.868,26.472,24.264,23.91,24.586,26.78,27.096,25.004,26.106,23.116,23.569,23.436,22.305,23.157,22.021,19.98,24.211,27.33,25.443,25.77,27.245,26.551,25.766,23.569,22.801,23.74,22.404,22.756,23.864,22.204,23.312,22.867,20.295,21.591,23.123,24.167,24.756,23.77,26.06,24.849,25.539,25.87,25.075,25.539,24.322,22.204,22.748,26.424,24.405,24.446,26.198,25.755,25.053,22.801,22.801,25.071,24.013,24.669,26.296,24.322,25.698,25.344,22.297,22.169,23.312,25.075,25.004,22.808,23.817,20.759,20.819,20.295,19.761,19.98,18.658,16.209,1.7041,1.4598,1.2874,1.1521,0.83145,0.7694,0.85586,0.99071,1.0159,1.0031,1.2238,1.3054,1.2423,1.4847,1.4202,1.4464,1.615,1.7701,1.8752,1.7926,1.8164,1.9032,1.7613,1.8555,1.8824,1.944,2.1485,1.8616,1.748,1.7041,1.2724,0.94997,0.75669,0.64771,0.28714,0.23646,0.35929,0.49646,0.57658,0.53339,0.84911,0.9387,0.89661,1.1646,1.1063,1.2073,1.5084,1.7436,1.8528,1.7081,1.7944,1.9669,1.8221,1.9605,1.7307,1.6916,1.739,1.3992,1.3267,1.2724,1.3653,1.0353,0.8542,0.73962,0.46828,0.47303,0.60646,0.82145,0.90126,0.94678,1.1623,1.1628,1.0456,1.2284,1.1625,1.1883,1.3794,1.5569,1.6315,1.5125,1.5288,1.6365,1.4813,1.5669,1.595,1.7208,1.97,1.5786,1.4274,1.3653
7.4542,19.656,17.915,20.371,20.782,18.825,17.974,17.411,21.542,21.129,15.933,17.871,16.954,12.755,19.15,17.411,18.272,22.923,23.262,24.471,21.164,21.05,25.434,21.889,25.54,21.663,21.391,24.558,20.19,22.389,21.282,20.083,18.004,20.992,21.22,17.344,18.576,17.494,21.303,21.33,16.705,19.656,19.389,14.597,20.985,18.119,17.082,21.411,20.529,19.161,14.401,13.432,17.974,12.556,17.241,13.636,14.597,19.282,16.646,18.944,18.38,21.391,19.15,20.371,19.379,15.357,17.082,17.494,21.694,23.16,19.389,23.925,23.369,18.884,23.742,20.294,20.782,24.536,23.925,24.071,20.504,21.115,25.677,21.954,26.717,22.979,23.365,26.933,23.305,25.558,24.227,12.412,12.289,11.881,11.701,11.506,11.362,11.729,11.527,11.48,11.405,11.751,11.862,12.299,12.504,13.008,13.016,13.075,13.102,13.073,13.034,13.167,13.096,12.987,12.931,12.86,12.687,12.526,12.402,12.13,12.412,12.123,11.897,11.602,11.39,11.229,11.133,11.376,11.369,11.311,11.181,11.405,11.527,11.616,11.677,12.068,12.064,12.036,12.073,12,11.993,12.296,12.309,12.236,12.615,12.708,12.642,12.378,12.068,11.853,12.123,11.718,11.529,11.154,11.222,11.055,11.296,11.617,11.649,11.636,11.535,11.639,11.598,11.795,11.777,12.215,12.164,12.225,12.293,12.301,12.387,12.556,12.598,12.444,12.483,12.366,12.231,12.021,11.772,11.487,11.718
7.4742,20.714,17.44,21.756,21.931,18.974,18.91,18.237,21.62,20.7,16.538,18.161,17.079,14.888,19.33,16.666,18.123,23.025,24.261,25.204,21.45,22.389,26.12,22.949,26.864,22.13,21.839,25.833,20.006,23.756,21.048,21.133,17.816,22.526,22.14,18.61,18.409,18.735,21.745,20.664,16.826,20.599,20.458,17.47,21.171,17.455,17.5,20.833,20.975,20.577,15.399,15.518,18.361,14.549,18.779,13.674,14.995,20.281,15.518,19.455,17.816,22.678,19.089,21.247,20.7,15.791,16.72,17.515,22.389,23.358,19.879,23.898,23.853,20.635,24.185,20.305,19.704,23.822,24.214,24.713,21.683,21.683,26.32,22.692,27.832,23.468,23.853,28.381,22.902,26.794,24.8,12.834,12.632,12.422,12.256,12.189,12.121,11.913,11.926,11.921,11.999,12.163,12.469,12.791,12.919,13.46,13.516,13.57,13.58,13.643,13.657,13.462,13.429,13.549,13.423,13.358,13.183,12.986,12.716,12.589,12.834,12.497,12.278,12.069,11.905,11.832,11.701,11.664,11.672,11.725,11.733,11.888,12.028,11.995,12.162,12.389,12.46,12.484,12.563,12.575,12.596,12.297,12.707,12.776,12.949,12.957,12.854,12.758,12.493,12.335,12.497,12.162,11.846,11.672,11.606,11.778,11.953,11.992,12.029,12.079,12.134,12.122,12.158,12.155,12.174,12.61,12.727,12.745,12.824,12.936,13.041,12.912,12.932,13.066,12.944,12.927,12.728,12.483,12.159,11.968,12.162
7.4942,19.544,16.582,20.237,20.813,18.179,18.336,18.179,20.791,20.557,16.178,17.669,16.734,13.06,18.73,16.241,17.226,22.203,23.15,23.97,20.732,21.189,25.179,21.693,25.673,21.122,20.783,24.893,19.344,22.14,20.724,20.557,17.773,21.081,21.34,17.438,17.903,17.485,20.783,20.739,16.005,19.763,19.344,15.365,20.581,16.07,16.582,20.581,20.228,19.344,14.792,13.434,17.485,12.198,17.684,11.189,15.208,19.455,15.441,18.73,18.219,21.782,18.179,20.724,19.188,15.365,15.564,16.934,21.461,22.37,19.659,23.434,23.366,19.544,23.742,20.303,20.327,23.941,24.067,24.199,20.495,21.101,25.408,22.51,26.51,22.554,23.06,27.283,22.74,25.48,24.282,13.388,13.229,12.925,12.772,12.619,12.478,12.489,12.455,12.5,12.485,12.647,12.98,13.291,13.478,14.033,13.927,14.109,14.11,14.102,14.096,14.104,14.037,14.024,13.921,13.893,13.672,13.493,13.262,13.129,13.388,13.029,12.752,12.507,12.362,12.27,12.192,12.215,12.206,12.197,12.192,12.358,12.445,12.459,12.535,12.963,13.003,12.93,12.942,13.02,13.13,13.053,13.17,13.314,13.381,13.629,13.433,13.293,12.991,12.768,13.029,12.656,12.465,12.092,12.14,12.316,12.349,12.527,12.507,12.58,12.555,12.613,12.611,12.631,12.644,13.137,13.08,13.177,13.247,13.316,13.375,13.4,13.389,13.502,13.37,13.274,13.089,12.903,12.64,12.384,12.656
7.5142,20.035,17.899,21.04,21.511,18.857,18.749,18.577,22.096,21.166,16.197,18.142,17.336,14.553,19.47,16.064,17.564,22.184,23.277,24.05,20.707,21.315,25.382,22.48,26.075,21.492,20.865,24.97,19.075,22.388,20.518,20.429,17.286,21.511,21.362,17.006,18.305,17.078,20.363,20.363,16.63,19.889,20.115,15.763,20.07,16.304,17.078,19.785,20.219,19.377,14.522,14.05,17.484,13.561,17.84,13.054,14.553,19.314,15.281,19.641,17.166,22.439,17.899,20.355,18.156,14.83,15.858,16.131,21.619,22.516,19.207,23.229,23.264,19.851,23.717,20.008,20.798,23.868,24.193,24.193,20.454,21.473,25.844,22.68,27.024,22.596,22.959,27.463,22.516,25.683,23.876,12.422,12.268,11.891,11.748,11.573,11.373,11.554,11.465,11.444,11.6,11.714,11.89,12.214,12.472,12.954,12.947,13.089,13.056,13.046,13.042,13.103,13.023,13.067,12.902,12.742,12.599,12.52,12.372,12.163,12.422,11.992,11.842,11.534,11.367,11.175,11.084,11.324,11.214,11.211,11.222,11.341,11.376,11.537,11.548,12.005,11.867,11.974,11.913,11.911,11.836,11.964,12.157,12.292,12.4,12.365,12.357,12.246,11.866,11.792,11.992,11.604,11.449,11.088,11.067,11.115,11.361,11.565,11.604,11.582,11.563,11.619,11.596,11.729,11.712,12.117,12.019,12.161,12.182,12.209,12.272,12.452,12.4,12.44,12.331,12.21,12.048,11.863,11.633,11.35,11.604
7.5342,19.955,17.921,21.106,21.578,18.84,18.371,17.877,21.759,21.382,16.37,18.411,17.485,12.795,19.648,17.232,17.995,22.562,23.942,24.435,20.864,21.838,25.549,21.759,25.61,21.428,20.804,24.382,19.327,22.129,20.924,20.242,17.232,20.137,20.711,17.906,17.232,18.222,21.239,21.239,16.697,20.52,19.955,14.116,20.932,17.74,16.637,20.688,20.286,19.775,13.12,14.588,18.371,11.945,17.921,14.325,14.836,19.327,15.557,19.284,17.966,22.026,19.316,20.429,18.542,14.222,16.851,15.924,21.61,23.191,20.181,23.733,23.721,19.273,23.721,20.688,20.609,24.304,24.435,24.409,20.345,21.218,25.81,21.886,26.51,23.152,23.187,26.857,22.8,25.446,24.409,12.884,12.613,12.361,12.249,12.021,11.919,12.101,12.016,12.049,11.936,12.222,12.419,12.74,12.955,13.47,13.508,13.497,13.536,13.56,13.547,13.548,13.494,13.447,13.409,13.294,13.187,13.049,12.743,12.579,12.884,12.523,12.25,11.99,11.94,11.742,11.647,11.835,11.756,11.732,11.71,11.854,11.975,12.092,12.076,12.507,12.505,12.438,12.457,12.582,12.622,12.806,12.722,12.906,12.965,13.092,13.102,12.791,12.556,12.298,12.523,12.123,11.826,11.555,11.555,11.634,11.833,12.132,12.101,12.131,12.141,12.122,12.176,12.178,12.196,12.627,12.606,12.664,12.774,12.798,12.891,12.941,12.945,12.885,12.885,12.813,12.701,12.461,12.153,11.897,12.123
7.5542,19.637,17.371,21.552,21.875,17.941,18.895,18.587,21.507,20.995,16.325,18.835,16.964,12.766,18.786,15.776,18.391,21.875,23.562,24.038,20.449,21.552,25.496,21.76,26.018,21.875,21.125,24.649,19.293,22.357,20.382,20.093,17.422,20.876,20.906,17.941,17.697,17.941,20.906,21.258,16.716,19.463,19.937,16.453,20.58,16.927,16.535,19.937,19.346,19.138,15.367,15.652,17.569,14.411,17.251,15.944,15.576,19.637,16.389,19.389,16.389,22.221,18.859,20.769,18.7,14.886,16.217,16.716,21.421,22.766,20.2,23.658,23.894,20.2,23.935,20.432,20.262,23.706,23.961,23.935,20.174,21.231,25.599,22.351,26.643,23.113,22.819,27.422,22.303,25.997,24.279,11.943,11.691,11.43,11.169,11.028,10.929,11.092,11.019,11,10.916,11.119,11.366,11.771,12.084,12.518,12.47,12.516,12.611,12.601,12.577,12.658,12.568,12.485,12.452,12.364,12.313,12.117,11.902,11.703,11.943,11.56,11.352,11.034,10.924,10.813,10.665,10.944,10.834,10.803,10.719,10.817,10.973,11.105,11.12,11.579,11.425,11.5,11.507,11.519,11.725,11.826,11.751,11.836,11.982,12.095,12.123,11.977,11.664,11.408,11.56,11.147,10.863,10.559,10.537,10.695,10.772,11.089,11.126,11.087,11.11,11.156,11.121,11.244,11.284,11.662,11.552,11.657,11.741,11.8,11.838,11.964,11.97,11.964,11.919,11.772,11.716,11.479,11.227,10.95,11.147
7.5742,19.478,16.793,21.012,21.153,18.419,18.672,18.038,20.715,20.874,16.139,17.492,15.866,12.489,18.585,15.699,17.619,22.814,23.644,23.569,20.228,20.814,25.343,20.746,24.793,21.153,20.715,23.628,19.559,21.324,20.866,19.437,17.361,20.462,21.364,17.848,18.419,17.572,21.324,21.627,17.804,20.052,19.678,14.334,20.829,17.174,17.682,20.866,20.715,19.559,14.808,14.808,17.427,13.725,17.937,14.926,14.808,19.215,15.499,18.782,18.052,21.683,18.353,19.678,17.682,14.164,15.866,16.639,21.215,22.967,19.98,23.935,23.484,18.912,24.16,20.829,20.502,24.132,24.164,24.132,20.262,21.236,25.552,21.627,26.293,22.225,23.472,26.603,22.756,25.303,24.571,13.866,13.715,13.365,13.147,12.943,12.867,12.904,12.89,12.855,12.913,13.075,13.348,13.72,13.89,14.373,14.464,14.486,14.521,14.531,14.443,14.473,14.44,14.4,14.321,14.257,14.114,13.941,13.754,13.582,13.866,13.577,13.303,13.056,12.931,12.754,12.564,12.819,12.74,12.748,12.685,12.854,12.924,13.025,13.055,13.507,13.418,13.453,13.514,13.501,13.485,13.414,13.73,13.683,13.863,13.934,13.914,13.761,13.408,13.313,13.577,13.103,12.845,12.569,12.574,12.626,12.721,13.138,13.042,13.072,13.026,13.041,13.038,13.103,13.151,13.601,13.602,13.621,13.732,13.763,13.793,13.89,13.89,13.874,13.817,13.729,13.571,13.38,13.081,12.82,13.103
