10.757,20.504,17.254,21.74,22.961,20.058,20.275,20.44,24.31,24.742,18.753,22.901,22.055,16.079,22.04,17.898,18.526,23.781,25.142,26.114,22.362,22.107,27.65,22.552,28.352,23.67,23.369,27.82,22.107,25.24,24.112,19.118,16.02,18.608,18.068,13.068,12.01,10.504,14.419,12.949,4.376,8.3554,12.01,11.536,16.655,12.505,16.223,18.801,19.939,20.275,15.515,15.345,19.804,14.629,19.691,15.345,15.515,20.619,14.75,18.526,18.031,17.048,14.376,19.481,20.331,17.974,18.801,19,24.27,25.065,20.66,25.271,25.519,20.407,26.067,21.409,21.995,26.343,26.485,27.101,22.682,22.492,28.008,22.961,28.868,23.918,24.217,28.935,23.645,26.632,25.692,12.253,12.101,11.859,11.691,11.538,11.446,11.604,11.457,11.467,11.367,11.493,11.607,11.894,12.091,12.664,12.651,12.822,12.921,12.953,12.953,12.998,12.976,12.982,12.907,12.809,12.675,12.452,12.242,12.026,12.253,11.662,11.459,11.057,10.797,10.81,10.551,10.826,10.818,10.898,11.201,11.645,12.007,12.59,12.373,13.015,12.58,12.53,12.618,12.531,12.525,12.561,12.491,12.479,12.4,12.484,12.41,12.09,11.814,11.425,11.662,12.215,12.067,11.934,11.872,11.819,11.747,11.911,11.888,11.871,11.894,11.949,11.995,12.074,12.143,12.605,12.541,12.648,12.73,12.781,12.833,12.881,12.931,12.899,12.87,12.775,12.665,12.453,12.231,11.946,12.215
10.777,20.65,16.919,22.767,23.635,19.953,19.681,20.048,24.815,24.028,17.888,21.754,21.526,16.943,21.543,15.23,17.751,23.093,24.028,25.701,22.325,22.748,27.344,23.913,28.715,23.494,23.047,28.858,21.295,25.965,23.315,19.335,14.74,19.681,19.035,13.058,10.048,11.526,13.66,11.609,3.397,9.4176,10.387,9.9291,16.943,12.691,11.526,18.516,19.02,20.129,16.069,15.506,19.472,16.098,20.557,15.048,14.536,21.526,15.23,18.975,17.289,17.311,14.278,20.387,21.459,17.311,18.204,19.209,24.444,24.545,19.209,24.768,25.653,21.73,26.069,20.048,21.609,25.506,25.916,26.873,23.225,23.225,28.082,24.473,29.133,24.211,23.933,29.873,22.691,27.439,24.878,11.148,11.002,10.764,10.616,10.422,10.329,10.493,10.332,10.364,10.272,10.41,10.512,10.762,11.046,11.448,11.58,11.635,11.772,11.791,11.799,11.811,11.82,11.855,11.737,11.604,11.498,11.305,11.114,10.859,11.148,10.622,10.323,10.017,9.7322,9.5931,9.502,9.7734,9.7036,9.9009,10.088,10.782,11.013,11.386,11.242,11.448,11.31,11.54,11.357,11.441,11.368,11.318,11.351,11.434,11.366,11.275,11.184,11.02,10.714,10.418,10.622,11.054,10.92,10.857,10.794,10.803,10.669,10.837,10.767,10.763,10.79,10.859,10.885,10.984,11.108,11.518,11.426,11.493,11.617,11.662,11.698,11.745,11.77,11.847,11.729,11.625,11.5,11.317,11.077,10.839,11.054
10.797,20.502,16.878,22.105,22.881,20.406,19.663,20.056,24.652,23.96,19.087,22.576,21.895,17.046,21.809,16.679,18.212,23.367,24.532,25.56,21.642,22.416,27.352,23.256,28.292,23.668,23.459,27.896,21.303,25.504,23.668,19.533,15.71,19.493,18.524,13.668,11.364,11.364,13.917,13.007,3.4051,9.689,10.056,8.524,16.523,10.906,14.627,19.344,19.426,19.937,15.343,15.343,19.937,15.71,20.491,15.71,15.514,21.039,15.056,19.48,17.759,17.492,14.242,19.599,20.395,17.319,18.212,18.861,24.17,24.882,20.263,25.34,25.596,21.303,26.196,21.276,21.551,26.158,26.679,27.053,22.731,23.454,28.046,23.941,28.998,24.627,24.242,29.233,22.813,27.127,25.514,11.525,11.466,11.2,11.009,10.829,10.736,10.85,10.738,10.708,10.73,10.758,10.877,11.066,11.393,11.999,11.879,12.124,12.129,12.177,12.185,12.253,12.25,12.237,12.16,12.034,11.915,11.73,11.525,11.295,11.525,10.966,10.763,10.352,10.211,9.9421,9.809,9.8828,10.137,10.173,10.464,10.937,11.279,12.028,11.652,12.158,11.905,11.845,11.812,11.744,11.676,11.75,11.682,11.691,11.719,11.555,11.466,11.259,11.008,10.742,10.966,11.388,11.504,11.262,11.199,11.088,10.977,11.24,11.175,11.16,11.184,11.215,11.243,11.322,11.442,11.865,11.766,11.899,11.964,11.98,12.014,12.123,12.098,12.135,12.065,11.972,11.792,11.597,11.395,11.121,11.388
10.817,19.552,17.85,21.256,21.999,20.01,20.445,20.316,24.328,24.958,19.552,22.314,21.496,14.328,21.158,16.476,17.926,23.937,24.328,25.294,21.23,21.692,27.279,22.181,27.681,23.471,23.407,27.184,21.962,24.726,24.173,18.937,16.031,19.041,17.983,13.622,12.181,11.488,12.961,13.02,6.6324,10.01,10.86,6.8807,17.273,14.196,14.371,19.604,20.194,19.842,16.031,14.973,20.456,14.581,19.379,16.287,16.175,20.693,15.912,18.22,17.273,16.031,15.01,18.815,19.806,17.445,18.148,19.07,24.022,25.43,20.612,25.615,25.55,19.433,26.161,21.825,22.058,26.905,26.948,26.835,22.729,22.563,28.177,22.925,28.479,24.267,24.371,28.405,23.471,26.594,25.742,11.911,11.868,11.572,11.422,11.182,11.013,11.325,11.148,11.102,10.953,11.144,11.252,11.515,11.757,12.152,12.376,12.412,12.527,12.533,12.488,12.761,12.673,12.522,12.534,12.346,12.228,12.097,11.93,11.645,11.911,11.401,11.229,10.858,10.576,10.373,10.203,10.659,10.456,10.608,10.487,11.311,11.756,12.178,12.066,12.462,12.153,12.285,12.228,12.156,12.053,12.251,12.158,12.041,12.185,11.966,11.884,11.768,11.556,11.192,11.401,11.809,11.762,11.643,11.586,11.484,11.378,11.714,11.64,11.635,11.458,11.639,11.68,11.802,11.879,12.256,12.21,12.261,12.328,12.351,12.335,12.639,12.561,12.392,12.43,12.281,12.18,12.03,11.863,11.525,11.809
10.837,18.942,15.458,21.351,21.937,18.616,18.417,18.912,23.349,22.277,16.623,20.87,20.382,16.277,19.833,14.186,16.277,21.308,22.52,24.091,20.382,21.149,26.151,22.825,27.606,22.618,22.171,27.385,20.592,24.83,22.36,18.942,14.361,18.805,18.298,12.447,11.308,9.8812,12.171,10.339,3.3491,8.9421,11.308,8.9421,16.277,8.2976,12.643,18.21,18.298,19.37,15.685,15.458,19.161,15.287,20.035,14.963,14.571,20.772,14.571,18.468,15.654,15.685,11.952,18.696,19.633,16.05,16.623,17.84,22.999,23.01,18.551,23.688,24.624,21.149,25.07,18.942,19.709,24.425,25.114,25.941,21.997,21.93,26.89,23.349,28.213,22.643,23.092,28.621,21.176,26.23,23.88,12.231,12.17,11.935,11.814,11.653,11.591,11.533,11.396,11.401,11.471,11.486,11.657,11.848,12.125,12.775,12.647,12.83,12.921,13,13.066,12.91,12.943,12.993,12.877,12.799,12.64,12.392,12.14,11.96,12.231,11.758,11.56,11.161,11.022,10.703,10.811,10.795,10.689,11.086,10.748,11.923,12.287,12.652,12.542,12.883,12.765,12.672,12.656,12.641,12.598,12.412,12.503,12.577,12.513,12.463,12.345,12.098,11.757,11.5,11.758,12.194,12.175,12.131,12.014,11.983,11.898,11.975,11.957,12.016,12.057,12.054,12.113,12.171,12.217,12.662,12.581,12.715,12.78,12.851,12.902,12.839,12.877,12.965,12.864,12.772,12.654,12.436,12.147,11.952,12.194
10.857,19.989,16.153,22.265,23.272,19.596,19.425,20.239,24.448,23.761,17.905,22.16,21.483,16.009,21.235,16.455,15.276,22.739,23.968,25.314,21.399,22.327,27.284,23.682,28.817,23.868,23.348,28.655,21.296,25.92,23.343,20.195,15.642,19.894,18.604,14.681,12.16,11.296,14.219,11.549,6.3477,6.611,11.467,10.327,17.848,12.94,14.35,18.473,20.024,20.701,16.978,17.185,20.381,15.89,20.549,15.92,15.92,21.374,14.951,19.019,17.424,16.883,13.445,18.9,20.751,17.317,17.828,18.931,24.205,24.384,19.87,24.981,25.519,21.67,26.105,20.434,20.701,25.581,26.35,26.744,22.831,23.08,27.719,23.873,29.138,23.982,23.677,29.332,22.606,27.142,24.693,11.173,11.057,10.891,10.757,10.622,10.504,10.496,10.34,10.37,10.439,10.475,10.585,10.738,11,11.451,11.679,11.791,11.851,11.925,12.032,11.849,11.889,12.013,11.846,11.782,11.603,11.377,11.205,10.941,11.173,10.711,10.456,10.077,9.9179,9.6744,9.7935,9.6605,9.7206,9.9172,10.343,10.801,11.162,11.204,11.52,11.931,11.523,11.746,11.63,11.672,11.725,11.432,11.396,11.636,11.52,11.556,11.332,11.086,10.823,10.526,10.711,11.182,10.965,11.021,10.966,10.912,10.858,10.886,10.877,10.918,10.962,11.012,11.081,11.09,11.189,11.506,11.593,11.655,11.75,11.805,11.893,11.819,11.839,12.019,11.839,11.775,11.651,11.423,11.231,10.998,11.182
10.877,19.428,17.049,21.996,22.778,19.428,19.855,20,24.316,24.071,17.821,21.773,21.225,16.02,20.928,16.02,18.356,23.325,24.209,25.172,21.989,22.356,27.609,23.325,28.692,24.038,23.325,28.356,21.812,26.047,24.149,20.265,16.336,20.059,19.666,13.871,11.62,11.366,13.671,12.506,1.3665,9.4283,9.6916,10.397,17.232,13.871,13.919,19.496,20.059,20.86,16.224,15.99,20.397,15.99,20.408,14.908,15.24,20.985,15.516,19.119,17.64,16.954,14.42,19.387,20.568,17.761,18.543,19.387,24.204,25.172,20.408,25.187,25.533,20.451,26.178,20.909,22.251,26.244,26.41,26.934,23.098,23.413,27.975,23.52,28.599,24.564,24.038,28.922,23.069,27.037,25.059,11.659,11.6,11.267,11.079,10.874,10.721,11.089,10.931,10.822,10.677,10.895,10.95,11.274,11.599,12.057,12.058,12.167,12.278,12.295,12.281,12.49,12.456,12.312,12.292,12.087,11.993,11.851,11.744,11.402,11.659,11.199,11.01,10.51,10.214,9.9934,9.9877,10.296,10.304,10.447,10.588,10.994,11.477,11.987,11.865,12.109,11.957,12.024,12.008,11.87,11.805,12.051,11.935,11.819,11.871,11.697,11.616,11.517,11.326,10.924,11.199,11.634,11.651,11.402,11.295,11.171,11.053,11.523,11.374,11.324,11.265,11.347,11.339,11.548,11.649,12.094,11.894,11.996,12.096,12.096,12.094,12.334,12.342,12.227,12.236,12.037,11.934,11.825,11.725,11.328,11.634
10.897,20.047,15.897,22.352,23.422,19.762,19.253,19.762,24.271,23.485,16.955,21.781,21.273,17.228,21.317,14.196,17.806,22.453,24.327,25.466,21.903,22.857,27.391,24.327,29.023,23.654,22.917,29.035,20.806,26.068,23.654,20.986,15.147,20.172,19.403,13.422,12.137,11.527,14.537,10.816,3.8262,6.5883,10.304,10.816,16.131,12.137,12.413,18.158,18.908,19.954,16.588,15.356,20.304,16.016,20.348,14.815,15.147,20.986,14.658,18.952,16.243,17.294,12.976,19.712,21.273,17.939,17.728,18.938,24.218,23.85,19.127,24.872,25.698,22.413,25.945,19.573,20.412,25.373,25.797,26.788,22.741,23.485,27.668,24.561,29.078,23.978,23.469,29.706,22.158,27.279,24.529,12.052,11.895,11.668,11.464,11.368,11.3,11.35,11.186,11.183,11.275,11.27,11.422,11.663,11.947,12.502,12.492,12.594,12.696,12.762,12.751,12.768,12.752,12.792,12.659,12.579,12.437,12.209,12.045,11.795,12.052,11.511,11.192,10.886,10.635,10.518,10.468,10.625,10.595,10.75,11.042,11.552,12.231,12.201,12.247,12.371,12.556,12.493,12.43,12.452,12.388,12.281,12.251,12.396,12.291,12.227,12.04,11.903,11.779,11.372,11.511,11.963,11.935,11.824,11.769,11.681,11.638,11.717,11.678,11.692,11.688,11.725,11.802,11.849,11.968,12.427,12.243,12.428,12.511,12.566,12.608,12.595,12.616,12.696,12.595,12.539,12.414,12.165,11.944,11.696,11.963
10.917,19.76,16.129,22.412,23.119,19.572,19.401,20,24.36,23.995,17.336,21.718,21.78,16.587,21.887,17.726,16.835,22.963,24.356,25.659,22.185,22.588,27.54,23.551,28.81,23.747,23.367,28.449,21.917,25.684,23.901,20.27,16.014,20.148,18.77,13.776,11.184,10.815,13.577,12.412,5.4219,7.2928,11.272,11.917,16.835,12.412,14.15,18.515,19.401,20.148,16.241,16.129,19.965,14.927,19.965,14.657,15.422,20.566,13.421,18.77,16.954,16.378,14.282,19.401,20.677,17.726,17.667,19.334,24.217,24.373,19.559,24.716,25.468,21.272,26.014,20.891,20.737,25.694,26.023,26.895,22.807,23.004,27.871,23.83,29.077,24.15,23.868,29.231,22.432,26.973,25.082,12.449,12.365,12.081,11.934,11.774,11.598,11.788,11.657,11.647,11.566,11.697,11.802,12.083,12.318,12.777,12.814,13.042,13.102,13.131,13.116,13.18,13.189,13.183,13.081,12.941,12.837,12.615,12.465,12.195,12.449,11.858,11.721,11.282,11.051,10.969,10.736,11.051,10.942,10.983,11.299,11.953,12.411,12.643,12.72,13.16,12.662,12.838,12.82,12.753,12.718,12.753,12.693,12.605,12.681,12.682,12.448,12.278,12.058,11.68,11.858,12.358,12.378,12.2,12.126,11.995,11.964,12.156,12.105,12.084,12.025,12.141,12.151,12.276,12.329,12.77,12.705,12.83,12.88,12.934,12.964,13.046,13.053,13.06,13.001,12.883,12.758,12.556,12.364,12.062,12.358
10.937,19.884,16.976,22.1,22.521,19.743,19.695,20.757,24.426,24.344,18.862,22.553,21.618,16.501,22.107,17.174,17.719,23.952,24.872,25.683,21.873,22.771,27.679,23.373,28.507,24.24,23.838,28.506,21.792,26.04,24.198,20.485,15.967,19.802,18.714,14.163,12.812,12.249,14.12,11.754,6.4247,6.4247,10.652,9.435,17.043,12.445,13.414,18.963,19.837,20.404,15.487,15.967,20.141,14.984,19.076,15.734,16.269,20.652,13.614,18.833,16.976,16.425,13.663,19.511,20.311,17.564,18.203,19.409,24.055,24.651,20.248,25.28,25.459,20.565,26.123,20.485,21.387,26.123,26.595,26.716,22.249,23.306,27.958,23.796,28.643,24.278,23.961,29.178,22.771,27.009,25.276,11.379,11.275,10.979,10.792,10.623,10.533,10.78,10.641,10.569,10.493,10.62,10.693,11.095,11.264,11.72,11.7,11.936,11.976,11.979,11.963,12.158,12.135,12.012,11.978,11.808,11.701,11.532,11.443,11.124,11.379,10.848,10.696,10.234,9.9987,9.8207,9.677,9.8882,9.8275,10.012,10.07,10.777,11.265,11.406,11.572,12.034,11.634,11.71,11.63,11.568,11.451,11.565,11.59,11.563,11.615,11.414,11.308,11.198,11.035,10.563,10.848,11.257,11.311,11.092,11.087,10.888,10.791,11.136,11.084,11.031,10.946,11.077,11.067,11.23,11.287,11.746,11.559,11.711,11.816,11.818,11.866,12.05,12.034,11.901,11.918,11.757,11.633,11.486,11.347,11.014,11.257
10.957,18.976,15.352,20.837,21.714,18.728,19.095,19.225,23.51,23.462,17.904,21.284,20.37,14.913,20.573,16.085,17.054,22.84,23.651,24.672,20.905,21.559,26.661,22.054,27.305,22.815,22.663,27.089,21.24,24.561,23.196,19.006,15.064,18.991,17.393,12.956,11.284,10.51,13.677,12.017,5.5219,7.3927,10.403,9.0064,16.661,12.708,12.956,17.981,19.095,19.225,15.064,14.553,19.24,13.677,18.549,13.925,14.25,19.607,14.913,17.5,15.996,15.352,13.016,17.26,18.991,16.229,17.563,18.037,22.956,23.949,18.76,24.421,24.426,19.393,25.027,20.1,20.837,25.134,25.32,25.775,21.475,21.994,26.8,22.403,27.64,23.01,23.219,27.615,22.002,25.539,24.118,11.781,11.575,11.386,11.258,11.136,11.03,11.07,10.961,10.963,10.902,11.055,11.187,11.4,11.638,12.035,12.33,12.337,12.443,12.504,12.517,12.447,12.48,12.509,12.428,12.367,12.216,11.978,11.763,11.55,11.781,11.174,10.981,10.634,10.427,10.231,10.177,10.233,10.287,10.395,10.548,11.155,11.744,11.773,11.709,12.29,11.991,12.069,12.048,12.06,11.972,11.918,11.911,11.831,11.963,11.825,11.817,11.56,11.274,10.854,11.174,11.682,11.623,11.541,11.446,11.373,11.303,11.488,11.382,11.412,11.364,11.485,11.534,11.614,11.652,12.103,12.108,12.134,12.224,12.303,12.361,12.38,12.367,12.413,12.317,12.248,12.149,11.916,11.691,11.431,11.682
10.977,18.816,15.531,21.213,21.724,18.879,19.001,19.235,23.476,23.268,17.402,21.756,20.786,15.531,21,16.123,17.336,22.521,23.39,24.378,20.634,21.659,26.481,22.35,27.673,22.35,22.144,27.341,20.634,24.798,22.717,19.235,14.645,19.51,18.541,12.965,11.381,10.924,13.885,12.453,5.531,9.443,11.552,7.4018,15.361,11.381,11.294,17.776,18.371,18.879,14.645,13.686,18.624,14.562,19.249,14.562,15.073,20.074,14.922,17.509,16.005,14.766,12.026,17.835,19.001,16.67,16.67,18.816,22.849,23.433,18.491,24.001,24.392,19.82,25.036,19.51,20.675,24.766,25.521,25.803,21.659,22.378,27.07,22.378,28.091,23.072,22.626,28.031,21.724,25.806,24.086,10.696,10.548,10.355,10.177,10.043,9.9394,9.9602,9.9152,9.8835,9.9028,9.9788,10.144,10.275,10.578,10.96,11.11,11.282,11.326,11.344,11.405,11.43,11.424,11.434,11.318,11.242,11.037,10.901,10.704,10.483,10.696,10.155,9.9896,9.5616,9.3702,9.1275,9.1511,9.2126,9.3311,9.4396,9.5187,9.9884,10.458,11.001,10.741,11.086,10.968,11.141,11.053,11.095,11.001,10.943,11,11.122,11.051,10.885,10.767,10.608,10.266,10.004,10.155,10.635,10.634,10.506,10.368,10.377,10.283,10.373,10.307,10.357,10.379,10.415,10.458,10.561,10.658,10.99,10.948,11.084,11.194,11.228,11.293,11.27,11.341,11.42,11.293,11.209,11.064,10.844,10.708,10.423,10.635
10.997,19.577,16.669,21.809,22.795,19.407,19.407,19.875,24.288,24.331,18.18,22.49,21.684,15.991,21.785,16.383,18.912,23.362,24.541,25.427,22.011,22.613,27.487,23.557,28.446,23.83,23.495,28.318,21.684,25.805,23.968,20.732,17.144,20.897,19.603,15.623,11.922,12.417,14.662,13.782,3.8305,7.2984,8.912,9.6028,14.662,11.278,12.417,18.586,18.912,19.577,15.872,15.902,19.911,14.819,20.352,15.427,15.257,20.683,13.582,18.942,17.469,16.247,12.613,18.634,19.958,17.233,18.162,18.957,23.949,24.674,19.679,25.184,25.444,20.742,25.949,20.772,21.809,25.994,26.02,26.865,22.67,23.062,28.135,23.821,28.853,24.205,23.898,29.131,23.147,26.917,24.819,12.596,12.468,12.248,12.072,11.854,11.737,11.906,11.803,11.786,11.711,11.822,11.991,12.272,12.434,12.942,13.025,13.091,13.201,13.238,13.23,13.308,13.29,13.212,13.203,13.046,12.968,12.755,12.568,12.315,12.596,12.116,11.865,11.476,11.132,11.112,10.959,11.105,11.086,11.158,11.391,11.72,12.595,12.738,12.698,12.996,13.127,13.14,13.075,13.023,13.03,13.096,12.939,12.984,12.958,12.94,12.891,12.584,12.376,11.947,12.116,12.537,12.609,12.344,12.24,12.089,12.1,12.338,12.229,12.222,12.16,12.287,12.316,12.452,12.509,13.015,12.894,12.956,13.054,13.105,13.095,13.228,13.24,13.16,13.164,13.064,12.991,12.743,12.526,12.242,12.537
11.017,19.313,17.368,21.534,22.507,19.516,20.29,20.075,24.396,25.281,19.368,23.085,22.146,16.089,22.211,16.738,20.378,24.274,25.032,25.75,21.977,22.232,27.801,22.592,27.984,23.967,23.788,27.712,22.487,25.514,24.647,20.421,17.213,20.641,18.457,14.888,13.652,13.05,15.221,13.851,8.9815,7.3678,8.5072,6.662,14.888,11.6,13.388,18.845,19.409,19.476,15.693,15.039,20.223,13.851,19.1,15.497,15.327,20.04,14.611,17.302,16.506,15.002,12.991,18.337,19.634,17.302,18.951,19.215,23.822,25.543,20.812,25.365,25.567,19.647,26.25,21.347,22.864,26.775,26.765,27.036,22.714,22.533,28.134,23.194,28.365,24.791,24.203,28.536,23.194,26.705,25.834,11.581,11.438,11.158,10.963,10.781,10.628,10.958,10.839,10.763,10.582,10.836,10.96,11.298,11.455,11.979,11.927,12.035,12.129,12.136,12.109,12.392,12.343,12.115,12.218,12.009,11.952,11.821,11.627,11.329,11.581,11.027,10.808,10.322,10.095,10.03,9.816,10.138,10.002,10.077,10.169,10.977,11.434,11.716,11.833,12.116,12.098,12.018,11.976,11.932,11.776,12.058,11.936,11.905,11.896,11.885,11.768,11.588,11.318,10.907,11.027,11.44,11.445,11.3,11.211,10.969,10.857,11.357,11.219,11.163,11.039,11.22,11.262,11.36,11.447,11.885,11.837,11.791,11.926,11.949,11.89,12.181,12.168,11.96,12.076,11.935,11.826,11.658,11.463,11.154,11.44
11.037,18.841,15.721,21.387,22.341,18.587,18.453,19.067,23.784,23.482,17.364,21.973,21.344,15.998,20.628,14.728,17.617,22.793,23.648,24.599,20.838,21.514,26.42,22.523,27.804,22.711,22.375,27.225,20.638,24.987,22.793,19.832,15.494,19.941,18.504,14.728,11.988,10.375,14.222,11.597,5.4935,5.4935,8.3335,8.3335,14.266,10.886,10.036,16.907,17.472,18.228,15.218,14.607,18.841,13.648,18.587,12.927,13.492,19.643,13.648,17.952,15.426,15.036,12.483,17.876,19.473,16.931,16.659,18.228,23.005,23.602,18.978,24.127,24.72,20.429,24.696,19.473,20.886,25.017,25.693,26.092,22.085,22.143,27.012,22.793,28.201,23.253,22.793,28.16,21.851,26.155,24.199,11.874,11.72,11.574,11.412,11.356,11.23,11.107,11.049,11.084,11.071,11.193,11.353,11.513,11.641,12.191,12.387,12.375,12.523,12.606,12.681,12.442,12.472,12.637,12.464,12.46,12.348,12.034,11.745,11.593,11.874,11.351,10.997,10.781,10.528,10.464,10.336,10.356,10.271,10.321,10.758,11.109,11.911,12.014,11.975,12.4,12.517,12.322,12.393,12.475,12.436,12.209,12.146,12.333,12.185,12.332,12.182,11.859,11.506,11.258,11.351,11.809,11.723,11.727,11.628,11.612,11.623,11.442,11.446,11.531,11.552,11.641,11.712,11.775,11.782,12.268,12.2,12.274,12.386,12.531,12.598,12.339,12.422,12.622,12.462,12.448,12.339,12.075,11.739,11.576,11.809
11.057,20.272,16.644,22.778,23.477,20.103,20.01,20.371,24.789,24.48,18.963,23.288,22.574,17.783,22.298,18.013,18.159,23.804,25.091,25.675,21.798,22.626,27.621,23.37,28.718,23.906,23.332,28.479,21.774,25.865,23.714,21.223,16.298,20.704,19.914,14.339,12.468,13.032,14.51,12.193,4.3393,8.3187,10.021,10.467,16.042,11.241,14.207,17.217,19.391,19.309,15.675,15.308,19.458,15.479,19.628,14.714,14.984,20.891,14.51,18.826,17.011,16.644,11.974,19.182,20.613,17.457,17.861,19.498,24.057,24.51,19.73,25.149,25.552,21.023,25.938,20.891,21.197,25.983,26.618,26.846,22.796,23.413,27.877,23.887,29.06,24.592,23.901,29.359,23.032,27.217,25.073,12.269,12.198,12.01,11.855,11.715,11.624,11.569,11.461,11.438,11.454,11.579,11.714,11.898,12.062,12.586,12.618,12.806,12.885,12.942,13.016,12.9,12.915,13.042,12.903,12.822,12.705,12.45,12.214,12.029,12.269,11.636,11.421,11.072,10.882,10.72,10.718,10.657,10.605,10.692,11.084,11.528,12.128,12.384,12.419,13.019,12.632,12.612,12.637,12.653,12.674,12.436,12.433,12.593,12.445,12.528,12.395,12.061,11.777,11.472,11.636,12.268,12.096,12.141,12.021,11.968,11.913,11.895,11.914,11.937,11.979,12.043,12.089,12.101,12.203,12.614,12.649,12.745,12.795,12.887,12.94,12.863,12.925,13.054,12.934,12.863,12.766,12.501,12.232,12.044,12.268
11.077,20.718,17.297,22.482,23.432,20.252,20.341,20.718,25.163,25.234,19.512,23.621,22.639,17.47,22.227,16.657,19.577,23.601,24.971,25.755,21.521,22.415,27.47,22.754,28.471,23.728,23.389,27.894,21.873,25.35,23.919,20.417,16.93,20.241,18.698,13.847,12.678,11.987,14.22,11.596,7.3631,5.4922,9.4043,8.5025,15.996,11.513,12.415,18.227,19.577,19.629,15.492,16.312,19.472,14.727,19.629,15.322,15.492,20.341,14.997,18.585,16.857,16.085,13.491,19.066,20.116,17.533,18.045,19.363,24.198,24.786,19.94,25.152,25.492,20.875,25.82,20.748,21.521,26.154,26.525,26.91,22.678,23.189,27.89,23.496,28.936,24.287,24.125,29.187,23.126,27.013,25.509,11.252,11.092,10.904,10.721,10.583,10.47,10.544,10.45,10.45,10.42,10.543,10.682,10.922,11.043,11.577,11.569,11.698,11.85,11.921,11.993,11.892,11.9,11.939,11.877,11.799,11.681,11.459,11.256,11.019,11.252,10.66,10.422,9.9706,9.7628,9.659,9.5915,9.6414,9.5935,9.5968,10.111,10.687,11.189,11.301,11.376,11.52,11.632,11.637,11.626,11.648,11.556,11.49,11.457,11.526,11.459,11.467,11.437,11.169,10.985,10.562,10.66,11.117,11.124,11.012,10.913,10.865,10.808,10.829,10.826,10.855,10.829,10.924,11.001,11.053,11.142,11.566,11.5,11.612,11.715,11.798,11.85,11.793,11.807,11.877,11.789,11.738,11.659,11.398,11.132,10.905,11.117
11.097,20.737,17.816,23.065,23.915,19.947,20.043,20.904,25.168,25.006,18.605,23.403,23.094,17.553,22.331,16.219,19.085,23.321,24.48,25.708,21.362,22.226,27.426,23.232,28.472,23.558,23.248,28.221,21.482,25.762,23.837,20.36,16.413,20.327,18.718,14.625,11.615,12.226,15.236,12.226,5.5117,6.6768,8.3517,10.904,15.739,11.362,12.226,18.455,19.328,19.995,14.903,15.341,19.887,15.017,20.054,15.341,15.341,20.904,13.666,19.026,17.044,15.512,12.501,19.041,20.656,17.894,18.21,18.718,23.742,24.085,19.491,24.715,25.047,21.075,25.815,20.656,21.157,25.736,26.405,26.992,22.541,23.005,27.892,23.641,29.215,24.199,24.267,29.386,23.163,27.098,25.369,11.728,11.521,11.343,11.151,10.975,10.83,11.047,10.891,10.866,10.758,10.909,11.022,11.286,11.449,11.955,12,12.095,12.206,12.28,12.348,12.365,12.379,12.37,12.289,12.208,12.076,11.886,11.687,11.47,11.728,11.057,10.839,10.387,10.154,10.062,10.002,10.131,10.071,10.193,10.631,11.014,11.495,11.758,11.726,11.961,12.134,11.984,11.965,11.97,11.873,11.927,11.914,12.009,11.868,11.973,11.772,11.533,11.255,10.914,11.057,11.572,11.541,11.361,11.316,11.182,11.151,11.366,11.259,11.256,11.225,11.338,11.393,11.523,11.556,12.046,11.907,12.053,12.12,12.133,12.18,12.223,12.273,12.267,12.218,12.136,12.015,11.786,11.591,11.309,11.572
11.117,20.445,16.217,22.486,23.363,19.489,19.34,19.66,24.283,23.269,17.248,21.868,21.805,17.814,20.561,14.414,16.519,21.734,22.944,24.414,20.765,21.403,25.984,22.974,27.67,22.224,21.726,27.626,20.27,24.901,21.829,19.933,14.283,19.685,19.024,12.005,11.613,9.6852,13.004,10.391,5.5098,7.3807,10.903,10.391,15.706,11.36,11.53,16.875,17.551,18.857,15.015,14.541,18.35,15.015,19.66,14.238,14.238,20.825,13.063,18.979,17.226,15.442,12.432,18.668,19.595,16.102,16.751,17.755,22.974,22.412,17.315,23.207,24.202,21.192,24.541,18.716,19.489,24.269,24.992,25.969,22.123,22.357,26.923,23.509,28.407,23.336,23.004,28.994,21.299,26.479,23.509,12.036,11.948,11.692,11.575,11.473,11.374,11.254,11.175,11.209,11.249,11.303,11.381,11.537,11.771,12.248,12.448,12.499,12.637,12.726,12.788,12.647,12.653,12.808,12.66,12.613,12.474,12.218,11.954,11.8,12.036,11.473,11.117,10.864,10.622,10.61,10.473,10.406,10.486,10.556,11.041,11.273,12.024,11.99,12.033,12.385,12.407,12.402,12.338,12.41,12.477,12.236,12.184,12.351,12.331,12.32,12.235,11.881,11.634,11.275,11.473,11.882,11.875,11.738,11.695,11.679,11.693,11.547,11.569,11.627,11.746,11.733,11.77,11.827,11.912,12.321,12.361,12.423,12.502,12.563,12.704,12.442,12.515,12.719,12.571,12.564,12.381,12.098,11.821,11.661,11.882
