7.4454,20.945,25.116,23.614,24.223,27.33,27.659,27.258,25.094,25.845,26.884,25.12,24.636,26.549,24.43,26.671,26.825,24.476,24.32,24.829,27.003,27.29,24.714,26.717,23.785,25.221,24.587,23.62,24.256,21.79,20.233,21.047,24.791,22.039,22.546,24.309,24.383,23.62,21.733,22.816,22.816,21.884,21.636,22.679,20.899,22.702,22.617,20.34,21.047,21.636,23.785,24.174,22.999,25.272,24.058,24.857,25.272,24.388,25.389,23.583,21.847,19.348,22.786,20.3,20.406,22.702,23.049,22.449,19.85,20.864,22.546,21.847,22.171,24.646,22.702,24.917,24.857,22.64,22.577,23.056,24.676,24.876,22.11,23.331,20.137,20.805,20.805,20.805,21.455,18.299,17.029,0.54822,0.25178,0.16668,0.013424,-0.11669,-0.16442,-0.29932,-0.13428,-0.011409,-0.048981,0.14501,0.31156,0.22771,0.34922,0.34809,0.47267,0.71165,0.85069,1.0132,0.95035,0.85702,0.95846,0.87961,1.0887,1.0084,1.0373,1.0478,0.70825,0.70639,0.54822,-0.020119,-0.35572,-0.44322,-0.56574,-0.68009,-0.72435,-0.79365,-0.58503,-0.45546,-0.45121,-0.30832,-0.15845,-0.19434,-0.078467,-0.091647,0.086859,0.41582,0.56674,0.75604,0.69842,0.61021,0.79005,0.6821,0.86298,0.74404,0.69484,0.59262,0.1969,0.20349,-0.020119,0.026288,-0.34954,-0.40037,-0.50535,-0.59071,-0.57583,-0.63423,-0.43861,-0.16023,-0.13997,0.073022,0.16084,0.044886,0.094854,0.043268,0.12077,0.35558,0.41997,0.48674,0.42502,0.2909,0.36941,0.2823,0.57865,0.50632,0.58503,0.58971,0.27906,0.20904,0.026288
7.4655,20.606,24.858,23.158,24.088,27.434,27.653,26.907,24.974,25.705,26.839,25.431,24.72,26.361,24.872,27.123,26.627,24.472,24.643,25.019,26.801,27.244,24.839,26.676,23.478,24.839,24.672,23.413,24.316,21.632,20.021,21.044,24.643,22.009,22.08,24.839,24.643,23.666,21.862,22.566,23.617,22,21.452,23.081,20.86,23.081,22.288,20.86,21.253,21.452,23.992,24.447,23.294,25.217,23.503,25.348,25.564,24.209,25.623,22.812,21.881,19.157,22.85,20.021,20.569,23.219,23.165,22.355,20.035,21.078,23.165,22.346,22.566,24.839,22.901,25.298,24.839,22.79,23.165,23.046,24.854,25.023,21.787,23.413,19.772,20.454,20.454,20.467,21.662,18.441,17.137,2.6623,2.3787,2.1841,2.0995,1.7857,1.7257,1.7843,1.9832,2.0139,1.9532,2.1449,2.2075,2.2135,2.4379,2.4091,2.4795,2.7565,2.8738,2.9525,2.9318,2.9393,3.0101,2.8965,3.1027,2.8965,2.9394,3.0303,2.7823,2.6847,2.6623,2.1249,1.7778,1.6029,1.5332,1.1797,1.1351,1.266,1.5111,1.5294,1.4971,1.7221,1.7712,1.7117,2.0581,1.9784,2.0887,2.4581,2.6147,2.7046,2.5853,2.6199,2.8263,2.6661,2.8744,2.5653,2.5138,2.5658,2.2697,2.1302,2.1249,2.1344,1.8249,1.6735,1.5898,1.3764,1.3352,1.4666,1.7388,1.8667,1.8818,2.1111,2.0937,2.0467,2.1834,2.0925,2.1264,2.3865,2.485,2.4565,2.4332,2.3957,2.4585,2.2975,2.5993,2.4629,2.5996,2.6144,2.4554,2.2188,2.1344
7.4855,21.089,25.446,24.122,25.002,27.992,28.337,27.297,25.531,25.838,26.966,25.051,25.051,27.115,25.213,27.16,27.329,24.187,24.837,25.41,27.752,27.422,25.82,27.435,24.567,25.143,24.775,24.149,24.723,22.325,19.78,21.689,25.343,22.768,23.122,25.343,25.327,23.73,22.424,22.544,23.456,21.822,21.822,23.76,21.284,23.143,22.887,20.315,21.188,22.399,25.002,25.055,23.808,26.146,24.804,25.555,25.745,25.024,26.009,23.993,22.005,19.899,23.93,21.399,21.765,23.947,24.363,23.115,21.045,21.43,22.821,22.708,23.306,25.687,23.456,25.838,25.718,22.677,23.143,23.947,25.718,25.297,22.768,24.236,20.275,20.838,20.744,21.274,22.488,19.75,16.888,1.7412,1.4701,1.238,1.2077,0.90377,0.82204,0.89064,1.0808,1.1384,1.065,1.3157,1.4211,1.4002,1.5636,1.5401,1.6301,1.8578,2.0329,2.1122,2.0745,2.089,2.1552,2.0269,2.2289,2.1073,2.1541,2.2338,1.9633,1.8351,1.7412,1.2111,0.88749,0.62987,0.6295,0.37022,0.31283,0.44957,0.68642,0.72695,0.76217,0.85771,0.93895,1.0202,1.129,1.1531,1.3097,1.615,1.757,1.8447,1.905,1.9224,2.058,1.9271,1.9935,1.9391,1.8607,1.7982,1.5251,1.3486,1.2111,1.2377,0.9157,0.75498,0.73815,0.4998,0.49278,0.61284,0.82852,0.99864,0.99942,1.2304,1.269,1.2136,1.2926,1.2453,1.2693,1.5298,1.6329,1.6373,1.5943,1.56,1.5894,1.4523,1.7658,1.6349,1.8202,1.8051,1.5908,1.3311,1.2377
7.5055,10.977,21.237,13.026,13.621,23.628,23.642,23.942,14.384,10.714,21.009,9.6416,9.6416,19.336,10.505,20.016,21.601,11.946,12.194,15.833,25.574,26.368,15.662,27.313,20.404,27.064,26.544,17.261,25.375,15.574,12.652,11.285,22.425,14.266,14.019,23.791,23.451,23.547,12.652,13.621,22.261,11.683,11.946,22.218,10.781,22.199,21.726,9.6416,9.1841,9.6416,19.58,19.336,7.9667,17.876,10.781,18.275,19.58,9.812,19.509,9.1841,8.3339,7.9667,15.705,2.6519,3.7914,16.949,19.812,21.645,12.146,12.822,23.491,13.621,13.791,25.387,14.693,25.117,25.782,14.956,15.324,16.884,26.528,27.217,16.344,28.634,21.617,29.2,29.303,20.618,29.203,19.829,16.036,13.942,13.809,13.629,13.427,13.319,13.185,13.102,13.084,13.021,13.106,13.103,13.357,13.702,13.671,14.447,14.554,14.625,14.492,14.728,14.715,14.614,14.475,14.532,14.525,14.441,14.279,13.954,13.773,13.688,13.942,13.558,13.435,13.221,13.006,12.983,12.924,12.85,12.726,12.762,12.829,12.628,13.243,12.971,13.049,13.423,13.365,13.397,13.292,13.546,13.603,13.603,13.667,13.821,13.795,14.031,14.05,13.697,13.528,13.327,13.558,13.134,12.776,13.081,13.04,13.581,13.527,13.379,13.401,13.454,13.238,13.243,13.381,13.259,13.207,13.754,13.774,13.843,13.846,13.9,14.01,13.888,13.746,13.846,13.785,13.765,13.581,13.217,13.005,12.938,13.134
7.5255,10.004,21.508,10.499,11.913,24.257,24.649,24.203,14.465,14.751,22.744,10.499,8.498,19.53,11.913,21.618,22.578,14.519,15.488,15.814,26.548,26.862,17.993,27.841,18.893,27.778,27.108,17.685,25.843,13.984,13.737,10.943,22.988,12.413,13.51,23.377,23.51,23.473,15.424,14.014,23.763,13.51,11.864,21.937,12.901,22.54,21.913,12.413,11.664,10.695,20.329,19.437,8.498,18.654,10.499,17.646,19.272,11.003,20.752,10.432,7.4216,5.3804,16.262,1.401,5.3804,16.994,20.273,22.238,14.465,15.38,25.367,15.488,15.551,25.365,16.044,26.025,26.07,16.994,16.795,17.039,27.466,28.052,18.498,28.777,19.48,29.398,29.627,20.539,29.558,19.272,17.039,13.061,12.946,12.524,12.524,12.373,12.24,12.278,12.282,12.184,12.22,12.323,12.392,12.824,13.077,13.478,13.664,13.675,13.831,13.722,13.808,13.772,13.736,13.68,13.614,13.478,13.341,13.113,12.97,12.715,13.061,12.89,12.68,12.259,12.311,12.044,12.043,12.043,12.195,11.895,12.039,12.11,12.176,12.161,12.524,12.608,12.653,12.439,12.642,12.837,12.761,12.87,12.784,13.099,13.389,13.267,13.246,13.168,12.917,12.863,12.89,11.903,12.06,11.611,12.734,12.486,12.528,12.554,12.472,12.346,12.311,12.307,12.335,12.276,12.329,12.661,12.711,12.667,12.838,12.756,12.842,12.834,12.895,12.76,12.652,12.56,12.398,12.085,11.893,11.541,11.903
7.5455,8.9378,21.135,10.939,12.678,23.649,23.989,23.128,14.513,14.657,22.471,10.053,8.1248,19.512,6.9597,20.33,22.22,14.145,14.177,15.666,26.482,26.454,17.042,27.334,16.484,27.258,26.345,15.482,25.13,14.145,10.872,10.939,22.357,12.104,12.853,23.116,23.341,22.849,15.482,14.657,22.968,12.98,12.304,21.889,12.304,22.504,22.275,13.779,11.443,10.053,18.938,18.676,9.3421,17.653,8.1248,16.976,18.698,9.7119,20.562,10.663,9.97,8.1248,16.484,-4.1797,4.8512,17.042,19.694,20.713,14.513,15.314,24.919,15.314,14.958,24.919,15.114,25.006,25.934,16.408,15.928,15.314,27.351,27.159,18.324,28.227,18.324,28.938,29.297,18.765,28.919,17.929,16.789,13.933,13.582,12.948,13.205,12.993,12.885,12.971,13.04,12.769,12.935,13.011,13.082,13.53,14.029,14.333,14.459,14.39,14.599,14.612,14.563,14.593,14.483,14.476,14.325,14.368,14.226,14.107,13.846,13.584,13.933,13.582,13.261,12.726,12.968,12.694,12.601,12.77,12.831,12.654,12.628,12.737,12.831,12.847,12.962,13.352,13.308,13.111,13.423,13.34,13.338,13.449,13.579,13.554,13.633,13.834,13.886,13.584,13.474,13.019,13.582,12.689,12.448,13.067,13.133,13.156,13.176,13.248,13.235,12.908,13.014,13.041,12.991,13.072,13.233,13.511,13.548,13.346,13.633,13.574,13.668,13.692,13.773,13.613,13.453,13.494,13.364,13.166,12.859,12.387,12.689
7.5655,10.01,20.936,12.937,13.02,23.278,23.774,23.923,13.631,11.459,21.124,8.8948,10.01,19.597,10.401,20.287,22.177,12.635,13.736,16.03,25.609,26.223,17.064,27.736,19.051,27.052,26.774,17.192,25.495,14.726,11.852,11.905,22.679,13.906,13.595,23.389,23.236,23.294,13.141,11.459,22.54,11.459,12.937,22.036,11.905,22.177,21.558,8.7875,11.4,9.2991,20.264,20.034,8.8948,18.082,6.7463,18.39,19.588,10.896,20.287,10.62,5.0714,7.3909,15.623,3.9064,-1.2125,17.192,20.075,21.459,13.631,13.839,23.923,13.839,15.071,24.981,15.884,25.244,25.125,14.102,15.046,17.421,26.365,27.087,17.736,28.764,21.37,29.123,29.548,20.62,29.274,19.221,16.441,12.767,12.636,12.365,12.32,12.172,12.056,11.982,12.051,11.831,11.918,11.959,12.385,12.404,12.585,13.257,13.406,13.494,13.434,13.427,13.548,13.436,13.389,13.331,13.229,13.194,13.03,12.871,12.578,12.444,12.767,12.607,12.41,12.086,11.976,11.95,11.856,11.873,11.744,11.885,11.836,11.915,11.898,12.037,12.235,12.507,12.488,12.633,12.543,12.521,12.696,12.706,12.918,12.825,12.916,13.178,13.12,12.978,12.72,12.438,12.607,11.759,11.64,11.976,12.179,12.398,12.318,12.35,12.29,12.204,12.126,12.214,12.142,12.068,12.018,12.524,12.508,12.489,12.644,12.681,12.714,12.655,12.556,12.618,12.543,12.491,12.319,12.064,11.749,11.567,11.759
7.5855,9.4456,21.239,10.156,13.558,24.281,24.188,23.837,14.557,15.769,22.957,11.944,10.073,19.197,9.0413,20.434,21.998,14.281,15.192,14.955,26.031,26.63,17.146,27.125,15.769,27.146,26.63,15.924,25.301,13.777,11.944,11.944,22.575,11.239,12.826,24.002,23.903,23.071,13.084,15.585,23.883,13.167,10.156,22.284,9.9032,23.092,22.182,14.249,11.944,8.9341,20.578,19.197,10.156,17.883,2.9135,18.595,18.934,10.548,20.221,6.8929,6.8929,9.0413,15.218,1.9444,4.0529,17.146,19.842,21.635,14.872,15.769,25.218,15.769,15.924,24.916,14.053,25.457,25.756,17.771,16.357,16.357,27.078,27.436,18.476,28.342,18.072,29.181,29.676,18.631,29.11,17.756,17.211,13.502,13.338,12.836,13.044,12.747,12.627,12.624,12.605,12.517,12.563,12.744,13.091,13.125,13.341,13.921,14.077,14.044,14.167,14.179,14.191,14.165,14.145,14.065,14.006,13.925,13.786,13.722,13.383,13.009,13.502,13.065,12.952,12.443,12.731,12.373,12.318,12.41,12.315,12.317,12.346,12.525,12.568,12.502,12.518,12.922,12.926,12.75,13.012,13.055,13.061,13.065,12.999,13.263,13.129,13.479,13.537,13.317,13.109,13.164,13.065,12.185,12.187,12.145,12.769,12.816,12.877,12.925,12.821,12.615,12.638,12.686,12.606,12.606,12.801,13.018,13.028,12.885,13.019,13.154,13.149,13.121,13.139,13.045,12.999,12.902,12.724,12.58,12.167,11.867,12.185
7.6055,8.8274,20.624,10.66,10.05,23.858,24.284,23.946,14.955,15.924,23.67,10.936,10.441,18.695,10.66,20.596,21.95,15.086,15.478,15.086,26.223,26.262,17.858,26.681,15.187,26.965,26.492,15.751,25.205,12.719,11.44,10.936,22.075,12.85,12.674,23.496,23.209,22.373,14.539,15.662,23.496,12.301,12.977,21.849,12.85,22.217,22.177,13.338,11.132,10.66,19.664,18.43,9.7965,17.401,5.1113,17.039,18.382,9.7965,19.628,10.441,8.9346,6.9565,14.45,-4.1829,3.9462,15.751,19.628,20.773,14.42,15.924,24.883,15.36,14.654,24.639,14.509,25.304,25.669,17.401,16.786,16.251,27.468,27.298,18.838,28.046,17.416,29.363,29.267,18.795,28.998,17.416,17.152,14.513,14.004,13.584,13.53,13.354,13.272,13.37,13.449,13.261,13.273,13.443,13.716,13.812,14.274,14.704,14.907,14.767,15.057,15.035,15.078,15.089,15.116,15.017,14.768,14.873,14.762,14.609,14.414,14.02,14.513,13.84,13.592,13.062,13.416,13.018,12.941,13.039,13.22,12.954,12.9,13.096,13.154,13.093,13.229,13.583,13.614,13.323,13.721,13.653,13.604,13.773,13.964,13.909,14.241,14.126,14.169,14.255,13.919,13.238,13.84,13.259,12.799,12.469,13.548,13.519,13.576,13.681,13.678,13.401,13.474,13.563,13.583,13.525,13.696,14.023,14.024,13.82,14.238,14.061,14.165,14.22,14.253,14.139,14.006,14.001,13.861,13.694,13.435,13.112,13.259
7.6255,11.82,21.285,12.682,12.725,24.093,23.904,24.48,13.821,14.295,22.576,10.811,9.8417,19.136,10.316,20.179,21.867,11.713,13.821,14.96,25.668,26.353,14.96,26.697,17.84,26.766,26.2,16.223,24.898,14.723,12.176,10.811,22.513,12.935,13.326,23.605,23.563,23.115,13.821,14.986,23.115,9.6713,9.6713,22.527,11.255,22.092,22.357,11.976,9.2137,10.811,20.412,19.503,8.7022,17.692,6.8314,18.305,19.566,10.316,19.319,6.8314,8.7022,7.3056,14.325,2.6816,4.9861,17.106,19.204,21.285,14.413,14.723,24.593,15.062,13.821,25.169,14.777,25.444,25.806,14.96,17.059,16.066,26.781,27.574,17.059,28.35,20.353,29.121,29.165,19.319,28.843,18.637,16.831,13.116,13.046,12.7,12.716,12.521,12.367,12.319,12.188,12.205,12.27,12.362,12.493,12.796,12.793,13.559,13.669,13.694,13.697,13.879,13.89,13.797,13.663,13.707,13.669,13.569,13.413,13.102,12.982,12.963,13.116,12.884,12.671,12.38,12.298,12.173,12.076,12.075,12.099,11.918,12.036,12.177,12.056,12.14,12.096,12.535,12.517,12.376,12.499,12.322,12.669,12.661,12.722,12.945,13.282,13.068,13.034,12.765,12.681,12.598,12.884,11.699,11.731,11.778,12.649,12.69,12.577,12.518,12.322,12.479,12.329,12.329,12.311,12.267,12.206,12.617,12.626,12.629,12.593,12.748,12.79,12.681,12.632,12.594,12.569,12.418,12.237,11.847,11.649,11.494,11.699
