6.7836,18.779,15.972,20.368,20.91,17.569,18.55,18.224,21.52,21.433,16.084,17.945,15.264,8.2745,13.263,10.145,11.978,18.224,20.145,21.913,18.749,18.867,23.819,19.807,24.037,19.602,18.612,22.722,17.003,19.44,18.291,19.44,17.069,20.398,20.79,17.003,17.305,17.723,21.759,21.392,16.22,19.349,18.982,14.769,19.176,15.738,14.988,17.999,17.069,15.857,11.759,9.4395,13.667,8.2745,13.156,11.285,12.758,18.793,15.46,18.274,17.242,19.349,15.264,16.429,15.094,11.114,14.656,15.827,21.285,22.846,18.749,23.5,23.575,19.807,24.652,20.024,21.053,24.713,24.788,25.101,21.796,21.999,26.6,22.961,28.106,24.198,24.378,29.017,24.064,27.249,25.723,12.641,12.487,12.236,12.02,11.883,11.782,11.658,11.533,11.522,11.393,11.447,11.611,11.96,12.465,13.068,13.508,13.507,13.615,13.706,13.612,13.382,13.35,13.455,13.318,13.228,13.213,12.885,12.599,12.427,12.641,12.198,12.037,11.818,11.704,11.654,11.472,11.394,11.308,11.324,11.225,11.378,11.446,11.569,11.498,12.008,11.846,11.834,11.841,12.075,12.293,12.121,12.185,12.834,12.946,13.2,13.026,12.705,12.33,12.044,12.198,11.75,11.396,11.349,11.594,11.774,11.982,12.081,12.04,12.063,11.999,12.087,12.132,12.073,12.064,12.448,12.566,12.513,12.614,12.742,12.827,12.674,12.655,12.78,12.683,12.636,12.518,12.154,11.782,11.533,11.75
6.8038,18.292,15.828,19.796,20.791,17.667,18.423,18.208,21.481,20.648,15.265,17.799,14.5,6.43,10.658,4.1255,13.156,18.105,20.2,21.79,18.471,19.402,23.555,19.748,24.266,19.603,18.734,22.806,17.179,20.014,18.423,19.44,16.43,20.409,20.828,17.048,17.179,18.225,21.235,21.054,15.461,19.807,19.136,14.125,19.415,13.668,14.379,18.105,17.243,17.003,9.4403,9.177,13.21,7.1358,14.379,11.368,12.255,19.244,14.125,18.968,17.818,19.35,14.77,16.797,14.5,12.451,13.619,15.828,21.489,22.482,18.838,23.501,23.82,20.189,24.807,19.688,20.146,24.687,24.789,25.049,21.481,21.979,26.6,23.21,28.093,24.233,24.35,29.301,23.787,27.442,25.95,13.009,12.815,12.584,12.36,12.067,11.916,12.092,11.892,11.846,11.709,11.722,11.825,12.12,12.732,13.705,13.75,13.796,13.841,13.782,13.714,13.787,13.764,13.642,13.557,13.351,13.252,13.113,12.948,12.675,13.009,12.624,12.48,12.179,11.988,11.8,11.71,11.881,11.766,11.702,11.602,11.7,11.747,11.875,11.885,12.216,12.182,12.235,12.276,12.299,12.187,12.736,12.746,13.077,13.272,13.281,13.303,12.991,12.803,12.439,12.624,12.136,11.917,11.714,11.869,12.139,12.177,12.59,12.415,12.351,12.321,12.336,12.293,12.448,12.444,12.91,12.751,12.839,12.88,12.929,12.936,13.085,13.075,13.074,12.987,12.825,12.617,12.441,12.235,11.875,12.136
6.8238,19.151,16.89,20.826,21.802,18.55,18.68,18.956,22.47,22.143,17.017,19.265,15.569,9.3997,14.211,11.471,11.966,19.519,20.87,22.746,19.314,19.351,24.75,20.369,24.888,20.291,19.519,23.398,18.214,20.765,19.126,20.369,17.492,21.516,21.448,18.446,18.003,18.491,22.44,21.966,17.281,20.369,19.965,15.204,19.6,15.985,16.715,18.68,17.816,16.954,11.966,11.69,14.007,9.1515,13.704,13.131,13.704,20.121,15.684,19.061,17.986,19.4,15.932,16.847,15.932,12.975,15.172,16.116,21.986,23.88,20.121,24.27,24.868,20.32,25.635,21.357,21.823,25.845,25.542,26.061,22.136,22.735,27.599,24.015,28.862,25.432,25.569,29.792,24.774,28.19,26.781,13.479,13.236,12.947,12.741,12.611,12.439,12.481,12.322,12.254,12.17,12.172,12.343,12.593,13.163,13.91,14.124,14.309,14.319,14.363,14.346,14.208,14.142,14.132,14.01,13.94,13.871,13.581,13.374,13.173,13.479,13.047,12.848,12.6,12.482,12.268,12.223,12.217,12.137,12.136,12.026,12.16,12.27,12.448,12.322,12.854,12.637,12.672,12.763,12.772,13.04,13.114,13.048,13.53,13.743,13.932,13.824,13.549,13.241,12.905,13.047,12.499,12.224,12.129,12.318,12.475,12.656,12.853,12.757,12.774,12.702,12.766,12.812,12.834,12.804,13.221,13.255,13.232,13.33,13.396,13.457,13.481,13.454,13.49,13.392,13.301,13.2,12.859,12.542,12.269,12.499
6.8438,18.477,16.798,21.03,21.312,18.477,18.972,19.012,22.456,22.938,17.116,18.904,15.496,8.0027,14.023,11.487,13.147,20.307,21.487,22.796,19.476,19.44,24.692,19.719,24.516,20.307,19.416,23.122,18.595,20.307,19.44,19.981,18.019,20.843,20.674,18.003,18.972,18.477,22.022,22.884,17.375,20.337,19.786,14.992,19.752,16.863,16.863,19.244,18.477,16.43,10.843,12.486,14.498,9.535,13.721,13.347,14.227,19.416,16.43,18.507,17.832,19.367,16.157,16.525,14.717,12.884,15.496,16.157,21.982,24.023,20.218,24.992,24.648,19.44,25.686,21.833,22.545,26.251,26.025,26.157,22.152,22.21,27.545,23.122,28.525,25.188,25.556,29.36,25.075,27.745,26.883,12.387,12.237,11.932,11.683,11.478,11.344,11.436,11.312,11.234,11.053,11.101,11.211,11.377,12.167,12.75,13.082,13.211,13.227,13.173,13.141,13.13,13.086,12.935,12.967,12.759,12.742,12.498,12.255,12.092,12.387,11.994,11.797,11.544,11.368,11.183,11.082,11.192,11.112,11.053,11.025,11.044,11.11,11.349,11.308,11.811,11.641,11.602,11.668,11.751,11.812,12.069,11.995,12.537,12.71,12.874,12.781,12.581,12.283,11.844,11.994,11.432,11.259,11.003,11.227,11.435,11.517,11.776,11.774,11.682,11.613,11.705,11.717,11.767,11.782,12.167,12.132,12.15,12.211,12.258,12.338,12.342,12.416,12.342,12.32,12.146,12.043,11.787,11.504,11.203,11.432
6.8637,17.581,15.839,19.9,20.07,17.581,18.482,18.116,21.756,21.889,15.75,18.011,15,5.2761,12.829,10.264,12.462,18.994,20.821,21.595,18.761,18.994,23.722,18.994,23.849,19.7,19.255,22.102,17.658,19.614,18.434,18.746,16.689,19.712,19.9,17.792,17.829,17.957,21.313,21.801,16.641,19.819,18.624,13.431,19.255,16.178,15.75,18.286,17.658,15.839,10.669,11.297,12.266,8.116,10.669,12.77,13.679,18.286,15.72,17.581,16.641,18.434,14.965,15.78,14.307,12.71,15.839,15.839,20.958,23.431,19.9,23.798,23.784,18.303,24.77,21.021,21.501,25.266,25.279,25.018,21.501,21.404,26.89,22.102,27.726,24.543,24.443,28.286,24.307,26.988,26.178,12.886,12.706,12.327,12.152,11.843,11.678,11.93,11.795,11.708,11.483,11.509,11.542,11.863,12.65,13.192,13.581,13.614,13.636,13.586,13.41,13.747,13.635,13.324,13.404,13.171,13.08,12.956,12.807,12.543,12.886,12.453,12.283,11.959,11.773,11.549,11.363,11.688,11.566,11.518,11.383,11.453,11.455,11.716,11.735,12.252,11.987,12.05,12.065,12.086,12.24,12.504,12.575,12.839,13.158,13.118,13.011,12.953,12.685,12.24,12.453,11.876,11.75,11.396,11.562,11.764,11.933,12.393,12.2,12.18,11.994,12.098,12.096,12.204,12.228,12.685,12.568,12.575,12.627,12.612,12.647,12.929,12.906,12.67,12.768,12.548,12.403,12.201,11.991,11.611,11.876
6.8838,19.126,17.1,20.997,21.508,18.262,19.126,18.888,22.696,22.628,16.389,19.4,15.204,8.8882,13.749,10.997,12.975,19.351,21.567,22.735,19.314,19.736,24.665,20.121,24.589,20.539,19.519,23.301,17.529,20.658,19.46,20.388,17.378,21.079,20.997,17.986,18.003,18.694,22.219,22.44,16.954,20.694,19.901,14.806,19.825,15.684,15.932,18.956,18.694,17.492,10.826,10.826,14.007,7.8161,14.368,12.868,15.48,19.46,14.976,18.956,18.134,19.703,16.116,17.51,15.172,12.922,14.806,16.692,22.123,24.061,19.954,24.834,24.47,20.121,25.621,21.145,22.219,25.881,26.009,26.051,22.44,22.696,27.477,23.554,28.785,25.621,25.42,29.562,24.806,28.152,26.988,11.674,11.521,11.33,11.044,10.918,10.704,10.736,10.573,10.532,10.483,10.446,10.524,10.836,11.585,12.136,12.407,12.486,12.557,12.604,12.588,12.365,12.396,12.424,12.295,12.161,12.083,11.842,11.656,11.453,11.674,11.252,11.044,10.851,10.695,10.621,10.432,10.493,10.354,10.351,10.304,10.344,10.465,10.613,10.523,11.173,10.853,10.834,10.949,11.035,11.199,11.266,11.389,11.903,11.895,12.217,12.038,11.71,11.406,11.117,11.252,10.725,10.525,10.298,10.538,10.717,10.973,11.113,11.031,11.04,11.022,11.025,11.068,11.075,11.114,11.496,11.478,11.518,11.549,11.659,11.699,11.675,11.651,11.765,11.634,11.565,11.36,11.095,10.764,10.504,10.725
6.9038,17.246,16.414,18.981,19.882,17.517,18.349,17.841,21.382,21.903,16.806,18.159,14.831,6.1662,12.187,9.1765,13.356,18.53,20.105,21.473,18.575,18.53,23.634,18.705,23.005,19.75,18.981,21.765,16.806,19.544,18.981,18.604,17.306,19.728,20.135,16.979,18.207,17.125,21.382,22.037,16.533,20.146,18.872,10.764,19.252,14.544,16.366,18.719,17.46,16.872,10.851,8.4857,13.356,6.1662,12.893,11.022,13.156,18.207,14.392,17.841,18.094,18.159,15.229,15.564,13.156,12.435,14.831,15.229,21.038,23.598,19.579,23.778,23.556,17.46,24.506,21.249,21.526,25.084,24.852,25.001,21.585,21.481,26.552,22.219,27.335,24.484,24.295,28.247,24.019,26.786,25.903,12.14,11.959,11.685,11.479,11.208,11.122,11.275,11.058,10.992,10.858,10.909,10.951,11.303,12.08,12.562,12.868,12.969,13.044,13.028,12.897,12.937,12.884,12.806,12.754,12.603,12.567,12.305,12.14,11.905,12.14,11.734,11.56,11.209,11.141,10.94,10.786,11.001,10.836,10.827,10.653,10.848,10.927,11,11.106,11.494,11.418,11.354,11.419,11.505,11.317,11.817,11.924,11.859,12.379,12.599,12.531,12.162,11.937,11.502,11.734,11.221,10.965,10.657,11.022,11.205,11.348,11.568,11.5,11.512,11.393,11.48,11.501,11.566,11.579,11.974,11.948,11.918,12.016,12.068,12.064,12.192,12.226,12.146,12.168,12.005,11.889,11.601,11.306,11.002,11.221
6.9238,19.123,16.126,20.677,21.518,19.006,18.802,18.471,22.353,22.84,16.725,19.136,15.806,7.9966,12.932,11.976,14.529,19.422,21.976,22.796,19.136,19.964,24.646,19.713,24.813,20.484,19.61,23.095,18.193,20.242,19.713,19.868,17.11,21.114,21.305,17.946,18.144,17.946,21.75,22.204,17.369,20.704,19.517,14.017,19.921,15.579,16.857,19.162,18.471,17.369,11.909,9.9747,13.715,9.4099,14.816,12.48,13.715,19.529,16.151,19.325,18.56,19.325,14.816,16.9,15.694,12.48,14.986,16.151,21.976,24.233,20.704,24.976,24.816,19.911,25.657,21.664,22.134,26.245,26.265,26.151,22.153,22.661,27.651,23.302,28.496,25.214,25.461,29.219,24.823,27.876,27.12,12.558,12.303,12.061,11.82,11.683,11.551,11.55,11.44,11.358,11.246,11.292,11.414,11.916,12.522,13.202,13.147,13.363,13.437,13.435,13.418,13.287,13.249,13.215,13.144,13.025,12.949,12.736,12.534,12.303,12.558,12.082,11.92,11.694,11.51,11.271,11.178,11.219,11.169,11.114,11.061,11.222,11.26,11.321,11.419,11.682,11.688,11.727,11.836,11.893,11.725,11.809,12.091,12.432,12.727,12.738,12.72,12.483,12.081,11.834,12.082,11.565,11.386,11.094,11.427,11.596,11.818,12.006,11.861,11.844,11.795,11.852,11.867,11.954,11.896,12.293,12.329,12.332,12.384,12.461,12.514,12.514,12.527,12.514,12.483,12.375,12.238,11.92,11.627,11.351,11.565
6.9438,18.227,15.859,19.416,20.411,18.001,17.668,18.001,21.362,21.746,15.741,18.36,15.096,7.1375,11.117,7.1375,12.819,18.227,20.411,21.799,18.425,19.352,23.9,19.442,24.066,19.286,18.721,22.484,16.799,19.605,18.425,19.605,16.799,20.492,20.581,17.571,17.05,17.649,21.435,21.37,15.974,19.416,18.736,13.212,19.416,15.771,14.17,18.36,17.668,16.276,10.148,8.1066,12.7,7.1375,14.955,11.287,12.452,18.721,13.421,18.781,17.819,19.246,14.658,15.974,14.127,12.76,13.265,16.432,21.491,22.901,19.096,23.803,23.918,18.869,24.608,20.65,20.792,25.134,25.283,25.27,21.491,21.98,26.548,22.819,28.199,24.314,24.469,28.969,23.67,27.078,25.735,11.464,11.3,11.032,10.831,10.624,10.415,10.521,10.378,10.326,10.191,10.266,10.351,10.441,11.496,11.908,12.155,12.33,12.319,12.289,12.242,12.226,12.17,12.175,12.04,11.964,11.801,11.635,11.541,11.206,11.464,11.014,10.877,10.66,10.447,10.357,10.22,10.272,10.171,10.137,10.107,10.167,10.172,10.378,10.289,10.626,10.795,10.762,10.649,10.737,10.858,11.232,11.143,11.517,11.749,11.856,11.814,11.48,11.172,10.874,11.014,10.507,10.304,10.044,10.35,10.486,10.72,10.969,10.841,10.795,10.793,10.806,10.779,10.874,10.861,11.223,11.21,11.288,11.345,11.367,11.438,11.416,11.471,11.509,11.414,11.265,11.12,10.865,10.617,10.294,10.507
6.9638,18.669,16.497,21.19,21.812,18.539,18.568,18.944,22.617,22.208,16.879,18.45,15.974,9.5077,13.869,11.955,11.679,19.589,21.221,22.774,19.449,20.11,24.689,20.815,25.113,20.647,19.508,23.742,18.42,20.893,18.781,20.309,17.347,21.49,21.955,18.45,18.568,18.539,22.028,22.258,16.943,20.11,19.953,16.13,20.221,15.161,16.105,18.42,17.925,17.27,11.955,10.986,13.368,9.5077,13.826,12.964,13.738,19.814,14.795,19.34,17.424,19.953,15.469,16.77,15.161,12.857,14.965,16.879,22.028,23.487,19.953,24.459,24.822,20.859,25.218,21.46,21.46,25.517,25.448,26.13,22.477,22.953,27.542,24.144,29.09,25.19,25.424,30.099,24.749,28.213,26.609,13.35,13.164,12.905,12.771,12.596,12.326,12.373,12.307,12.234,12.094,12.123,12.245,12.369,13.159,13.79,14.075,14.261,14.214,14.229,14.226,14.088,14.029,14.009,13.949,13.859,13.739,13.472,13.25,13.097,13.35,12.966,12.764,12.514,12.388,12.308,12.085,12.13,12.094,12.009,11.967,12.048,12.117,12.286,12.248,12.819,12.609,12.644,12.742,12.666,12.873,12.981,13.141,13.474,13.532,13.82,13.744,13.473,13.208,12.836,12.966,12.427,12.253,12.007,12.222,12.482,12.578,12.786,12.692,12.662,12.657,12.69,12.717,12.712,12.7,13.158,13.175,13.189,13.262,13.279,13.349,13.316,13.361,13.417,13.327,13.175,13.054,12.742,12.442,12.17,12.427
