35.994,19.804,24.971,23.034,24.674,27.353,27.596,26.629,24.556,25.3,27.733,26.076,26.065,27.5,25.555,27.289,27.013,23.638,24.173,25.012,27.436,27.072,25.167,25.825,22.615,24.017,24.319,22.8,24.211,21.78,20.47,21.545,26.283,23.146,23.249,25.338,24.449,23.48,20.944,21.212,23.814,21.298,21.371,23.537,21.371,23.31,23.139,20.695,21.201,21.732,24.254,24.062,21.712,23.778,21.201,24.49,25.614,24.428,26.242,23.861,22.488,18.036,22.859,20.038,20.023,22.488,22.448,21.712,19.526,20.023,22.213,20.695,20.695,22.002,19.789,21.255,20.944,17.852,19.072,20.023,22.423,22.34,20.944,21.732,18.702,20.495,20.47,18.234,18.835,15.555,13.31,0.67153,0.44163,0.41763,0.31918,-0.053233,-0.13376,-0.075564,0.062332,0.20833,0.16654,0.4032,0.41237,0.30014,0.42888,0.37251,0.48331,0.76222,0.89797,1.0101,0.9066,0.85048,0.95184,0.8571,1.0501,1.0924,1.1225,1.2445,0.84487,0.83623,0.67153,0.34913,-0.015157,-0.17422,-0.34719,-0.61262,-0.60084,-0.50632,-0.29336,-0.11015,-0.071546,0.14003,0.2142,0.15735,0.26554,0.29121,0.40327,0.70375,0.81432,0.91531,0.90788,0.90571,1.0589,1.032,1.2521,1.2572,1.1828,1.1628,0.74039,0.56382,0.34913,0.46344,0.12067,0.024468,-0.071873,-0.32291,-0.33421,-0.24738,-0.11263,0.086466,0.069703,0.29599,0.32766,0.22358,0.32235,0.32771,0.49802,0.8694,1.0662,1.1491,0.99315,0.96382,1.0542,0.96937,1.0764,1.0429,0.99781,1.1291,0.68064,0.59887,0.46344
36.014,21.131,25.088,24.191,25.296,27.253,27.209,27.584,24.424,24.207,27.023,24.949,25.928,28.264,25.429,27.009,26.058,23.827,23.142,24.141,26.566,27.463,24.32,26.986,23.774,24.67,24.723,23.898,23.809,22.899,20.019,23.292,26.1,24.738,24.261,24.949,24.207,24.058,20.132,19.77,21.785,21.131,22.034,23.75,21.998,22.907,22.443,20.654,20.019,21.46,22.965,23.827,21.24,24.762,23.135,24.67,25.574,25.764,25.851,25.688,22.848,19.343,22.81,21.304,21.042,22.443,22.243,22.209,19.156,18.62,21.45,19.785,20.452,22.54,20.132,20.94,19.889,18.186,17.753,19.014,21.66,22.907,20.145,23.142,19.8,21.042,20.654,19.326,18.294,16.543,13.305,2.4438,2.2029,2.2916,2.1058,1.8659,1.7943,1.7312,1.8908,2.0185,1.9519,2.1613,2.2049,2.0649,2.1789,2.1969,2.2977,2.5238,2.6419,2.8253,2.6611,2.6054,2.6998,2.6315,2.7817,2.7862,2.7712,2.8964,2.515,2.539,2.4438,2.1445,1.7576,1.7051,1.4565,1.2939,1.2723,1.2844,1.5117,1.6914,1.6985,1.8995,2.014,1.9284,2.0273,2.0789,2.1919,2.4634,2.5757,2.7015,2.6481,2.6563,2.8218,2.7621,3.0015,2.9043,2.8443,2.8244,2.3483,2.3091,2.1445,2.2392,1.9206,1.9134,1.7415,1.5425,1.5509,1.5555,1.7428,1.8666,1.8476,2.0098,2.1325,1.9743,2.1097,2.1116,2.2747,2.5849,2.7826,2.8751,2.7833,2.7146,2.811,2.71,2.7564,2.7029,2.6655,2.7312,2.2571,2.3185,2.2392
36.034,20.334,25.266,23.779,24.837,27.439,27.771,26.974,24.785,25.11,27.324,25.609,25.85,27.835,25.737,27.184,27.062,23.803,24.255,24.948,27.313,26.916,25.092,26.463,23.237,24.168,24.361,23.029,24.382,22.165,19.844,22.539,26.264,23.809,23.989,25.333,24.708,23.41,20.846,21.449,22.726,21.774,22.104,23.377,22.104,23.481,23.5,20.464,21.303,22.335,23.779,23.608,22.033,24.217,22.507,24.718,25.702,25.11,26.397,24.469,22.507,18.293,22.81,20.49,20.604,22.726,22.531,21.84,19.917,19.799,22.06,20.4,20.939,22.104,20.294,21.459,21.064,17.752,18.697,20.033,22.335,22.418,20.857,22.418,19.325,20.566,20.566,19.067,18.619,15.706,12.335,0.019856,-0.22879,-0.2657,-0.3714,-0.72077,-0.79382,-0.68383,-0.52164,-0.46727,-0.51448,-0.31736,-0.31465,-0.39614,-0.18061,-0.28532,-0.24462,0.0048495,0.1737,0.21837,0.13018,0.1556,0.25704,0.14977,0.27162,0.23007,0.28887,0.48062,0.16343,0.090455,0.019856,-0.28247,-0.65761,-0.83333,-0.9851,-1.3164,-1.3387,-1.1884,-0.93386,-0.78748,-0.87802,-0.51113,-0.47969,-0.60097,-0.25116,-0.4464,-0.35244,-0.059871,0.10256,0.16804,0.032523,0.11555,0.32508,0.2573,0.52706,0.30672,0.29141,0.37274,-0.03537,-0.16521,-0.28247,-0.203,-0.51023,-0.65875,-0.72403,-1.0425,-1.0195,-0.87258,-0.67974,-0.57682,-0.62172,-0.37891,-0.34956,-0.43452,-0.24376,-0.35107,-0.19082,0.11078,0.29226,0.38234,0.24872,0.29672,0.39687,0.27073,0.33863,0.21203,0.19904,0.35514,-0.02719,-0.059172,-0.203
36.054,21.844,20.37,24.026,24.704,21.94,22.707,22.236,25.695,25.664,21.126,23.868,22.802,17.157,22.411,18.626,19.86,23.849,24.389,24.275,20.645,21.212,25.634,21.016,25.957,21.776,21.324,24.672,20.43,22.417,21.24,21.719,19.732,22.802,22.174,18.9,18.626,18.194,21.296,20.888,16.347,18.96,18.562,13.59,19.412,16.282,16.518,20.772,20.505,20.37,16.992,17.229,20.497,16.518,21.009,18.05,18.18,22.631,18.728,21.406,20.159,20.37,18.05,20.645,19.702,15.378,16.518,16.282,20.447,21.662,16.781,21.466,21.009,16.455,21.825,18.348,18.562,22.707,22.831,22.48,18.626,19.325,23.868,20.239,25.238,21.769,21.466,25.446,20.725,23.178,22.128,12.667,12.508,12.221,12.007,11.759,11.682,11.807,11.675,11.649,11.648,11.715,11.821,12.02,12.199,12.707,12.782,12.815,12.957,12.991,13.06,13.179,13.128,13.126,13.072,13.007,12.886,12.747,12.546,12.387,12.667,12.058,11.864,11.515,11.334,11.08,11.143,11.279,11.231,11.296,11.354,11.449,11.642,11.745,11.921,12.305,12.421,12.428,12.487,12.559,12.566,12.64,12.685,12.745,12.808,12.758,12.682,12.505,12.262,11.941,12.058,11.985,11.783,11.485,11.441,11.287,11.408,11.674,11.662,11.673,11.641,11.788,11.853,12.016,12.021,12.483,12.525,12.526,12.591,12.626,12.739,12.825,12.872,12.803,12.811,12.689,12.527,12.309,11.975,11.796,11.985
36.074,22.285,19.575,24.733,25.456,21.943,21.328,21.364,25.899,24.953,20.176,23.356,22.779,18.902,22.409,17.661,18.63,22.805,23.352,24.542,20.359,21.385,25.133,22.114,26.488,21.746,20.819,25.464,18.735,22.916,20.368,22.232,19.134,23.352,22.921,18.354,17.402,16.955,21.263,19.994,14.65,18.939,18.939,16.088,19.134,15.213,15.659,19.575,19.639,20.544,16.015,17.033,20.819,17.49,21.912,17.402,17.49,23.45,17.661,22.387,20.778,20.604,17.203,21.031,20.843,15.47,16.015,16.521,20.439,20.754,16.389,20.778,20.969,18.179,21.836,17.808,17.052,21.414,21.64,22.649,18.63,19.702,23.405,20.778,25.774,21.123,21.64,26.264,20.033,23.669,21.031,11.633,11.48,11.199,11.008,10.888,10.735,10.741,10.687,10.632,10.636,10.765,10.857,11.033,11.202,11.699,11.727,11.871,11.963,12.059,12.133,12.116,12.121,12.235,12.109,12.071,11.99,11.815,11.604,11.433,11.633,11.078,10.821,10.524,10.344,10.226,10.243,10.149,10.244,10.25,10.397,10.47,10.64,10.891,10.87,11.312,11.293,11.43,11.469,11.548,11.67,11.681,11.62,11.857,11.756,11.852,11.779,11.52,11.187,10.981,11.078,10.964,10.699,10.432,10.317,10.408,10.4,10.559,10.627,10.609,10.723,10.766,10.856,11.056,11.09,11.46,11.455,11.54,11.584,11.672,11.839,11.772,11.811,11.921,11.801,11.741,11.576,11.308,11.048,10.798,10.964
36.094,20.681,18.943,23.366,23.669,20.645,21.677,21.259,24.967,25.2,20.189,23.154,22.457,16.768,21.953,17.974,19.812,23.518,23.318,23.518,19.812,19.898,24.821,20.726,25.291,20.708,20.681,24.011,19.447,21.727,20.813,20.933,18.478,22.13,21.282,17.99,18.169,16.377,19.812,20.097,15.865,18.667,17.715,13.118,18.537,14.963,16.377,20.108,19.587,20.108,16.128,15.671,19.587,14.963,19.338,17.087,18.056,22.026,18.169,20.375,19.411,19.139,16.702,19.779,18.667,15.191,15.671,15.556,19.587,20.857,15.671,20.526,20.423,15.972,21.547,17.004,17.644,22.33,22.026,21.973,17.644,18.249,22.734,19.215,24.513,20.375,21.344,24.634,20.189,22.397,21.803,13.628,13.462,13.092,12.962,12.741,12.626,12.685,12.568,12.571,12.53,12.641,12.75,13.002,13.063,13.603,13.64,13.789,13.863,13.942,13.947,14.008,14.031,14.019,13.964,13.941,13.831,13.623,13.4,13.286,13.628,13.032,12.786,12.448,12.309,12.129,12.02,12.147,12.181,12.203,12.297,12.399,12.539,12.693,12.796,13.278,13.384,13.357,13.345,13.458,13.481,13.558,13.546,13.68,13.69,13.792,13.607,13.379,13.124,12.863,13.032,12.917,12.774,12.392,12.289,12.14,12.388,12.515,12.538,12.58,12.614,12.718,12.784,12.918,12.92,13.339,13.458,13.441,13.546,13.619,13.684,13.694,13.79,13.746,13.767,13.64,13.508,13.237,12.92,12.683,12.917
36.114,21.56,19.782,24.367,24.988,21.173,22.22,21.655,25.386,25.58,20.847,23.434,23.081,18.252,22.624,18.163,19.162,23.582,24.07,24.529,21.203,20.871,25.484,21.526,26.199,21.498,21.218,24.906,19.667,22.438,20.699,21.708,19.162,22.833,22.045,18.148,18.828,17.137,20.782,20.699,16.924,18.396,18.967,15.153,19.221,15.386,16.211,20.387,20.36,20.423,16.593,17.231,20.369,16.657,20.716,17.194,18.591,22.57,18.163,21.06,20.148,20.396,17.689,20.895,20.071,16.116,16.549,14.906,20.529,20.806,17.213,20.529,20.935,17.689,21.708,17.837,18.281,22.172,22.808,22.787,18.698,19.054,23.718,19.993,25.101,21.442,21.151,25.459,20.572,23.642,21.978,12.504,12.359,12.08,11.896,11.692,11.531,11.65,11.582,11.525,11.546,11.593,11.692,11.866,12.031,12.561,12.548,12.742,12.783,12.822,12.904,12.998,12.985,12.98,12.931,12.871,12.712,12.577,12.401,12.253,12.504,11.979,11.744,11.432,11.213,11.008,10.989,11.103,11.137,11.199,11.206,11.436,11.391,11.585,11.781,12.147,12.216,12.354,12.303,12.407,12.398,12.477,12.521,12.674,12.604,12.609,12.508,12.309,12.065,11.741,11.979,11.881,11.649,11.364,11.25,11.15,11.228,11.512,11.528,11.531,11.594,11.637,11.716,11.92,11.895,12.429,12.373,12.432,12.457,12.54,12.615,12.72,12.765,12.815,12.674,12.535,12.397,12.174,11.854,11.621,11.881
36.134,21.307,19.582,24.083,24.789,20.974,22.027,21.656,25.421,25.626,20.062,23.595,22.904,17.831,22.29,18.505,19.217,23.662,23.887,24.505,20.284,20.721,25.678,21.583,25.869,21.433,21.413,24.593,19.474,22.134,20.275,22.027,19.136,22.763,22.227,18.505,18.196,16.898,20.697,20.912,15.495,18.882,18.409,14.593,19.342,15.602,16.464,20.091,20.284,20.382,15.602,17.146,20.81,16.571,21.073,17.328,18.122,22.864,18.73,21.76,20.622,19.937,18.078,20.138,19.937,14.593,16.464,16.125,20.622,20.951,16.717,20.818,21.125,16.571,21.118,17.603,18.311,22.245,22.057,22.146,18.063,18.769,23.561,19.727,24.676,21.44,21.516,25.145,21.177,22.987,22.087,11.529,11.313,11.048,10.917,10.685,10.565,10.597,10.582,10.552,10.539,10.711,10.78,10.947,11.023,11.509,11.736,11.711,11.833,11.955,11.965,11.958,12.006,11.989,11.983,11.934,11.883,11.667,11.416,11.331,11.529,10.981,10.736,10.378,10.236,10.018,10.085,10.132,10.143,10.17,10.262,10.375,10.606,10.752,10.773,11.222,11.173,11.252,11.396,11.442,11.608,11.615,11.582,11.69,11.668,11.793,11.686,11.356,11.131,10.817,10.981,10.805,10.55,10.323,10.243,10.137,10.326,10.548,10.456,10.579,10.527,10.698,10.776,10.928,10.925,11.331,11.375,11.387,11.382,11.529,11.609,11.609,11.708,11.657,11.667,11.601,11.47,11.183,10.83,10.582,10.805
36.154,21.991,19.489,24.443,25.01,21.437,21.736,22.137,25.537,25.274,20.236,23.472,22.904,18.962,21.966,18.158,18.143,23.306,23.704,24.565,20.462,21.408,25.381,21.891,26.389,21.031,21.387,25.132,19.433,22.672,21.085,22.661,19.297,22.904,22.802,19.216,17.683,17.354,20.523,19.818,15.682,18.692,18.823,15.813,19.297,15.682,16.205,19.554,20.898,20.992,17.132,17.207,20.601,16.978,21.257,17.959,17.911,22.909,18.544,21.52,20.236,20.776,17.425,21.085,20.391,16.11,16.478,16.11,20.391,20.355,16.544,20.929,21.168,17.207,21.205,17.513,17.207,22.059,22.307,22.672,18.849,18.962,23.379,20.462,25.434,20.866,21.168,25.682,20.702,23.365,21.286,13.445,13.252,13.042,12.834,12.656,12.574,12.472,12.448,12.41,12.493,12.523,12.601,12.77,12.923,13.504,13.489,13.718,13.749,13.812,13.896,13.8,13.819,13.991,13.826,13.797,13.613,13.477,13.265,13.154,13.445,12.909,12.591,12.363,12.164,11.974,11.903,11.948,11.926,12.042,12.215,12.254,12.404,12.443,12.665,13.195,13.047,13.242,13.251,13.312,13.369,13.307,13.356,13.571,13.492,13.482,13.299,13.16,12.909,12.657,12.909,12.755,12.523,12.315,12.198,12.147,12.318,12.346,12.385,12.354,12.575,12.57,12.609,12.807,12.744,13.13,13.264,13.318,13.384,13.427,13.608,13.46,13.572,13.689,13.561,13.473,13.262,13.015,12.77,12.566,12.755
36.174,20.999,19.807,23.743,24.316,21.439,22.557,21.523,25.388,25.982,21.236,23.817,22.817,16.117,22.423,19.246,19.929,24.316,24.331,24.428,20.229,21.317,25.564,20.733,25.509,21.74,21.544,24.327,20.096,21.432,20.96,21.317,19.596,22.168,21.606,18.683,18.52,17.91,20.733,21.417,17.238,19.464,18.233,13.564,19.552,16.574,17.008,20.807,20.422,20.048,17.086,16.828,20.597,15.843,20.248,17.714,18.683,21.946,18.575,20.999,20.096,20.009,18.575,20.048,19.328,16.141,15.945,16.236,20.597,21.693,18.421,21.176,20.928,14.533,22.003,18.683,18.723,23.029,22.817,22.401,18.789,18.853,23.854,20.018,24.653,21.236,21.585,24.747,20.466,22.994,22.355,12.489,12.314,12.001,11.797,11.535,11.404,11.657,11.545,11.473,11.404,11.576,11.571,11.862,11.992,12.491,12.51,12.637,12.747,12.764,12.761,12.971,12.947,12.872,12.877,12.736,12.667,12.56,12.39,12.149,12.489,11.947,11.801,11.325,11.121,10.958,10.922,11.106,11.122,11.192,11.031,11.308,11.424,11.662,11.805,12.121,12.194,12.264,12.296,12.274,12.3,12.415,12.537,12.489,12.625,12.572,12.477,12.32,12.109,11.754,11.947,11.828,11.693,11.249,11.204,11.033,11.118,11.436,11.497,11.506,11.443,11.631,11.627,11.821,11.897,12.198,12.269,12.317,12.383,12.41,12.483,12.697,12.695,12.614,12.656,12.506,12.343,12.111,11.871,11.596,11.828
