9.3611,21.04,23.256,23.599,24.047,24.227,24.679,23.906,24.779,25.314,23.307,22.775,22.002,20.686,21.465,21.234,21.315,22.304,21.887,22.841,22.46,22.304,23.599,22.351,22.434,21.452,20.837,20.408,19.449,18.135,16.609,15.125,15.546,14.305,15.546,14.779,16.707,16.176,17.265,16.609,17.248,17.145,15.837,15.125,17.543,17.315,17.398,16.283,14.897,11.295,9.2934,6.1758,7.1449,11.227,14.305,16.707,18.284,18.848,19.283,17.315,16.986,18.009,18.556,17.775,15.207,12.196,12.659,11.295,14.135,16.021,16.176,17.039,17.398,17.775,20.233,20.433,21.068,22.158,22.196,22.997,23.443,23.799,25.274,24.788,26.075,25.785,25.361,25.837,25.125,23.599,22.372,12.967,12.668,12.38,12.142,11.995,11.844,11.906,11.834,11.831,11.738,11.857,11.912,12.115,12.137,12.711,12.829,12.812,12.915,13.055,13.073,13.132,13.14,13.103,13.094,13.07,13.088,12.889,12.767,12.609,12.967,11.617,11.448,11.136,11.377,11.131,11.088,11.119,11.146,11.096,11.013,11.157,11.241,11.193,11.308,11.497,11.543,11.34,11.341,11.356,11.334,11.873,12.803,12.91,12.999,12.773,12.607,12.282,11.799,11.646,11.617,11.58,11.186,10.838,10.854,10.843,11.069,11.41,11.596,11.792,11.897,12.119,12.203,12.302,12.22,12.684,12.675,12.643,12.739,12.76,12.804,12.736,12.679,12.607,12.547,12.476,12.299,12.023,11.669,11.42,11.58
9.3813,22.165,23.206,23.939,24.571,24.606,24.571,24.54,25.137,24.927,23.574,23.495,22.499,20.649,21.409,21.032,21.435,22.377,22.382,22.623,22.094,22.078,22.842,22.272,22.961,21.415,20.881,20.013,18.892,17.783,16.182,15.277,15.433,16.007,16.246,15.801,15.984,15.633,17.108,16.821,15.706,16.051,16.651,15.801,16.651,16.309,15.408,16.007,13.129,11.454,8.8109,7.1083,7.7528,11.454,14.201,16.67,17.986,19.831,19.246,18.557,17.506,18.248,17.783,16.139,13.992,11.702,11.258,12.423,14.201,15.433,16.139,17.279,18.139,18.557,20.587,20.297,21.428,22.027,22.027,23.063,22.92,23.637,25.096,25.267,26.246,25.589,25.741,25.971,25.074,23.851,22.267,13.823,13.565,13.215,13.065,12.805,12.729,12.787,12.711,12.622,12.599,12.707,12.708,12.871,12.997,13.47,13.593,13.684,13.751,13.768,13.868,13.839,13.896,13.895,13.884,13.811,13.79,13.601,13.586,13.487,13.823,12.521,12.353,12.03,12.035,11.999,11.977,11.965,11.937,11.974,11.848,11.814,11.975,12.15,12.012,12.477,12.299,12.294,12.088,12.21,12.604,12.93,13.187,13.856,13.63,13.582,13.423,13.099,12.771,12.425,12.521,12.334,12.003,11.685,11.634,11.765,11.929,12.412,12.671,12.634,12.751,12.915,12.95,13.142,13.061,13.454,13.382,13.398,13.49,13.504,13.502,13.494,13.429,13.421,13.281,13.136,12.965,12.679,12.405,12.087,12.334
9.4013,20.908,23.149,22.73,23.068,24.174,24.907,24.046,25.103,25.99,24.481,23.67,21.958,19.311,21.471,21.523,22.135,22.642,22.822,22.484,22.229,21.675,22.972,20.908,21.536,21.669,20.901,19.691,18.799,17.216,17.661,14.206,15.541,14.064,14.572,15.741,17.216,14.88,17.582,19.364,16.929,17.86,15.541,13.611,17.386,17.469,17.534,17.86,16.417,12.779,11.562,8.5512,8.5512,8.5512,13.236,16.68,18.355,18.918,19.51,17.86,18.355,17.469,18.859,15.741,13.489,13.489,10.138,10.226,14.376,16.5,15.278,17.86,17.905,16.621,20.058,20.094,21.405,22.566,22.898,22.647,23.153,23.31,25.069,23.763,24.629,25.743,25.654,24.638,24.704,22.531,22.607,11.819,11.571,11.151,11.037,10.772,10.639,10.791,10.699,10.635,10.533,10.669,10.744,10.867,11.115,11.502,11.596,11.62,11.761,11.834,11.865,11.979,11.989,11.872,11.949,11.859,11.879,11.744,11.672,11.479,11.819,10.753,10.409,10.091,10.237,10.12,9.9737,10.121,10.136,10.071,9.9852,10.167,10.061,10.379,10.305,10.658,10.503,10.333,10.372,10.397,10.517,10.908,11.594,11.79,11.936,11.885,11.682,11.34,11.032,10.596,10.753,10.352,10.118,9.5784,9.5444,9.6876,9.8803,10.438,10.619,10.687,10.787,10.94,11.055,11.143,11.189,11.512,11.491,11.432,11.517,11.542,11.532,11.672,11.601,11.419,11.401,11.244,11.118,10.855,10.544,10.165,10.352
9.4213,22.991,23.533,25.6,25.543,25.31,24.996,24.91,25.322,24.396,23.249,22.962,22.879,22.399,21.817,21.139,20.867,21.371,22.632,23.171,22.815,23.171,23.264,23.897,23.816,22.067,21.986,22.067,19.559,19.914,16.611,16.259,15.616,16.392,16.629,16.181,16.392,16.122,17.225,16.392,15.855,16.717,16.887,17.362,18.36,16.717,17.115,16.001,15.016,15.118,11.43,6.8873,8.7582,12.908,16.717,17.083,19.403,21.551,19.132,20.258,18.052,18.455,17.962,17.748,15.118,12.738,9.2697,13.112,14.351,14.44,16.122,16.887,18.501,19.289,21.418,20.235,20.696,21.636,22.143,23.419,23.419,24.251,25.314,26.193,27.274,26.038,25.972,27.162,25.042,24.949,22.413,12.672,12.517,12.206,12.009,11.806,11.725,11.637,11.603,11.573,11.607,11.599,11.713,11.839,12.002,12.468,12.574,12.676,12.74,12.779,12.891,12.798,12.835,12.948,12.865,12.853,12.701,12.597,12.381,12.349,12.672,11.449,11.173,11.108,10.973,10.943,10.929,10.991,10.928,10.799,10.916,10.896,10.9,10.89,11.026,11.334,11.255,11.274,11.11,11.297,11.233,11.544,12.402,12.617,12.583,12.466,12.255,11.848,11.48,11.189,11.449,11.282,11.007,10.696,10.637,10.622,11.202,11.206,11.413,11.611,11.711,11.913,11.946,12.061,11.991,12.378,12.333,12.442,12.492,12.491,12.607,12.409,12.41,12.44,12.247,12.225,11.988,11.657,11.34,11.125,11.282
9.4413,21.877,23.651,24.219,24.492,24.993,25.109,24.498,25.3,25.361,24.175,22.962,22.178,21.266,22.259,22.214,22.153,23.318,22.962,23.392,22.927,23.042,24.175,23.162,22.884,22.153,21.266,20.946,19.158,18.648,17.727,15.556,15.74,16.425,16.722,16.425,17.597,16.864,18.173,19.407,18.173,17.741,18.471,16.328,18.043,17.23,17.936,17.853,17.309,15.265,10.737,8.9047,10.127,12.927,16.864,16.983,19.435,20.151,19.874,19.977,19.168,17.508,18.566,16.576,14.843,13.529,12.927,12.752,15.033,17.508,16.864,18.003,18.75,18.275,20.871,21.013,21.184,22.62,22.178,22.783,23.129,24.014,25.302,25.556,26.133,26.158,26.042,26.008,24.993,23.723,23.054,12.266,11.95,11.618,11.466,11.23,11.097,11.187,11.136,11.115,11.078,11.136,11.233,11.395,11.462,11.916,12.104,12.129,12.209,12.265,12.304,12.367,12.375,12.349,12.312,12.289,12.278,12.102,12.035,11.942,12.266,11.026,10.905,10.635,10.489,10.477,10.496,10.573,10.567,10.429,10.408,10.474,10.587,10.513,10.591,10.942,10.786,10.742,10.734,10.716,10.88,11.032,11.695,12.023,12.223,12.026,11.818,11.497,11.12,10.86,11.026,10.87,10.574,10.087,10.12,10.159,10.409,10.82,11.072,11.186,11.252,11.355,11.489,11.538,11.555,11.918,11.918,11.921,11.953,12.014,12.087,12.059,12.026,11.943,11.88,11.744,11.55,11.313,10.981,10.699,10.87
9.4613,22.754,23.271,25.509,25.693,24.481,24.508,25.031,25.062,24.202,23.025,23.025,23.025,22.499,22.044,20.879,20.457,21.736,22.106,23.271,22.532,22.75,23.426,23.747,24.421,22.243,21.559,22.302,18.703,19.827,17.506,16.712,15.955,16.817,16.729,17.325,16.222,16.658,17.956,16.658,16.492,16.817,18.127,18.352,17.956,17.135,16.937,16.676,15.142,15.891,12.38,11.163,10.691,13.977,15.509,17.848,18.826,21.803,20.17,21.163,18.965,18.555,19.321,18.352,16.658,11.53,11.976,13.482,14.569,15.218,14.933,16.379,17.956,19.905,20.987,20.296,20.105,20.967,21.786,23.318,22.737,24.351,24.903,26.087,27.383,26.119,26.119,27.348,24.862,24.749,21.53,13.187,12.916,12.671,12.44,12.312,12.186,12.058,12.023,11.985,12.101,12.117,12.183,12.298,12.401,12.884,13.024,13.188,13.274,13.363,13.445,13.256,13.306,13.453,13.379,13.39,13.287,13.133,12.965,12.942,13.187,11.954,11.818,11.55,11.535,11.501,11.474,11.428,11.35,11.397,11.502,11.428,11.486,11.634,11.506,11.96,11.878,11.8,11.708,11.869,12.076,12.279,12.418,13.155,12.965,13.129,12.927,12.504,12.076,11.835,11.954,11.746,11.43,11.112,11.083,11.182,11.462,11.76,11.97,11.996,12.153,12.223,12.358,12.388,12.42,12.808,12.875,12.91,12.934,13.08,13.106,12.888,12.911,12.975,12.767,12.734,12.48,12.145,11.824,11.605,11.746
9.4813,21.579,23.254,23.62,24.476,24.589,24.838,24.541,25.101,24.862,24.049,23.099,22.136,20.977,21.851,21.316,21.24,22.247,22.29,22.748,22.455,21.975,23.31,22.219,22.455,21.107,20.414,19.209,17.996,17.146,15.634,16.264,16.264,15.926,15.926,15.558,15.831,15.558,17.551,17.863,17.128,17.353,17.551,16.264,18.645,17.074,17.486,16.795,15.558,14.223,11.107,9.2745,8.9359,11.383,14.957,16.776,18.097,20.182,20.182,18.768,18.732,17.996,17.6,16.307,13.628,12.285,12.548,11.946,12.796,15.213,15.295,15.926,17.679,17.996,19.891,19.738,20.347,20.866,21.851,22.548,22.796,23.511,24.868,24.868,25.758,25.229,25.279,25.729,24.755,23.572,22.045,14.263,13.982,13.663,13.507,13.258,13.119,13.213,13.086,13.026,13.059,13.121,13.164,13.233,13.451,13.932,14.091,14.11,14.155,14.271,14.338,14.393,14.33,14.387,14.367,14.298,14.257,14.169,14.029,13.988,14.263,12.829,12.726,12.42,12.317,12.276,12.291,12.354,12.446,12.356,12.304,12.371,12.343,12.37,12.398,12.85,12.672,12.601,12.488,12.566,12.875,13.145,13.483,13.953,13.891,13.907,13.573,13.193,12.937,12.577,12.829,12.717,12.415,12.134,12.006,12.04,12.206,12.654,12.874,12.902,13.002,13.231,13.379,13.482,13.419,13.879,13.848,13.87,13.923,13.936,13.961,13.854,13.85,13.771,13.667,13.565,13.315,13.026,12.756,12.45,12.717
9.5013,22.722,23.676,24.679,24.957,24.665,25.178,24.714,25.588,25.144,23.776,23.255,22.066,21.263,21.573,21.18,21.573,22.49,22.443,22.954,22.82,22.82,23.85,23.105,23.499,21.757,21.791,21.116,19.325,18.504,17.535,15.934,16.144,16.773,16.86,16.265,17.724,17.505,18.456,19.124,18,18.78,18.598,17.535,18.78,18.504,18.551,17.623,16.773,15.998,12.175,10.734,11.573,11.206,16.325,16.86,18.869,20.604,20.041,20.148,18.836,18.769,18.998,17.594,16.479,13.563,11.206,12.175,13.953,15.385,14.922,16.755,17.724,18.769,20.401,20.115,21.05,21.912,22.175,22.713,23.138,23.734,25.553,25.634,26.403,25.891,25.981,26.536,25.266,24.407,22.598,12.158,11.847,11.523,11.351,11.174,11.057,11.02,10.992,10.903,10.895,10.98,11.132,11.222,11.345,11.866,11.928,12.007,12.099,12.201,12.264,12.209,12.185,12.21,12.22,12.209,12.175,12.056,11.861,11.793,12.158,10.978,10.717,10.591,10.509,10.457,10.435,10.501,10.502,10.454,10.393,10.509,10.544,10.517,10.54,10.816,10.74,10.722,10.787,10.815,10.867,10.913,11.542,11.87,11.985,12.066,11.857,11.461,11.089,10.823,10.978,10.735,10.452,10.073,10.041,9.9118,10.29,10.547,10.701,10.863,11.035,11.202,11.459,11.53,11.487,11.819,11.865,11.832,11.871,11.924,11.97,11.908,11.846,11.808,11.702,11.637,11.46,11.127,10.809,10.535,10.735
9.5213,22.113,23.082,24.275,24.887,24.87,25.105,24.71,25.408,25.105,23.835,23.789,22.828,21.81,22.055,21.633,22.205,22.647,23.069,23.345,22.702,23.002,23.069,22.828,22.846,21.991,21.04,20.877,19.039,18.03,16.355,16.603,17.061,17.209,16.452,15.965,17.011,17.624,17.754,18.03,17.754,18.593,18.03,17.565,18.986,18.136,18.2,17.52,16.785,15.834,11.942,10.071,11.236,11.236,16.296,18.226,19.576,21.08,20.179,20.779,19.901,18.899,19.154,17.565,15.583,13.88,11.04,10.154,13.88,15.767,14.614,16.355,18.136,18.426,20.432,19.901,20.59,21.748,22.18,23.286,22.779,24.041,25.251,25.464,26.355,25.932,25.728,26.328,24.733,24.091,23.189,13.166,12.88,12.585,12.361,12.148,12.061,12.083,12.036,11.982,11.977,11.998,12.08,12.243,12.37,12.828,12.961,13.084,13.123,13.192,13.209,13.245,13.265,13.257,13.251,13.213,13.127,13.067,12.932,12.839,13.166,11.895,11.808,11.401,11.32,11.335,11.28,11.365,11.413,11.361,11.377,11.426,11.449,11.519,11.538,12.007,11.824,11.806,11.697,11.77,12.074,12.322,12.747,13.024,12.96,13.015,12.811,12.523,12.086,11.836,11.895,11.735,11.463,11.07,10.942,10.965,11.162,11.707,11.75,11.956,12.048,12.166,12.378,12.44,12.468,12.819,12.881,12.78,12.925,12.968,12.953,12.97,12.861,12.856,12.724,12.584,12.396,12.121,11.817,11.537,11.735
9.5413,21.283,23.473,23.573,24.164,24.256,24.781,24.091,24.969,25.361,24.219,23.206,21.86,19.953,21.336,20.688,21.343,22.043,21.889,21.86,21.236,21.765,22.786,22.004,21.801,21.07,20.531,19.295,18.286,17.334,16.178,14.503,16.431,14.781,15.472,15.316,16.112,15.839,17.513,17.592,17.909,17.059,17.334,14.87,17.88,17.147,17.592,17.4,16.348,14.87,11.492,12.198,11.86,13.211,14.503,17.654,18.79,19.285,19.056,19.451,18.01,18.754,18.286,17.465,14.136,13.167,12.198,11.296,14.307,16.552,15.548,15.744,16.859,17.059,19.451,19.651,20.802,21.473,21.402,21.941,22.617,23.211,24.569,24.219,25.014,25,25.287,24.838,24.157,23.035,22.305,12.722,12.511,12.037,11.871,11.555,11.414,11.707,11.637,11.49,11.392,11.493,11.503,11.717,11.889,12.393,12.436,12.543,12.658,12.653,12.656,12.872,12.957,12.753,12.871,12.754,12.672,12.638,12.515,12.454,12.722,11.328,11.308,10.917,10.999,10.758,10.744,10.918,10.953,10.868,10.775,10.868,10.873,11.06,11.006,11.439,11.278,11.195,11.154,11.068,11.389,11.902,12.147,12.159,12.45,12.454,12.135,11.895,11.623,11.254,11.328,11.144,10.963,10.469,10.483,10.408,10.694,11.104,11.463,11.401,11.504,11.568,11.781,11.87,11.91,12.356,12.284,12.227,12.318,12.299,12.296,12.465,12.378,12.169,12.154,11.95,11.81,11.563,11.291,10.924,11.144
