10.021,18.848,15.933,20.593,21.586,17.135,18.003,18.775,22.446,21.547,17.153,20.421,19.389,14.23,16.378,10.421,13.129,16.859,18.216,19.705,16.705,17.343,21.894,18.836,23.338,17.748,17.081,22.097,15.765,18.739,15.641,20.046,15.933,21.643,21.982,17.87,17.427,16.645,21.247,20.294,15.54,19.335,19.389,17.24,18.884,14.23,13.905,18.104,17.915,17.915,12.755,13.129,14.875,11.586,14.904,12.803,13.261,19.715,15.409,18.55,16.783,16.271,11.323,18.271,18.884,16.442,17.24,17.87,22.827,22.671,19.127,23.052,24.027,20.758,23.627,18.38,18.884,23.056,23.769,24.447,20.593,21.437,25.649,23.178,27.615,22.404,22.823,28.039,21.988,26.271,23.792,12.88,12.705,12.451,12.221,12.088,12.038,12.02,11.926,11.803,11.886,11.864,11.843,12.13,12.275,12.718,12.973,13.241,13.368,13.442,13.524,13.511,13.44,13.579,13.39,13.344,13.157,13.007,12.737,12.653,12.88,12.414,12.201,11.979,11.746,11.593,11.503,11.587,11.464,11.448,11.47,11.538,11.502,11.671,11.741,12.163,12.217,12.205,12.186,12.249,12.376,12.18,12.535,12.834,12.943,12.901,12.717,12.618,12.455,12.17,12.414,12.225,12.239,12.133,12.161,12.083,11.972,12.012,11.947,11.968,12.091,12.011,11.99,12.087,12.158,12.614,12.535,12.723,12.761,12.83,12.93,12.926,12.933,13.02,12.892,12.829,12.634,12.465,12.18,12.003,12.225
10.041,18.292,16.454,21.154,21.91,18.495,19.291,19.018,22.83,23.204,17.634,20.971,20.265,13.981,18.079,13.711,13.59,18.495,19.82,20.857,17.316,17.761,22.766,18.455,23.177,19.411,18.388,21.405,16.347,18.924,17.01,20.505,18.626,22.058,21.719,18.455,18.727,17.96,21.934,22.017,17.01,20.604,19.464,15.641,19.4,15.889,15.889,19.527,17.96,17.436,14.476,13.981,15.615,11.91,15.183,13.59,14.98,19.61,15.615,18.455,16.935,16.935,13.867,17.436,17.93,16.281,17.93,19.1,23.231,24.581,20.369,24.398,24.2,19.973,24.624,20.692,20.604,24.627,24.476,25.183,20.732,21.466,26.552,22.707,27.711,23.177,23.494,27.824,23.494,26.443,24.998,11.777,11.57,11.423,11.244,10.997,10.921,10.97,10.871,10.836,10.833,10.75,10.79,10.974,11.168,11.8,11.777,12.129,12.219,12.334,12.373,12.444,12.417,12.387,12.288,12.19,12.012,11.812,11.617,11.528,11.777,11.418,11.241,10.925,10.79,10.585,10.42,10.563,10.488,10.478,10.532,10.538,10.594,10.66,10.71,11.063,11.137,11.193,11.238,11.191,11.309,11.496,11.438,11.764,11.941,11.906,11.986,11.769,11.422,11.156,11.418,11.095,11.105,11.052,11.059,10.931,10.946,11.098,10.925,10.943,10.944,10.978,10.982,11.038,11.09,11.471,11.478,11.595,11.646,11.71,11.821,11.872,11.852,11.873,11.836,11.71,11.548,11.356,11.127,10.91,11.095
10.061,18.668,15.556,20.585,21.634,18.592,18.553,18.705,21.88,21.576,16.721,20.31,18.959,14.246,16.721,13.145,11.339,17.702,18.994,19.672,15.581,17.256,21.709,18.592,22.687,17.886,16.969,21.393,14.644,18.755,16.287,19.961,16.799,21.346,22.051,18.396,17.655,17.443,21.576,21.13,16.133,19.961,19.561,14.891,18.947,13.959,14.98,18.288,18.396,17.575,11.91,11.406,15.556,11.339,16.287,12.819,13.959,19.308,14.612,18.959,17.886,17.097,12.771,17.764,18.553,16.155,16.662,17.443,22.546,22.742,19.298,23.643,23.651,19.761,23.726,19.265,19.405,23.501,24.19,24.253,20.267,21.659,25.625,21.999,27.225,22.819,23.122,27.623,21.999,26.094,24.366,12.352,12.11,11.849,11.691,11.499,11.445,11.446,11.312,11.322,11.274,11.352,11.417,11.535,11.667,12.133,12.499,12.713,12.87,12.992,13.065,12.961,12.927,13.064,12.915,12.792,12.693,12.495,12.146,12.149,12.352,11.812,11.684,11.348,11.263,11.095,11.05,10.982,10.936,10.918,10.998,10.985,11.08,11.231,11.222,11.664,11.66,11.67,11.698,11.847,12.04,11.912,12.004,12.359,12.323,12.609,12.449,12.265,11.934,11.657,11.812,11.645,11.657,11.558,11.566,11.45,11.503,11.392,11.428,11.385,11.564,11.438,11.489,11.544,11.553,11.9,12.005,12.138,12.228,12.331,12.449,12.327,12.37,12.491,12.361,12.299,12.2,11.894,11.594,11.467,11.645
10.081,18.331,17.042,19.913,20.467,17.755,19.529,19.028,22.517,23.71,19.018,21.93,19.198,12.238,17.486,13.389,15.798,18.776,19.602,20.416,16.977,17.587,22.902,17.368,21.992,18.861,18.644,21.024,16.844,18.059,17.587,19.343,18.732,21.126,21.069,17.601,18.461,17.755,21.737,22.783,18.033,21.251,20.108,12.238,20.356,17.398,16.636,20.132,19.018,18.172,12.238,10.806,16.418,9.987,17.09,12.238,15.248,18.307,16.582,19.028,18.677,16.188,14.328,17.042,18.426,16.418,18.307,18.414,23.111,25.038,21.126,24.777,24.414,17.755,24.447,21.62,21.535,25.219,24.94,24.821,20.893,20.765,26.477,21.654,26.902,23.806,24.187,26.584,23.682,25.689,25.328,12.74,12.579,12.226,12.13,11.866,11.728,11.924,11.819,11.722,11.583,11.681,11.69,11.926,11.999,12.6,12.902,12.972,13.14,13.188,13.128,13.337,13.281,13.206,13.144,13.041,12.957,12.751,12.529,12.411,12.74,12.378,12.081,11.849,11.685,11.51,11.378,11.623,11.448,11.436,11.332,11.529,11.538,11.477,11.655,12.117,12.147,12.114,12.178,12.179,12.216,12.437,12.664,12.702,12.958,12.969,12.963,12.72,12.391,12.14,12.378,12.143,12.103,11.98,11.961,11.891,11.81,12.029,11.902,11.876,11.852,11.937,11.912,12.064,12.034,12.455,12.539,12.556,12.651,12.683,12.768,12.908,12.889,12.788,12.868,12.744,12.634,12.416,12.18,11.908,12.143
10.101,19.111,14.858,21.142,22.154,17.898,17.453,17.305,22.23,20.79,16.336,19.755,18.67,14.125,16.1,11.789,9.2835,15.827,17.135,19.521,15.46,17.869,21.557,19.707,23.055,17.453,16.848,22.294,14.491,18.779,15.435,20.653,16.273,22.294,22.465,17.78,16.994,16.697,21.059,20.145,14.799,19.61,19.551,15.304,19.22,13.53,12.65,17.238,17.78,18.919,12.698,11.789,14.769,12.65,17.533,12.698,11.285,19.821,14.858,19.44,17.322,17.255,13.068,18.275,19.44,16.1,17.03,17.388,22.928,21.992,17.999,22.566,23.984,20.908,23.562,18.207,17.999,22.485,22.817,23.878,20.488,21.538,25.816,23.53,27.558,21.877,22.566,28.528,21.513,26.444,23.474,11.775,11.5,11.252,11.11,10.94,10.857,10.814,10.751,10.697,10.773,10.725,10.726,10.925,11.137,11.597,11.807,12.178,12.305,12.418,12.474,12.347,12.322,12.503,12.27,12.23,12.125,11.931,11.705,11.527,11.775,11.251,11.044,10.824,10.657,10.516,10.38,10.369,10.31,10.326,10.428,10.433,10.407,10.51,10.643,10.96,10.946,11.096,11.101,11.148,11.326,11.143,11.409,11.641,11.773,11.723,11.7,11.508,11.191,11.051,11.251,11.148,11.029,10.917,11.019,10.931,10.894,10.932,10.852,10.852,10.95,10.939,10.928,11.019,11.046,11.402,11.436,11.616,11.673,11.786,11.924,11.836,11.823,12.027,11.833,11.797,11.611,11.429,11.158,10.988,11.148
10.121,18.116,15.653,20.668,21.655,16.965,17.867,18.432,22.149,22.171,17.76,20.516,19.036,13.955,16.717,11.402,12.767,16.928,18.562,20.094,16.39,17.093,21.906,18.497,22.767,17.76,17.76,21.402,15.944,18.701,16.151,19.756,17.897,21.705,21.422,17.355,17.57,17.423,21.252,21.335,16.657,19.401,19.347,16.39,18.751,14.886,14.886,18.848,17.505,16.814,13.273,13.273,15.368,11.906,15.232,13.14,13.14,19.293,14.608,18.283,17.252,16.39,13.526,18.116,19.036,16.195,17.147,18.497,22.643,22.839,19.347,23.46,23.563,20.094,23.78,19.337,19.228,23.706,23.55,24.186,20.094,20.907,25.658,22.304,27.345,22.934,22.934,27.665,22.567,26.144,24.412,13.682,13.366,13.209,13.075,12.883,12.772,12.747,12.686,12.662,12.633,12.601,12.709,12.785,13.017,13.669,13.858,14.122,14.198,14.312,14.328,14.321,14.252,14.398,14.224,14.102,14.008,13.846,13.578,13.448,13.682,13.235,12.991,12.745,12.618,12.418,12.339,12.396,12.285,12.301,12.383,12.372,12.455,12.617,12.533,13.013,13.04,13.033,13.127,13.069,13.328,13.238,13.289,13.699,13.677,13.861,13.861,13.545,13.351,12.982,13.235,12.972,12.88,12.895,12.91,12.789,12.76,12.748,12.806,12.769,12.778,12.782,12.848,12.864,12.867,13.312,13.402,13.415,13.511,13.575,13.691,13.702,13.677,13.768,13.659,13.556,13.476,13.197,12.895,12.69,12.972
10.141,18.208,16.461,20.187,20.593,17.177,18.04,18.512,22.057,22.603,17.43,20.553,19.481,12.74,17.495,13.451,14.337,17.821,18.785,20.055,16.142,17.177,21.971,17.791,21.831,17.821,17.177,20.585,15.346,17.866,16.719,19.086,17.622,21.218,20.869,17.089,18.316,17.685,20.862,21.771,16.641,20.019,19.272,14.167,19.749,16.315,15.476,18.675,18.761,17.575,11.523,11.89,15.502,11.051,16.076,11.831,13.451,18.88,14.811,18.055,18.316,15.502,12.691,16.641,17.575,16.053,17.685,18.167,22.466,23.728,19.72,23.631,23.487,18.512,23.861,19.983,20.23,23.949,24.061,24.061,20.23,20.749,25.545,21.636,26.514,22.73,23.11,26.735,22.878,25.422,24.796,12.631,12.49,12.181,11.928,11.715,11.682,11.855,11.753,11.615,11.527,11.605,11.623,11.86,12.07,12.725,12.755,12.956,13.11,13.172,13.165,13.292,13.313,13.148,13.129,13.101,12.88,12.783,12.563,12.354,12.631,12.285,12.07,11.726,11.568,11.36,11.367,11.499,11.433,11.317,11.328,11.336,11.427,11.558,11.661,12.149,12.096,12.135,12.148,12.11,12.203,12.602,12.503,12.506,12.772,12.821,12.891,12.671,12.279,12.106,12.285,12.102,11.956,11.842,11.84,11.664,11.712,11.912,11.88,11.807,11.759,11.841,11.837,11.998,11.99,12.502,12.449,12.524,12.606,12.648,12.661,12.819,12.886,12.763,12.797,12.704,12.58,12.409,12.195,11.892,12.102
10.161,18.393,15.827,20.542,21.444,17.441,18.244,17.988,22.24,22.088,17.424,20.384,18.898,14.347,16.873,13.649,11.967,17.62,18.551,19.94,16.719,17.62,21.6,19.263,22.768,17.899,17.254,21.848,14.858,18.945,16.285,20.177,17.507,21.732,21.707,18.118,18.017,17.988,21.6,20.909,15.579,20.132,19.466,14.61,19.14,13.445,14.888,18.433,18.23,17.357,11.967,11.6,15.423,11.404,16.538,11.967,13.445,18.703,14.888,18.393,16.948,16.967,13.142,17.652,18.564,14.918,17.762,17.988,22.936,22.768,19.038,23.552,23.445,20.132,23.681,19.263,19.548,23.528,23.956,23.919,20.367,20.909,25.415,22.528,27.15,22.768,22.645,27.803,22.413,26.328,24.138,13.042,12.818,12.625,12.47,12.243,12.167,12.088,12.037,12.034,11.926,12.03,12.03,12.178,12.353,12.757,13.256,13.378,13.448,13.598,13.703,13.548,13.564,13.694,13.525,13.414,13.335,13.094,12.815,12.747,13.042,12.659,12.4,12.185,12.039,12.001,11.822,11.832,11.762,11.764,11.801,11.84,11.96,12.026,12.058,12.408,12.566,12.533,12.623,12.682,12.866,12.965,12.85,13.278,13.285,13.417,13.404,13.106,12.795,12.534,12.659,12.452,12.311,12.269,12.339,12.336,12.308,12.199,12.227,12.185,12.326,12.233,12.299,12.3,12.322,12.739,12.795,12.916,13.005,13.099,13.186,13.131,13.155,13.305,13.141,13.091,12.881,12.692,12.416,12.234,12.452
10.181,17.698,15.883,19.82,20.599,17.361,18.526,17.88,22.247,22.505,17.698,20.244,18.526,13.079,17.377,13.381,14.35,17.865,18.639,19.485,16.089,17.377,21.65,17.443,22.242,17.953,17.103,20.454,15.49,18.263,17.361,19.576,17.31,21.198,21.17,16.733,17.636,17.361,21.064,21.593,16.866,20.244,19.665,13.585,20.041,15.715,15.788,19.242,18.166,17.835,12.505,11.34,15.764,9.2316,17.031,12.705,12.753,18.37,15.516,18.689,17.82,16.655,13.079,16.903,17.835,16.156,16.392,17.835,22.412,23.39,19.485,23.645,23.398,18.928,23.885,20.059,20.304,24.096,23.645,23.844,20.032,20.823,25.908,21.536,26.474,22.858,22.947,26.851,22.296,25.591,24.613,13.537,13.428,13.072,12.931,12.694,12.568,12.603,12.568,12.483,12.463,12.457,12.529,12.752,12.841,13.518,13.52,13.83,14.06,14.128,14.114,14.152,14.117,14.107,13.997,13.897,13.825,13.622,13.511,13.265,13.537,13.117,12.927,12.657,12.432,12.333,12.162,12.295,12.232,12.196,12.168,12.228,12.292,12.387,12.461,12.992,12.86,12.901,12.934,12.996,13.057,13.148,13.389,13.432,13.678,13.755,13.703,13.393,13.107,12.929,13.117,12.808,12.885,12.769,12.708,12.607,12.534,12.726,12.64,12.608,12.666,12.628,12.646,12.733,12.73,13.21,13.264,13.288,13.349,13.453,13.509,13.571,13.567,13.559,13.504,13.442,13.343,13.064,12.795,12.554,12.808
10.201,18.399,16.466,20.591,21.389,17.514,19.336,18.826,23.121,23.348,18.017,21.517,19.88,12.379,18.191,13.993,14.992,17.972,19.379,19.957,17.498,17.327,22.341,18.663,22.601,17.972,18.09,21.647,16.02,18.467,17.24,20.338,18.637,21.635,21.951,18.467,18.572,17.498,21.477,22.491,18.191,20.525,19.632,15.195,20.276,17.04,15.901,19.632,18.317,18.862,14.317,12.379,16.293,11.201,17.022,14.487,13.348,19.236,15.627,19.018,18.017,17.003,13.993,17.957,19.476,16.733,18.663,18.205,23.265,24.531,20.25,24.314,23.981,19.336,24.74,21.369,20.899,24.737,24.635,24.846,20.967,21.583,26.358,22.798,27.533,23.282,23.782,27.663,22.842,26.397,25.324,12.473,12.368,11.976,11.827,11.649,11.555,11.599,11.488,11.443,11.385,11.384,11.42,11.605,11.7,12.459,12.442,12.79,12.928,13.016,13.012,13.073,13.005,12.98,12.942,12.829,12.743,12.532,12.298,12.091,12.473,12.086,11.881,11.583,11.426,11.218,11.161,11.237,11.143,11.196,11.127,11.252,11.245,11.362,11.422,11.754,11.854,11.906,11.982,12.016,12.038,11.871,12.239,12.234,12.67,12.612,12.712,12.41,12.018,11.883,12.086,11.798,11.786,11.69,11.736,11.663,11.578,11.593,11.628,11.622,11.635,11.649,11.715,11.759,11.743,12.161,12.239,12.264,12.341,12.435,12.474,12.593,12.567,12.519,12.507,12.461,12.426,12.097,11.797,11.587,11.798
10.221,18.526,15.715,19.734,20.846,17.953,18.263,18.054,22.349,22.616,17.698,20.964,18.975,12.242,16.596,12.349,12.754,17.82,17.953,19.166,15.516,17.444,21.612,17.636,22.11,17.557,16.733,20.454,14.855,17.82,16.885,19.695,17.589,20.823,21.446,17.865,17.557,17.378,21.065,20.875,16.866,19.848,18.5,15.058,18.975,15.058,15.516,18.64,18.263,17.191,13.586,13.211,14.914,10.201,15.516,13.211,14.075,18.222,13.856,17.88,16.067,16.134,13.742,17.444,18.33,16.089,16.866,18.181,22.349,23.501,19.876,23.501,23.554,18.33,23.489,19.743,20.033,23.645,24.01,24.021,20.042,21.065,25.871,22.204,26.84,22.83,22.891,27.356,22.495,25.764,24.601,12.989,12.723,12.539,12.299,12.103,11.994,12.122,12.038,11.935,11.984,11.894,11.965,12.117,12.327,12.767,13.157,13.221,13.38,13.521,13.553,13.625,13.553,13.53,13.414,13.279,13.213,13.066,12.788,12.695,12.989,12.566,12.376,12.079,11.882,11.698,11.527,11.697,11.675,11.671,11.727,11.633,11.733,11.893,11.965,12.403,12.386,12.449,12.51,12.52,12.702,12.861,12.848,13.023,13.11,13.185,13.144,12.944,12.693,12.415,12.566,12.325,12.277,12.177,12.184,12.032,12.038,12.151,12.103,12.065,12.088,12.103,12.086,12.209,12.259,12.728,12.637,12.744,12.847,12.864,12.94,13.071,13.069,13.023,12.992,12.905,12.721,12.531,12.321,12.061,12.325
10.241,18.916,17.227,20.873,21.639,18.308,18.668,18.363,22.919,23.443,18.629,21.076,19.904,13.727,17.73,13.265,14.322,17.962,19.035,20.255,17.245,17.332,22.817,18.472,22.915,18.363,17.173,21.312,16.797,18.668,16.797,20.21,18.363,22.074,21.652,18.472,19.07,18.066,22.045,21.956,17.519,20.018,19.637,15.312,19.481,16.534,15.632,19.637,18.512,17.585,14.967,14.492,16.47,11.986,15.657,14.322,14.322,18.867,16.298,18.642,16.47,17.245,14.322,17.977,18.928,16.875,18.322,18.472,23.27,24.319,20.343,23.986,24.094,19.875,24.539,21.227,20.62,24.669,24.72,24.99,20.596,21.735,26.803,22.817,27.585,23.014,23.265,27.863,23.43,26.374,25.154,13.394,13.226,12.944,12.75,12.501,12.386,12.549,12.463,12.362,12.347,12.303,12.268,12.556,12.677,13.177,13.421,13.6,13.855,13.895,13.959,14.023,13.966,13.884,13.816,13.694,13.616,13.439,13.266,13.064,13.394,13.007,12.878,12.537,12.284,12.122,11.985,12.226,12.129,12.058,12.119,12.13,12.173,12.321,12.29,12.876,12.715,12.854,12.897,12.866,12.942,13.019,13.141,13.393,13.569,13.644,13.538,13.337,13.075,12.787,13.007,12.811,12.718,12.671,12.638,12.546,12.451,12.59,12.545,12.539,12.472,12.624,12.585,12.636,12.708,13.156,13.147,13.245,13.36,13.383,13.389,13.563,13.575,13.534,13.495,13.374,13.267,13.07,12.821,12.581,12.811
10.261,19.285,16.447,20.572,20.881,18.187,18.953,19.263,22.991,23.607,19.218,22.166,20.032,13.704,18.187,13.242,13.5,19.093,19.725,19.967,16.208,17.309,22.273,18.285,22.614,18.173,18.187,20.964,16.208,18.644,17.309,20.363,18.644,21.459,21.712,18.285,18.449,18.34,21.532,22.206,18.173,20.994,19.614,14.973,20.232,16.774,16.851,19.572,19.361,18.953,14.299,10.964,15.71,10.319,16.208,13.242,14.469,19.093,15.634,18.449,17.754,17.15,14.299,17.221,18.644,16.383,17.954,19.285,23.229,24.337,20.717,25.131,24.239,19.614,24.943,20.964,20.597,24.741,25,24.991,20.597,21.655,26.437,22.735,27.325,23.636,24.125,27.468,23.45,25.942,25.374,13.875,13.609,13.394,13.236,13,12.954,12.944,12.874,12.826,12.81,12.757,12.83,13.019,13.067,13.702,13.995,14.075,14.278,14.383,14.544,14.451,14.366,14.421,14.277,14.277,14.205,13.971,13.731,13.535,13.875,13.438,13.21,12.995,12.776,12.566,12.53,12.525,12.468,12.506,12.41,12.523,12.696,12.642,12.738,13.167,13.178,13.272,13.247,13.319,13.236,13.095,13.382,13.594,14.02,13.712,14.038,13.648,13.324,13.109,13.438,13.101,13.113,13.045,13.015,12.969,13.001,12.944,12.96,12.941,12.886,12.975,13.032,13.067,13.005,13.542,13.587,13.594,13.689,13.819,13.879,13.82,13.797,13.894,13.804,13.762,13.64,13.352,13.043,12.836,13.101
10.281,19.073,16.663,21.171,21.975,18.744,19.234,18.744,23.042,22.828,18.352,21.221,20.177,15.094,17.908,11.82,12.789,17.908,18.81,20.153,16.174,18.104,21.917,18.98,23.404,17.948,18.065,22.199,15.734,19.341,17.022,20.858,18.304,22.239,22.058,18.18,18.98,17.502,21.626,21.393,16.939,20.423,20.032,16.233,20.097,15.293,15.342,18.553,18.81,18.412,14.403,13.758,15.366,13.434,17.135,13.471,14.156,20.056,16.233,19.388,17.413,17.087,14.403,18.412,19.243,17.087,17.948,19.073,23.512,23.868,20.461,24.201,24.459,20.664,24.636,20.453,19.822,24.232,24.492,24.961,21.481,21.869,26.416,23.452,28.055,23.046,23.929,28.615,23.301,26.954,25.001,12.867,12.56,12.37,12.278,12.024,11.982,11.94,11.855,11.776,11.777,11.772,11.808,11.967,12.16,12.566,12.917,13.143,13.259,13.318,13.467,13.423,13.383,13.46,13.292,13.21,13.077,12.961,12.694,12.586,12.867,12.328,12.252,11.901,11.745,11.515,11.462,11.486,11.424,11.396,11.502,11.559,11.653,11.554,11.723,12.143,12.04,12.146,12.203,12.232,12.27,12.14,12.364,12.684,12.835,12.875,12.715,12.578,12.214,12.065,12.328,12.159,12.124,12.089,12.111,11.945,11.975,11.994,11.962,11.961,12.007,11.99,12.023,12.136,12.099,12.546,12.563,12.64,12.708,12.845,12.873,12.864,12.889,12.975,12.853,12.774,12.651,12.426,12.154,11.962,12.159
10.301,18.907,15.741,20.967,21.471,17.319,18.86,17.905,22.898,22.49,17.861,20.479,19.192,13.611,17.057,13.237,10.871,17.319,17.95,19.102,16.354,17.386,21.298,18.751,22.321,17.846,17.386,21.025,15.813,18.355,16.91,20.27,16.91,21.864,21.87,17.979,17.661,17.336,21.111,21.543,15.813,19.521,19.311,13.49,19.354,15.196,14.88,19.102,18.355,18.355,11.81,11.366,15.515,11.929,16.354,12.268,13.611,19.602,14.85,19,17.319,16.247,12.731,17.582,18.907,15.617,16.758,17.336,22.898,23.643,19.602,23.543,23.748,19.691,23.67,19.257,19.521,23.767,23.639,24.206,20.601,21.562,25.908,22.521,27.019,22.949,23.175,27.89,22.273,26.181,24.118,11.787,11.632,11.369,11.16,10.956,10.88,10.995,10.816,10.766,10.678,10.766,10.755,10.936,11.13,11.494,11.718,12.059,12.186,12.239,12.295,12.423,12.328,12.384,12.25,12.238,11.975,11.875,11.683,11.536,11.787,11.371,11.172,10.87,10.696,10.557,10.449,10.532,10.498,10.496,10.441,10.565,10.573,10.69,10.75,11.117,11.189,11.221,11.213,11.286,11.273,11.328,11.526,11.687,11.994,12.036,11.937,11.748,11.425,11.257,11.371,11.17,11.031,10.959,11.039,10.943,10.899,11.05,10.956,10.97,10.995,10.986,11.038,11.105,11.119,11.481,11.53,11.619,11.681,11.766,11.824,11.876,11.911,11.97,11.886,11.78,11.664,11.438,11.194,10.973,11.17
10.321,18.599,16.152,20.844,21.269,18.089,18.531,18.134,22.748,22.686,18.193,21,19.845,12.974,17.172,12.511,12.974,17.002,18.193,19.468,16.033,17.372,21.779,17.646,22.478,17.712,17.354,21.114,15.628,18.134,17.002,20.337,18.104,21.76,21.779,17.712,17.354,16.924,21.151,21,17.135,19.764,19.764,14.552,19.067,13.854,14.847,18.222,18.49,17.021,13.392,14.449,15.439,12.974,15.784,13.392,13.523,19.501,14.619,18.323,15.984,16.597,12.511,17.459,19.754,16.743,17.905,17.646,23.013,23.667,19.934,23.914,24.154,19.608,23.949,19.554,19.764,24.068,24.232,24.449,20.573,21.466,25.918,22.511,27.386,23.022,23.197,27.787,22.764,26.322,24.619,12.282,12.128,11.792,11.61,11.514,11.338,11.369,11.325,11.241,11.155,11.238,11.147,11.528,11.55,12.063,12.293,12.513,12.671,12.805,12.814,12.949,12.869,12.852,12.771,12.644,12.542,12.361,12.327,12.072,12.282,11.809,11.61,11.322,11.188,10.94,10.802,11.012,10.892,10.838,10.92,10.895,10.994,11.196,11.206,11.604,11.416,11.635,11.647,11.657,11.68,11.817,11.88,12.11,12.37,12.251,12.307,12.023,11.855,11.524,11.809,11.684,11.549,11.526,11.458,11.434,11.346,11.489,11.421,11.441,11.38,11.382,11.416,11.539,11.576,12.025,11.924,12.109,12.147,12.251,12.369,12.425,12.406,12.439,12.33,12.249,12.11,11.929,11.671,11.401,11.684
10.341,18.937,15.939,20.788,21.383,18.582,18.319,18.695,22.943,22.411,17.754,20.51,19.799,15.226,17.876,13.437,11.396,17.141,18.386,19.222,15.572,17.565,21.254,18.223,22.232,17.247,17.247,20.788,15.844,18.949,16.711,20.089,16.941,21.948,21.592,17.876,17.613,17.434,21.254,20.599,16.711,18.984,19.342,15.939,18.89,15.308,13.912,18.386,17.921,17.417,13.641,12.761,14.881,12.761,14.236,13.135,13.437,19.031,14.851,17.876,16.212,16.808,12.561,17.247,19.167,16.652,17.247,17.613,22.561,23.058,19.155,23.454,23.798,19.932,23.669,19.866,18.937,23.775,23.779,24.356,20.169,21.706,25.88,22.717,26.961,22.732,22.877,27.753,22.411,26.102,24.356,12.69,12.524,12.314,12.081,11.884,11.802,11.874,11.787,11.678,11.728,11.632,11.61,11.776,12.001,12.516,12.606,13.056,13.113,13.262,13.289,13.363,13.335,13.317,13.227,13.14,13.02,12.833,12.652,12.465,12.69,12.328,12.129,11.775,11.657,11.375,11.315,11.465,11.46,11.381,11.373,11.434,11.473,11.486,11.738,12.087,12.16,12.084,12.161,12.244,12.209,12.263,12.397,12.697,12.923,12.817,12.637,12.613,12.42,12.114,12.328,12.153,12.15,11.911,11.986,11.753,11.789,12.015,11.868,11.838,11.913,11.906,11.905,11.919,12.025,12.501,12.43,12.629,12.655,12.741,12.81,12.867,12.86,12.935,12.843,12.722,12.574,12.393,12.124,11.932,12.153
10.361,18.457,16.298,20.488,21.055,17.33,17.893,18.803,22.723,22.26,17.893,20.852,18.803,13.224,17.072,11.754,11.873,16.779,18.495,19.464,15.733,16.835,21.356,17.789,22.265,16.835,16.835,21.048,15.275,18.299,16.854,19.664,17.054,21.309,21.329,17.347,17.347,18.15,20.852,21.201,15.757,19.664,19.08,15.139,18.495,13.862,15.222,18.023,17.605,17.33,12.475,13.555,15.139,11.873,14.764,13.433,13.555,18.944,14.008,17.605,16.721,16.835,13.048,17.834,19.08,15.852,17.789,18.023,22.55,23.321,19.712,23.614,23.555,19.168,23.711,19.423,19.371,23.458,24.252,24.425,20.273,21.146,25.933,22.387,26.852,22.953,22.953,27.515,22.056,25.757,24.548,11.707,11.503,11.235,11.032,10.892,10.807,10.822,10.741,10.661,10.628,10.625,10.667,10.76,10.937,11.356,11.932,11.92,12.085,12.208,12.241,12.279,12.256,12.275,12.204,12.101,12.032,11.852,11.562,11.462,11.707,11.186,11.106,10.742,10.612,10.408,10.307,10.351,10.295,10.366,10.357,10.429,10.512,10.682,10.674,11.014,11.063,11.038,11.161,11.175,11.3,11.439,11.358,11.617,11.706,11.909,11.846,11.662,11.404,11.114,11.186,10.988,10.962,10.906,10.947,10.838,10.777,10.777,10.775,10.787,10.816,10.872,10.86,10.929,10.947,11.315,11.414,11.46,11.552,11.644,11.745,11.721,11.731,11.797,11.68,11.653,11.521,11.238,10.974,10.756,10.988
10.381,18.223,16.491,20.266,21.334,18.491,19.056,18.871,22.856,23.348,17.58,21.355,19.501,12.974,17.46,12.619,13.348,17.46,18.105,19.151,15.327,17.372,21.542,17.46,22.317,18.105,17.022,20.641,15.522,18.77,16.491,19.671,17.372,20.837,21.501,17.713,18.223,17.354,21.092,21.863,17.022,20.311,19.198,14.45,19.501,15.985,16.336,18.324,18.324,17.905,14.62,13.393,15.183,11.115,15.094,12.775,13.393,19.103,15.44,18.599,16.865,16.534,13.524,17.713,19.068,16.491,18.105,18.105,22.775,23.799,20.409,23.926,23.588,19.198,24.221,20.409,20.641,24.162,24.344,24.11,20.916,21.61,26.152,22.078,26.924,23.198,23.467,27.488,22.93,25.948,25.016,12.186,11.995,11.701,11.551,11.281,11.145,11.282,11.284,11.142,11.018,11.036,11.048,11.259,11.338,11.896,12.136,12.359,12.463,12.617,12.735,12.795,12.779,12.621,12.644,12.492,12.459,12.252,12.039,11.95,12.186,11.684,11.508,11.239,11.062,10.848,10.666,10.881,10.781,10.769,10.704,10.847,10.906,11.09,11.077,11.395,11.374,11.479,11.57,11.536,11.433,11.648,11.762,11.927,12.222,12.011,12.179,12.023,11.791,11.438,11.684,11.524,11.492,11.318,11.382,11.298,11.208,11.318,11.307,11.302,11.276,11.324,11.331,11.461,11.466,11.905,11.862,11.972,12.048,12.133,12.183,12.31,12.311,12.25,12.25,12.124,12.017,11.802,11.576,11.305,11.524
