7.2392,23.548,24.823,24.865,24.694,24.938,25.735,25.899,27.426,27.838,25.87,26.392,25.659,23.869,25.086,24.113,24.178,24.714,24.641,24.354,22.936,22.307,23.434,22.582,23.938,22.668,21.978,23.022,20.538,21.135,19.889,25.086,25.545,25.628,25.186,23.875,23.635,22.668,23.84,24.517,22.479,24.441,24.162,22.698,24.938,24.441,24.68,25.238,25.082,25.19,24.023,23.869,25.437,24.145,26.731,25.581,26.356,28.235,26.116,26.98,25.549,24.333,24.709,24.979,24.597,23.529,23.504,22.826,24.602,25.4,23.984,24.69,23.58,21.39,23.263,22.826,23.78,25.015,25.425,25.372,23.751,22.811,23.751,22.645,24.057,22.511,21.631,21.036,15.829,16.287,14.441,1.6313,1.4761,1.0769,1.0275,1.036,1.0295,1.0896,0.96549,0.91983,0.94052,1.0184,1.1008,1.2306,1.3148,1.5004,1.5269,1.4967,1.626,1.7149,1.8516,1.8878,1.9781,2.134,2.1119,2.1539,2.1144,1.9794,1.8953,1.6654,1.6313,1.1648,0.97352,0.6042,0.50202,0.51015,0.52663,0.65483,0.65044,0.74837,0.96722,0.99511,1.0939,1.3555,1.2992,1.4904,1.4841,1.4723,1.5986,1.7131,1.9052,1.959,1.9569,2.1129,2.0406,2.1736,2.0277,1.7517,1.559,1.2699,1.1648,1.4486,1.2513,0.91303,0.79709,0.75274,0.78969,0.97061,0.94433,0.99172,1.0492,1.0749,1.1733,1.364,1.4893,1.6973,1.7759,1.7164,1.7659,1.7461,1.7957,1.7664,1.8111,2.0039,1.8659,1.8753,1.699,1.4665,1.3876,1.4054,1.4486
7.2593,24.224,24.966,25.537,25.666,25.392,26.136,26.218,27.559,28.227,26.146,26.762,26.034,24.433,26.02,24.686,24.686,25.309,25.038,24.8,23.496,22.862,24.049,23.208,24.603,23.125,22.69,23.953,21.038,22.206,20.298,25.647,26.02,25.88,25.666,24.17,23.976,23.042,24.34,24.912,22.818,24.633,24.633,23.042,25.62,24.448,24.681,25.445,25.445,25.445,24.015,24.137,25.772,25.051,26.96,26.129,26.972,28.901,26.606,27.18,25.417,24.603,24.934,25.525,25.078,24.132,23.866,23.315,24.8,25.802,24.34,24.856,23.736,22.067,23.831,22.992,24.015,25.588,25.573,25.417,24.088,23.419,23.998,22.957,24.423,22.862,22.129,21.776,16.753,17.234,15.051,1.9528,1.7467,1.4256,1.3403,1.3515,1.3439,1.3807,1.2367,1.2086,1.2705,1.2951,1.389,1.5507,1.5632,1.7121,1.8277,1.7857,1.8973,1.9761,2.142,2.2073,2.2344,2.445,2.3763,2.4248,2.3741,2.2551,2.1426,1.95,1.9528,1.4754,1.2748,0.92647,0.8419,0.79636,0.82191,0.91549,0.90591,1.0442,1.1908,1.3153,1.4176,1.5294,1.6112,1.6982,1.7799,1.7844,1.8867,1.989,2.0738,2.1275,2.1745,2.3163,2.3497,2.3433,2.2108,1.992,1.7688,1.5392,1.4754,1.7875,1.5716,1.235,1.1245,1.1064,1.0899,1.2556,1.246,1.2788,1.3563,1.3846,1.4314,1.6487,1.7554,1.9398,2.076,1.9924,2.0599,2.0619,2.081,2.0641,2.1407,2.2668,2.1914,2.1882,1.9532,1.7585,1.6263,1.6775,1.7875
7.2793,24.511,25.256,26.225,26.014,25.213,25.935,26.794,27.694,27.694,26.105,26.774,26.292,24.909,25.935,24.279,24.134,25.414,25.179,25.07,23.198,22.925,24.215,23.769,25.035,23.493,23.265,24.322,21.41,22.246,20.091,25.859,26.049,26.446,25.799,24.586,23.91,23.858,24.43,24.274,23.739,23.973,24.167,24.085,24.683,23.858,24.129,25.306,25.123,25.053,24.546,25.414,25.989,25.724,26.865,26.92,27.611,28.911,26.265,27.556,25.442,24.853,25.294,26.074,25.522,24.101,23.817,23.763,24.981,25.51,24.405,24.963,24.101,22.656,24.035,22.808,23.461,25.538,25.766,25.877,24.134,23.709,24.134,23.642,24.797,23.265,22.571,21.993,16.839,16.839,15.179,0.65512,0.45631,0.15185,0.047009,0.059856,0.076123,0.10972,-0.027254,-0.059547,0.0081226,0.042471,0.13558,0.27254,0.35091,0.45478,0.52009,0.55662,0.64689,0.71032,0.81526,0.96596,1.029,1.203,1.1461,1.1939,1.1457,1.0227,0.9047,0.72317,0.65512,0.18297,-0.024695,-0.30595,-0.44698,-0.43695,-0.42169,-0.31636,-0.33651,-0.20464,-0.011379,0.056797,0.15742,0.35887,0.38034,0.51795,0.50145,0.54292,0.6336,0.75773,0.90835,0.99132,1.0143,1.1579,1.1304,1.2117,1.0756,0.84242,0.65316,0.3376,0.18297,0.46705,0.2737,-0.035737,-0.18353,-0.16778,-0.1806,-0.043418,-0.081317,-0.020656,0.10502,0.062693,0.16053,0.37093,0.50945,0.68795,0.76206,0.72603,0.73835,0.72558,0.78096,0.79162,0.83402,0.97945,0.88591,0.88019,0.67467,0.44172,0.34852,0.37505,0.46705
7.2993,21.656,24.278,23.664,24.194,26.315,26.292,26.479,25.244,24.438,25.197,23.085,21.616,22.718,20.022,21.383,21.079,19.939,19.948,21.304,22.273,22.678,21.286,23.502,22.692,22.714,22.492,20.682,20.384,17.204,15.724,17.012,19.063,17.373,17.938,18.543,19.463,18.17,16.471,16.759,18.843,16.617,16.862,18.907,17.012,18.645,18.461,16.759,16.929,16.6,17.735,17.403,15.356,17.125,16.164,18.767,19.482,20.087,20.277,18.543,16.759,17.448,18.8,14.738,14.482,11.413,12.692,14.821,15.332,16.434,18.496,17.433,18.668,20.759,19.302,21.377,21.407,20.175,20.8,21.014,23.398,24.191,22.92,25.505,24.864,25.562,25.962,24.45,24.92,22.57,21.104,13.234,13.099,12.773,12.6,12.367,12.286,12.324,12.255,12.098,12.158,12.158,12.227,12.358,12.498,12.994,13.032,13.204,13.235,13.339,13.518,13.533,13.522,13.611,13.483,13.46,13.312,13.248,13.21,13.044,13.234,12.424,12.232,11.843,11.742,11.679,11.638,11.729,11.693,11.721,11.81,11.92,11.929,12.15,12.134,12.486,12.454,12.441,12.506,12.521,12.751,12.742,12.758,13.065,13.121,13.145,13.046,12.729,12.565,12.275,12.424,11.947,11.7,11.354,11.244,11.517,11.888,12.221,12.233,12.327,12.349,12.304,12.324,12.468,12.429,12.83,12.789,12.891,12.932,12.989,13.073,13,12.952,12.952,12.782,12.664,12.451,12.262,12.055,11.719,11.947
7.3193,20.697,23.424,22.693,23.031,25.667,25.726,25.771,24.589,24.288,25.009,22.036,20.751,21.687,19.654,21.074,21.186,20.021,19.39,19.564,21.921,22.401,20.507,22.693,21.165,22.509,21.724,19.985,19.808,17.299,15.158,16.077,18.514,16.38,17.02,17.366,17.808,17.577,16.854,15.871,18.042,16.055,16.317,17.349,18.042,18.514,18.318,16.643,16.144,15.871,16.144,15.504,14.339,15.241,15.871,16.643,18.881,19.22,20.563,18.762,17.179,16.798,18.714,14.813,12.284,13.199,11.329,13.37,13.73,16.122,18.21,17.299,18.21,19.732,18.87,20.555,20.72,19.473,19.985,20.368,23.04,23.94,22.61,24.87,23.726,25.251,25.111,23.833,24.329,22.076,20.834,13.565,13.341,12.968,12.843,12.659,12.484,12.597,12.479,12.401,12.336,12.34,12.391,12.589,12.647,13.179,13.291,13.305,13.531,13.565,13.602,13.714,13.707,13.733,13.659,13.639,13.594,13.375,13.29,13.156,13.565,12.659,12.485,12.095,12.057,11.938,11.879,12.046,12.015,11.958,12.058,12.239,12.311,12.281,12.342,12.675,12.679,12.602,12.746,12.857,12.797,12.97,13.043,13.266,13.457,13.296,13.366,13.047,12.758,12.492,12.659,12.359,12.035,11.569,11.545,11.721,12.133,12.631,12.535,12.503,12.657,12.635,12.726,12.783,12.786,13.251,13.275,13.286,13.321,13.351,13.408,13.368,13.319,13.25,13.169,13.105,12.928,12.7,12.401,12.151,12.359
7.3393,21.12,24.5,23.417,24.082,26.027,26.45,26.427,25.135,24.803,25.781,22.59,21.705,21.938,20.924,22.048,21.609,20.407,20.754,20.429,22.104,22.048,21.609,23.458,21.831,22.795,22.259,19.652,20.518,17.638,15.74,16.774,18.923,17.419,17.027,18.558,18.477,18.661,16.945,17.282,18.071,16.487,16.945,18.11,17.508,18.661,19.079,16.894,17.027,16.894,17.027,16.393,14.943,15.673,15.912,18.869,19.625,18.859,20.525,18.728,17.638,17.404,19.249,16.615,13.048,11.428,12.795,14.13,15.467,16.468,18.986,18.186,18.661,20.346,20.103,21.632,21.654,20.857,20.924,21.283,23.536,24.293,23.413,25.302,23.924,25.825,25.74,24.187,24.943,22.729,20.924,13.832,13.633,13.327,13.174,12.949,12.802,12.865,12.768,12.68,12.625,12.641,12.697,12.8,13.052,13.507,13.579,13.676,13.857,13.88,13.999,13.993,14.065,14.033,13.975,13.961,13.922,13.756,13.576,13.449,13.832,12.861,12.727,12.394,12.332,12.208,12.157,12.238,12.269,12.272,12.342,12.458,12.429,12.516,12.61,13.072,12.958,12.957,12.892,12.913,13.058,13.188,13.206,13.502,13.528,13.679,13.516,13.195,12.884,12.59,12.861,12.539,12.245,11.816,11.883,12.012,12.488,12.782,12.884,12.869,12.881,12.886,13.039,13.04,13.009,13.495,13.425,13.49,13.522,13.564,13.624,13.568,13.509,13.472,13.342,13.308,13.074,12.812,12.569,12.294,12.539
7.3593,21.127,24.854,22.991,23.51,26.151,26.583,26.191,24.766,25.125,25.765,22.864,22.115,21.697,20.063,21.959,21.542,20.609,20.95,21.127,22.363,22.688,21.948,23.028,21.702,22.941,22.069,19.888,20.97,17.198,16.265,17.053,19.012,17.474,17.43,17.979,18.491,17.939,16.712,17.198,18.503,16.494,16.97,18.11,17.563,18.249,19.523,18.045,17.534,16.513,16.659,15.325,15.373,15.125,15.201,17.776,18.938,18.503,20.97,18.396,17.678,16.987,18.884,14.969,12.864,12.115,12.688,14.434,15.492,17.563,19.094,18.687,18.948,19.81,19.723,21.203,21.222,20.573,21.023,21.819,23.817,24.007,23.351,25.318,24.334,25.71,25.499,24.043,24.69,22.196,20.996,12.655,12.387,12.103,11.957,11.705,11.576,11.681,11.57,11.468,11.465,11.497,11.477,11.609,11.826,12.226,12.372,12.459,12.611,12.631,12.815,12.772,12.828,12.837,12.812,12.75,12.666,12.47,12.445,12.263,12.655,11.707,11.516,11.25,11.15,10.928,10.891,11.082,11.028,11.106,11.261,11.147,11.219,11.306,11.444,11.747,11.783,11.778,11.741,11.672,11.833,12.022,12.08,12.288,12.317,12.393,12.247,12.06,11.788,11.499,11.707,11.355,11.022,10.784,10.767,10.915,11.229,11.652,11.697,11.687,11.763,11.714,11.64,11.865,11.837,12.212,12.256,12.25,12.283,12.326,12.367,12.323,12.333,12.305,12.177,12.063,11.871,11.661,11.431,11.127,11.355
7.3793,21.794,24.277,24.073,24.24,26.407,26.254,26.335,25.179,24.377,25.068,22.854,21.662,22.559,19.692,21.043,21.662,19.796,19.796,20.784,22.425,23.169,20.998,23.903,22.536,22.806,22.676,20.743,20.398,18.696,16.027,17.719,19.295,17.62,17.815,18.326,18.663,18.326,16.93,16.418,17.109,16.285,16.304,18.052,17.432,18.48,17.815,17.417,17.188,16.996,16.743,15.881,13.294,16.583,16.655,18.445,19.585,19.753,20.722,19.158,16.637,17.109,18.629,14.377,14.466,13.016,10.398,14.377,15.817,15.708,18.891,18.191,18.241,21.145,20.284,20.638,21.396,20.398,20.486,21.537,23.687,24.422,23.197,25.712,24.804,25.601,25.81,24.495,25.042,22.971,21.145,12.889,12.675,12.401,12.19,12.081,11.968,11.887,11.827,11.76,11.765,11.752,11.841,11.952,12.117,12.58,12.665,12.741,12.905,13.03,13.149,13.104,13.052,13.184,13.1,13.062,12.985,12.83,12.649,12.588,12.889,11.912,11.707,11.582,11.34,11.318,11.227,11.273,11.333,11.311,11.424,11.504,11.557,11.601,11.695,11.97,11.997,11.937,12.059,12.065,12.048,11.995,12.116,12.421,12.46,12.602,12.455,12.25,11.906,11.734,11.912,11.617,11.323,10.996,10.878,11.31,11.426,11.878,11.883,11.844,11.972,12.021,12.084,12.037,12.113,12.519,12.442,12.527,12.622,12.653,12.693,12.628,12.532,12.56,12.389,12.378,12.165,11.859,11.628,11.393,11.617
7.3992,21.57,24.589,23.461,23.918,26.452,26.238,26.301,24.724,24.804,25.621,23.036,21.638,22.073,20.509,21.727,21.552,20.135,20.632,20.954,22.574,22.779,21.382,23.453,22.243,22.624,22.34,20.237,20.046,17.433,16.471,15.959,18.896,16.452,16.945,19.063,18.055,18.496,16.434,17.898,17.748,16.928,16.599,17.898,18.402,18.256,19.174,17.388,17.521,16.163,16.945,15.896,14.422,15.723,16.301,18.461,18.712,18.767,20.299,19.022,17.521,16.878,18.667,14.927,10.908,11.81,12.779,15.083,15.45,17.521,19.262,18.542,18.907,20.299,20.45,21.471,21.5,20.458,21.104,21.364,23.408,24.611,22.986,25.119,24.292,26.079,25.997,24.422,24.972,23.003,21.078,13.25,13.017,12.742,12.607,12.401,12.295,12.224,12.168,12.095,12.117,12.112,12.183,12.278,12.387,12.945,12.996,13.103,13.276,13.375,13.501,13.503,13.465,13.557,13.519,13.427,13.333,13.161,13.049,12.976,13.25,12.261,12.213,11.831,11.686,11.68,11.555,11.654,11.664,11.624,11.785,11.805,11.812,11.876,11.969,12.42,12.367,12.372,12.252,12.369,12.459,12.432,12.507,12.795,13.009,13.024,12.869,12.564,12.34,12.12,12.261,11.955,11.661,11.365,11.39,11.599,11.932,12.162,12.253,12.282,12.356,12.338,12.353,12.408,12.43,12.804,12.825,12.866,12.918,13.006,13.017,12.938,12.885,12.914,12.766,12.665,12.455,12.206,12.023,11.746,11.955
7.4193,21.577,24.947,23.393,24.153,26.176,26.615,26.399,25.223,25.028,25.499,22.944,21.517,22.374,21.073,22.129,22.212,20.608,20.464,20.615,22.591,22.878,21.326,23.233,21.82,23.197,22.212,19.933,20.441,17.801,16.617,17.568,18.932,17.612,16.388,19.061,18.458,18.531,16.818,18.626,18.233,16.485,16.782,17.686,18.614,19.581,18.421,17.913,17.553,16.923,16.923,16.124,15.248,15.092,16.485,18.258,19.792,19.217,20.186,19.061,17.176,17.321,19.007,15.496,12.486,12.238,12.238,15.615,15.496,17.597,19.228,18.661,18.832,20.104,20.112,21.595,21.758,21.25,21.326,21.892,23.94,24.768,23.754,25.116,24.358,26.044,25.727,24.311,25.092,22.811,21.073,13.526,13.336,12.963,12.822,12.592,12.489,12.572,12.488,12.38,12.356,12.28,12.341,12.52,12.729,13.2,13.228,13.394,13.559,13.608,13.635,13.746,13.748,13.742,13.651,13.64,13.589,13.397,13.335,13.158,13.526,12.627,12.427,12.087,12.041,11.867,11.812,12.009,11.993,11.95,12.129,12.086,12.175,12.372,12.331,12.727,12.611,12.574,12.607,12.656,12.82,12.967,13.111,13.099,13.299,13.332,13.278,13.023,12.724,12.412,12.627,12.211,11.989,11.595,11.623,11.895,12.218,12.514,12.518,12.508,12.507,12.551,12.582,12.71,12.721,13.105,13.033,13.125,13.194,13.177,13.248,13.221,13.162,13.077,13.028,12.871,12.709,12.46,12.249,11.941,12.211
