6.992,18.449,17.006,19.953,20.279,18.434,19.725,19.542,22.518,23.073,18.836,20.357,18.781,12.963,18.668,16.402,18.058,22.518,23.444,24.275,21.092,21.784,25.834,22.001,25.792,22.458,21.867,24.227,20.683,21.643,20.754,20.858,18.668,21.784,22.001,19.253,20.109,19.507,22.867,23.67,19.78,23.094,22.182,17.366,22.662,19.714,19.507,22.282,21.867,20.892,17.006,16.703,19.953,14.965,18.434,15.469,17.48,21.068,18.25,21.497,20.49,22.131,19.953,21.181,19.14,16.497,17.269,17.48,21.954,24.223,21.092,24.566,24.259,20.099,25.274,22.547,22.332,25.997,25.737,25.748,22.774,22.905,27.347,23.473,27.975,25.008,25.24,28.62,25.122,27.099,26.332,13.569,13.401,13.112,13.037,12.781,12.633,12.838,12.712,12.643,12.612,12.677,12.867,13.106,13.456,14.009,14.23,14.289,14.353,14.372,14.309,14.342,14.266,14.233,14.16,14.087,13.941,13.722,13.483,13.295,13.569,13.236,13.101,12.784,12.622,12.522,12.41,12.519,12.468,12.409,12.458,12.516,12.613,12.762,12.675,13.225,13.161,13.108,13.171,13.253,13.282,13.508,13.407,13.518,13.603,13.789,13.799,13.517,13.315,13.066,13.236,12.746,12.546,12.267,12.291,12.28,12.516,12.604,12.72,12.673,12.682,12.759,12.749,12.803,12.846,13.264,13.274,13.338,13.4,13.46,13.485,13.536,13.583,13.512,13.524,13.425,13.286,13.021,12.767,12.479,12.746
7.0122,17.974,16.303,19.777,20.638,18.321,18.387,18.304,21.518,21.314,17.164,18.867,17.032,13.292,16.826,14.066,15.738,20.763,22.223,23.282,20.271,21.012,25.05,21.788,25.777,21.397,21.056,24.716,19.443,21.675,19.777,20.686,18.304,21.826,22.175,18.778,18.778,19.165,22.141,22.323,18.304,22.007,21.675,17.809,21.818,17.752,18.028,21.083,20.282,20.549,15.798,15.49,18.997,14.836,18.778,14.836,16.001,21.247,17.272,21.331,19.469,22.113,18.778,21.144,19.545,15.768,16.731,16.826,21.675,22.586,19.582,23.19,23.529,20.438,24.261,20.677,20.438,23.927,24.528,25.05,21.788,22.479,26.326,23.867,27.743,24.324,24.588,28.666,24.071,27.14,25.216,12.272,12.132,11.927,11.805,11.672,11.463,11.554,11.47,11.432,11.46,11.494,11.706,12.024,12.301,12.94,12.951,13.094,13.13,13.13,13.141,13.099,13.069,13.081,12.954,12.858,12.732,12.487,12.288,12.044,12.272,11.994,11.845,11.568,11.397,11.336,11.17,11.323,11.259,11.266,11.255,11.337,11.337,11.438,11.46,11.926,11.86,11.881,11.932,11.988,12.031,12.188,12.177,12.186,12.418,12.532,12.556,12.286,12.051,11.857,11.994,11.533,11.304,11.013,11.012,11.053,11.161,11.379,11.449,11.454,11.51,11.526,11.554,11.594,11.638,12.09,12.011,12.141,12.17,12.257,12.345,12.335,12.352,12.399,12.307,12.27,12.096,11.803,11.567,11.295,11.533
7.0322,17.595,15.998,20.139,20.435,18.301,18.043,17.972,21.816,21.141,16.823,18.76,18.043,13.236,16.704,15.224,15.765,21.08,22.22,23.461,20.635,21.515,25.291,22.054,26.038,21.816,21.394,24.522,19.666,21.507,19.428,20.937,18.775,21.875,21.823,19.203,18.994,18.994,22.942,22.131,18.639,21.649,21.539,18.639,21.649,18.384,17.99,20.684,20.516,19.915,16.704,16.823,18.529,14.833,17.844,15.765,16.456,20.516,17.269,20.635,18.76,22.054,19.27,21.141,19.542,15.291,16.11,17.332,21.515,22.658,19.376,22.988,23.42,20.394,23.713,20.546,19.833,23.864,24.309,25.065,21.771,22.457,26.559,23.713,28.047,24.322,24.457,28.675,23.983,27.041,25.281,12.718,12.555,12.356,12.188,11.995,11.832,11.928,11.865,11.795,11.807,11.839,12.042,12.398,12.755,13.253,13.371,13.483,13.517,13.514,13.523,13.493,13.442,13.447,13.31,13.243,13.037,12.886,12.694,12.416,12.718,12.412,12.216,11.967,11.866,11.668,11.576,11.718,11.677,11.63,11.646,11.645,11.69,11.824,11.823,12.311,12.125,12.266,12.294,12.33,12.444,12.42,12.47,12.709,12.708,12.846,12.827,12.733,12.471,12.212,12.412,11.923,11.666,11.396,11.364,11.474,11.49,11.788,11.809,11.791,11.809,11.893,11.897,11.997,12.025,12.448,12.437,12.534,12.574,12.638,12.72,12.755,12.729,12.775,12.676,12.576,12.457,12.204,11.936,11.69,11.923
7.0522,18.506,17,20.366,21.125,19.273,19.87,19.6,22.486,22.563,18.18,20,18.307,13.75,19.041,15.729,18.032,22.407,23.43,24.71,22.012,22.486,26.263,22.656,26.561,22.516,22.058,25.297,21.125,22.182,20.366,21.736,19.903,22.831,22.486,20.073,20.166,20.366,23.151,24.002,20.125,22.875,22.265,18.506,22.575,19.397,19.311,21.736,21.671,21.341,18.115,17.537,19.311,15.496,18.032,15.614,16.263,21.246,18.536,20.872,20.01,22.656,20.277,21.561,20.366,16.459,17.575,17.774,22.058,23.714,20.337,24.061,23.921,20.01,24.735,21.15,22.032,25.445,25.297,25.681,23.151,23.089,27.418,23.973,28.41,24.852,25.039,29.001,25.526,27.441,26.179,13.084,12.85,12.714,12.581,12.446,12.353,12.304,12.232,12.165,12.244,12.324,12.449,12.714,13.03,13.742,13.781,13.881,13.906,13.906,13.949,13.802,13.793,13.891,13.698,13.699,13.506,13.247,13.015,12.865,13.084,12.757,12.546,12.389,12.206,12.019,11.945,11.957,11.955,11.964,11.957,12.049,12.043,12.041,12.159,12.581,12.557,12.617,12.663,12.738,12.724,12.548,12.678,13.028,13.114,13.184,13.182,13.02,12.711,12.485,12.757,12.217,11.923,11.767,11.762,11.737,11.899,12.041,12.095,12.177,12.214,12.292,12.298,12.256,12.317,12.731,12.913,12.892,12.946,13.027,13.053,12.993,13.022,13.135,12.988,12.96,12.777,12.476,12.19,11.998,12.217
7.0722,17.409,16.186,19.434,20.429,18.125,18.858,18.769,21.898,21.666,17.53,19.114,18.125,14.145,18.443,15.877,16.45,21.541,22.826,23.688,20.829,21.533,25.484,21.934,25.955,21.868,21.666,24.398,19.573,21.305,19.862,20.677,18.491,21.666,21.541,18.814,19.66,19.114,22.445,23.283,19.434,22.132,21.533,18.037,21.178,17.744,18.769,21.074,20.697,19.768,17.199,16.186,18.57,14.145,16.722,15.009,15.217,20.262,17.023,20.1,18.632,22.132,18.814,20.848,19.114,16.45,16.526,17.155,21.388,22.959,19.264,23.393,23.398,19.768,23.977,20.429,20.93,24.188,24.779,25.055,21.963,22.274,26.299,23.555,27.744,24.252,24.579,28.182,24.39,26.85,25.461,13.455,13.354,13.117,12.956,12.822,12.75,12.61,12.579,12.583,12.631,12.721,12.911,13.176,13.39,13.955,14.138,14.208,14.273,14.326,14.318,14.2,14.148,14.226,14.05,14.024,13.876,13.616,13.386,13.222,13.455,13.159,12.958,12.716,12.595,12.431,12.365,12.35,12.289,12.291,12.372,12.401,12.418,12.435,12.521,12.853,12.946,12.938,13.05,13.056,13.105,12.926,13.078,13.335,13.432,13.514,13.467,13.361,13.136,12.884,13.159,12.592,12.375,12.102,12.054,12.163,12.27,12.464,12.462,12.521,12.644,12.605,12.637,12.675,12.722,13.182,13.115,13.242,13.343,13.397,13.466,13.383,13.36,13.493,13.357,13.319,13.129,12.872,12.547,12.355,12.592
7.0922,18.415,16.397,20.138,21.151,18.543,18.742,19.128,21.553,20.783,17.235,18.772,18.495,15.087,18.742,15.087,16.159,21.151,22.81,23.727,21.002,21.752,25.169,22.839,26.516,21.361,21.474,25.415,19.223,22.104,19.342,21.361,18.415,22.556,22.424,18.975,18.961,19.595,22.55,22.247,18.097,21.482,22.021,18.217,21.797,17.773,17.298,20.402,20.948,21.02,15.453,15.087,18.543,13.412,18.961,13.66,15.453,21.002,16.973,20.948,19.595,22.398,18.543,21.426,19.394,15.257,15.453,17.64,21.513,22.186,19.128,23.028,23.386,21.385,23.665,19.276,20.051,23.386,24.174,24.751,21.737,22.443,26.121,24.259,28.036,24.03,24.762,29.044,24.052,27.391,25.149,13.922,13.766,13.485,13.373,13.133,13.087,13.019,13.034,12.952,13.034,13.15,13.249,13.474,13.846,14.336,14.446,14.655,14.642,14.641,14.653,14.613,14.584,14.602,14.473,14.368,14.189,14.031,13.868,13.602,13.922,13.529,13.423,13.106,12.941,12.725,12.625,12.76,12.743,12.653,12.703,12.762,12.743,12.788,12.91,13.266,13.126,13.394,13.324,13.453,13.443,13.446,13.548,13.62,13.842,13.858,13.849,13.762,13.482,13.282,13.529,13.013,12.812,12.535,12.459,12.532,12.62,12.931,12.907,12.906,13.012,12.944,12.943,13.023,13.136,13.575,13.531,13.667,13.687,13.702,13.798,13.788,13.824,13.904,13.76,13.667,13.471,13.261,13.01,12.761,13.013
7.1122,18.371,15.696,20.278,20.896,18.16,18.419,18.662,22.123,21.605,17.004,19.569,18.707,15.361,18.662,15.637,16.872,21.382,22.715,23.91,21.326,22.123,25.556,22.597,26.26,22.123,21.429,25.056,20.237,22.123,19.283,21.027,18.16,21.665,22.123,18.736,18.707,19.309,22.143,22.28,18.143,21.302,21.389,18.618,21.389,17.885,17.438,20.448,20.779,20.122,17.111,16.849,17.814,15.066,17.686,14.676,15.133,20.359,16.374,20.068,18.143,22.319,18.603,20.824,19.982,15.726,16.374,17.047,21.665,22.228,18.837,23.288,23.56,20.631,23.928,20.448,20.526,23.861,24.152,24.984,22.123,22.376,26.374,23.669,27.912,24.101,24.474,28.577,24.084,26.872,25.056,12.751,12.606,12.377,12.198,12.154,12.026,11.969,11.946,11.888,11.969,12.008,12.212,12.435,12.793,13.308,13.356,13.465,13.563,13.6,13.59,13.524,13.436,13.501,13.35,13.285,13.166,12.947,12.707,12.514,12.751,12.398,12.236,11.952,11.769,11.646,11.653,11.596,11.559,11.535,11.538,11.671,11.707,11.735,11.881,12.251,12.226,12.223,12.284,12.348,12.345,12.295,12.289,12.546,12.74,12.736,12.802,12.703,12.376,12.204,12.398,11.903,11.681,11.417,11.369,11.497,11.515,11.764,11.786,11.823,11.886,11.897,11.918,11.946,12.034,12.472,12.421,12.514,12.569,12.697,12.747,12.714,12.712,12.803,12.699,12.644,12.494,12.235,11.948,11.69,11.903
7.1322,17.659,16.67,20.138,20.562,17.791,18.961,18.605,21.87,22.139,18.35,19.741,18.727,13.985,18.86,16.077,17.773,22.417,23.412,24.052,21.385,21.36,25.74,21.992,26.041,22.398,21.615,24.751,20.192,21.669,20.192,20.402,18.786,21.782,21.789,18.786,19.407,18.742,22.247,22.769,18.831,21.729,21.482,17.04,21.992,18.009,18.495,21.294,20.64,20.391,16.159,14.762,18.605,14.8,17.659,14.03,14.981,20.138,16.973,19.8,19.169,21.985,19.432,20.939,19.705,16.213,16.498,16.973,21.385,23.116,20.106,23.65,23.582,19.835,24.305,20.572,20.939,24.504,24.598,24.928,21.669,21.841,26.458,23.548,27.534,24.238,24.645,28.267,24.221,26.622,25.716,13.167,12.975,12.716,12.637,12.466,12.351,12.343,12.278,12.286,12.273,12.397,12.651,12.837,13.092,13.616,13.797,13.846,13.905,13.975,13.953,13.893,13.849,13.862,13.744,13.655,13.54,13.329,13.041,12.849,13.167,12.744,12.543,12.321,12.18,12.051,11.953,12.032,11.937,11.938,11.866,12.009,12.101,12.09,12.138,12.593,12.498,12.573,12.637,12.714,12.691,12.627,12.748,12.874,13.157,13.11,13.22,13.007,12.641,12.559,12.744,12.262,11.96,11.728,11.728,11.8,11.972,12.096,12.166,12.184,12.203,12.254,12.28,12.371,12.356,12.828,12.832,12.88,12.945,13.062,13.087,13.063,13.054,13.141,13.047,13.038,12.848,12.569,12.249,12.032,12.262
7.1522,18.088,16.413,19.731,20.592,18.486,18.951,18.595,22.284,21.926,17.372,20.096,18.406,14.279,19.227,16.413,17.226,22.541,23.246,24.199,21.285,21.728,25.707,22.095,26.133,21.962,21.832,25.084,19.872,22.17,20.299,20.893,18.595,21.787,21.72,19.064,19.731,18.406,22.465,22.99,18.777,21.606,21.629,16.613,22.067,18.088,18.258,21.141,20.631,20.382,15.811,15.248,18.258,14.108,17.763,14.279,15.722,19.974,16.986,20.392,19.227,21.897,19.397,20.392,19.227,15.811,16.685,16.387,21.496,22.984,19.974,23.788,23.656,19.779,24.62,21.416,20.966,24.738,24.589,24.79,21.772,21.926,26.364,23.145,27.527,24.279,24.451,28.372,24.386,26.692,25.622,12.035,11.923,11.59,11.449,11.24,11.113,11.355,11.222,11.176,11.123,11.315,11.482,11.8,12.04,12.589,12.572,12.707,12.775,12.767,12.729,12.805,12.769,12.672,12.673,12.509,12.434,12.22,12.043,11.778,12.035,11.646,11.393,11.159,11.035,10.905,10.792,10.978,10.915,10.879,10.82,10.958,10.995,11.117,11.153,11.568,11.465,11.514,11.55,11.56,11.625,11.866,11.818,11.787,12.002,12.136,12.227,11.98,11.77,11.458,11.646,11.198,10.942,10.647,10.644,10.626,10.794,11.086,11.077,11.118,11.068,11.205,11.191,11.285,11.304,11.729,11.712,11.758,11.814,11.924,11.966,12.021,12.071,12.015,11.998,11.875,11.75,11.509,11.292,10.989,11.198
7.1722,18.612,16.702,20.243,20.762,18.017,18.968,18.983,22.194,22.084,17.724,20.399,18.503,14.169,18.749,16.797,17.07,22.711,23.091,24.064,21.01,21.489,25.972,22.255,26.084,22.167,21.513,24.848,20.146,21.856,20.409,20.52,18.105,21.285,21.368,19.44,19.284,18.749,22.482,22.255,18.749,21.804,20.809,18.105,21.027,18.749,18.358,20.58,20.409,19.991,16.084,16.63,18.503,14.125,16.506,15.265,15.828,19.748,16.797,19.44,18.358,21.849,18.749,20.52,18.983,16.506,16.702,17.243,21.797,23.14,20.2,23.921,23.838,19.516,24.378,20.956,20.947,24.713,24.431,24.815,21.218,21.76,26.234,23.118,27.522,24.228,24.747,28.263,24.333,26.683,25.688,12.366,12.13,11.943,11.805,11.656,11.579,11.607,11.535,11.532,11.537,11.696,11.869,12.132,12.329,12.888,12.988,13.073,13.158,13.236,13.206,13.099,13.066,13.101,12.993,12.987,12.85,12.573,12.3,12.121,12.366,11.965,11.762,11.534,11.422,11.271,11.206,11.203,11.141,11.169,11.135,11.28,11.366,11.282,11.393,11.767,11.752,11.717,11.837,11.96,11.958,11.868,11.959,12.223,12.182,12.428,12.438,12.205,11.913,11.614,11.965,11.504,11.227,10.99,11.007,11.071,11.247,11.377,11.404,11.509,11.402,11.558,11.61,11.626,11.565,11.982,12.116,12.119,12.181,12.275,12.363,12.252,12.288,12.384,12.309,12.22,12.149,11.822,11.503,11.286,11.504
