0.5,0.87,10.69
0.49,0.84,10.86
0.48,0.81,10.75
0.5,0.93,10.7
0.47,0.91,10.87
0.48,0.89,10.83
0.61,0.99,10.91
0.45,0.95,10.88
0.46,0.93,10.84
0.49,0.99,10.92
0.39,1.07,10.89
0.4,1.03,10.78
0.41,1.02,10.95
0.34,1.01,10.65
0.48,0.86,10.81
0.37,0.89,10.85
0.36,0.93,10.99
0.23,0.96,10.83
0.31,0.88,10.86
0.28,0.67,10.81
0.24,0.57,10.7
0.34,0.56,10.89
0.31,0.69,10.73
0.25,0.58,10.88
0.23,0.55,10.94
0.25,0.49,10.77
0.21,0.39,10.96
0.22,0.43,10.79
0.22,0.44,10.84
0.17,0.35,10.78
0.19,0.39,10.89
0.23,0.35,10.97
0.25,0.23,10.98
0.27,0.29,10.99
0.17,0.22,11.03
0.2,0.16,10.9
0.19,0.06,10.72
0.23,0.07,10.76
0.14,0,10.87
0.21,-0.01,11.02
0.15,0.01,10.93
0.19,-0.04,10.76
0.19,-0.24,10.89
0.25,-0.14,11.04
0.16,-0.14,10.88
0.13,-0.23,10.9
0.2,-0.21,10.8
0.12,-0.32,10.9
0.14,-0.31,10.91
0.08,-0.29,10.85
0.12,-0.29,10.89
0.08,-0.41,10.82
0.05,-0.4,10.83
0.17,-0.34,10.66
0.13,-0.4,10.73
0.15,-0.39,11.06
0.14,-0.45,10.93
0.02,-0.46,10.89
0.13,-0.39,10.62
0.08,-0.37,10.86
0.04,-0.38,11.01
0.15,-0.45,10.89
0.14,-0.37,10.75
0.11,-0.38,10.82
0.11,-0.42,10.89
0.21,-0.31,10.74
0.2,-0.23,10.89
0.17,-0.22,10.85
0.19,-0.07,10.89
0.17,-0.12,10.8
0.17,-0.04,10.91
0.17,0.07,10.92
0.18,0.08,11.13
0.3,0.09,11.02
0.2,0.12,10.81
0.27,-0.03,10.69
0.3,0.1,10.72
0.23,0.17,10.79
0.27,0.28,10.82
0.27,0.35,10.91
0.35,0.36,11.04
0.33,0.35,10.97
0.34,0.43,10.9
0.37,0.51,10.75
0.38,0.56,10.72
0.49,0.51,10.99
0.46,0.55,10.88
0.51,0.57,10.95
0.45,0.69,10.85
0.49,0.75,10.76
0.46,0.71,10.9
0.45,0.72,10.85
0.48,0.73,10.73
0.52,0.78,10.78
0.47,0.78,10.87
0.5,0.83,10.92
0.43,0.83,10.84
0.32,0.93,11.01
0.38,0.94,10.97
0.45,0.94,10.75
0.6,0.91,10.78
0.46,0.96,10.89
0.45,0.98,10.89
0.38,1.03,10.93
0.47,0.98,10.86
0.46,0.96,10.87
0.46,1,10.79
0.42,0.94,10.78
0.48,1.06,10.88
0.43,1.05,10.83
0.42,0.99,11.02
0.4,1.03,10.94
0.42,0.89,10.84
0.39,0.82,10.82
0.36,0.89,10.83
0.35,0.95,10.84
0.25,0.91,10.84
0.32,0.79,10.82
0.27,0.78,10.79
0.35,0.8,10.99
0.36,0.83,10.95
0.27,0.79,10.71
0.36,0.55,10.61
0.32,0.54,10.86
0.27,0.55,10.88
0.23,0.71,10.84
0.25,0.41,10.89
0.23,0.34,10.83
0.29,0.27,10.76
0.28,0.29,10.95
0.13,0.31,10.92
0.15,0.26,10.94
0.26,0.06,10.8
0.23,0.08,10.76
0.21,0.15,10.97
0.17,0.11,10.89
0.16,-0.04,10.78
0.13,-0.13,11.01
0.09,-0.11,10.96
0.12,-0.08,10.79
0.14,-0.09,10.86
0.15,-0.13,10.81
0.13,-0.23,10.83
0.17,-0.28,10.88
0.1,-0.33,10.74
0.14,-0.29,10.96
0.09,-0.29,10.87
0.12,-0.34,10.93
0.01,-0.36,10.81
0.06,-0.36,10.91
0.11,-0.41,10.78
0.05,-0.32,10.88
0.06,-0.36,10.94
0.06,-0.39,10.8
0.17,-0.52,10.96
0.11,-0.43,10.88
0.11,-0.35,10.93
0.05,-0.44,10.84
0.15,-0.46,10.83
0.08,-0.53,10.81
0.08,-0.4,10.97
0.08,-0.33,10.88
0.09,-0.3,10.78
0.06,-0.34,10.86
0.08,-0.42,10.85
0.13,-0.34,10.85
0.09,-0.26,10.92
0.08,-0.29,10.89
0.12,-0.3,10.71
0.11,-0.21,10.76
0.16,-0.24,10.93
0.17,-0.05,10.91
0.21,-0.07,10.93
0.2,-0.02,10.82
0.2,-0.02,10.99
0.17,0.12,10.93
0.22,0.13,10.89
0.23,0.18,10.89
0.2,0.18,10.83
0.32,0.2,10.9
0.3,0.22,10.91
0.33,0.21,10.89
0.22,0.47,10.79
0.27,0.46,10.9
0.26,0.45,10.81
0.24,0.35,11.02
0.34,0.43,10.99
0.38,0.5,10.94
0.35,0.43,10.76
0.34,0.57,10.77
0.33,0.63,11.02
0.34,0.7,10.93
0.32,0.61,10.88
0.31,0.59,10.76
0.47,0.72,10.78
0.44,0.73,10.79
0.46,0.84,10.79
0.51,0.78,11
0.43,0.87,10.89
0.55,0.86,10.87
0.53,0.84,10.72
0.5,0.91,10.88
0.47,0.93,10.93
0.39,0.97,10.89
0.43,0.96,10.74
0.45,0.97,10.78
0.4,0.99,10.91
0.53,0.96,10.76
0.51,0.94,10.92
0.5,1.03,11.01
0.46,1.13,10.88
0.38,1.08,10.84
0.34,0.87,10.67
0.44,0.8,10.81
0.44,0.96,10.81
0.35,0.95,10.81
0.31,0.83,10.89
0.29,0.76,10.67
0.37,0.67,10.73
0.35,0.84,10.95
0.31,0.88,10.88
0.34,0.76,10.89
0.34,0.71,10.82
0.32,0.54,10.84
0.27,0.59,11.1
0.26,0.59,10.94
0.33,0.33,10.72
0.29,0.19,10.78
0.21,0.24,10.8
0.25,0.26,10.86
0.14,0.24,10.98
0.29,0.2,11.01
0.27,0.03,10.97
0.25,-0.02,10.92
0.18,0.09,10.88
0.13,0.16,11.12
-0.02,0.04,10.81
0.22,-0.27,10.77
0.27,-0.29,10.81
0.14,-0.2,10.92
0.13,-0.36,10.73
0.11,-0.35,10.65
0.14,-0.31,10.62
0.13,-0.38,10.91
0.23,-0.36,10.91
0.16,-0.34,10.94
0.16,-0.41,10.87
0.09,-0.39,10.84
0.22,-0.46,10.84
0.14,-0.38,10.94
0.17,-0.4,10.83
0.12,-0.47,10.8
0.2,-0.46,10.91
0.05,-0.43,10.95
0.18,-0.43,10.84
0.16,-0.4,10.97
0.17,-0.4,10.93
0.14,-0.34,10.76
0.18,-0.44,10.78
0.16,-0.39,10.85
0.17,-0.37,10.74
0.17,-0.38,10.74
0.12,-0.32,10.93
0.13,-0.25,10.94
0.13,-0.17,10.77
0.29,-0.22,10.87
0.24,-0.08,10.8
0.19,-0.06,10.84
0.24,0.01,10.84
0.25,-0.05,10.95
0.21,-0.02,10.97
0.25,0.11,10.94
0.18,0.19,10.85
0.21,0.12,10.91
0.23,0.25,10.97
0.24,0.2,10.91
0.29,0.21,10.94
0.26,0.29,10.78
0.23,0.28,10.89
0.25,0.25,10.84
0.28,0.25,10.92
0.33,0.39,10.9
0.35,0.41,10.77
0.21,0.4,10.87
0.33,0.38,10.79
0.33,0.51,10.96
0.37,0.58,10.89
0.34,0.49,10.94
0.28,0.59,10.81
0.3,0.53,10.92
0.35,0.64,10.83
0.39,0.7,10.8
0.37,0.66,11.01
0.39,0.68,10.86
0.38,0.65,10.9
0.4,0.66,10.73
0.33,0.7,10.78
0.41,0.8,10.78
0.47,0.81,10.94
0.39,0.85,10.81
0.4,0.84,10.77
0.39,0.8,10.85
0.3,0.8,10.92
0.41,0.79,10.82
0.42,0.88,10.89
0.42,0.95,10.84
0.35,0.98,10.84
0.41,0.92,10.79
0.42,0.91,10.83
0.49,0.91,11.01
0.42,0.96,11
0.4,1.08,11.12
0.29,1,10.69
0.36,0.87,10.67
0.37,0.84,10.8
0.32,0.89,10.85
0.28,0.89,10.85
0.29,0.88,10.84
0.35,0.76,10.82
0.34,0.71,10.89
0.3,0.73,10.85
0.31,0.79,10.84
0.22,0.66,11.07
0.3,0.64,10.81
0.25,0.67,10.82
0.31,0.54,10.89
0.31,0.6,10.98
0.25,0.48,10.95
0.26,0.26,10.71
0.24,0.12,10.74
0.23,0.2,10.82
0.16,0.35,10.9
0.19,0.24,10.87
0.14,0.14,10.93
0.22,0.13,10.91
0.15,0.16,10.87
0.14,0.13,10.89
0.23,0.12,10.83
0.17,0.1,10.89
0.12,0.09,10.88
0.13,-0.03,10.93
0.18,0.06,11
0.14,0.03,10.93
0.12,-0.03,10.95
0.19,-0.06,10.77
0.11,-0.17,10.81
0.11,-0.18,10.78
0.14,-0.05,10.89
0.11,-0.08,11.09
0.09,-0.26,10.75
0.2,-0.39,10.8
0.18,-0.22,10.91
0.08,-0.17,10.94
0.17,-0.17,10.8
0.13,-0.21,10.81
0.12,-0.31,10.87
0.18,-0.24,10.72
0.14,-0.19,10.72
0.22,-0.2,10.82
0.21,0.06,11.07
0.23,0.12,11.21
0.21,0.16,11.06
0.16,0.01,10.84
0.27,0.05,11
0.17,0.18,10.85
0.29,0.28,10.87
0.24,0.27,10.8
0.32,0.17,10.83
0.16,0.35,10.83
0.24,0.26,10.85
0.3,0.38,10.87
0.41,0.34,10.92
0.39,0.5,10.99
0.31,0.53,10.93
0.31,0.58,10.82
0.36,0.52,10.87
0.42,0.59,10.86
0.38,0.6,10.81
0.44,0.58,10.95
0.32,0.63,10.82
0.33,0.69,10.84
0.33,0.68,10.85
0.41,0.68,10.79
0.34,0.66,10.93
0.46,0.66,10.93
0.33,0.84,10.82
0.32,0.8,10.79
0.37,0.75,10.72
0.34,0.79,10.85
0.4,0.84,10.86
0.41,0.84,10.91
0.37,0.89,10.91
0.4,0.93,10.73
0.33,0.88,10.8
0.33,0.94,10.89
0.44,0.95,10.91
0.46,0.87,10.96
0.47,0.96,10.92
0.43,0.91,10.8
0.4,0.9,10.79
0.57,0.75,10.87
0.4,1.11,10.81
0.45,0.97,10.82
0.4,0.92,10.8
0.42,0.92,10.87
0.45,1,10.9
0.39,1.04,10.86
0.39,0.9,10.85
0.39,0.92,10.79
0.36,0.97,10.89
0.37,0.9,11.06
0.29,1.06,10.73
0.31,0.83,10.81
0.3,0.77,10.75
0.33,0.67,10.91
0.29,0.65,10.83
0.28,0.59,10.74
0.08,0.53,10.77
0.15,0.53,10.86
0.21,0.54,10.85
0.29,0.43,10.99
0.2,0.5,10.86
0.24,0.45,10.93
0.15,0.29,10.79
0.14,0.23,10.81
0.1,0.31,10.82
0.19,0.31,10.85
0.18,0.24,10.8
0.23,0.2,10.93
0.23,0.16,10.78
0.26,0.19,10.91
0.23,0.23,10.92
0.17,0.23,10.91
0.21,0.23,10.92
0.17,0.16,11
0.17,0.16,10.78
0.21,0.16,10.76
0.24,0.21,11.06
0.19,0.24,11.02
0.21,0.24,11.02
0.22,0.15,11.08
0.17,0.04,10.78
0.23,0.01,10.88
0.16,0.13,10.71
0.14,0.05,10.85
0.22,-0.09,10.91
0.18,0.07,10.9
0.22,0.04,10.87
0.15,0.01,10.87
0.17,0.01,10.81
0.14,0.06,10.8
0.17,0.01,10.84
0.23,0.05,10.79
0.21,-0.02,10.71
0.23,0.06,10.85
0.2,0.17,11.02
0.18,0.21,10.99
0.27,0.23,10.79
0.25,0.11,10.71
0.26,0.22,10.91
0.26,0.4,10.96
0.31,0.38,10.92
0.26,0.3,10.98
0.24,0.28,10.91
0.27,0.36,10.89
0.26,0.46,10.77
0.41,0.44,10.91
0.29,0.41,10.9
0.28,0.57,10.93
0.32,0.5,10.88
0.29,0.46,10.76
0.28,0.55,10.82
0.27,0.49,10.8
0.3,0.6,10.88
0.25,0.55,10.86
0.38,0.63,10.96
0.32,0.67,10.96
0.32,0.69,10.85
0.51,0.67,10.7
0.29,0.71,10.87
0.36,0.8,10.81
0.41,0.87,10.82
0.45,0.85,10.86
0.41,0.89,10.79
0.35,0.85,10.84
0.3,0.91,10.79
0.37,0.92,10.87
0.44,0.9,10.85
0.39,0.93,10.88
0.37,0.97,10.87
0.28,0.95,10.8
0.34,0.9,10.84
0.37,0.96,10.83
0.33,1.03,10.82
0.4,0.98,10.89
0.4,0.97,10.8
0.34,1,10.86
0.4,1.04,10.83
0.45,1.04,10.83
0.34,0.99,10.93
0.4,1.06,10.99
0.27,1.16,10.78
0.32,0.93,10.63
0.35,0.88,10.85
0.27,0.98,10.83
0.3,0.96,10.88
0.29,0.97,10.82
0.32,0.77,10.84
0.32,0.81,10.99
0.32,0.85,11.01
0.3,0.89,10.88
0.29,0.84,10.72
0.26,0.78,10.73
0.31,0.75,10.79
0.34,0.8,10.83
0.28,0.83,10.83
0.28,0.74,10.86
0.25,0.67,10.9
0.28,0.62,10.95
0.3,0.73,10.82
0.24,0.79,10.78
0.29,0.7,10.78
0.26,0.63,10.82
0.28,0.56,10.85
0.3,0.59,10.88
0.28,0.63,10.81
0.26,0.6,10.86
0.33,0.7,10.97
0.29,0.65,10.81
0.26,0.63,10.83
0.25,0.63,10.83
0.36,0.55,10.83
0.27,0.6,10.76
0.25,0.57,10.87
0.29,0.58,10.85
0.25,0.58,10.88
0.29,0.58,10.99
0.35,0.59,10.98
0.25,0.59,10.81
0.33,0.4,10.9
0.35,0.44,10.85
0.31,0.45,10.8
0.26,0.54,10.82
0.2,0.39,10.9
0.25,0.49,10.87
0.3,0.4,10.78
0.29,0.34,10.84
0.27,0.47,10.82
0.24,0.45,10.8
0.23,0.43,10.87
0.22,0.41,10.82
0.2,0.41,10.87
0.26,0.44,10.82
0.27,0.45,10.78
0.19,0.45,10.89
0.16,0.44,10.79
0.23,0.36,10.84
0.29,0.48,10.87
0.24,0.45,10.77
0.24,0.41,10.78
0.24,0.42,10.77
0.3,0.44,10.84
0.24,0.49,10.87
0.28,0.59,10.84
0.27,0.67,10.91
0.32,0.66,10.99
0.28,0.66,11.01
0.3,0.68,10.87
0.3,0.68,10.76
0.27,0.82,10.77
0.31,0.83,10.74
0.24,0.84,11
0.27,0.73,10.87
0.3,0.78,10.77
0.3,0.78,10.8
0.3,0.84,10.84
0.34,0.9,10.87
0.24,0.92,10.82
0.39,0.86,10.83
0.29,0.95,10.83
0.31,0.93,10.87
0.36,0.87,10.85
0.34,0.89,10.84
0.35,0.94,10.82
0.42,1,10.82
0.59,0.86,10.77
0.35,0.95,10.84
0.36,0.93,10.8
0.34,0.96,10.83
0.41,0.99,10.87
0.38,0.99,10.94
0.38,0.95,10.92
0.36,1.07,10.71
0.39,1.03,10.87
0.33,1.06,10.73
0.35,1.11,10.86
0.37,1.08,10.83
0.31,1.04,10.87
0.37,1.1,10.92
0.4,1.04,10.91
0.34,1.06,10.88
0.33,1.1,10.81
0.36,1.09,10.9
0.39,1.17,10.82
0.34,1.08,10.85
0.34,1.04,10.77
0.33,1.08,10.84
0.3,1.07,10.82
0.38,1.02,10.92
0.36,0.99,10.74
0.29,0.91,10.85
0.29,0.95,10.87
0.29,0.91,10.8
0.29,0.85,10.88
0.26,0.86,10.82
0.33,0.89,10.89
0.29,0.85,10.85
0.28,0.83,10.81
0.32,0.82,10.81
0.3,0.82,10.75
0.42,0.89,10.86
0.25,0.75,10.8
0.19,0.77,10.69
0.36,0.68,10.84
0.29,0.75,10.83
0.27,0.74,10.9
0.26,0.69,10.84
0.17,0.65,10.79
0.28,0.59,10.85
0.28,0.59,10.92
0.22,0.63,10.84
0.26,0.62,10.86
0.23,0.58,10.93
0.25,0.52,10.86
0.26,0.52,10.83
0.2,0.63,10.84
0.19,0.66,10.95
0.2,0.55,10.86
0.15,0.48,10.8
0.18,0.49,10.9
0.24,0.46,10.74
0.18,0.5,10.88
0.21,0.46,10.78
0.23,0.48,10.84
0.19,0.5,10.93
0.21,0.39,10.87
0.26,0.51,10.89
0.23,0.47,10.87
0.2,0.48,10.85
0.22,0.49,10.87
0.27,0.47,10.88
0.24,0.46,10.85
0.23,0.57,10.84
0.2,0.48,10.86
0.23,0.46,10.85
0.26,0.47,10.86
0.27,0.51,10.85
0.21,0.67,10.78
0.22,0.57,10.78
0.29,0.49,10.89
0.2,0.62,10.9
0.27,0.69,10.81
0.29,0.69,10.75
0.3,0.76,10.76
0.29,0.68,10.82
0.24,0.75,10.85
0.38,0.72,10.91
0.22,0.73,10.87
0.28,0.76,10.88
0.3,0.86,10.73
0.21,0.81,10.77
0.37,0.79,10.77
0.36,0.94,10.78
0.31,0.84,10.89
0.33,0.84,10.83
0.37,0.85,10.84
0.4,0.83,10.83
0.4,0.92,10.94
0.44,0.93,10.8
0.35,0.93,10.95
0.41,0.96,10.77
0.44,0.97,10.69
0.38,0.99,10.87
0.46,1.07,10.79
0.43,1.03,10.9
0.4,1.08,10.82
0.42,1.05,10.82
0.45,1.05,10.81
0.45,1.03,10.79
0.36,1.12,10.79
0.44,1.08,10.78
0.38,1.04,10.84
0.36,1.08,10.81
0.36,1.03,10.86
0.43,1.06,10.8
0.44,1.06,10.77
0.33,1.11,10.8
0.37,1.07,10.77
0.38,1.07,10.86
0.33,1.07,10.77
0.41,1.03,10.77
0.34,1.03,10.78
0.32,1.06,10.8
0.45,0.97,10.74
0.4,0.99,10.76
0.37,1.06,10.91
0.41,1.07,10.77
0.35,1.1,10.92
0.4,1.06,10.78
0.4,1.01,10.81
0.34,1.02,10.84
0.43,1.14,11.05
0.33,1.18,10.91
0.29,0.97,10.73
0.33,0.97,10.78
0.31,0.98,10.74
0.33,0.83,10.86
0.26,0.83,10.63
0.27,0.79,10.87
0.21,0.81,10.84
0.28,0.74,10.81
0.26,0.7,10.76
0.32,0.85,10.9
0.29,0.8,10.88
0.23,0.73,10.85
0.24,0.54,10.91
0.26,0.63,10.82
0.24,0.68,10.93
0.14,0.7,10.89
0.28,0.62,10.82
0.25,0.57,10.88
0.28,0.57,10.83
0.29,0.56,10.91
0.23,0.58,10.91
0.22,0.57,10.88
0.25,0.6,10.89
0.24,0.58,10.79
0.17,0.51,10.92
0.25,0.6,10.94
0.27,0.54,10.93
0.23,0.46,10.85
0.28,0.42,10.81
0.23,0.43,10.88
0.18,0.51,10.89
0.26,0.49,10.73
0.29,0.39,10.85
0.26,0.38,10.81
0.26,0.41,10.82
0.16,0.38,10.85
0.27,0.42,10.88
0.24,0.48,10.77
0.19,0.49,10.89
0.2,0.46,10.78
0.23,0.46,10.81
0.26,0.43,10.82
0.33,0.55,10.78
0.2,0.63,10.99
0.21,0.58,10.89
0.31,0.63,10.82
0.25,0.62,10.84
0.3,0.71,10.84
0.4,0.58,10.84
0.27,0.75,10.8
0.24,0.84,10.82
0.37,0.77,10.75
0.36,0.82,10.8
0.38,0.75,10.86
0.41,0.75,10.9
0.23,0.99,10.92
0.33,0.94,10.89
0.34,0.94,10.8
0.38,0.94,10.85
0.34,0.93,10.82
0.27,0.9,10.89
0.36,0.95,10.8
0.37,0.97,10.85
0.38,0.99,10.96
0.33,0.98,10.8
0.33,0.97,10.68
0.4,1.06,10.73
0.4,1.04,10.81
0.39,1.03,10.88
0.36,1.06,10.86
0.34,1.09,10.77
0.31,1.11,10.75
0.41,1.11,10.78
0.35,1.14,10.85
0.31,1.1,10.76
0.36,1.11,10.87
0.36,1.02,10.85
0.34,1.03,10.77
0.34,1.15,10.82
0.36,1.18,10.84
0.39,1.13,10.88
0.42,1.07,10.84
0.42,1.05,10.87
0.34,1.09,10.84
0.38,1.11,10.84
0.35,1.1,10.82
0.38,1.14,10.91
0.38,1.12,10.88
0.29,1.18,10.87
0.31,1.11,10.85
0.32,1.13,10.78
0.35,1.08,10.79
0.35,1.08,10.84
0.33,0.99,10.86
0.29,1.03,10.92
0.29,1.02,10.77
0.28,0.98,10.96
0.26,1.01,10.79
0.29,0.9,10.82
0.28,0.86,10.72
0.25,0.92,10.78
0.26,0.88,10.87
0.27,0.8,10.91
0.28,0.81,10.84
0.28,0.78,10.85
0.29,0.81,10.9
0.31,0.9,10.93
0.28,0.82,10.77
0.26,0.76,10.82
0.29,0.74,10.81
0.29,0.77,10.81
0.28,0.69,10.84
0.21,0.71,10.89
0.26,0.61,10.88
0.29,0.68,10.79
0.25,0.62,10.75
0.2,0.68,10.81
0.19,0.63,10.85
0.28,0.62,10.93
0.23,0.64,10.93
0.14,0.66,10.93
0.23,0.56,10.92
0.19,0.55,10.88
0.25,0.56,10.9
0.21,0.61,10.83
0.18,0.57,10.85
0.2,0.57,10.76
0.26,0.52,10.83
0.3,0.59,10.98
0.25,0.72,10.83
0.21,0.56,10.73
0.18,0.59,10.77
0.27,0.58,10.84
0.3,0.64,10.87
0.22,0.58,10.93
0.19,0.53,10.84
0.2,0.61,10.85
0.25,0.62,10.78
0.27,0.62,10.74
0.26,0.61,10.74
0.28,0.68,10.76
0.26,0.72,10.99
0.24,0.73,10.87
0.21,0.72,10.84
0.27,0.77,10.76
0.25,0.86,10.88
0.27,0.85,10.89
0.29,0.83,10.78
0.26,0.87,10.88
0.29,0.8,10.78
0.35,0.84,10.86
0.33,0.93,10.87
0.31,0.86,10.81
0.3,0.88,10.78
0.34,0.9,10.93
0.34,0.95,10.73
0.41,0.96,10.84
0.4,0.98,10.87
0.33,1,10.8
0.32,1.03,10.94
0.31,1.07,10.76
0.36,1.01,10.85
0.35,1.04,10.83
0.36,1.08,10.82
0.36,1.04,10.81
0.39,1.04,10.91
0.37,1.07,10.9
0.34,1.12,10.7
0.33,1.05,10.85
0.33,1.04,10.78
0.38,1.09,10.81
0.41,1.05,10.81
0.41,1.05,10.84
0.4,1.11,10.86
0.43,1.13,10.87
0.41,1.16,10.76
0.4,1.04,10.86
0.35,1.06,10.82
0.39,1.16,10.71
0.4,1.08,10.83
0.36,1.07,10.8
0.4,1.08,10.86
0.39,1.13,10.8
0.4,1.03,10.77
0.39,1.04,10.8
0.39,1.09,10.89
0.35,1.14,10.82
0.43,1.16,10.86
0.35,1.11,10.89
0.36,1.08,10.79
0.3,1.05,10.91
0.26,1.07,10.83
0.36,1.04,10.85
0.33,1.01,10.78
0.38,0.97,10.89
0.33,1.03,10.91
0.35,0.97,10.81
0.31,0.94,10.79
0.27,0.9,10.78
0.29,0.91,10.83
0.37,0.92,10.82
0.34,0.91,10.8
0.31,0.83,10.86
0.32,0.87,10.76
0.38,0.83,10.91
0.28,0.89,10.9
0.4,0.83,10.81
0.25,0.89,10.8
0.29,0.82,10.81
0.31,0.8,10.83
0.34,0.74,10.83
0.27,0.76,10.88
0.29,0.79,10.99
0.24,0.83,10.9
0.22,0.82,10.87
0.29,0.81,10.76
0.22,0.74,10.88
0.24,0.75,10.85
0.27,0.71,10.92
0.19,0.8,10.82
0.18,0.68,10.78
0.2,0.58,10.88
0.26,0.68,10.84
0.29,0.73,10.83
0.22,0.75,10.78
0.31,0.73,10.83
0.23,0.62,10.73
0.27,0.63,10.89
0.21,0.7,10.82
0.2,0.74,10.82
0.19,0.74,10.83
0.15,0.69,10.78
0.15,0.66,10.82
0.19,0.68,10.91
0.18,0.74,10.82
0.18,0.7,10.79
0.27,0.7,10.74
0.28,0.69,10.78
0.22,0.75,10.78
0.28,0.83,10.81
0.23,0.8,10.78
0.23,0.74,10.86
0.24,0.76,10.79
0.3,0.76,10.81
0.3,0.92,10.86
0.3,0.99,10.77
0.31,0.93,10.84
0.3,0.96,10.76
0.33,0.92,10.86
0.32,0.97,10.88
0.49,1.03,10.76
0.29,1.09,10.78
0.32,1.04,10.89
0.32,1.05,10.82
0.32,1.05,10.83
0.42,1.07,10.83
0.36,1.11,10.83
0.4,1.12,10.82
0.4,1.17,10.81
0.37,1.15,10.73
0.39,1.12,10.79
0.38,1.08,10.86
0.43,1.12,10.81
0.35,1.12,10.79
0.37,1.08,10.78
0.49,1.08,10.8
0.4,1.19,10.76
0.36,1.09,10.7
0.36,1.08,10.86
0.41,1.08,10.88
0.48,1.06,10.89
0.41,1.13,10.78
0.37,1.17,10.92
0.39,1.14,10.89
0.42,1.12,10.81
0.35,1.15,10.78
0.33,1.16,10.88
0.43,1.11,10.8
0.32,1.06,10.79
0.36,1.15,10.87
0.32,1.14,10.83
0.3,1.14,10.84
0.37,1.14,10.77
0.39,1.12,10.78
0.39,1.11,10.76
0.34,1.14,10.78
0.38,1.12,10.72
0.41,1.18,10.84
0.37,1.15,10.88
0.37,1.17,10.76
0.33,1.25,10.91
0.33,1.12,10.68
0.41,1,10.76
0.4,1.05,10.72
0.35,1.05,10.83
0.33,1.12,10.91
0.27,1.08,10.82
0.3,0.99,10.85
0.34,0.97,10.81
0.34,1,10.9
0.33,1.04,10.76
0.31,0.99,10.81
0.29,0.92,10.88
0.29,0.9,10.77
0.32,0.87,10.81
0.31,0.84,10.79
0.26,0.81,10.77
0.29,0.74,10.84
0.31,0.79,10.82
0.29,0.73,10.73
0.25,0.75,10.86
0.19,0.75,10.78
0.23,0.73,10.83
0.22,0.74,10.82
0.23,0.79,10.81
0.22,0.77,10.91
0.24,0.69,10.89
0.22,0.69,10.82
0.25,0.59,10.88
0.2,0.62,10.74
0.17,0.64,10.92
0.21,0.7,10.9
0.2,0.63,10.88
0.23,0.65,10.81
0.24,0.56,10.88
0.17,0.63,10.85
0.27,0.56,10.91
0.23,0.59,10.89
0.25,0.53,10.86
0.18,0.54,10.84
0.2,0.49,10.84
0.14,0.59,10.83
0.26,0.55,10.81
0.25,0.52,10.89
0.19,0.58,10.85
0.22,0.53,10.78
0.22,0.66,10.85
0.23,0.56,10.89
0.24,0.45,10.88
0.28,0.5,10.84
0.25,0.57,10.92
0.24,0.58,10.84
0.25,0.63,10.83
0.24,0.55,10.83
0.24,0.55,10.82
0.24,0.62,10.81
0.22,0.62,10.73
0.25,0.68,10.96
0.24,0.75,10.87
0.31,0.71,10.95
0.33,0.71,10.87
0.29,0.88,10.81
0.26,0.89,10.8
0.36,0.86,10.76
0.33,0.88,10.95
0.38,0.96,10.83
0.36,0.92,10.88
0.31,1.01,10.77
0.3,0.99,10.78
0.34,0.93,10.81
0.34,0.91,10.9
0.41,0.9,10.84
0.41,1.02,10.77
0.39,0.99,10.81
0.38,1.01,10.79
0.36,0.95,10.78
0.37,1.03,10.85
0.47,1.05,10.84
0.45,1.05,10.81
0.36,1.02,10.79
0.45,1.06,10.84
0.39,1.02,10.74
0.33,1.02,10.81
0.39,1.09,10.89
0.35,1.1,10.92
0.39,1.08,10.92
0.34,1.07,10.91
0.37,0.99,10.87
0.36,1.03,10.76
0.4,1.01,10.63
0.34,1.04,10.78
0.39,1.05,10.77
0.32,1.03,10.82
0.25,1.08,10.85
0.4,1.01,10.9
0.4,1.05,10.83
0.34,1.08,10.84
0.38,1.06,10.89
0.43,1.04,10.86
0.36,0.96,10.8
0.26,1.04,10.69
0.3,1.08,10.79
0.36,1.16,10.83
0.34,1.05,10.81
0.28,1.05,10.85
0.35,1.02,10.83
0.29,1.03,10.8
0.32,0.98,10.85
0.31,0.94,10.87
0.35,0.97,10.79
0.28,1.03,10.78
0.34,0.91,10.87
0.37,0.85,10.82
0.29,0.91,10.92
0.29,0.92,10.8
0.28,0.88,10.9
0.27,0.89,10.75
0.25,0.86,10.86
0.28,0.9,10.84
0.28,0.84,10.85
0.29,0.88,10.85
0.33,0.91,10.92
0.21,0.87,10.81
0.22,0.85,10.75
0.31,0.77,10.82
0.22,0.82,10.84
0.24,0.83,10.76
0.2,0.86,10.77
0.23,0.85,10.79
0.25,0.75,10.86
0.2,0.76,10.97
0.25,0.83,10.94
0.28,0.86,10.84
0.2,0.79,10.82
0.17,0.8,10.84
0.15,0.83,10.88
0.2,0.74,10.85
0.17,0.68,10.86
0.22,0.74,10.83
0.24,0.71,10.8
0.18,0.76,10.77
0.18,0.71,10.85
0.15,0.7,10.73
0.12,0.69,10.88
0.23,0.69,10.79
0.23,0.66,10.84
0.2,0.57,10.88
0.23,0.71,10.93
0.24,0.65,10.84
0.14,0.67,10.84
0.18,0.65,10.73
0.17,0.65,10.77
0.24,0.67,10.9
0.15,0.71,10.84
0.13,0.7,10.83
