1.3,1.56,10.59
1.48,1.69,10.55
1.47,1.59,10.72
1.48,1.46,10.63
1.44,1.43,10.58
1.42,1.43,10.71
1.45,1.52,10.63
1.46,1.44,10.66
1.58,1.61,10.58
1.49,1.57,10.83
1.6,1.48,10.53
1.53,1.44,10.67
1.5,1.41,10.73
1.5,1.43,10.79
1.63,1.49,10.64
1.59,1.54,10.49
1.55,1.42,10.83
1.56,1.44,10.84
1.53,1.55,10.6
1.75,1.53,10.43
1.65,1.39,10.68
1.49,1.56,10.72
1.61,1.56,10.61
1.7,1.57,10.66
1.68,1.53,10.63
1.7,1.45,10.58
1.73,1.55,10.5
1.69,1.43,10.81
1.82,1.61,10.76
1.73,1.64,10.72
1.79,1.56,10.48
1.85,1.48,10.44
1.78,1.5,10.43
1.78,1.47,10.73
1.67,1.54,10.84
1.9,1.61,10.41
1.79,1.5,10.16
1.73,1.42,10.45
1.64,1.48,10.75
1.79,1.56,10.32
1.77,1.54,10.45
1.67,1.44,10.61
1.5,1.42,10.85
1.54,1.42,10.48
1.55,1.46,10.67
1.52,1.48,10.71
1.54,1.45,10.72
1.53,1.42,10.69
1.44,1.34,10.79
1.45,1.43,10.68
1.42,1.51,10.68
1.55,1.51,10.45
1.38,1.29,10.88
1.32,1.4,10.81
1.38,1.4,10.79
1.42,1.47,10.63
1.46,1.46,10.74
1.33,1.37,10.86
1.29,1.39,10.61
1.39,1.35,10.73
1.31,1.43,10.62
1.31,1.41,10.78
1.25,1.38,10.79
1.28,1.44,10.68
1.25,1.48,10.66
1.31,1.41,10.56
1.15,1.39,10.87
1.19,1.43,10.72
1.28,1.38,10.65
1.27,1.33,10.65
1.14,1.36,10.76
1.16,1.4,10.77
1.14,1.33,10.79
1.21,1.48,10.46
1.26,1.33,10.76
1.08,1.23,10.91
1.07,1.35,10.9
1.12,1.39,10.67
1.14,1.33,10.63
1.09,1.37,10.78
1.07,1.28,10.86
1.09,1.38,10.67
1.08,1.29,10.74
1.06,1.33,10.72
1.09,1.36,10.83
1.04,1.34,10.77
1.12,1.33,10.76
1.13,1.42,10.69
1.11,1.4,10.75
1.1,1.4,10.76
1.14,1.42,10.74
1.04,1.38,10.97
1.09,1.34,10.87
1.13,1.38,11.12
0.99,1.41,11.06
1.12,1.59,10.6
1.28,1.48,10.57
1.26,1.32,10.72
1.18,1.42,10.81
1.25,1.6,10.7
1.35,1.46,10.72
1.29,1.51,10.54
1.37,1.34,10.69
1.36,1.4,10.85
1.48,1.49,10.63
1.55,1.53,10.54
1.4,1.46,10.7
1.39,1.36,10.67
1.39,1.38,10.76
1.49,1.45,10.58
1.55,1.5,10.63
1.53,1.52,10.53
1.52,1.5,10.64
1.55,1.42,10.61
1.52,1.38,10.67
1.58,1.41,10.73
1.48,1.47,10.45
1.59,1.54,10.7
1.67,1.59,10.55
1.68,1.46,10.69
1.54,1.4,10.77
1.45,1.4,10.81
1.63,1.58,10.62
1.68,1.66,10.63
1.62,1.35,10.61
1.6,1.45,10.71
1.58,1.48,10.72
1.74,1.53,10.53
1.67,1.52,10.66
1.61,1.43,10.52
1.62,1.46,10.71
1.66,1.5,10.64
1.72,1.6,10.63
1.71,1.49,10.59
1.69,1.56,10.56
1.69,1.44,10.6
1.69,1.5,10.56
1.7,1.45,10.61
1.71,1.46,10.54
1.76,1.48,10.36
1.73,1.42,10.62
1.62,1.5,10.73
1.63,1.37,10.55
1.69,1.43,10.19
1.58,1.38,10.81
1.45,1.53,10.72
1.47,1.41,10.82
1.53,1.45,10.78
1.49,1.39,10.65
1.49,1.32,10.67
1.41,1.27,10.88
1.39,1.45,10.77
1.4,1.48,10.44
1.35,1.42,10.59
1.34,1.29,10.84
1.33,1.34,10.65
1.34,1.37,10.72
1.32,1.38,10.77
1.25,1.29,10.75
1.27,1.32,10.75
1.25,1.29,10.79
1.31,1.43,10.44
1.21,1.22,10.67
1.2,1.24,10.91
1.06,1.33,10.8
1.26,1.35,10.65
1.23,1.37,10.68
1.22,1.43,10.59
1.19,1.27,10.79
1.11,1.26,10.8
1.1,1.36,10.77
1.05,1.34,10.71
1.09,1.33,10.7
1.11,1.24,10.96
1.03,1.32,10.61
1.06,1.27,10.78
1.12,1.28,10.75
1.05,1.27,10.64
1.07,1.3,10.81
1.05,1.23,10.76
1.07,1.25,10.82
1.06,1.25,10.85
1,1.26,10.72
1.02,1.3,10.83
1.1,1.29,10.58
1.05,1.22,10.87
0.99,1.18,10.83
0.92,1.25,10.95
1.07,1.3,10.72
1.04,1.31,10.77
1.01,1.23,11.1
1,1.3,10.9
1.03,1.32,10.65
1.14,1.19,10.82
0.99,1.29,11.05
1.05,1.48,10.75
1.23,1.51,10.62
1.32,1.37,10.58
1.25,1.39,10.72
1.18,1.33,10.86
1.34,1.4,10.73
1.35,1.54,10.66
1.29,1.38,10.65
1.36,1.25,10.76
1.34,1.37,10.76
1.4,1.41,10.56
1.47,1.54,10.62
1.45,1.38,10.63
1.42,1.36,10.67
1.37,1.35,10.77
1.41,1.31,10.77
1.53,1.5,10.4
1.66,1.47,10.61
1.49,1.42,10.68
1.52,1.52,10.73
1.62,1.45,10.73
1.61,1.39,10.65
1.42,1.33,10.85
1.51,1.43,10.68
1.62,1.43,10.59
1.66,1.43,10.55
1.51,1.36,10.76
1.6,1.41,10.67
1.61,1.47,10.58
1.66,1.42,10.62
1.6,1.36,10.67
1.72,1.45,10.51
1.59,1.52,10.7
1.72,1.48,10.43
1.76,1.38,10.67
1.57,1.38,10.78
1.58,1.44,10.8
1.69,1.55,10.61
1.71,1.48,10.49
1.62,1.37,10.69
1.67,1.44,10.82
1.74,1.51,10.56
1.82,1.45,10.71
1.74,1.37,10.71
1.74,1.45,10.59
1.75,1.47,10.48
1.74,1.45,10.75
1.73,1.48,10.46
1.71,1.49,10.15
1.78,1.38,10.44
1.49,1.32,10.9
1.6,1.49,10.79
1.63,1.46,10.46
1.49,1.36,10.76
1.52,1.35,10.82
1.45,1.4,10.69
1.54,1.4,10.55
1.48,1.31,10.74
1.31,1.37,10.78
1.51,1.42,10.47
1.42,1.39,10.65
1.31,1.17,10.87
1.32,1.36,10.62
1.42,1.39,10.55
1.33,1.3,10.84
1.18,1.31,10.92
1.27,1.37,10.75
1.31,1.31,10.69
1.28,1.33,10.67
1.24,1.27,10.72
1.22,1.3,10.75
1.21,1.31,10.8
1.19,1.37,10.67
1.15,1.33,10.67
1.18,1.24,10.79
1.09,1.28,10.74
1.11,1.37,10.71
1.19,1.4,10.58
1.21,1.26,10.84
1.1,1.23,11.01
1.1,1.25,10.77
1.16,1.4,10.65
1.13,1.33,10.84
1.07,1.29,10.77
1.07,1.23,10.73
1.18,1.26,10.66
1.02,1.25,10.88
1.07,1.28,10.78
1.07,1.19,10.86
1.05,1.28,10.73
1.07,1.24,10.83
1.08,1.27,10.68
1.11,1.28,10.72
1,1.26,10.76
1.07,1.21,10.86
0.99,1.28,10.92
1,1.32,10.92
1.05,1.37,10.91
1.06,1.25,10.84
1.1,1.26,10.81
1.18,1.41,10.66
1.12,1.39,10.68
1.09,1.35,10.91
1.14,1.35,10.78
1.17,1.35,10.74
1.3,1.53,10.58
1.36,1.46,10.62
1.31,1.39,10.67
1.32,1.37,10.78
1.37,1.46,10.55
1.4,1.5,10.5
1.32,1.31,10.78
1.3,1.42,10.67
1.48,1.53,10.66
1.47,1.44,10.64
1.45,1.42,10.63
1.38,1.44,10.71
1.43,1.44,10.75
1.51,1.48,10.76
1.51,1.47,10.61
1.49,1.43,10.65
1.46,1.44,10.77
1.48,1.55,10.65
1.56,1.45,10.65
1.51,1.43,10.59
1.47,1.37,10.72
1.46,1.46,10.69
1.6,1.43,10.53
1.58,1.41,10.8
1.54,1.46,10.61
1.54,1.46,10.73
1.57,1.38,10.68
1.61,1.44,10.67
1.57,1.43,10.79
1.61,1.47,10.58
1.55,1.55,10.6
1.56,1.46,10.59
1.58,1.43,10.53
1.64,1.46,10.6
1.65,1.4,10.8
1.62,1.5,10.6
1.63,1.46,10.59
1.6,1.49,10.38
1.65,1.44,10.38
1.61,1.44,10.49
1.61,1.5,10.65
1.6,1.43,10.65
1.5,1.38,10.66
1.47,1.28,10.72
1.41,1.39,10.73
1.41,1.46,10.75
1.44,1.39,10.68
1.44,1.42,10.65
1.33,1.31,10.64
1.39,1.26,10.73
1.32,1.36,10.78
1.27,1.33,10.76
1.38,1.46,10.54
1.35,1.29,10.67
1.25,1.25,10.7
1.26,1.39,10.74
1.29,1.34,10.71
1.23,1.36,10.65
1.21,1.26,10.75
1.17,1.24,10.82
1.15,1.25,10.78
1.19,1.42,10.61
1.31,1.36,10.62
1.03,1.18,11.01
1.04,1.25,10.89
1.13,1.26,10.79
1.14,1.28,10.67
1.18,1.27,10.84
1.03,1.19,10.84
1.09,1.34,10.67
1.07,1.26,10.78
1.08,1.24,10.8
1.03,1.22,10.86
1.03,1.34,10.81
1,1.27,10.77
1.05,1.18,10.8
1.08,1.25,10.84
1.04,1.31,10.75
1.03,1.34,10.7
0.99,1.22,10.79
1.05,1.26,10.77
1,1.32,10.86
0.97,1.21,10.73
0.94,1.25,10.79
0.99,1.3,10.7
1.06,1.32,10.75
0.97,1.3,10.92
0.96,1.36,10.84
1.03,1.22,10.81
1.1,1.31,10.76
1.04,1.42,10.78
1.04,1.34,10.77
1.1,1.43,10.75
1.18,1.38,10.71
1.16,1.38,10.6
1.14,1.36,10.71
1.2,1.33,10.7
1.28,1.4,10.69
1.28,1.43,10.66
1.24,1.43,10.77
1.23,1.33,10.7
1.31,1.4,10.7
1.28,1.36,10.67
1.3,1.43,10.69
1.32,1.47,10.62
1.33,1.35,10.73
1.42,1.39,10.61
1.37,1.47,10.67
1.41,1.46,10.54
1.39,1.34,10.71
1.37,1.34,10.8
1.37,1.4,10.76
1.58,1.51,10.55
1.45,1.52,10.55
1.49,1.33,10.65
1.45,1.39,10.71
1.51,1.41,10.66
1.5,1.4,10.53
1.44,1.27,10.77
1.53,1.4,10.74
1.52,1.45,10.58
1.58,1.43,10.55
1.61,1.41,10.64
1.56,1.48,10.66
1.62,1.43,10.61
1.51,1.43,10.65
1.6,1.45,10.6
1.52,1.39,10.69
1.6,1.46,10.59
1.5,1.55,10.63
1.6,1.4,10.56
1.6,1.39,10.67
1.49,1.37,10.73
1.51,1.42,10.49
1.65,1.48,10.16
1.52,1.44,10.58
1.49,1.37,10.87
1.43,1.49,10.82
1.5,1.49,10.6
1.36,1.27,10.73
1.33,1.31,10.78
1.4,1.37,10.76
1.37,1.47,10.65
1.36,1.51,10.59
1.37,1.35,10.81
1.27,1.39,10.75
1.32,1.27,10.84
1.33,1.29,10.72
1.31,1.34,10.71
1.32,1.32,10.74
1.21,1.41,10.69
1.22,1.29,10.78
1.29,1.27,10.67
1.19,1.28,10.81
1.11,1.32,10.87
1.05,1.2,10.9
1.17,1.39,10.79
1.2,1.43,10.67
1.18,1.29,10.79
1.09,1.22,10.89
1.07,1.3,10.67
1.11,1.33,10.71
1.12,1.22,10.88
1.05,1.35,10.85
1.08,1.35,10.79
1.08,1.29,10.74
1.06,1.31,10.67
1.04,1.35,10.8
1.09,1.24,10.78
1.01,1.33,10.74
0.99,1.26,10.78
1,1.31,10.66
1.03,1.31,10.78
1.05,1.28,10.72
0.99,1.3,10.72
1,1.34,10.72
1.08,1.39,10.65
0.96,1.28,10.84
1.01,1.25,10.9
0.93,1.34,10.91
1.05,1.4,10.77
0.98,1.43,10.75
0.96,1.27,10.84
1,1.41,10.75
1.07,1.41,10.77
1.05,1.3,10.87
1,1.48,10.8
1.11,1.4,10.69
1.1,1.4,10.75
1.14,1.52,10.63
1.2,1.43,10.78
1.21,1.46,10.68
1.24,1.46,10.75
1.17,1.42,10.71
1.25,1.42,10.72
1.25,1.48,10.64
1.23,1.51,10.74
1.28,1.51,10.55
1.4,1.44,10.64
1.3,1.55,10.67
1.37,1.44,10.72
1.39,1.38,10.74
1.33,1.46,10.73
1.25,1.37,10.84
1.44,1.5,10.68
1.41,1.51,10.6
1.37,1.42,10.62
1.42,1.47,10.71
1.36,1.49,10.69
1.4,1.55,10.53
1.45,1.47,10.6
1.47,1.41,10.85
1.41,1.52,10.7
1.54,1.53,10.56
1.46,1.41,10.64
1.48,1.47,10.77
1.54,1.41,10.66
1.52,1.54,10.76
1.55,1.43,10.7
1.55,1.37,10.61
1.53,1.43,10.62
1.58,1.5,10.64
1.6,1.61,10.51
1.63,1.45,10.69
1.52,1.47,10.79
1.5,1.38,10.72
1.55,1.52,10.5
1.67,1.45,10.59
1.62,1.5,10.7
1.56,1.45,10.78
1.59,1.52,10.49
1.65,1.45,10.59
1.58,1.36,10.78
1.62,1.49,10.67
1.68,1.44,10.72
1.75,1.55,10.52
1.65,1.5,10.56
1.68,1.47,10.63
1.76,1.48,10.67
1.62,1.41,10.72
1.69,1.4,10.61
1.72,1.44,10.78
1.76,1.55,10.46
1.67,1.58,10.69
1.67,1.5,10.62
1.7,1.44,10.59
1.56,1.3,10.7
1.54,1.39,10.65
1.73,1.44,10.56
1.65,1.48,10.58
1.56,1.4,10.56
1.54,1.46,10.66
1.53,1.41,10.58
1.57,1.36,10.64
1.48,1.34,10.82
1.52,1.42,10.61
1.55,1.46,10.6
1.44,1.42,10.62
1.45,1.37,10.64
1.4,1.36,10.69
1.38,1.33,10.67
1.46,1.43,10.68
1.35,1.33,10.87
1.42,1.34,10.56
1.34,1.27,10.86
1.3,1.26,10.87
1.37,1.4,10.53
1.31,1.29,10.59
1.32,1.25,10.8
1.21,1.31,10.95
1.25,1.36,10.77
1.36,1.43,10.65
1.34,1.35,10.67
1.28,1.24,10.79
1.17,1.33,10.61
1.31,1.33,10.67
1.21,1.38,10.69
1.17,1.29,10.75
1.17,1.33,10.75
1.28,1.32,10.68
1.2,1.39,10.75
1.21,1.32,10.81
1.17,1.28,10.8
1.22,1.3,10.72
1.2,1.32,10.69
1.1,1.34,10.69
1.15,1.3,10.73
1.15,1.38,10.76
1.15,1.21,10.84
1.13,1.28,10.72
1.13,1.4,10.77
1.15,1.34,10.56
1.11,1.23,10.84
1.03,1.29,10.93
1.01,1.29,10.81
1.09,1.26,10.68
1.07,1.3,10.74
1.11,1.27,10.84
0.98,1.19,10.88
1.04,1.29,10.82
1.07,1.22,11
1.06,1.36,11.05
1.06,1.46,10.75
1.14,1.46,10.61
1.3,1.4,10.53
1.31,1.35,10.61
1.3,1.46,10.68
1.27,1.52,10.71
1.29,1.39,10.72
1.31,1.36,10.76
1.24,1.4,10.69
1.33,1.46,10.66
1.38,1.46,10.6
1.39,1.37,10.76
1.41,1.46,10.69
1.45,1.49,10.75
1.47,1.38,10.7
1.47,1.37,10.78
1.35,1.37,10.86
1.47,1.45,10.63
1.55,1.5,10.66
1.57,1.46,10.77
1.49,1.28,10.77
1.41,1.39,10.76
1.52,1.44,10.57
1.51,1.46,10.66
1.49,1.42,10.74
1.53,1.39,10.76
1.54,1.51,10.72
1.54,1.42,10.57
1.52,1.37,10.74
1.47,1.44,10.69
1.6,1.4,10.66
1.56,1.41,10.72
1.6,1.41,10.65
1.63,1.35,10.44
1.6,1.46,10.43
1.54,1.51,10.57
1.62,1.43,10.45
1.56,1.34,10.67
1.48,1.34,10.61
1.42,1.28,10.69
1.44,1.44,10.8
1.44,1.49,10.68
1.45,1.41,10.74
1.43,1.39,10.84
1.35,1.31,10.67
1.37,1.32,10.77
1.38,1.4,10.77
1.29,1.34,10.83
1.35,1.32,10.78
1.36,1.34,10.69
1.29,1.34,10.77
1.26,1.37,10.73
1.25,1.27,10.76
1.16,1.28,10.78
1.19,1.37,10.67
1.26,1.34,10.67
1.22,1.27,10.81
1.18,1.38,10.68
1.19,1.36,10.62
1.3,1.39,10.5
1.15,1.33,10.84
1.16,1.29,10.85
1,1.37,10.78
1.09,1.31,10.76
1.13,1.34,10.61
1.11,1.31,10.91
1.07,1.28,10.87
1.05,1.37,10.72
1.09,1.35,10.77
1.05,1.3,10.81
1.04,1.31,10.79
1.09,1.34,10.81
0.97,1.27,10.79
1.11,1.34,10.67
1.07,1.28,10.8
0.96,1.26,10.78
0.93,1.35,10.72
0.99,1.31,10.8
1,1.36,10.72
1.05,1.33,10.81
1.05,1.34,10.7
0.99,1.31,10.91
1.08,1.37,10.64
1.06,1.32,10.81
0.99,1.3,10.9
0.97,1.28,10.84
1.06,1.46,10.74
1.03,1.46,10.72
1.07,1.43,10.76
1.04,1.4,10.79
1.11,1.42,10.72
1.17,1.42,10.75
1.11,1.5,10.65
1.12,1.48,10.73
1.2,1.42,10.72
1.21,1.54,10.71
1.28,1.42,10.64
1.28,1.5,10.62
1.33,1.47,10.73
1.26,1.44,10.73
1.28,1.46,10.82
1.35,1.43,10.73
1.42,1.5,10.63
1.36,1.55,10.66
1.31,1.47,10.84
1.42,1.56,10.66
1.45,1.42,10.66
1.37,1.46,10.67
1.32,1.34,10.8
1.41,1.47,10.7
1.57,1.64,10.5
1.43,1.41,10.64
1.45,1.48,10.62
1.5,1.39,10.59
1.55,1.49,10.55
1.5,1.49,10.7
1.43,1.46,10.78
1.43,1.51,10.67
1.6,1.52,10.66
1.59,1.48,10.71
1.51,1.48,10.64
1.52,1.45,10.66
1.5,1.44,10.66
1.51,1.48,10.56
1.56,1.47,10.52
1.55,1.41,10.27
1.53,1.36,10.49
1.5,1.47,10.83
1.5,1.48,10.73
1.43,1.46,10.8
1.35,1.31,10.8
1.28,1.29,10.83
1.45,1.4,10.56
1.47,1.54,10.58
1.34,1.35,10.78
1.29,1.36,10.71
1.26,1.36,10.65
1.34,1.23,10.77
1.23,1.17,10.93
1.23,1.39,10.74
1.22,1.44,10.6
1.25,1.35,10.73
1.17,1.25,10.76
1.2,1.31,10.8
1.2,1.38,10.75
1.09,1.38,10.71
1.12,1.32,10.73
1.18,1.36,10.73
1.09,1.29,10.81
1.07,1.3,10.78
1.11,1.41,10.63
1.19,1.4,10.53
1.1,1.2,10.85
1.04,1.3,10.81
1.06,1.38,10.75
1.05,1.36,10.71
1.03,1.39,10.85
0.97,1.32,10.76
1.07,1.29,10.71
1.02,1.37,10.74
1.05,1.26,10.78
1.05,1.33,10.74
0.99,1.31,10.76
1.04,1.4,10.76
0.97,1.29,10.77
0.96,1.32,10.75
1.01,1.34,10.84
1.01,1.32,10.77
0.95,1.31,10.78
1,1.32,10.71
0.98,1.32,10.7
0.95,1.33,10.73
0.99,1.27,10.81
1.01,1.41,10.68
1.03,1.31,10.79
1.13,1.38,10.58
1.04,1.27,10.88
0.87,1.31,10.87
1,1.3,10.79
1.04,1.35,10.68
1.02,1.32,10.71
1.07,1.49,10.71
0.98,1.45,10.81
1.11,1.47,10.68
1.1,1.49,10.69
1.2,1.48,10.74
1.14,1.5,10.73
1.19,1.52,10.61
1.23,1.46,10.7
1.27,1.41,10.74
1.24,1.39,10.85
1.27,1.4,10.73
1.33,1.45,10.77
1.27,1.51,10.67
1.25,1.47,10.67
1.4,1.52,10.64
1.31,1.53,10.75
1.34,1.45,10.7
1.39,1.51,10.57
1.38,1.44,10.67
1.49,1.54,10.64
1.42,1.39,10.64
1.37,1.3,10.58
1.42,1.5,10.65
1.47,1.59,10.65
1.47,1.5,10.69
1.4,1.45,10.59
1.48,1.51,10.64
1.49,1.5,10.67
1.45,1.5,10.59
1.44,1.49,10.72
1.48,1.48,10.8
1.54,1.48,10.71
1.58,1.58,10.65
1.59,1.63,10.53
1.51,1.55,10.77
1.49,1.5,10.75
1.61,1.62,10.56
1.62,1.52,10.78
1.51,1.52,10.79
1.63,1.58,10.63
1.56,1.68,10.61
1.6,1.6,10.59
1.56,1.58,10.64
1.49,1.52,10.66
1.6,1.55,10.68
1.66,1.71,10.6
1.38,1.5,10.5
1.6,1.65,10.47
1.6,1.61,10.68
1.66,1.7,10.33
1.7,1.68,9.8
1.48,1.57,10.66
1.53,1.65,10.55
1.49,1.68,10.63
1.52,1.61,10.6
1.33,1.43,10.74
1.34,1.44,10.88
1.47,1.62,10.55
1.4,1.51,10.84
1.39,1.5,10.56
1.38,1.53,10.6
1.33,1.52,10.87
1.31,1.6,10.68
1.32,1.56,10.71
1.34,1.44,10.76
1.25,1.5,10.78
1.24,1.52,10.48
1.38,1.59,10.47
1.27,1.45,10.86
1.09,1.45,10.92
1.22,1.59,10.67
1.15,1.49,10.62
1.26,1.38,10.7
1.21,1.51,10.81
1.15,1.56,10.63
1.2,1.55,10.75
1.17,1.43,10.68
1.15,1.48,10.75
1.13,1.43,10.67
1.06,1.35,10.86
1.05,1.43,10.83
1.15,1.46,10.61
1.14,1.53,10.67
1.07,1.35,10.78
1.02,1.37,10.73
0.98,1.39,10.85
1.09,1.45,10.45
1.06,1.43,10.68
0.97,1.24,10.89
0.91,1.33,10.88
0.99,1.33,10.76
1.07,1.45,10.73
1.03,1.39,10.69
1,1.25,10.84
1.01,1.32,10.66
0.97,1.41,10.77
0.98,1.33,10.79
0.95,1.35,10.7
0.96,1.37,10.79
1.01,1.38,10.75
1.01,1.34,10.76
0.98,1.4,10.83
0.98,1.35,10.86
0.99,1.38,10.94
0.93,1.31,10.84
0.98,1.31,10.73
1.04,1.4,10.73
1.02,1.38,10.94
1.03,1.48,10.79
1.11,1.54,10.62
1.1,1.47,10.6
1.15,1.32,10.83
1.07,1.47,10.97
1.06,1.52,10.84
1.16,1.47,10.78
1.22,1.52,10.6
1.23,1.5,10.61
1.18,1.37,10.77
1.22,1.51,10.65
1.3,1.65,10.57
1.21,1.59,10.57
1.31,1.59,10.73
1.28,1.54,10.69
1.16,1.61,10.75
1.22,1.52,10.76
1.34,1.52,10.62
1.38,1.55,10.67
1.27,1.56,10.73
1.24,1.53,10.71
1.36,1.56,10.7
1.43,1.59,10.7
1.39,1.56,10.61
1.38,1.61,10.64
1.34,1.66,10.77
1.4,1.56,10.55
1.58,1.58,10.55
1.37,1.43,10.72
1.42,1.55,10.78
1.46,1.59,10.48
1.52,1.64,10.68
1.43,1.51,10.74
1.43,1.58,10.73
1.52,1.57,10.64
1.53,1.57,10.49
1.46,1.48,10.67
1.46,1.56,10.67
1.54,1.59,10.65
1.53,1.65,10.59
1.51,1.53,10.64
1.46,1.51,10.55
1.52,1.51,10.59
1.43,1.55,10.73
1.47,1.62,10.75
1.48,1.55,10.52
1.54,1.49,10.4
1.46,1.55,10.81
1.5,1.52,10.51
1.47,1.53,10.46
1.44,1.47,10.59
1.26,1.45,11.13
1.29,1.53,10.55
1.37,1.58,10.59
1.3,1.41,10.83
1.22,1.41,10.81
1.24,1.42,10.61
1.35,1.42,10.64
1.28,1.47,10.63
1.23,1.28,10.78
1.2,1.31,10.8
1.2,1.48,10.69
1.25,1.43,10.65
1.22,1.37,10.8
1.19,1.32,10.82
1.17,1.41,10.86
1.14,1.33,10.73
1.21,1.42,10.56
1.13,1.36,10.84
1.11,1.3,10.71
1.09,1.38,10.79
1.14,1.33,10.78
1.21,1.41,10.53
1.14,1.32,10.68
0.98,1.29,10.84
0.97,1.35,10.9
1.05,1.38,10.78
1.09,1.36,10.71
1.03,1.3,10.73
0.98,1.25,10.82
1.04,1.34,10.75
1,1.34,10.67
0.96,1.27,10.75
0.98,1.25,10.85
0.93,1.39,10.75
1.04,1.38,10.75
0.98,1.29,10.74
0.93,1.28,10.76
0.95,1.25,10.74
0.95,1.31,10.87
0.94,1.32,10.74
1.04,1.37,10.79
0.96,1.27,10.9
0.97,1.26,10.88
0.97,1.39,10.79
0.9,1.36,10.83
1.15,1.34,10.71
0.96,1.35,10.84
0.93,1.29,10.93
0.98,1.35,10.82
1.08,1.43,10.61
1.08,1.44,10.59
1.06,1.38,10.84
1.04,1.4,10.9
1.16,1.51,10.65
1.17,1.46,10.74
1.19,1.42,10.68
1.23,1.47,10.86
1.26,1.45,10.77
1.31,1.5,10.7
1.26,1.5,10.58
1.23,1.42,10.65
1.21,1.37,10.92
1.3,1.53,10.62
1.36,1.54,10.5
1.36,1.49,10.67
1.33,1.43,10.78
1.35,1.57,10.62
1.38,1.57,10.8
1.44,1.54,10.5
1.46,1.37,10.57
1.37,1.46,10.72
1.3,1.37,10.7
1.54,1.49,10.57
1.51,1.57,10.52
1.46,1.45,10.76
1.43,1.39,10.81
1.42,1.5,10.66
1.46,1.47,10.56
1.5,1.36,10.71
1.5,1.5,10.73
1.49,1.49,10.69
1.6,1.5,10.59
1.46,1.47,10.78
1.45,1.48,10.7
1.57,1.47,10.64
1.52,1.43,10.58
1.57,1.44,10.77
1.52,1.5,10.66
1.56,1.44,10.48
1.48,1.55,10.83
1.6,1.44,10.54
1.59,1.43,10.7
1.45,1.4,10.58
1.57,1.49,10.57
1.55,1.49,10.66
1.53,1.49,10.55
1.52,1.34,10.77
1.45,1.5,10.7
1.61,1.46,10.4
1.49,1.44,10.73
1.52,1.49,10.49
1.58,1.4,10.37
1.48,1.37,10.75
1.38,1.38,10.77
1.41,1.44,10.74
1.37,1.45,10.67
1.38,1.39,10.66
1.34,1.36,10.77
1.36,1.36,10.88
1.21,1.53,10.84
1.33,1.45,10.55
1.29,1.45,10.45
1.34,1.4,10.95
1.2,1.19,11.15
1.2,1.46,10.51
1.26,1.36,10.71
1.21,1.41,10.84
1.23,1.45,10.82
1.2,1.37,10.88
1.14,1.31,10.75
1.1,1.28,10.92
1.18,1.33,10.66
1.2,1.38,10.7
1.13,1.36,10.81
1.12,1.32,10.74
1.15,1.35,10.78
1.14,1.27,10.79
1.08,1.21,10.78
1.09,1.31,10.68
1.08,1.31,10.71
1.06,1.26,10.74
1.09,1.37,10.76
1.1,1.28,10.81
1.02,1.34,10.83
1.03,1.35,10.74
1.11,1.25,10.63
1.03,1.23,10.93
0.99,1.29,10.75
1.03,1.24,10.78
1.08,1.31,10.8
1.06,1.29,10.64
0.96,1.22,10.85
1.02,1.33,10.72
1.08,1.26,10.75
1.06,1.41,10.83
1,1.29,10.93
0.89,1.2,10.99
1.07,1.41,10.71
1.15,1.34,10.62
1.16,1.28,10.74
1.19,1.44,10.75
1.19,1.45,10.85
1.15,1.43,10.65
1.24,1.38,10.56
1.25,1.3,10.8
1.21,1.36,10.73
1.25,1.28,10.7
1.31,1.46,10.76
1.4,1.41,10.63
1.39,1.24,10.69
1.23,1.34,11.06
1.25,1.48,10.62
1.47,1.49,10.42
1.46,1.37,10.65
1.41,1.35,10.85
1.36,1.47,10.78
1.43,1.29,10.61
1.44,1.32,10.52
1.48,1.37,10.66
1.5,1.35,10.67
1.47,1.48,10.62
1.48,1.43,10.62
1.42,1.36,10.57
1.43,1.42,10.51
1.46,1.32,10.67
1.43,1.36,10.77
1.38,1.36,10.8
1.5,1.52,10.59
1.34,1.41,10.98
1.49,1.39,10.73
1.47,1.29,10.41
1.31,1.34,10.62
1.27,1.27,11.12
1.4,1.43,10.77
1.55,1.52,10.46
1.38,1.3,10.34
1.4,1.26,10.7
1.44,1.43,10.83
1.41,1.44,10.72
1.43,1.4,10.55
1.35,1.27,10.78
1.28,1.24,10.68
1.39,1.37,10.68
1.47,1.46,10.75
1.39,1.43,10.79
1.4,1.38,10.67
1.36,1.33,10.68
1.33,1.27,10.82
1.26,1.33,10.6
1.45,1.26,10.54
1.41,1.5,10.54
1.41,1.43,10.52
1.45,1.31,10.64
1.26,1.21,10.88
1.22,1.31,10.73
1.3,1.35,10.59
1.34,1.43,10.74
1.27,1.29,10.85
1.32,1.45,10.68
1.19,1.28,10.75
1.19,1.31,10.73
1.17,1.31,10.86
1.16,1.34,10.79
1.12,1.32,10.83
1.15,1.36,10.73
1.12,1.29,10.64
1.18,1.27,10.74
1.05,1.26,10.72
1.06,1.31,10.88
1.1,1.27,10.73
1.01,1.32,10.84
1.12,1.37,10.5
1.04,1.22,10.79
0.97,1.17,10.99
0.95,1.19,10.86
1.05,1.31,10.7
1.09,1.28,10.68
