11.215,22.444,26.317,24.796,25.177,28.012,27.754,28.028,25.611,25.765,27.286,24.89,24.142,26.62,23.634,25.84,25.987,23.781,24.378,24.487,26.115,26.256,22.573,26.493,24.471,26.32,25.859,23.609,23.03,19.344,16.821,21.572,24.471,21.709,21.461,23.306,22.698,22.079,19.846,19.801,19.801,17.849,16.317,19.015,18.44,21.252,22.354,20.859,20.8,20.336,23.198,24.208,21.842,25.859,24.446,26.041,26.386,24.796,25.22,22.612,20.146,20.02,23.412,21.305,22.106,25.233,25.233,25.233,23.219,23.306,25.335,23.306,23.143,25.866,23.464,26.356,26.918,25.335,25.335,24.973,26.57,26.679,22.796,27.153,25.704,27.089,26.36,23.353,21.962,17.73,15.859,0.093642,-0.274,-0.35514,-0.54843,-0.70462,-0.75109,-0.76374,-0.61237,-0.57822,-0.65936,-0.45269,-0.33069,-0.3978,-0.077577,-0.18365,-0.072697,0.26696,0.30408,0.37604,0.31165,0.33056,0.57578,0.51948,0.72192,0.49246,0.34441,0.33036,0.04818,0.05161,0.093642,-0.63714,-1.0659,-1.139,-1.2763,-1.5117,-1.4882,-1.4559,-1.2855,-1.1438,-1.2956,-0.97261,-0.64431,-0.55421,-0.081362,-0.30096,-0.27646,-0.062419,-0.044945,0.13634,0.11086,0.099075,0.30343,0.15493,0.31807,0.051264,-0.076072,-0.11578,-0.50466,-0.53089,-0.63714,-0.50462,-0.74695,-0.7355,-0.82118,-1.0378,-1.0723,-1.0624,-0.92169,-0.81429,-0.85244,-0.63457,-0.51165,-0.62328,-0.26766,-0.46451,-0.42749,-0.1944,-0.2289,-0.20605,-0.27195,-0.2828,-0.031245,-0.13705,0.04761,-0.29693,-0.4663,-0.63036,-0.74533,-0.59447,-0.50462
11.235,22.405,26.581,24.748,25.245,27.939,28.185,28.027,25.827,25.772,27.31,24.724,24.131,26.587,23.539,25.966,25.82,23.789,23.819,24.218,26.135,26.425,23.2,26.351,24.671,26.281,25.669,23.314,23.097,19.807,17.642,21.159,24.407,21.747,21.422,23.418,22.869,22.659,19.981,19.118,20.701,17.179,15.391,19.762,17.287,21.093,21.69,20.453,20.094,20.427,23.495,24.856,22.772,25.768,24.136,26.002,26.02,24.218,25.138,22.757,20.653,20.257,23.831,21.622,22.405,24.97,25.279,25.391,23.125,23.125,25.125,23.125,22.772,26.002,23.495,26.298,26.587,25.077,24.911,24.874,26.841,27.105,23.571,27.141,25.362,26.737,25.905,23.267,22.405,18.679,16.841,2.0009,1.6776,1.5552,1.3755,1.1706,1.1408,1.1263,1.2944,1.3259,1.2424,1.4351,1.5472,1.5021,1.7395,1.6896,1.8642,2.1757,2.2581,2.3112,2.2318,2.2747,2.5236,2.4146,2.6349,2.3977,2.2813,2.229,1.9894,1.9914,2.0009,1.2094,0.83484,0.73471,0.58815,0.47579,0.4187,0.42822,0.67452,0.67292,0.76199,0.85106,1.1255,1.4097,1.6926,1.5997,1.6935,1.9259,1.9782,2.0273,2.0893,2.0896,2.2357,2.0881,2.1667,2.0074,1.8653,1.7777,1.4379,1.3472,1.2094,1.4497,1.1895,1.203,1.0563,0.8742,0.84222,0.8441,1.0434,1.1371,1.1195,1.3246,1.4151,1.3609,1.5708,1.5278,1.6023,1.807,1.8315,1.8224,1.7613,1.7539,2.0059,1.8508,2.0352,1.7633,1.6258,1.531,1.3407,1.4546,1.4497
11.255,22.066,26.321,23.495,24.266,28.061,28.036,27.696,25.726,26.652,28.116,25.646,24.223,25.82,23.577,26.36,26.425,24.447,25.245,24.447,26.552,26.277,23.013,25.872,23.254,26.104,25.572,22.658,23.124,18.736,17.642,20.82,24.339,20.427,20.453,23.626,23.2,21.959,19.851,20.901,20.82,18.976,16.87,18.523,18.66,21.422,22.573,21.159,21.592,21.202,23.765,24.103,22.298,24.97,23.34,25.901,26.2,23.83,25.416,21.67,20.808,19.732,23.711,20.427,21.126,25.512,25.544,24.965,23.159,24.217,26.051,24.131,22.991,25.317,23.912,26.54,27.247,25.583,26.145,25.308,27.047,26.737,23.307,26.321,24.447,26.587,25.801,22.373,22.502,17.518,16.752,1.0391,0.74362,0.53089,0.41229,0.15485,0.1189,0.20984,0.33613,0.35889,0.27743,0.47986,0.55603,0.55785,0.86336,0.77142,0.91499,1.1849,1.2529,1.2995,1.2286,1.3381,1.5642,1.485,1.7074,1.4177,1.3108,1.3492,1.0715,1.076,1.0391,0.32823,-0.077671,-0.24957,-0.30084,-0.63841,-0.63672,-0.51012,-0.28722,-0.27969,-0.36958,-0.045581,0.15459,0.29687,0.81631,0.59683,0.65325,0.89281,0.96589,1.0435,0.9693,1.0661,1.2866,1.078,1.3068,0.92212,0.80939,0.84929,0.47463,0.41339,0.32823,0.5198,0.228,0.18491,0.13013,-0.17609,-0.20651,-0.085899,0.06348,0.15071,0.089456,0.32196,0.43684,0.37635,0.70165,0.56919,0.5918,0.78494,0.80812,0.79264,0.72167,0.79704,1.0381,0.88163,1.0873,0.72414,0.57115,0.51309,0.37085,0.42034,0.5198
11.275,13.874,10.539,15.053,17.004,13.158,14.044,15.053,19.69,19.389,12.773,16.578,14.608,6.8843,12.773,7.5289,8.5869,16.349,17.137,18.181,12.447,15.458,20.758,15.783,21.804,17.071,16.725,21.719,15.85,20.237,18.492,15.482,9.8946,13.436,13.874,10.758,8.9255,11.23,16.349,18.064,13.587,19.3,20.073,15.209,21.393,16.884,15.85,22.032,21.679,21.597,15.184,16.022,20.172,13.075,18.419,12.948,11.034,17.647,11.034,15.184,14.519,20.293,16.56,20.808,20.148,15.482,14.489,14.24,17.956,17.647,12.199,17.762,18.48,12.905,21.204,16.446,17.137,22.618,23.303,24.406,19.504,20.584,26.547,22.153,27.725,22.978,23.339,28.838,23.493,27.239,26.187,11.581,11.623,11.288,11.198,10.816,10.787,10.901,10.692,10.693,10.47,10.613,10.64,10.622,11.141,11.848,12.046,12.123,12.314,12.361,12.368,12.327,12.337,12.341,12.248,12.245,12.059,11.783,11.645,11.334,11.581,10.815,10.823,10.533,10.339,10.528,10.677,10.814,10.93,11.007,11.012,11.025,10.935,11.137,10.929,11.373,11.183,11.179,11.132,11.024,11.181,11.057,10.931,11.129,11.019,11.064,10.816,10.826,10.653,10.443,10.815,10.73,10.623,10.228,10.111,9.9392,9.9165,10.086,10.23,10.301,10.478,10.866,11.036,11.102,11.28,11.662,11.476,11.642,11.718,11.793,11.816,11.812,11.791,11.754,11.649,11.561,11.432,11.155,10.806,10.484,10.73
11.295,13.235,11.307,15.654,17.28,13.152,14.317,14.596,19.466,20.015,13.235,17.636,14.626,5.2865,12.013,9.1098,8.2968,16.1,16.163,18.664,14.596,14.566,20.857,16.504,22.056,17.214,16.637,22.125,15.927,19.91,18.569,15.023,10.616,15.362,14.121,11.111,10.225,9.9717,15.905,17.937,13.951,19.466,20.417,16.1,21.364,17.081,17.993,21.704,21.864,21.704,16.504,16.523,19.839,13.846,19.225,12.982,12.982,17.081,11.674,16.245,14.714,20.441,16.802,20.601,20.533,15.654,15.13,14.626,17.825,16.961,11.111,16.637,18.745,13.846,21.414,16.504,16.802,22.841,23.388,24.393,19.666,21.131,26.676,21.841,27.893,23.059,23.368,29.16,23.513,27.404,26.083,12.029,12.051,11.798,11.618,11.279,11.22,11.371,11.205,11.067,11.141,11.049,11.038,11.14,11.696,12.037,12.677,12.699,12.702,12.731,12.817,12.865,12.825,12.842,12.731,12.634,12.427,12.286,12.071,11.828,12.029,11.333,11.343,11.066,10.989,10.94,11.273,11.502,11.453,11.444,11.535,11.543,11.471,11.561,11.469,11.833,11.727,11.65,11.62,11.552,11.508,11.534,11.455,11.593,11.488,11.404,11.497,11.244,11.092,10.93,11.333,11.166,11.011,10.737,10.606,10.651,10.419,10.691,10.593,10.781,11.041,11.253,11.43,11.659,11.659,12.123,11.96,12.177,12.223,12.24,12.277,12.251,12.27,12.248,12.176,12.045,11.838,11.578,11.291,11.011,11.166
11.315,15.212,10.342,17.085,17.867,13.78,14.411,15.564,19.741,20.096,13.39,17.932,16.093,8.0227,12.708,8.7285,10.561,17.054,18.471,18.574,14.44,15.212,21.033,17.677,22.602,16.79,17.565,22.998,16.23,21.14,19.192,16.528,10.342,15.261,15.212,12.002,10.342,11.033,16.687,17.867,15.761,19.592,20.824,17.827,22.388,16.687,17.759,22.708,22.642,22.138,16.858,16.94,20.877,16.152,20.064,15.38,13.847,18.331,10.561,16.4,13.78,21.341,17.565,21.607,21.4,15.761,15.718,15.261,18.696,17.362,11.281,18.574,19.741,16.382,22.038,16.858,17.677,23.239,24.1,24.922,19.951,21.618,27.388,22.916,28.946,23.341,24.225,29.974,23.93,28.39,26.628,12.447,12.309,12.269,12.047,11.952,11.803,11.727,11.636,11.58,11.444,11.428,11.57,11.835,12.096,12.576,12.823,13.175,13.129,13.219,13.152,13.22,13.228,13.312,13.132,13.057,12.828,12.681,12.32,12.202,12.447,11.913,11.784,11.692,11.588,11.429,11.748,11.875,11.931,11.991,12.193,12.175,12.075,12.01,12.127,12.37,12.361,12.352,12.271,12.216,12.269,12.179,12.096,12.319,12.212,12.257,12.074,12.045,11.841,11.725,11.913,11.718,11.425,11.292,11.162,10.952,10.984,11.153,11.126,11.236,11.584,11.831,11.984,12.104,12.189,12.582,12.591,12.683,12.759,12.76,12.862,12.783,12.762,12.86,12.683,12.57,12.385,12.119,11.811,11.545,11.718
11.335,14.131,9.6939,17.141,17.394,13.162,13.99,15.466,20.151,19.29,12.456,16.835,16.106,9.6939,12.193,6.1721,9.1824,14.301,17.141,18.64,14.131,15.441,20.833,17.394,22.709,16.425,17.141,23.101,16.106,20.405,18.281,15.466,11.795,15.834,14.864,9.6939,7.7858,10.151,17.394,16.854,14.131,18.64,20.429,17.587,21.842,16.835,16.172,21.6,22.06,21.889,17.053,16.817,20.338,14.775,19.77,14.025,13.162,18.281,10.322,15.666,11.735,21.291,15.715,22.038,21.687,16.017,15.009,14.805,18.64,16.703,11.795,16.215,18.785,17.053,20.659,15.466,16.684,22.06,23.34,24.853,20.396,21.291,26.419,23.239,28.91,23.056,23.007,30.124,22.823,27.722,25.637,11.468,11.565,11.236,11.196,11.108,10.921,10.657,10.651,10.575,10.522,10.462,10.58,10.928,11.025,11.765,11.72,12.121,12.274,12.252,12.326,12.208,12.291,12.327,12.205,12.144,11.914,11.683,11.431,11.272,11.468,10.866,10.932,10.656,10.591,10.674,10.659,10.848,10.96,11.04,11.091,11.135,11.099,11.119,11.149,11.42,11.254,11.309,11.332,11.262,11.281,11.124,11.075,11.298,11.175,11.144,11.019,11.031,10.816,10.713,10.866,10.74,10.543,10.264,10.16,10.118,10.033,10.074,10.082,10.288,10.709,10.895,11.027,11.171,11.259,11.566,11.558,11.71,11.773,11.872,11.91,11.782,11.786,11.915,11.717,11.637,11.409,11.168,10.85,10.601,10.74
11.355,13.435,10.538,14.751,16.742,12.447,14.607,14.863,19.436,19.833,14.044,17.558,15.183,5.9145,12.947,10.147,10.064,16.445,17.137,18.01,13.435,13.873,20.26,14.863,21.897,16.778,17.004,21.204,15.915,20.171,19.188,14.636,10.538,14.607,13.435,8.9248,9.032,11.229,16.289,17.874,14.863,19.971,19.833,15.285,22.152,17.558,17.329,22.234,22.173,21.585,15.576,15.576,20.402,13.549,18.621,13.278,12.042,16.778,11.989,15.183,13.873,19.513,15.915,20.635,20.014,14.488,14.044,13.732,17.86,17.528,13.157,18.382,18.586,13.435,20.973,17.329,17.25,22.982,24.064,23.911,18.219,20.147,26.576,21.02,27.781,23.534,23.757,28.621,22.994,27.044,26.323,13.54,13.284,13.231,13.069,12.829,12.613,12.817,12.755,12.536,12.512,12.434,12.549,12.704,13.009,13.698,13.861,14.075,14.267,14.306,14.322,14.291,14.309,14.137,14.222,14.107,14.036,13.79,13.478,13.253,13.54,12.91,12.734,12.573,12.529,12.839,12.682,12.871,12.971,13.02,13.075,13.066,13.057,13.104,13.03,13.419,13.329,13.306,13.296,13.167,13.175,13.088,13.138,13.115,13.135,13.312,12.983,13.018,12.981,12.645,12.91,12.707,12.484,12.227,12.007,11.997,11.925,12.101,12.193,12.264,12.536,12.749,12.99,13.265,13.092,13.517,13.6,13.631,13.711,13.732,13.782,13.801,13.771,13.72,13.645,13.528,13.399,13.093,12.761,12.489,12.707
11.375,14.331,9.6196,16.239,17.205,12.888,15.898,15.098,20.352,20.739,14.053,18.146,16.867,6.8674,12.585,8.8455,11.351,17.836,17.994,18.584,14.45,15.022,21.666,16.41,22.652,17.769,17.942,22.379,16.697,20.506,19.24,15.294,12.012,14.866,15.728,10.847,9.9604,11.41,16.538,19.355,14.759,21.017,21.017,15.27,23.248,18.738,18.388,23.407,23.451,23.024,16.609,15.835,21.224,14.565,18.738,13.092,13.248,17.687,12.888,15.389,15.27,20.893,17.063,20.887,20.585,15.573,16.373,14.053,19.172,19.326,13.857,18.909,19.81,14.42,21.919,16.239,18.341,23.86,24.762,24.981,20.329,20.952,27.327,22.088,28.435,23.86,24.604,29.527,24.027,27.761,26.981,12.388,12.343,12.214,12.067,11.796,11.809,11.778,11.58,11.533,11.421,11.409,11.427,11.51,12.088,12.631,12.892,12.993,13.073,13.103,13.199,13.31,13.223,13.217,13.178,12.978,12.835,12.66,12.375,12.131,12.388,11.856,12.007,11.664,11.619,11.48,11.454,11.883,11.964,11.991,11.997,12.052,12.042,11.955,12.016,12.39,12.265,12.244,12.182,12.118,11.997,12.094,12.104,12.032,12.12,11.957,12.167,11.934,11.618,11.563,11.856,11.745,11.552,11.186,11.04,11.017,10.858,11.007,11.289,11.363,11.486,11.797,11.983,12.137,12.159,12.594,12.62,12.733,12.728,12.726,12.722,12.835,12.827,12.817,12.686,12.606,12.358,12.127,11.808,11.565,11.745
11.395,14.53,10.829,15.698,17.174,14.022,14.334,14.808,19.746,19.726,14.334,17.863,14.266,7.344,13.237,7.8182,10.184,15.235,17.086,18.483,13.569,14.926,20.866,16.248,22.225,15.866,17.361,21.985,15.499,20.078,19.094,15.235,11.323,15.041,14.926,9.2149,10.437,11.048,16.312,18.672,13.062,20.354,20.437,15.499,21.827,15.747,17.572,22.761,22.332,22.38,16.072,15.866,20.558,13.876,20.052,13.725,14.058,17.788,11.323,14.926,15.235,21.097,16.312,21.181,20.371,15.866,15.747,13.876,18.353,18.313,11.323,17.294,19.094,15.153,21.719,16.868,17.572,23.111,23.569,24.334,19.746,20.558,26.918,22.104,28.302,23.237,24.033,29.344,23.233,27.735,26.383,11.591,11.387,11.189,11.098,10.874,10.705,10.869,10.675,10.555,10.528,10.491,10.564,10.717,11.161,11.621,11.958,12.235,12.191,12.215,12.275,12.347,12.353,12.333,12.247,12.188,11.92,11.804,11.645,11.291,11.591,10.862,10.725,10.622,10.471,10.537,10.641,10.929,10.968,11.021,11.012,11.032,11.032,11.213,10.95,11.437,11.241,11.185,11.083,11.003,10.985,11.115,11.018,10.911,10.982,11.013,10.774,10.784,10.578,10.447,10.862,10.704,10.504,10.266,10.162,10.005,9.954,10.146,10.158,10.392,10.639,10.893,11.01,11.181,11.166,11.552,11.681,11.663,11.708,11.75,11.798,11.829,11.803,11.762,11.685,11.581,11.386,11.132,10.842,10.531,10.704
