7.4269,21.671,25.921,23.791,24.394,28.137,28.6,27.922,25.939,26.552,27.191,25.187,23.978,25.345,23.249,25.477,24.754,22.177,22.43,22.792,24.773,25.126,22.859,24.754,21.787,23.791,23.167,21.824,22.822,19.796,18.631,20.578,24.224,21.053,20.869,22.976,22.348,21.378,18.729,19.287,19.287,19.167,18.305,20.03,19.167,21.262,21.461,19.811,20.81,20.81,22.866,22.646,20.81,22.646,21.12,22.739,23.167,22.356,23.868,22.495,21.175,21.219,25.122,21.796,21.72,24.593,24.047,22.859,20.858,22.009,23.357,22.348,22.297,24.229,22.551,24.73,24.136,21.43,21.43,21.142,22.551,22.551,20.143,21.796,18.631,19.337,18.368,17.336,18.572,15.358,14.326,1.3462,1.0218,0.85964,0.8017,0.49878,0.43066,0.46043,0.57283,0.61436,0.5249,0.77808,0.84417,0.80524,1.0108,1.0013,1.1134,1.3855,1.5995,1.7205,1.6984,1.7158,1.8289,1.7617,1.9202,1.8055,1.7643,1.8567,1.5747,1.4156,1.3462,0.61536,0.27881,0.020425,-0.037403,-0.35651,-0.37447,-0.26272,-0.088997,0.082884,0.12578,0.428,0.58155,0.60445,0.84048,0.74148,0.82782,1.0659,1.1549,1.1978,1.1606,1.1702,1.3265,1.256,1.4493,1.2831,1.249,1.2954,0.94611,0.74864,0.61536,0.96136,0.57113,0.3627,0.28222,0.042834,0.048485,0.17218,0.37985,0.51033,0.484,0.77108,0.76122,0.70091,0.83324,0.71312,0.72949,0.92469,1.0457,1.1346,1.1457,1.1372,1.1795,1.139,1.2761,1.1095,1.2304,1.3692,1.2405,0.99602,0.96136
7.447,22.669,26.417,25.017,25.817,28.866,28.949,28.857,26.394,26.394,27.117,25.641,24.734,26.328,23.805,26.057,25.071,21.993,22.924,23.301,25.066,25.982,23.047,25.817,22.851,24.42,23.757,23.047,23.152,21.456,18.992,21.993,24.791,22.415,22.1,23.899,23.158,22.074,19.254,18.77,19.841,19.151,19.404,21.127,20.029,21.781,21.446,20.6,20.854,21.203,23.241,23.853,20.854,24.121,21.694,23.894,23.946,23.697,24.502,23.301,21.16,22.669,25.786,23.213,22.844,24.819,24.257,24.31,21.456,21.993,23.301,22.669,23.158,25.45,23.158,25.574,24.441,21.456,21.236,21.203,22.784,23.823,20.331,23.131,18.992,19.796,18.435,18.616,19.518,16.786,14.257,0.23658,-0.073131,-0.1662,-0.28173,-0.53054,-0.60719,-0.62665,-0.47067,-0.46301,-0.53879,-0.31978,-0.22833,-0.23725,-0.10943,-0.11024,-0.0028269,0.29936,0.49488,0.62171,0.5942,0.63136,0.72872,0.62467,0.83257,0.69873,0.73077,0.76698,0.46002,0.36685,0.23658,-0.48096,-0.8003,-1.0053,-1.1264,-1.4345,-1.4591,-1.3998,-1.1071,-1.0036,-1.048,-0.58863,-0.48127,-0.53816,-0.25091,-0.39238,-0.27566,-0.068549,0.016759,0.094366,-0.043368,-0.024406,0.21382,0.063877,0.33582,0.11718,0.12418,0.13883,-0.25407,-0.34344,-0.48096,-0.13653,-0.45605,-0.67008,-0.75558,-0.99044,-0.98625,-0.89223,-0.65896,-0.54027,-0.53366,-0.30291,-0.24716,-0.33102,-0.28044,-0.39112,-0.36724,-0.16521,-0.036534,0.096455,0.071501,0.087159,0.10724,-0.020057,0.22391,0.0054218,0.20833,0.25641,0.14173,-0.036746,-0.13653
7.467,22.991,26.55,25.479,26.356,28.708,29.091,28.754,26.17,25.791,26.997,24.759,24.426,26.588,23.498,25.426,24.74,22.031,21.617,22.416,24.886,25.855,22.792,26.18,23.153,24.421,24.055,23.214,22.896,21.657,19.153,22.35,24.72,22.694,22.333,24.055,23.153,21.81,19.047,18.695,19.886,18.227,18.617,21.416,19.011,21.128,20.843,20.129,19.767,20.488,23.214,23.776,20.937,24.072,22.206,23.302,23.824,23.806,24.442,23.987,21.301,22.845,25.907,23.555,23.498,24.667,24.359,24.072,21.039,21.039,23.026,22.333,22.904,25.575,23.026,25.068,24.215,21.724,20.488,20.796,22.852,23.605,20.688,23.46,19.34,19.272,18.183,18.771,18.771,16.817,13.865,2.2304,1.9562,1.8222,1.6847,1.4485,1.3547,1.35,1.5191,1.5171,1.4403,1.6498,1.72,1.7132,1.8796,1.9064,1.958,2.3171,2.498,2.5899,2.5714,2.638,2.7442,2.6105,2.8111,2.6361,2.6684,2.7339,2.4465,2.3218,2.2304,1.533,1.1972,0.94473,0.7745,0.62512,0.56907,0.65669,0.96944,1.0207,1.0999,1.2679,1.4225,1.5381,1.675,1.7062,1.7694,2.0225,2.085,2.1107,2.0926,2.1538,2.3118,2.1792,2.2785,2.2144,2.1934,2.185,1.8608,1.6672,1.533,1.8549,1.5353,1.3366,1.2155,1.0137,1.0076,1.107,1.3287,1.4405,1.4366,1.6552,1.6985,1.6409,1.7026,1.674,1.6452,1.8735,1.9955,2.0676,2.0253,2.1199,2.1392,1.9654,2.1848,1.9785,2.1698,2.2723,2.119,1.9367,1.8549
7.487,23.047,26.615,25.539,26.536,28.713,29.092,28.646,26.141,26.05,26.904,24.867,24.622,26.584,23.946,25.699,24.622,22.074,21.363,22.536,24.945,25.924,23.04,26.138,23.234,24.316,23.865,23.407,23.214,21.627,18.993,22.332,24.82,22.844,22.807,23.66,22.99,21.994,18.993,18.771,19.322,18.771,18.865,21.363,20.291,21.038,21.3,20.03,20.291,20.936,23.152,23.301,20.936,24.032,22.631,23.159,23.963,23.963,24.441,24.009,21.456,22.693,25.906,23.529,23.497,24.637,24.543,23.865,21.247,21.3,23.321,22.332,22.851,25.703,23.497,25.462,24.187,21.537,20.563,21.127,22.631,23.679,20.687,23.472,19.597,19.659,18.29,19.064,18.993,16.786,13.301,1.2452,0.91528,0.8759,0.70219,0.51829,0.40812,0.35743,0.4857,0.51816,0.49154,0.64948,0.7031,0.71094,0.83706,0.84869,0.9882,1.307,1.5027,1.5992,1.6134,1.6197,1.7402,1.6181,1.806,1.6885,1.6415,1.7213,1.43,1.3557,1.2452,0.51484,0.19126,0.051228,-0.11973,-0.34561,-0.42716,-0.34983,-0.15105,0.013542,0.058275,0.35172,0.4531,0.48964,0.66807,0.62264,0.75484,0.97881,1.0629,1.1137,1.0473,1.0306,1.2234,1.1051,1.3292,1.1408,1.1005,1.137,0.77143,0.65816,0.51484,0.84897,0.53356,0.39104,0.24905,0.074998,0.092627,0.12978,0.34458,0.5049,0.51395,0.69094,0.74784,0.65942,0.74559,0.63742,0.67841,0.94249,1.0102,1.1412,1.1118,1.1249,1.1347,1.0205,1.2467,1.0279,1.2071,1.288,1.1346,1.0068,0.84897
7.507,22.074,26.587,24.257,25.106,28.799,29.249,28.519,26.394,26.904,27.879,25.79,25.111,26.057,23.573,25.802,25.546,23.04,23.234,23.66,25.478,25.606,23.159,25.292,22.415,24.082,23.963,22.349,23.529,20.687,19.338,21.363,24.885,21.809,21.456,24.208,23.301,22.162,19.151,19.47,21.127,19.046,19.046,21.127,19.151,21.723,22.1,20.854,21.446,21.072,23.678,23.805,21.193,23.529,21.127,23.529,24.121,22.528,24.547,22.48,21.3,21.723,25.913,22.162,22.029,24.908,24.848,23.775,21.567,22.536,24.257,23.193,23.301,25.106,23.348,25.478,25.017,22.162,22.349,21.993,22.99,23.213,20.842,22.536,18.616,19.597,18.694,17.32,19.064,15.342,14.257,1.8078,1.4846,1.3769,1.27,0.96311,0.875,0.8816,1.0246,1.0546,0.96471,1.2161,1.2445,1.2194,1.4498,1.4035,1.5401,1.8611,2.0441,2.1743,2.1504,2.1619,2.2274,2.1915,2.4037,2.2129,2.2396,2.2742,2.0271,1.8796,1.8078,1.0689,0.7473,0.53336,0.40866,0.15193,0.11258,0.20326,0.4183,0.5416,0.67314,0.90825,0.9814,1.0352,1.2169,1.1767,1.3432,1.555,1.6079,1.6564,1.6629,1.6539,1.7641,1.7223,1.8398,1.8146,1.7372,1.7429,1.4464,1.2191,1.0689,1.4026,1.0849,0.89759,0.8467,0.55276,0.56347,0.6714,0.84399,1.0468,0.98079,1.2667,1.2722,1.1608,1.2779,1.1746,1.2247,1.4237,1.566,1.6316,1.6743,1.6335,1.6303,1.5729,1.7343,1.5562,1.7119,1.8267,1.6992,1.5165,1.4026
7.527,5.3877,19.714,10.546,4.4186,23.452,23.328,23.622,12.377,9.9817,23.241,7.5362,6.0323,20.718,7.4289,21.307,22.142,11.661,11.276,10.951,24.08,24.259,10.546,24.526,11.783,23.503,22.91,10.546,21.126,7.9405,6.7231,8.398,21.783,7.5362,8.6511,21.408,19.791,19.733,8.6511,7.4289,19.367,8.5684,8.398,20.245,9.7334,21.254,22.377,7.5362,9.7334,10.101,21.408,20.873,8.398,17.803,0.95077,16.266,17.692,6.0323,20.101,7.0904,8.5684,9.4701,21.325,3.7128,3.4495,11.579,3.4495,-5.5814,-1.602,2.5478,17.172,9.2616,8.3103,21.486,8.398,22.551,23.016,10.902,11.452,11.939,25.327,26.089,13.45,27.635,15.641,28.464,28.822,15.388,28.481,14.526,13.45,13.769,13.683,13.141,13.447,13.195,13.061,13.11,13.182,12.813,12.958,13.112,13.477,13.312,13.607,14.037,14.095,13.848,14.082,14.222,14.16,14.208,14.153,14.106,13.94,14.004,13.921,13.619,13.709,13.455,13.769,13.292,13.03,12.358,12.799,12.393,12.316,12.459,12.452,12.319,12.551,12.689,13.081,12.914,13.288,13.302,13.29,13.311,13.498,13.14,13.035,12.967,12.676,13.02,13.566,13.373,13.426,13.318,13.146,13.207,13.292,17.394,17.155,16.088,17.373,16.645,16.312,14.996,14.143,13.737,14.397,14.354,14.699,14.73,15.351,15.483,15.666,15.746,16.128,16.416,16.576,16.729,16.926,16.951,17.015,17.142,17.142,17.131,17.008,16.886,17.394
7.547,5.5738,21,7.2764,8.1265,23.096,23.461,23.858,11.638,11.137,23.703,9.7236,6.2184,21.088,9.2287,21.668,22.602,10.287,11.137,11.462,24.546,25.236,9.7236,24.299,11.088,24.171,22.962,9.7236,21.9,9.6562,7.615,8.8372,22.156,6.2184,5.7442,21.088,20.408,20.228,8.5841,7.615,18.704,5.5738,9.4477,19.92,9.2287,20.965,22.182,9.7236,9.4477,8.8372,21,20.593,3.8989,18.078,3.6356,16.307,17.582,9.4477,19.553,8.1265,5.5738,8.1265,21.44,5.7442,2.7339,10.889,4.6047,1.5944,0.62532,4.6047,16.871,7.2764,8.7545,21.462,8.7545,22.508,23.071,11.765,11.594,11.765,25.595,26.407,13.297,27.678,15.94,28.634,29.12,16.437,28.835,15.433,13.208,14.205,13.968,13.625,14.227,13.52,13.451,13.429,13.478,13.229,13.288,13.655,13.655,13.602,13.86,14.313,14.324,14.444,14.401,14.471,14.408,14.344,14.13,14.277,14.398,14.223,14.042,13.917,13.752,13.627,14.205,13.711,13.485,12.942,13.221,12.942,12.802,12.885,12.92,12.67,13.001,13.135,13.116,13.202,12.969,13.733,13.682,13.689,13.546,13.43,13.488,13.372,12.893,13.446,13.281,13.518,13.73,13.405,13.284,13.318,13.711,17.754,17.647,17.402,17.286,17.054,16.793,14.858,13.888,14.63,14.719,14.89,15.201,15.186,15.365,15.926,16.101,16.202,16.536,16.76,16.95,17.084,17.174,17.332,17.322,17.543,17.5,17.388,17.334,17.392,17.754
7.567,5.5449,20.232,6.7099,7.9273,22.884,22.872,23.179,13.242,13.674,23.588,9.0294,6.9582,20.664,8.2971,21.797,22.979,13.544,10.689,10.889,24.536,24.093,12.364,24.344,9.5243,23.591,23.124,9.7202,21.395,0.42603,-1.6152,8.5552,22.205,7.4157,4.4054,21.502,20.705,19.067,9.0294,9.5243,19.511,7.0771,5.5449,19.571,3.6996,21.168,22.158,11.263,10.028,8.6379,21.553,20.602,7.9273,17.586,0.93755,15.693,17.512,2.5346,19.72,7.4157,9.2484,7.523,21.186,0.42603,2.5346,11.648,5.5449,1.3951,1.3951,3.6996,17.669,7.4157,7.4157,21.334,6.7099,22.162,22.838,12.535,12.762,11.263,25.628,26.259,15.375,27.409,14.067,28.595,28.703,15.069,28.564,13.674,13.674,13.374,13.172,12.781,13.072,12.736,12.591,12.641,12.651,12.578,12.555,12.732,13.184,12.935,13.329,13.682,13.794,13.655,13.835,13.916,13.893,13.817,13.725,13.817,13.53,13.767,13.648,13.725,13.372,12.839,13.374,12.942,12.578,11.711,12.392,12.076,12.023,12.057,12.598,12.131,12.292,12.494,12.954,12.762,12.98,13.101,13.125,12.969,13.015,12.903,12.998,12.944,13.058,12.971,12.025,13.503,13.521,13.509,13.177,12.674,12.942,11.59,11.276,10.149,11.142,9.8907,9.9814,13.794,13.662,12.319,12.852,12.906,13.057,12.763,12.858,13.009,13.063,12.909,13.089,13.081,13.037,12.975,12.872,12.781,12.555,12.61,12.397,12.189,11.784,11.584,11.59
7.587,5.2367,20.225,9.2161,7.1076,23.087,22.816,23.196,10.381,11.257,22.554,8.7213,6.1385,20.462,8.247,21.675,22.374,10.225,9.2161,12.226,23.366,24.361,9.2161,24.434,11.732,23.7,23.128,9.2161,20.634,7.1076,5.711,9.7793,21.94,8.3297,9.6603,21.13,19.69,19.593,9.2161,8.247,18.706,4.0973,8.247,19.779,8.3297,21.194,21.026,9.7202,9.2161,10.118,21.194,20.396,5.2367,16.71,8.0767,15.464,17.075,5.0664,19.156,9.2161,9.2161,9.7793,21.34,1.087,5.0664,13.64,3.6397,2.2264,-1.9233,-1.9233,17.371,6.65,7.6191,20.634,9.4121,22.422,22.79,11.087,8.7213,10.955,25.005,25.93,13.591,27.547,16.769,28.126,28.382,15.319,28.214,14.925,12.934,14.079,13.63,13.033,13.722,13.157,13.058,13.043,13.096,12.923,13.032,12.918,13.424,13.354,13.824,14.059,14.163,14.041,14.297,14.399,14.302,14.269,14.17,14.208,14.233,14.171,14.055,13.89,13.734,13.895,14.079,13.316,13.071,12.55,12.895,12.54,12.505,12.496,12.894,12.639,12.803,12.896,13.229,13.194,13.052,13.594,13.556,13.399,13.558,13.427,13.424,13.359,13.107,13.408,13.579,13.852,13.876,13.494,13.544,13.503,13.316,17.498,17.178,17.07,16.863,16.798,16.591,14.689,14.284,13.756,14.373,14.733,14.667,14.723,14.962,15.541,15.717,15.629,16.149,16.368,16.585,16.747,16.544,16.985,17.127,17.206,17.187,17.083,17.022,16.997,17.498
7.607,6.691,20.636,8.8882,9.5941,23.693,23.796,24.007,12.604,11.427,23.159,9.7013,9.8573,21.286,9.2555,22.295,22.857,12.177,10.057,10.733,24.581,24.917,11.93,25.276,12.868,24.192,23.746,10.106,22.031,6.5838,7.7232,9.2555,22.829,9.648,10.431,22.08,20.997,20.48,7.7232,7.8059,18.863,4.7129,6.1262,20.498,8.1974,21.772,22.596,10.563,8.6923,11.094,21.445,20.841,7.5529,18.543,7.8059,16.691,18.084,8.1974,20.336,7.4651,5.6147,10.431,22.147,10.057,5.1871,14.007,4.7129,-6.4265,2.8676,0.56315,17.421,6.2452,5.8779,21.749,7.8059,22.921,23.325,11.094,10.106,11.703,25.746,26.646,13.573,28.484,17.047,28.856,29.035,16.847,28.982,16.327,13.441,14.632,14.162,13.989,14.051,13.663,13.577,13.633,13.819,13.403,13.532,13.881,13.832,13.901,14.351,14.613,14.741,14.518,14.966,14.68,14.846,14.863,14.856,14.803,14.861,14.685,14.607,14.736,14.363,14.369,14.632,13.729,13.602,12.952,13.407,12.939,12.797,13.009,13.19,13.196,13.17,13.845,12.95,13.43,13.528,13.858,13.851,13.526,13.99,13.625,13.645,13.645,13.677,13.62,13.715,13.869,13.912,13.873,13.717,13.642,13.729,13.1,12.49,11.547,11.781,11.432,11.362,10.068,13.534,13.832,14.137,14.147,14.147,14.045,14.044,14.362,14.327,14.071,14.405,14.288,14.365,14.278,14.26,14.171,14.012,13.916,13.687,13.331,13.127,12.809,13.1
