10.088,11.198,21.8,13.334,13.645,23.578,23.662,24.02,13.873,13.645,21.548,10.635,9.4955,14.886,1.5367,13.188,14.208,6.4852,6.6555,9.6658,20.574,22,11.537,23.595,16.931,23.419,23.305,15.361,22.676,13.188,8.5264,8.6336,20.026,9.7486,7.5573,19.105,16.485,18.093,10.359,9.4955,20.465,9.4078,13.645,23.503,15.769,23.983,24.792,14.149,14.353,14.81,24.113,23.873,12.676,23.898,15.384,23.124,22.939,12.88,22,12,9.7486,8.6336,20.118,10.14,8.5264,19.666,19.666,19.87,9.6658,10.831,19.838,11.139,11.139,23.272,14.81,24.547,25.361,14.81,15.384,17.557,26.763,27.363,18.269,29.297,22,30.14,30.812,22.048,30.872,21.455,18.461,14.023,13.915,13.63,13.619,13.394,13.269,13.205,13.064,13.008,12.905,12.844,13.083,13.044,13.31,14.012,14.488,14.579,14.748,14.861,14.936,14.797,14.542,14.735,14.661,14.647,14.469,14.26,13.993,14.033,14.023,13.557,13.374,13.351,13.167,13.074,13.177,13.399,13.456,13.5,13.595,13.832,13.802,13.646,13.609,14.05,13.974,13.974,13.956,14.024,13.953,13.88,13.893,13.875,13.913,13.827,13.706,13.488,13.326,13.411,13.557,13.063,12.993,12.737,12.878,12.764,12.704,12.835,12.942,13.073,13.251,13.352,13.502,13.544,13.459,13.967,13.985,14.055,13.989,14.117,14.145,14.038,14.085,14.042,13.972,13.911,13.73,13.387,13.094,12.945,13.063
10.108,7.5228,20.263,10.059,11.224,22.147,23.205,22.672,14.746,13.868,22.167,9.8886,5.4516,14.601,4.9401,13.581,14.513,7.0486,9.0267,7.0486,20.802,21.62,12.393,22.731,13.069,22.899,22.446,11.93,21.405,9.8886,9.0267,8.9195,18.854,7.9504,6.8783,17.276,17.049,17.049,10.752,12.193,21.028,13.727,13.43,23.562,14.994,24.683,24.388,15.909,14.994,15.403,24.121,23.906,13.581,23.078,13.543,22.574,22.612,12.899,21.424,12.441,11.224,10.059,19.536,10.142,9.8886,19.382,19.508,18.919,10.752,11.224,19.536,11.028,10.961,22.616,15.279,23.777,24.683,16.737,15.403,15.952,26.643,27.426,18.522,28.384,19.783,29.778,30.322,20.622,30.142,19.932,18.377,13.352,13.005,12.51,12.621,12.464,12.288,12.405,12.385,12.088,12.045,12.177,12.099,12.327,13.011,13.272,13.865,13.789,14.161,13.916,14.092,14.094,14.077,14.005,13.843,13.889,13.739,13.514,13.301,13.036,13.352,12.811,12.464,11.797,12.487,12.239,12.456,12.645,12.906,12.643,12.853,12.955,12.935,12.961,13.095,13.349,13.245,13.093,13.282,13.102,13.239,13.252,13.271,13.232,13.157,13.203,13.067,13.058,12.736,12.546,12.811,12.354,12.099,11.552,11.862,11.8,11.794,11.959,12.082,12.268,12.356,12.607,12.905,12.822,13.122,13.247,13.241,13.066,13.325,13.23,13.328,13.382,13.332,13.307,13.201,13.202,13.013,12.768,12.498,12.104,12.354
10.128,8.4932,21.087,13.229,13.438,22.282,23.117,23.243,15.376,14.67,21.776,10.69,9.9997,15.483,5.3757,11.908,14.461,8.0474,9.5254,10.495,21.736,21.932,12.233,23.505,13.949,23.01,22.456,12.74,21.908,11.859,9.9997,7.6802,19.151,8.0474,7.6802,17.952,17.988,17.59,11.396,11.66,21.975,12.74,13.047,24.19,14.942,24.923,25.243,15.376,15.419,13.979,24.66,24.187,16.345,23.373,13.979,23.01,23.055,13.701,21.44,11.66,7.4169,8.386,19.977,11.058,10.495,19.633,20.037,18.76,11.396,8.8975,19.433,10.939,11.504,23.161,14.746,24.368,25.07,14.942,17.208,16.663,27.067,27.428,19.223,29.017,20.219,30.018,30.726,21.202,30.701,20.69,18.397,13.813,13.653,13.204,13.211,13.018,12.916,12.965,12.96,12.698,12.597,12.573,12.806,12.735,12.944,13.97,14.389,14.322,14.783,14.56,14.613,14.611,14.611,14.489,14.39,14.405,14.234,14.19,13.855,13.536,13.813,13.524,13.09,12.508,13.007,12.905,12.905,13.197,13.443,13.43,13.489,13.682,13.677,13.544,13.607,14.011,13.935,13.787,13.918,14.025,13.919,13.892,13.913,13.902,13.854,13.944,13.833,13.795,13.444,13.215,13.524,13.001,12.651,12.516,12.234,12.348,12.378,12.475,12.577,12.791,12.961,13.256,13.439,13.38,13.625,13.832,13.85,13.74,13.991,13.961,14.014,14.025,14.002,13.962,13.818,13.853,13.686,13.402,13.103,12.761,13.001
10.148,10.308,21.291,12.625,13.527,23.196,23.392,23.611,14.959,12.829,21.486,9.3566,8.9868,14.835,-0.55564,12.985,14.959,7.7694,10.78,11.147,21.403,22.389,13.79,23.79,15.899,23.506,23.677,13.527,22.102,11.593,8.9868,9.6147,19.139,10.78,11.749,18.486,19.564,18.475,11.147,11.593,22.172,10.78,14.414,24.651,13.594,24.71,25.126,14.187,14.835,15.031,24.563,24.068,13.822,23.904,15.508,22.829,22.9,12.985,21.723,11.997,9.6974,8.9868,20.066,10.089,9.6974,19.89,19.006,19.722,9.6147,8.0177,18.354,10.089,12.708,23.043,13.424,23.866,25.126,15.333,16.11,16.621,26.914,27.637,18.388,29.413,21.86,30.178,30.941,21.919,30.745,21.246,18.475,14.324,14.143,13.901,13.831,13.507,13.414,13.369,13.328,13.189,13.025,13.152,12.958,13.254,13.856,14.381,14.801,14.947,15.075,15.122,15.049,14.961,14.799,14.9,14.856,14.739,14.643,14.406,14.232,13.986,14.324,13.622,13.696,13.501,13.444,13.428,13.527,13.7,13.977,13.812,13.918,13.9,13.97,13.936,13.959,14.368,14.222,14.201,14.29,14.196,14.235,14.208,14.233,14.178,14.118,14.16,14.027,13.5,13.609,13.325,13.622,13.394,13.128,12.886,13.086,12.89,12.84,12.957,13.165,13.065,13.416,13.664,13.635,13.785,13.873,14.281,14.224,14.21,14.32,14.418,14.405,14.354,14.329,14.312,14.232,14.134,13.944,13.587,13.393,13.105,13.394
10.168,8.5326,21.008,11.543,12.405,23.314,23.456,22.993,14.785,14.957,22.405,11.038,10.534,15.789,2.4048,13.374,15.26,8.0868,10.73,10.73,22.177,22.25,13.477,23.168,13.374,23.37,23.456,13.087,22.237,11.543,8.5326,10.258,20.135,9.3945,10.258,18.888,16.999,18.271,12.658,13.374,21.952,13.772,14.364,23.456,14.018,24.601,24.5,16.504,15.585,15.349,24.364,23.534,12.317,22.392,11.899,21.971,22.321,12.405,21.085,9.5648,4.7093,8.5326,18.888,7.0287,9.6475,19.19,18.678,18.122,10.534,11.097,19.289,13.087,12.575,22.993,14.446,24.709,25.426,17.014,17.014,17.248,27.44,27.581,18.927,28.956,19.672,30.224,30.702,21.008,30.459,19.902,18.168,13.561,13.269,12.717,13.051,12.641,12.483,12.556,12.601,12.208,12.289,12.266,12.254,12.563,13.258,13.623,14.141,14.13,14.587,14.373,14.37,14.355,14.371,14.278,14.212,14.177,14.108,13.795,13.711,13.48,13.561,13.132,12.772,12.529,12.362,12.424,12.584,12.908,12.994,12.962,13.11,13.262,13.265,13.242,13.169,13.607,13.564,13.37,13.571,13.51,13.541,13.543,13.636,13.511,13.541,13.564,13.405,13.321,13.135,13.114,13.132,12.363,12.195,11.922,12.086,11.894,11.931,12.061,12.637,12.385,12.497,12.822,12.859,12.888,13.058,13.314,13.324,13.143,13.375,13.295,13.36,13.389,13.371,13.326,13.195,13.164,13.012,12.815,12.445,12.026,12.363
10.188,10.542,21.818,9.6559,11.907,22.894,23.351,23.076,14.692,13.997,22.075,9.3151,6.3926,14.917,6.3926,14.027,15.531,8.4338,9.6559,10.542,21.707,22.666,13.382,23.599,14.372,23.569,23.752,13.382,22.847,11.444,10.542,8.0952,19.769,9.3151,9.5732,19.315,18.313,18.279,10.542,11.956,21.411,13.553,13.058,23.502,14.26,23.704,24.801,15.594,14.794,14.99,24.246,23.492,13.78,22.571,13.382,22.06,21.25,11.551,21.141,9.5732,9.5732,7.4647,19.48,9.4029,10.047,20.025,19.573,18.867,9.4029,11.498,19.769,12.413,12.281,23.088,14.718,24.679,25.118,16.305,16.9,16.58,27.369,27.532,18.434,29.087,20.047,30.132,30.578,21.455,30.5,20.047,18.434,13.921,13.797,13.331,13.486,13.137,13.02,13.008,12.946,12.659,12.739,12.866,12.827,12.846,13.318,14.006,14.38,14.736,14.654,14.745,14.685,14.642,14.609,14.534,14.497,14.397,14.205,14.057,13.718,13.621,13.921,13.112,13.258,13.08,12.949,12.892,13.026,13.089,13.147,13.158,13.241,13.347,13.275,13.221,13.273,13.575,13.582,13.425,13.447,13.414,13.377,13.336,13.212,13.292,13.515,13.277,13.119,12.999,12.805,12.655,13.112,12.995,12.848,12.504,12.819,12.473,12.467,12.715,12.744,12.82,13.142,13.617,13.417,13.485,13.421,13.873,13.907,13.895,13.99,13.964,14.022,14.003,13.955,13.963,13.907,13.819,13.647,13.359,13.089,12.86,12.995
10.208,10.747,20.721,10.995,10.551,22.356,22.097,22.856,13.104,12.422,21.259,9.6647,4.9747,13.25,1.9644,13.067,15.475,10.056,8.4425,10.484,22.031,22.93,13.067,23.923,15.432,23.757,23.631,14.065,22.7,13.286,10.275,10.747,20.551,8.5498,9.4116,18.954,18.009,19.124,10.747,11.916,21.415,12.796,13.391,23.275,15.685,24.092,24.512,14.926,15.094,14.463,24.127,23.608,13.561,22.82,12.796,22.217,22.083,13.104,21.415,10.056,7.0459,9.3239,20.101,8.104,10.056,20.086,18.876,18.876,9.582,10.551,19.35,11.055,11.56,23.055,14.701,24.22,24.889,16.654,16.521,16.26,27.252,27.799,18.045,28.806,20.624,30.135,30.735,21.073,30.779,20.702,18.31,12.872,12.769,12.416,12.335,12.251,12.139,12.076,12.041,11.887,11.852,11.693,12.014,12.057,12.885,13.332,13.656,13.393,13.377,13.883,13.738,13.666,13.606,13.554,13.453,13.43,13.258,13.08,12.783,12.648,12.872,12.5,12.437,11.912,12.197,12.087,12.171,12.347,12.427,12.44,12.533,12.771,12.772,12.65,12.651,13.059,13.045,13.026,13.128,12.995,12.992,12.953,12.893,13.007,12.981,13,12.919,12.588,12.529,12.468,12.5,11.945,11.84,11.805,11.602,11.569,11.665,11.578,11.836,12.17,12.218,12.43,12.759,12.521,12.5,12.925,12.896,12.889,13.008,12.958,13.043,12.947,12.891,12.933,12.786,12.811,12.621,12.2,11.992,11.818,11.945
10.228,7.4327,20.076,8.3718,9.3409,22.184,22.641,22.077,14.656,15.386,22.239,10.052,7.4327,14.768,3.9482,13.672,16.958,9.7107,10.938,10.938,21.623,22.37,14.144,23.066,10.938,23.491,23.017,12.676,21.883,9.7985,9.7985,9.7985,19.204,6.9585,6.7882,16.908,16.253,17.296,10.443,12.351,20.626,12.351,13.491,22.239,12.303,23.207,23.774,15.113,14.768,14.392,23.778,23.195,14.422,22.239,10.938,22.103,21.719,12.103,20.938,8.8294,9.7985,9.3409,19.292,2.8088,8.4908,18.526,18.287,16.788,8.8294,9.9688,19.666,12.303,13.453,22.809,13.453,24.031,25.005,18.085,17.463,15.361,26.947,27.188,19,28.256,17.967,29.956,30.204,20.532,30.204,18.2,18.526,13.888,13.491,12.888,13.305,12.908,12.751,12.805,12.823,12.726,12.565,12.357,12.579,12.769,13.738,14.121,14.392,14.221,14.582,14.536,14.532,14.535,14.452,14.48,14.226,14.321,14.137,14.02,13.797,13.651,13.888,13.043,12.811,12.178,12.577,12.556,12.505,12.915,13.052,13.052,13.111,13.17,13.105,13.17,13.252,13.521,13.491,13.279,13.548,13.321,13.38,13.378,13.557,13.353,13.35,13.288,13.202,12.931,12.87,12.662,13.043,12.626,12.452,11.946,12.297,12.1,12.127,12.439,12.35,12.527,12.822,13.056,13.262,13.114,13.367,13.546,13.522,13.417,13.555,13.571,13.642,13.641,13.604,13.591,13.622,13.436,13.243,13.048,12.705,12.355,12.626
10.248,8.8549,20.707,8.7477,10.856,21.855,22.626,22.661,13.696,14.341,21.801,11.36,6.7065,13.867,3.8665,13.258,15.108,8.8549,9.7168,10.58,21.758,21.725,12.98,22.935,13.409,23.289,22.906,12.639,21.865,11.812,9.8871,5.2798,18.802,8.2901,8.0419,18.29,18.003,18.155,10.856,12.27,21.603,12.27,12.221,23.58,14.094,24.176,24.836,16.601,14.43,14.341,24.811,23.816,14.062,22.644,13.258,23.161,22.407,12.021,21.408,10.856,9.7168,7.7786,19.326,11.052,10.58,19.584,18.35,18.314,11.3,9.7168,19.43,11.052,13.101,22.568,15.032,23.939,24.385,16.419,15.845,16.547,26.601,27.087,17.683,28.244,19.717,29.824,30.131,20.278,29.984,19.76,18.855,14.267,14.003,13.52,13.701,13.455,13.303,13.305,13.217,13.103,13.045,12.911,13.252,13.253,13.841,14.621,14.832,14.693,15.07,14.963,15.036,14.997,14.921,14.922,14.694,14.808,14.639,14.481,14.173,13.945,14.267,13.837,13.486,13.278,13.636,13.182,13.344,13.46,13.578,13.635,13.813,13.862,14.07,13.933,14.086,14.365,14.372,14.168,14.356,14.363,14.317,14.271,14.103,14.263,14.018,14.318,14.241,14.206,13.863,13.599,13.837,13.13,13.03,12.766,12.7,12.744,12.75,12.823,12.964,13.194,13.338,13.474,13.812,13.667,13.714,14.133,14.111,13.958,14.202,14.198,14.257,14.211,14.243,14.14,14.059,14.036,13.839,13.651,13.212,12.888,13.13
10.268,6.7197,20.33,9.73,10.788,21.79,22.203,21.56,14.476,14.055,20.699,10.421,4.6485,13.065,4.4002,13.065,14.4,8.1163,9.2558,10.421,20.978,22.203,12.778,22.607,11.59,23.185,22.266,10.788,21.234,10.225,9.2558,7.4105,19.554,8.6279,9.0854,18.491,18.579,18.628,9.949,13.065,21.364,12.959,12.096,22.47,13.431,23.828,24.289,16.328,16.328,14.4,24.236,23.703,14.055,22.349,11.59,22.402,22.386,11.39,20.747,11.39,9.0854,9.949,19.272,9.0854,7.1472,18.16,18.339,17.32,8.2236,11.127,19.024,12.008,11.39,22.414,12.924,23.679,24.858,16.262,16.473,15.751,27.454,27.713,18.881,28.38,18.287,30.119,30.147,20.788,30.302,18.224,19.256,13.156,13.001,12.491,12.792,12.465,12.323,12.305,12.261,12.188,11.987,12.054,11.87,12.394,12.531,13.442,13.901,14.065,14.001,14.109,14.052,14.016,13.848,13.926,13.939,13.825,13.626,13.397,13.19,13.022,13.156,12.909,12.569,12.006,12.52,12.279,12.384,12.53,12.632,12.953,12.897,12.784,13.067,13.006,12.781,13.366,13.427,13.363,13.272,13.202,13.417,13.328,13.145,13.296,13.305,13.367,13.257,12.975,12.875,12.923,12.909,12.274,11.988,11.494,11.664,11.792,11.755,11.914,11.888,12.269,12.484,12.648,12.894,12.834,12.732,13.224,13.191,13.222,13.282,13.254,13.342,13.252,13.237,13.205,13.212,13.15,12.92,12.613,12.316,12.018,12.274
10.288,8.9112,19.133,10.051,11.216,21.06,21.618,21.494,12.385,12.891,19.721,7.5146,7.5146,12.891,4.0301,14.226,16.782,9.0185,10.133,11.922,22.139,22.785,14.03,24.113,14.03,23.776,23.061,13.144,22.144,10.525,10.133,10.133,20.051,9.0185,9.4228,18.846,18.478,17.604,13.061,11.464,21.216,11.524,12.029,22.758,15.195,24.073,24.136,15.467,14.504,14.03,23.452,23.293,12.433,22.891,12.185,22.185,21.922,12.934,20.758,10.051,8.5727,9.4228,18.654,7.0404,9.0185,18.879,19.374,18.654,8.2054,8.5727,19.133,9.4228,11.922,22.552,14.03,24.073,25.115,16.154,16.275,16.583,27.148,27.175,19.133,28.598,19.499,29.978,30.314,21.488,30.41,19.423,18.654,13.827,13.573,13.121,13.271,13.017,12.815,12.927,12.875,12.75,12.591,12.573,12.651,13.158,13.457,14.392,14.713,14.462,14.731,14.877,14.657,14.668,14.594,14.542,14.404,14.353,14.217,14.078,13.867,13.623,13.827,13.469,13.152,12.686,13.125,12.675,12.779,13.082,13.199,13.087,13.249,13.684,13.453,13.382,13.589,13.895,13.848,13.715,13.936,13.814,13.814,13.827,13.872,13.815,14.145,13.767,13.749,13.734,13.379,13.416,13.469,12.823,12.606,12.289,12.661,12.309,12.441,12.535,12.561,12.705,12.968,13.461,13.383,13.29,13.313,13.741,13.726,13.659,13.736,13.706,13.807,13.811,13.734,13.747,13.695,13.534,13.359,13.181,12.858,12.434,12.823
10.308,9.1938,20.439,12.204,12.815,22.396,22.482,22.875,14.099,11.994,20.993,8.9407,8.0789,15.643,4.9613,15.336,17.07,8.9407,10.643,11.994,22.478,22.459,12.596,23.772,15.93,23.918,23.547,14.504,22.539,12.815,10.08,10.08,19.585,9.8043,10.584,17.621,17.07,17.342,7.9716,9.1111,20.966,12.204,10.982,22.815,13.09,22.864,24.123,14.23,14.256,13.798,23.173,23.173,11.819,22.512,13.286,21.724,21.518,12.633,20.602,12.633,8.853,10.276,19.623,9.5853,7.9716,19.128,18.473,18.853,9.1111,8.9407,19.41,10.584,10.982,22.385,13.595,23.749,24.822,14.623,15.492,16.376,26.588,27.353,17.538,28.968,21.498,29.707,30.318,21.89,30.144,20.944,18.194,12.777,12.651,12.619,12.286,12.198,12.05,11.956,11.843,11.868,11.754,11.697,11.985,12.107,12.267,13.057,13.389,13.48,13.492,13.593,13.58,13.461,13.394,13.44,13.406,13.317,13.155,12.869,12.63,12.566,12.777,12.149,11.975,11.811,11.552,11.809,11.874,12.091,12.269,12.154,12.366,12.253,12.448,12.366,12.269,12.712,12.684,12.815,12.606,12.589,12.707,12.574,12.494,12.662,12.635,12.66,12.487,12.319,12.057,11.943,12.149,11.651,11.623,11.477,11.411,11.462,11.411,11.531,11.648,11.696,11.981,12.182,12.138,12.179,12.161,12.598,12.55,12.722,12.492,12.765,12.73,12.621,12.582,12.602,12.481,12.443,12.194,11.867,11.578,11.405,11.651
10.328,9.9375,20.591,10.657,9.3269,22.53,22.883,22.553,13.698,15.739,22.292,9.9375,8.1048,15.606,6.2339,14.465,16.382,10.717,9.9375,10.213,22.001,22.402,14.465,23.486,11.996,23.451,23.156,12.084,21.925,10.213,8.6163,7.399,18.616,7.399,3.2236,18.017,18.148,16.708,10.213,12.766,21.925,11.378,12.255,22.948,14.363,23.583,24.524,16.064,15.265,13.728,24.298,23.163,14.389,23.022,11.627,22.592,22.362,12.255,22.023,8.6163,10.213,7.1357,18.906,8.1048,7.1357,19.117,18.986,17.972,11.115,11.952,20.043,11.952,11.952,22.39,14.363,24.5,25.071,17.399,16.184,15.958,27.48,27.248,19.416,28.555,18.327,29.913,30.4,20.517,30.297,19.261,18.915,15.401,14.894,14.103,14.563,14.252,14.068,14.194,14.284,14.002,13.958,13.894,13.845,14.206,14.727,15.344,15.549,15.501,15.951,15.704,15.911,15.931,15.83,15.794,15.56,15.715,15.602,15.462,15.241,14.773,15.401,14.575,14.193,13.811,14.312,13.883,13.941,14.282,14.233,14.319,14.414,14.756,14.794,14.595,14.913,15.12,15.043,14.676,14.958,14.887,14.985,15.004,15.08,14.98,14.998,14.996,14.938,14.812,14.543,14.219,14.575,14.081,13.802,13.263,13.729,13.509,13.554,13.744,13.985,14.032,14.093,14.321,14.517,14.483,14.782,15.026,15.019,14.744,15.027,15.019,15.083,15.123,15.098,15.037,15.011,14.917,14.732,14.559,14.192,13.792,14.081
10.348,8.4048,20.453,9.6269,11.927,22.77,22.972,22.892,14.663,14.533,22.283,11.017,7.0082,16.039,1.9266,13.353,16.682,10.709,10.237,11.522,22.064,22.031,14.425,23.183,13.248,23.381,23.059,13.248,21.931,10.018,10.018,8.512,19.651,8.9163,8.4048,17.947,17.436,17.862,11.415,13.029,21.175,12.637,12.252,23.374,14.116,23.671,24.609,15.394,14.961,14.663,24.956,23.998,14.937,23.248,14.425,23.183,22.758,13.029,21.653,11.678,10.237,9.6269,20.237,9.5442,9.2861,19.78,20.107,19.087,9.3739,12.384,19.692,8.9163,12.555,22.758,13.248,24.054,25.219,16.809,15.648,16.534,27.123,27.673,19.242,28.986,20.003,30.405,30.682,21.221,30.7,19.843,18.416,14.031,13.837,13.281,13.577,13.284,13.145,13.142,13.164,12.99,12.862,12.674,12.83,12.941,13.432,14.147,14.567,14.793,14.749,14.879,14.809,14.689,14.636,14.63,14.444,14.566,14.397,14.171,13.929,13.897,14.031,13.203,13.261,12.934,13.016,12.956,13.038,13.238,13.202,13.343,13.496,13.633,13.575,13.576,13.547,13.905,13.945,13.76,13.752,13.782,13.797,13.707,13.706,13.697,13.728,13.693,13.539,13.247,13.021,12.811,13.203,12.896,12.835,12.338,12.609,12.591,12.59,12.631,12.76,12.834,13.179,13.444,13.393,13.441,13.433,13.937,13.963,13.777,13.914,13.976,14.023,13.929,13.884,13.888,13.781,13.805,13.584,13.292,12.982,12.722,12.896
10.368,10.031,21.234,12.65,11.535,22.924,23.363,23.606,14.546,12.265,21.535,10.97,6.5468,14.011,-0.61321,13.537,16.376,8.4177,10.25,12.771,21.645,22.44,13.042,23.609,15.342,23.196,22.928,14.011,22.229,12.65,9.6399,9.6399,19.793,9.5571,8.4177,17.673,17.139,18.525,11.94,11.089,21.078,12.309,14.778,23.537,14.676,24.569,24.284,14.244,15.451,15.995,23.874,23.732,14.356,23.25,14.011,22.292,22.384,11.94,21.234,12.567,10.25,9.3868,19.894,10.459,10.25,18.92,20.061,19.574,8.9292,8.4177,19.034,9.6399,11.089,22.576,14.95,23.993,24.904,15.069,16.775,17.006,27.058,27.455,18.841,29.1,21.188,30.356,30.751,21.535,30.689,20.97,18.385,14.558,14.37,13.926,13.898,13.779,13.628,13.559,13.45,13.282,13.266,13.195,13.137,13.415,14.078,14.805,15.143,15.141,15.049,15.39,15.214,15.156,15.113,15.108,14.941,14.946,14.761,14.563,14.363,14.418,14.558,13.951,13.703,13.327,13.572,13.644,13.667,13.825,14.056,14.021,14.087,14.098,14.066,14.142,14.066,14.46,14.446,14.284,14.259,14.413,14.421,14.304,14.358,14.288,14.184,14.312,14.151,14,13.723,13.723,13.951,13.74,13.376,13.192,13.22,13.093,13.19,13.263,13.465,13.584,13.723,13.865,14.097,14.098,14.178,14.619,14.586,14.558,14.627,14.604,14.767,14.71,14.665,14.66,14.57,14.558,14.347,14.042,13.747,13.605,13.74
10.388,9.415,19.976,9.8726,10.517,21.697,21.793,21.604,14.526,14.467,21.697,8.4459,5.4356,14.497,4.0223,12.377,16.775,10.736,10.517,11.575,21.962,22.151,13.746,22.577,11.516,23.225,22.777,12.926,21.575,9.8726,8.5649,7.0326,19.415,6.8623,5.4356,18.397,18.446,17.537,11.012,13.136,21.881,13.527,12.377,22.926,13.257,24.526,25.031,16.538,14.73,14.218,24.445,23.914,14.497,22.777,10.945,22.99,22.068,11.012,20.757,9.415,9.415,8.1977,19.366,7.0326,7.9344,19.074,19.248,18.042,10.043,11.968,19.011,11.914,10.126,22.021,12.021,23.693,24.73,16.267,17.115,16.556,27.428,27.484,19.011,28.413,17.74,30.17,30.315,20.38,30.17,18.311,18.311,13.787,13.415,12.721,13.218,12.879,12.742,12.798,12.752,12.485,12.551,12.668,12.76,12.934,13.14,14.046,14.375,14.093,14.499,14.351,14.454,14.442,14.551,14.318,14.285,14.291,14.132,14.033,13.737,13.53,13.787,13.071,12.946,12.374,13.09,12.603,12.77,12.947,13.112,12.943,13.217,13.214,13.44,13.317,13.317,13.778,13.744,13.622,13.559,13.631,13.671,13.649,13.685,13.583,13.746,13.707,13.535,13.301,13.22,12.857,13.071,12.651,12.403,12.023,12.276,12.134,12.215,12.33,12.299,12.551,12.817,13.125,13.223,13.204,13.501,13.606,13.645,13.486,13.647,13.653,13.715,13.717,13.699,13.628,13.622,13.501,13.335,13.06,12.744,12.353,12.651
10.408,10.359,20.568,10.831,13.037,22.297,22.714,22.751,14.209,13.37,21.198,9.4958,6.4855,14.811,7.1301,15.56,16.852,9.6661,10.635,12.418,22.053,22.351,13.151,23.188,14.601,23.419,22.549,14.12,21.881,10.831,10.14,10.635,20.493,9.4958,9.6661,18.188,17.625,18.623,11.8,12.549,21.971,12.049,13.475,23.503,14.353,24.176,24.887,15.059,15.624,15.083,24.339,24.02,12.676,23.472,15.624,23.124,22.759,13.873,22,11.8,10.831,9.0382,20.295,8.5267,10.14,18.57,17.462,17.625,8.6339,10.831,18.581,9.0382,9.7488,23.247,14.15,24.625,25.289,15.059,16.161,17.16,27.254,28.099,19.057,29.291,21.542,30.36,31.027,21.542,30.88,20.575,19.328,14.302,14.015,13.432,13.869,13.493,13.423,13.393,13.353,12.949,13.14,12.967,13.093,13.437,13.89,14.496,14.767,14.845,14.897,14.898,14.99,14.943,14.894,14.881,14.74,14.78,14.627,14.389,14.285,14.041,14.302,13.452,13.399,13.256,13.007,13.139,13.189,13.328,13.491,13.559,13.701,13.518,13.609,13.646,13.571,14.072,13.982,13.92,13.9,13.833,13.922,13.867,13.855,13.796,13.801,13.777,13.673,13.371,13.262,13.039,13.452,13.333,12.899,12.734,12.887,12.699,12.653,12.842,12.991,13.218,13.389,13.624,13.761,13.798,13.8,14.267,14.252,14.185,14.195,14.267,14.372,14.296,14.255,14.238,14.148,14.143,13.956,13.643,13.376,13.113,13.333
10.428,9.5259,20.495,12.03,12.91,22.643,22.902,23.048,14.18,14.12,21.991,11.83,7.5877,15.546,6.6859,14.495,16.686,8.5568,11.169,10.861,21.395,22.579,12.707,23.615,14.12,23.124,23.124,14.383,22.198,11.169,10.389,10.861,19.569,10.389,9.5259,18.051,17.655,17.379,9.6962,13.505,22.083,13.181,13.505,23.758,14.239,24.159,24.876,15.208,15.654,14.577,24.445,24.239,14.383,23.335,14.15,22.643,22.381,14.18,22.083,12.707,11.169,10.665,19.358,5.5465,6.5156,18.524,18.051,18.111,8.664,9.5259,19.779,12.079,12.789,23.277,14.239,24.346,25.407,15.98,17.205,17.16,27.366,28.144,18.3,29.145,21.722,30.294,30.621,21.674,30.77,20.155,18.727,13.289,13.067,12.713,12.84,12.5,12.427,12.413,12.37,12.074,12.136,11.979,12.26,12.464,12.973,13.518,13.813,13.82,13.777,14.021,13.991,13.969,13.865,13.888,13.792,13.665,13.585,13.438,13.232,12.959,13.289,12.509,12.563,12.121,11.92,12.319,12.463,12.528,12.774,12.538,12.771,12.684,12.773,12.761,12.537,13.109,13.082,12.952,12.928,12.99,12.976,12.887,12.865,12.856,12.765,12.823,12.679,12.416,12.282,12.249,12.509,12.499,11.985,11.592,12.236,11.826,11.944,12.209,12.357,12.427,12.508,12.683,12.678,12.888,13.096,13.354,13.315,13.328,13.297,13.369,13.418,13.446,13.359,13.416,13.288,13.267,13.093,12.761,12.562,12.263,12.499
10.448,9.3402,20.371,11.844,10.984,22.521,22.877,23.102,13.718,13.49,21.604,11.645,8.3711,14.446,1.8929,13.214,15.735,9.5932,11.844,12.394,22.068,22.784,13.686,23.49,14.731,23.762,23.559,13.32,22.012,12.394,9.3402,9.5105,20.419,9.9847,7.6653,19.383,18.624,18.478,10.676,12.725,22.881,11.893,13.994,23.686,14.499,24.459,25.008,15.361,15.872,13.964,24.903,24.091,13.718,23.102,13.32,22.64,22.862,13.49,21.645,10.412,7.6653,8.0325,19.738,4.9032,9.5932,18.593,19.208,18.959,10.48,10.204,20.139,11.844,12.995,23.102,14.855,24.448,25.104,16.838,16.517,16.728,26.974,27.589,18.883,28.933,20.337,30.128,30.663,21.299,30.62,19.593,18.216,14.044,13.623,13.381,13.352,13.153,12.985,12.942,12.903,12.782,12.726,12.787,12.646,13.071,13.175,14.154,14.458,14.549,14.6,14.577,14.696,14.563,14.542,14.552,14.362,14.465,14.278,14.197,13.861,13.841,14.044,13.244,13.285,12.825,12.745,12.944,12.938,13.092,13.359,13.19,13.366,13.379,13.496,13.435,13.407,13.895,13.756,13.677,13.756,13.777,13.774,13.671,13.496,13.718,13.77,13.763,13.646,13.421,13.238,12.919,13.244,12.868,12.663,12.381,12.169,12.48,12.536,12.515,12.839,12.872,13.053,13.141,13.362,13.318,13.341,13.715,13.753,13.797,13.762,13.797,13.895,13.841,13.79,13.809,13.701,13.683,13.489,13.16,12.892,12.729,12.868
