6.2948,21.199,26.777,23.685,25.252,29.375,29.363,28.541,24.84,24.588,28.034,24.322,24.322,27.656,23.413,26.916,26.621,21.787,22.542,23.081,26.729,26.514,23.081,26.777,23.307,25.69,25.521,22.168,23.484,19.328,16.881,18.871,23.782,20.021,20.23,23.776,23.561,23.053,19.328,19.158,21.881,18.056,18.296,22.246,19.328,22.813,23.535,19.921,20.741,21.573,25.349,25.484,22.699,26.621,24.015,26.542,27.07,24.144,26.68,23.611,21.71,23.22,28.696,24.914,25.545,29.278,29.097,28.076,24.721,24.431,27.526,24.316,24.015,27.646,23.906,27.287,27.287,22.842,23.782,23.952,27.203,27.274,23.871,27.403,23.782,26.168,26.042,23.032,24.74,20.607,18.056,1.0953,0.69152,0.61661,0.55606,0.12272,0.040363,0.14428,0.42189,0.42162,0.26958,0.6336,0.69346,0.55707,0.92294,0.73345,0.77805,1.1351,1.3578,1.4729,1.3159,1.4303,1.6525,1.4586,1.6312,1.4248,1.362,1.5445,1.1792,1.0762,1.0953,0.43984,0.013338,-0.10219,-0.11954,-0.45998,-0.45441,-0.31105,-0.039477,-0.091986,-0.040554,0.21416,0.40413,0.42564,0.80736,0.63375,0.63591,0.95935,1.1403,1.1439,1.0107,1.1356,1.3424,1.1223,1.2406,1.0558,0.96217,1.0523,0.65811,0.54027,0.43984,0.81933,0.3656,0.26169,0.22116,-0.2366,-0.25883,-0.11266,0.16239,0.17447,0.11018,0.51313,0.56726,0.41895,0.8562,0.6126,0.65915,1.008,1.1747,1.2523,1.1062,1.2312,1.4429,1.2366,1.454,1.2398,1.2314,1.4198,1.0268,0.869,0.81933
6.3149,20.471,26.379,23.286,24.425,28.533,28.692,27.994,23.589,24.038,27.16,23.849,23.539,26.755,23.06,26.094,25.745,21.765,21.64,21.859,25.41,26.153,22.791,26.164,22.317,24.988,24.587,20.92,23.024,18.601,16.126,18.337,23.136,18.812,18.977,23.225,23.024,22.677,18.755,18.698,22.224,17.661,17.661,22.014,18.274,22.464,22.521,19.766,20.014,20.433,24.651,25.41,22.544,26.07,22.592,26.336,26.67,23.115,26.126,22.552,20.671,22.521,27.958,24.016,24.651,28.509,28.325,27.634,23.73,23.73,27.026,23.663,23.482,27.026,23.198,26.379,26.466,22.552,22.521,23.031,26.454,26.958,23.391,26.815,22.974,25.41,25.298,22.464,24.342,20.433,17.305,1.5992,1.2635,1.2771,1.1055,0.7285,0.6526,0.6727,0.90161,0.98938,0.84973,1.2077,1.2265,1.072,1.4203,1.2478,1.3348,1.7511,1.95,2.0052,1.8589,1.9171,2.1503,1.9653,2.1563,1.9524,1.8885,1.9866,1.6287,1.6252,1.5992,0.99998,0.58533,0.55966,0.48417,0.1337,0.11617,0.17476,0.36618,0.50096,0.41284,0.93191,1.0007,0.88812,1.3439,1.11,1.2213,1.6078,1.7271,1.7678,1.5611,1.5784,1.8106,1.6161,1.8135,1.5576,1.4405,1.522,1.0892,1.0673,0.99998,1.3716,0.9321,0.91868,0.75912,0.40656,0.38115,0.44311,0.6759,0.75927,0.71687,1.0608,1.1125,0.96698,1.3005,1.161,1.2698,1.6573,1.8011,1.8862,1.7251,1.7482,1.9997,1.8093,2.0098,1.8149,1.8064,1.926,1.5249,1.4506,1.3716
6.3349,19.723,26.493,22.119,23.81,29.294,29.67,27.706,24.961,26.42,28.397,25.337,24.122,26.572,23.763,27.227,27.589,22.397,23.654,23.617,27.449,26.309,23.822,25.774,21.524,25.237,24.691,20.717,23.857,17.088,16.269,17.434,23.279,17.408,18.784,24.073,24.078,22.372,19.972,21.117,22.918,18.31,17.225,21.494,18.514,23.486,24.439,20.248,21.915,21.729,26.439,25.66,23.259,25.66,21.813,26.832,26.788,22.627,26.861,21.029,20.419,21.813,28.236,23.109,24.006,29.147,29.299,27.57,24.997,26.105,27.985,24.677,23.857,26.728,23.822,27.706,28.054,23.198,24.383,24.424,28.27,27.022,24.398,26.374,22.014,25.892,25.382,21.987,25.407,19.003,17.706,0.9127,0.50748,0.40691,0.38759,-0.075507,-0.15408,-0.089662,0.1139,0.22181,0.10284,0.47108,0.56922,0.3702,0.73869,0.57458,0.65938,1.0121,1.202,1.3707,1.1963,1.2355,1.4732,1.2834,1.5659,1.3556,1.3077,1.4767,1.0595,1.0245,0.9127,0.26725,-0.18196,-0.29972,-0.26847,-0.6522,-0.66675,-0.56645,-0.35765,-0.26171,-0.34104,0.062722,0.28127,0.13169,0.61504,0.37175,0.48724,0.83315,0.91529,1.0265,0.84529,0.85997,1.0808,0.90228,1.0868,0.85477,0.78207,0.90146,0.47265,0.38721,0.26725,0.67405,0.16251,0.014874,0.023102,-0.36704,-0.412,-0.32737,-0.13182,-0.0094626,-0.076912,0.28659,0.43232,0.26659,0.62224,0.44146,0.5512,0.87295,1.0341,1.2086,1.0099,1.0519,1.2852,1.0882,1.381,1.1526,1.1789,1.3557,0.96078,0.78034,0.67405
6.3549,18.556,21.827,19.159,20.058,23.138,24.324,23.943,23.106,23.88,24.524,22.028,21.176,20.681,19.103,21.827,21.024,19.646,20.077,18.864,20.404,19.887,19.006,19.674,17.835,19.624,19.038,15.463,16.395,11.639,10.344,15.609,16.93,14.324,13.415,16.614,16.484,14.889,14.324,16.003,14.05,12.91,12.599,13.73,14.151,16.003,15.921,16.258,14.05,14.889,14.627,13.474,12.453,11.814,11.771,13.138,14.627,12.74,15.156,12.74,12.024,15.591,17.453,13.73,12.635,12.024,9.8328,10.404,11.065,14.05,15.609,16.995,18.136,18.303,18.864,19.9,20.374,19.038,18.556,18.38,20.077,20.802,20.736,22.205,21.67,24.606,24.895,23.441,25.293,22.302,22.843,13.463,13.271,12.964,12.864,12.77,12.577,12.66,12.627,12.533,12.469,12.564,12.607,12.633,12.784,13.27,13.322,13.391,13.445,13.547,13.648,13.675,13.739,13.717,13.767,13.699,13.686,13.47,13.253,12.981,13.463,11.936,11.808,11.579,11.457,11.312,11.228,11.257,11.35,11.196,11.384,11.637,11.743,12.012,11.861,12.291,12.193,12.139,12.033,11.974,12.132,12.206,12.157,12.436,12.461,12.65,12.541,12.446,11.958,11.768,11.936,11.867,11.501,11.06,11.258,11.072,11.353,11.781,12.065,12.144,12.146,12.314,12.321,12.295,12.155,12.603,12.564,12.469,12.67,12.818,12.914,12.955,12.886,12.938,12.833,12.785,12.581,12.313,12.005,11.656,11.867
6.3749,18.704,21.518,20.678,21.425,23.565,24.414,24.744,23.234,23.696,24.724,22.243,21.242,21.193,19.307,20.346,21.084,19.477,20.139,19.628,20.758,20.258,19.201,19.55,19.464,19.673,19.165,16.739,16.09,12.715,9.477,15.239,17.802,15.222,14.358,15.957,15.021,16.191,13.652,14.611,14.226,12.03,12.962,14.792,16.971,16.467,17.465,16.358,16.017,13.925,15.447,13.443,12.176,12.683,12.317,12.991,16.191,14.358,16.09,13.389,13.195,16.935,18.178,14.358,11.722,11.348,10.486,11.992,13.08,13.627,16.637,15.498,17.632,19.019,18.381,19.369,19.945,18.205,18.276,18.615,20.753,21.189,20.718,22.865,22.491,24.792,25.186,24.528,25.697,23.763,22.658,14.054,13.884,13.585,13.603,13.39,13.272,13.293,13.2,13.121,13.126,13.042,13.18,13.258,13.439,13.881,13.959,14.056,14.166,14.299,14.29,14.28,14.362,14.47,14.339,14.367,14.226,14.019,13.796,13.638,14.054,12.585,12.33,12.211,12.18,12.046,11.809,11.826,11.833,11.912,12.072,12.261,12.561,12.45,12.412,12.734,12.705,12.695,12.712,12.562,12.572,12.654,12.673,12.938,13.176,13.091,12.983,12.771,12.616,12.346,12.585,12.418,12.249,11.763,11.51,11.698,11.99,12.323,12.567,12.781,12.819,12.734,12.794,12.811,12.752,13.133,13.104,13.136,13.289,13.476,13.498,13.506,13.453,13.51,13.381,13.379,13.117,12.817,12.519,12.276,12.418
6.3949,19.06,21.47,20.445,21.525,23.12,24.011,24.588,23.195,22.749,23.251,21.669,20.751,21.584,19.606,20.135,20.386,18.681,18.819,19.108,20.135,20.526,18.284,20.789,19.387,19.387,19.06,16.595,16.465,13.366,9.8814,16.763,17.181,15.407,14.87,15.902,15.426,14.87,12.397,12.892,13.794,12.005,11.796,13.711,15.572,15.985,15.902,14.133,16.05,15.351,13.484,13.599,11.046,13.12,13.12,12.721,14.608,14.133,15.985,14.763,12.283,15.902,17.327,14.933,13.12,11.752,10.837,10.783,11.246,11.796,16.05,16.361,17.423,19.02,17.995,19.606,19.814,17.029,17.516,17.707,20.745,21.062,20.077,23.027,22.908,24.459,24.677,24.487,25.264,23.964,22.03,13.183,12.987,12.853,12.645,12.58,12.49,12.386,12.258,12.253,12.273,12.268,12.332,12.438,12.537,13.041,13.046,13.219,13.332,13.403,13.517,13.464,13.448,13.582,13.488,13.513,13.374,13.18,12.983,12.95,13.183,11.724,11.539,11.396,11.311,11.048,11.124,11.068,11.229,11.056,11.22,11.23,11.575,11.728,11.669,11.975,11.86,11.94,11.93,11.893,11.818,11.714,11.849,12.241,12.295,12.289,12.049,11.911,11.681,11.549,11.724,11.525,11.244,11.032,10.866,11.058,11.185,11.491,11.713,11.826,12.04,11.895,11.991,11.952,11.885,12.39,12.284,12.318,12.369,12.633,12.653,12.653,12.594,12.677,12.57,12.521,12.344,11.986,11.627,11.43,11.525
6.4149,19.307,21.909,20.615,22.043,23.828,24.428,24.307,23.493,23.145,24.074,21.687,21.398,21.428,19.827,20.696,20.095,19.044,19,19.778,20.691,20.27,19.196,20.286,19.827,19.846,19.383,16.944,16.164,13.825,10.863,16.712,17.843,15.471,14.765,15.945,15.618,16.426,13.993,12.905,12.935,12.185,12.688,14.976,15.471,16.276,16.48,15.746,16.164,14.706,14.438,13.993,12.29,12.656,13.825,14.438,14.862,15.618,15.93,14.862,12.964,15.93,18.205,14.765,12.688,10.352,12.46,12.003,11.491,12.46,16.61,16.29,17.605,19.301,18.685,20.095,19.47,18.106,17.342,18.955,20.363,20.883,21.394,23.579,22.92,24.637,25.072,24.841,25.641,23.99,22.533,13.878,13.704,13.448,13.444,13.242,13.174,13.141,13.016,13.014,12.969,12.934,13.05,13.116,13.277,13.73,13.862,13.914,13.961,14.129,14.204,14.165,14.253,14.249,14.228,14.283,14.141,13.878,13.598,13.546,13.878,12.399,12.225,11.91,11.842,11.863,11.684,11.823,11.676,11.842,11.793,11.951,12.307,12.285,12.155,12.724,12.583,12.489,12.481,12.43,12.52,12.584,12.57,13.005,12.996,13.131,12.854,12.668,12.317,12.097,12.399,12.27,11.913,11.591,11.714,11.77,11.854,11.952,12.376,12.727,12.628,12.766,12.694,12.611,12.526,12.985,12.946,12.948,13.114,13.202,13.364,13.277,13.306,13.377,13.263,13.22,13.038,12.688,12.367,12.006,12.27
6.4349,18.242,21.305,19.745,20.331,23.681,24.196,24.223,22.98,23.591,23.954,22.1,20.756,21.128,19.217,20.751,20.634,19.717,19.279,18.935,19.82,20.19,19.279,20.19,18.281,19.717,18.616,16.382,16.367,11.626,10.45,16.382,16.877,15.413,14.636,15.143,15.908,15.143,13.093,13.605,12.727,12.622,13.093,14.311,15.413,15.991,15.841,16.714,15.841,15.202,14.703,12.898,11.801,11.052,13.49,13.372,15.596,13.799,15.738,14.063,13.605,15.908,17.779,14.703,12.289,11.052,11.758,11.252,11.801,13.093,16.104,16.615,16.727,18.926,17.886,19.745,19.217,18.29,18.001,18.357,20.48,20.549,20.896,22.391,22.289,24.807,25.129,23.867,25.231,22.98,22.44,13.1,12.87,12.569,12.522,12.394,12.198,12.323,12.228,12.172,12.091,12.146,12.222,12.258,12.459,12.939,12.949,13.016,13.17,13.219,13.319,13.326,13.467,13.408,13.468,13.344,13.197,13.083,12.887,12.806,13.1,11.601,11.425,11.18,11.129,11.016,10.811,10.941,11.152,11.115,11,11.194,11.492,11.673,11.552,11.963,11.882,11.804,11.807,11.817,11.803,11.819,11.756,12.186,12.192,12.246,12.292,11.933,11.753,11.612,11.601,11.555,11.159,10.928,10.914,10.744,11.086,11.484,11.593,11.919,11.901,11.883,11.905,11.883,11.936,12.27,12.181,12.171,12.329,12.464,12.547,12.573,12.574,12.627,12.573,12.46,12.315,12.005,11.694,11.444,11.555
6.4549,18.076,21.453,20.395,21.076,23.602,24.21,23.985,23.102,23.309,23.795,21.06,20.823,21.334,19.666,20.93,20.877,19.921,19.18,19.778,20.484,19.967,19.312,20.174,18.72,19.813,18.494,15.958,15.891,12.864,10.117,15.666,17.107,14.071,16.169,16.024,15.666,15.314,13.524,13.639,12.761,12.166,12.166,14.369,13.639,16.649,16.761,15.236,14.802,14.802,14.296,13.405,10.93,12.761,13.159,13.494,14.096,14.464,15.333,13.435,13.405,16.279,17.016,14.972,13.435,11.66,11.086,9.6451,10.823,14.172,15.314,16.024,17.183,18.859,17.474,19.156,18.952,17.856,17.92,18.391,19.609,20.877,20.935,22.544,22.525,23.876,25.09,24.078,25.598,23.494,21.933,13.75,13.563,13.287,13.242,12.991,12.934,12.908,12.898,12.772,12.773,12.816,12.828,12.91,13.019,13.505,13.617,13.681,13.753,13.807,13.965,13.918,14.038,14.032,13.963,14.004,13.769,13.667,13.405,13.424,13.75,12.184,12.05,11.872,11.82,11.651,11.55,11.454,11.622,11.687,11.757,11.721,11.918,12.151,11.952,12.436,12.471,12.132,12.315,12.167,12.388,12.214,12.26,12.465,12.486,12.751,12.692,12.276,12.047,11.748,12.184,12.174,11.877,11.534,11.324,11.404,11.572,11.901,12.294,12.483,12.514,12.49,12.543,12.492,12.437,12.927,12.899,12.894,13.026,13.023,13.176,13.196,13.169,13.208,13.099,13.053,12.866,12.541,12.207,11.949,12.174
6.4749,17.96,21.637,20.343,21.063,23.636,24.244,24.441,22.579,23.835,23.878,21.704,21.139,20.767,19.389,20.45,21.079,20.151,18.938,18.671,20.629,20.343,19.204,20.094,19.004,19.728,19.389,16.438,16.626,11.682,11.637,15.643,16.612,15.033,14.346,15.852,15.643,14.714,13.105,13.616,11.682,12.738,12.3,13.616,13.918,16.194,17.486,16.115,15.291,14.074,13.864,13.472,8.759,11.312,12.738,13.136,14.823,14.273,14.647,13.501,13.136,16.256,16.438,13.413,12.414,13.136,10.402,11.063,11.812,13.728,15.589,16.888,17.451,18.012,18.223,18.802,20.056,18.134,17.96,17.844,19.831,20.645,20.17,22.296,22.144,24.773,25.14,24.035,25.203,23.085,22.776,14.368,14.253,13.963,13.872,13.77,13.582,13.674,13.556,13.548,13.484,13.486,13.532,13.654,13.772,14.279,14.396,14.335,14.49,14.579,14.69,14.692,14.713,14.845,14.754,14.74,14.714,14.469,14.235,13.822,14.368,13.016,12.74,12.509,12.328,12.321,12.276,12.34,12.212,12.257,12.547,12.413,12.705,12.928,12.839,13.345,13.234,13.109,13.051,13.032,13,13.211,13.091,13.458,13.503,13.575,13.371,13.09,12.944,12.797,13.016,12.815,12.515,12.104,12.147,12.156,12.299,12.799,12.887,13.139,13.178,13.18,13.204,13.147,13.13,13.664,13.58,13.543,13.634,13.824,13.889,13.889,13.85,13.91,13.857,13.813,13.56,13.285,12.979,12.619,12.815
