6.0151,14.567,12.885,17.734,19.708,16.472,16.697,17.867,22.499,22.322,15.896,19.584,18.426,11.183,15.162,11.183,10.214,18.173,19.816,20.477,16.574,15.807,21.077,16.288,21.916,16.152,15.837,20.877,14.193,16.574,15.529,19.036,15.162,18.618,17.138,12.046,11.436,12.322,18.031,19.816,14.875,21.557,22.235,17.071,23.337,17.203,19.508,23.563,23.523,23.321,17.792,17.203,21.797,15.925,21.122,16.498,16.498,21.827,16.04,19.312,18.013,19.756,16.152,19.875,20.214,16.498,16.77,17.071,22.046,22.473,17.311,23.235,23.74,18.491,25.415,20.257,20.896,26.017,26.472,27.142,22.885,22.797,28.127,23.092,29.074,24.499,24.815,30.207,24.417,28.363,27.475,12.451,12.327,12.096,11.938,11.771,11.609,11.618,11.424,11.332,11.224,11.238,11.207,11.394,11.859,12.324,12.648,12.791,12.868,12.871,12.823,12.919,12.888,12.98,12.817,12.698,12.559,12.435,12.345,12.052,12.451,11.6,11.483,11.207,11.038,11.032,11.193,11.55,11.648,11.727,11.794,11.742,11.741,11.885,11.767,12.251,12.007,12.03,12.036,11.998,11.988,12.095,12.069,12.217,12.152,12.209,12.041,11.88,11.667,11.44,11.6,11.397,11.327,11.164,11.115,11.016,10.958,11.238,11.249,11.284,11.343,11.471,11.52,11.582,11.697,12.07,11.939,12.076,12.137,12.17,12.157,12.229,12.191,12.265,12.162,12.045,11.838,11.683,11.531,11.16,11.397
6.0353,14.225,12.211,17.899,19.634,16.317,17.302,17.538,21.992,22.399,16.001,19.647,17.802,11.518,16.06,12.487,12.211,18.178,19.634,20.753,16.662,16.205,21.286,16.862,21.753,16.662,16.506,20.642,14.528,16.935,15.725,19.1,15.693,19.071,17.302,12.211,11.347,12.487,17.411,19.933,14.889,21.97,22.943,16.662,23.812,18.013,19.836,23.642,23.626,23.642,18.337,16.862,21.526,15.725,21.391,16.399,16.001,21.666,16.09,19.477,18.232,19.012,15.693,19.582,20.028,16.662,17.411,17.029,21.909,22.846,17.475,23.394,24.019,18.982,25.725,20.642,21.746,26.095,26.361,26.915,22.796,22.225,28.471,22.961,29.201,24.865,24.889,30.273,24.566,28.496,27.592,12.932,12.634,12.506,12.329,12.132,11.947,12.103,11.852,11.767,11.567,11.629,11.71,11.885,12.277,12.802,13.047,13.246,13.288,13.336,13.293,13.348,13.293,13.389,13.283,13.145,13.14,12.882,12.722,12.501,12.932,12.001,11.928,11.55,11.453,11.288,11.518,12.034,12.056,12.153,12.083,12.189,12.144,12.218,12.138,12.54,12.478,12.408,12.448,12.402,12.301,12.345,12.398,12.461,12.531,12.428,12.462,12.23,11.923,11.755,12.001,11.774,11.653,11.565,11.503,11.461,11.476,11.667,11.569,11.698,11.698,11.895,11.949,12.023,12.071,12.477,12.431,12.489,12.564,12.582,12.565,12.583,12.596,12.55,12.572,12.494,12.401,12.086,11.833,11.535,11.774
6.0553,13.848,12.483,17.798,19.197,16.633,17.535,17.798,22.026,22.811,15.968,20.036,17.535,9.6688,14.397,10.036,13.848,18.174,19.917,20.253,15.493,15.689,21.718,15.493,21.238,16.658,16.057,20.482,14.607,16.734,15.721,18.963,14.999,18.7,17.876,11.597,11.988,11.344,18.046,20.036,15.721,22.313,22.503,15.968,23.896,18.841,19.405,24.186,23.92,23.759,18.046,16.502,21.988,14.885,21.282,16.313,16.201,21.175,16.057,19.211,19.459,19.473,16.057,19.669,19.669,16.658,16.858,17.617,21.905,23.347,17.408,23.638,24.354,17.535,25.533,20.242,22.018,26.362,26.983,27.026,22.711,22.375,28.416,22.879,28.948,24.862,24.984,29.936,24.672,28.492,27.874,11.874,11.737,11.531,11.313,11.119,10.887,10.999,10.888,10.777,10.612,10.675,10.682,10.99,11.301,11.787,12.145,12.144,12.313,12.346,12.3,12.287,12.325,12.339,12.338,12.176,12.195,11.893,11.784,11.624,11.874,11.03,10.881,10.656,10.489,10.561,10.599,10.939,11.072,11.109,11.095,11.184,11.151,11.255,11.132,11.513,11.467,11.444,11.428,11.446,11.476,11.499,11.462,11.547,11.552,11.638,11.532,11.255,10.994,10.849,11.03,10.752,10.646,10.485,10.554,10.481,10.416,10.624,10.62,10.65,10.783,10.889,11.001,11.053,11.067,11.472,11.458,11.438,11.538,11.575,11.552,11.572,11.577,11.533,11.555,11.464,11.383,11.082,10.812,10.529,10.752
6.0753,14.367,12.497,17.889,19.021,16.214,16.944,17.485,22.242,22.354,15.703,19.21,17.889,9.9305,14.742,9.6823,13.06,18.06,19.378,20.431,16.099,15.981,21.763,15.337,21.225,17.246,15.337,20.641,14.538,16.944,16.409,18.517,16.011,18.517,17.811,12.693,12.221,12.221,17.889,19.682,15.231,21.826,22.497,15.703,23.934,19.036,19.08,23.743,23.677,23.398,17.889,16.646,21.987,15.231,21.4,16.672,16.516,21.216,16.672,19.21,18.241,19.486,16.748,19.323,19.955,16.463,16.646,16.92,22.098,22.543,17.752,23.636,23.832,17.966,25.375,20.322,21.252,26.343,26.646,27.121,22.769,22.517,28.397,23.089,28.822,24.898,24.879,30.148,25.177,28.56,27.641,12.31,12.286,12.014,11.791,11.603,11.404,11.557,11.368,11.253,11.082,11.09,11.173,11.308,11.796,12.326,12.695,12.657,12.729,12.742,12.661,12.746,12.733,12.637,12.714,12.438,12.477,12.285,12.198,11.942,12.31,11.593,11.4,11.132,11.022,10.697,10.999,11.57,11.628,11.671,11.471,11.679,11.693,11.707,11.698,12.064,11.983,11.944,11.96,11.907,11.874,11.982,11.949,12.007,12.105,11.926,11.927,11.783,11.532,11.305,11.593,11.284,11.199,11.047,11.02,10.927,10.888,11.169,11.143,11.195,11.222,11.405,11.482,11.527,11.575,12.029,11.969,11.949,12.054,12.055,12.053,12.113,12.124,12.07,12.069,11.957,11.842,11.611,11.379,11.054,11.284
6.0953,13.627,11.531,17.42,18.774,15.614,15.681,16.69,21.207,21.809,15.681,19.166,16.69,9.1657,13.68,8.6914,11.702,17.486,18.38,19.166,14.542,14.542,20.497,14.712,20.67,15.909,15.186,19.552,12.671,16.501,15.37,17.926,14.585,17.213,16.389,12.671,10.224,11.074,16.583,19.195,15.186,20.67,21.179,15.909,22.521,17.486,18.38,22.507,22.416,21.776,17.213,16.155,20.784,14.542,19.856,16.821,15.614,20.305,14.409,17.986,17.42,18.641,14.454,18.234,18.521,15.681,15.877,16.155,21.093,22.153,16.637,22.744,22.974,17.926,24.799,19.552,20.996,25.38,25.787,26.077,21.609,21.372,27.347,22.093,28.258,24.084,24.387,29.336,24.074,27.608,27.019,12.8,12.827,12.487,12.281,12.123,11.883,12.066,11.823,11.754,11.597,11.558,11.637,11.934,12.256,12.981,13.008,13.162,13.26,13.228,13.172,13.341,13.297,13.198,13.211,13.101,13.072,12.838,12.621,12.487,12.8,12.011,11.816,11.557,11.466,11.442,11.541,12.025,12.023,12.125,12.076,12.125,12.175,12.124,12.184,12.539,12.465,12.423,12.489,12.457,12.298,12.369,12.415,12.447,12.521,12.442,12.439,12.229,12.067,11.694,12.011,11.783,11.713,11.507,11.517,11.423,11.436,11.59,11.599,11.699,11.65,11.877,11.99,12.12,12.092,12.515,12.436,12.482,12.538,12.591,12.58,12.61,12.619,12.542,12.575,12.459,12.374,12.094,11.845,11.523,11.783
6.1153,13.559,11.518,17.105,18.761,15.497,16.487,16.172,21.359,22.049,14.528,19.27,16.833,9.8429,14.698,8.6778,11.688,17.406,18.507,19.385,14.902,15.21,20.21,14.528,20.645,16.26,15.668,19.371,13.559,16.142,14.902,17.913,13.161,17.538,16.677,12.657,10.549,10.656,16.909,18.906,14.396,20.394,20.893,16.231,21.892,17.972,18.183,22.381,22.147,21.696,17.032,16.26,21.012,14.528,19.843,15.863,15.497,20.151,14.571,18.183,16.833,18.507,14.698,18.826,18.761,15.863,15.668,16.375,21.012,21.795,16.142,22.487,22.91,17.2,24.648,19.647,20.812,25.28,25.75,25.895,21.638,21.457,27.417,21.795,28.213,23.898,24.075,29.387,24.022,27.696,26.792,11.929,11.716,11.594,11.323,11.154,10.943,11.051,10.852,10.813,10.667,10.667,10.678,10.966,11.376,12.128,12.095,12.232,12.295,12.339,12.26,12.321,12.328,12.31,12.27,12.211,12.087,11.947,11.823,11.552,11.929,11.039,10.91,10.564,10.471,10.423,10.701,10.851,11.052,11.187,11.195,11.243,11.268,11.212,11.285,11.597,11.573,11.504,11.559,11.511,11.505,11.496,11.514,11.689,11.704,11.669,11.542,11.338,11.14,10.797,11.039,10.717,10.66,10.519,10.5,10.486,10.434,10.634,10.568,10.644,10.716,10.867,10.985,11.065,11.085,11.52,11.398,11.417,11.501,11.536,11.552,11.551,11.552,11.576,11.553,11.431,11.309,11.081,10.804,10.489,10.717
6.1353,14.413,13.062,17.633,18.715,16.465,18.062,16.947,22.159,23.091,17.225,20.087,17.248,7.3801,15.339,12.432,13.864,19.489,19.933,20.444,16.411,16.329,21.758,15.014,20.892,16.649,16.922,19.528,14.37,16.411,15.983,18.349,15.983,18.043,16.874,13.062,12.499,12.499,17.487,20.358,16.102,22.041,22.004,15.339,23.412,18.747,20.498,24.106,23.384,23.097,18.349,17.225,21.89,14.37,20.434,15.983,17.314,20.643,15.339,18.469,18.979,18.994,16.102,19.213,18.795,16.874,17.55,16.674,22.004,23.449,18.519,23.775,23.745,16.518,25.737,21.546,22.349,26.982,26.876,27.06,22.752,22.329,28.406,21.613,28.559,25.033,25.526,29.413,25.122,27.905,28.288,12.302,12.231,12.112,11.844,11.594,11.391,11.53,11.372,11.283,11.039,11.147,11.189,11.228,11.725,12.325,12.546,12.653,12.772,12.766,12.761,12.791,12.723,12.661,12.724,12.665,12.586,12.37,12.112,11.926,12.302,11.508,11.38,11.032,11.008,11.039,11.048,11.408,11.543,11.559,11.659,11.678,11.713,11.921,11.66,12.115,12.08,11.948,11.97,11.969,11.987,12.02,11.991,12.073,12.085,12.094,12.051,11.813,11.596,11.306,11.508,11.263,11.106,11.01,10.986,10.933,10.922,11.156,11.097,11.175,11.224,11.411,11.492,11.511,11.554,11.921,12,11.961,12.054,12.095,12.043,12.084,12.114,12.046,12.073,12.01,11.94,11.609,11.31,11.05,11.263
6.1552,14.74,12.999,17.81,19.034,16.009,17.546,17.629,22.24,22.672,16.009,19.794,18.039,10.048,15.335,10.493,12.999,18.743,19.655,20.254,16.213,16.009,21.633,16.097,21.049,16.942,16.644,19.88,14.619,16.67,16.009,18.99,15.335,18.853,17.546,12.495,12.495,11.526,17.964,19.989,15.949,21.475,21.673,16.514,23.017,18.853,19.843,23.364,22.969,22.798,18.853,17.75,21.886,15.335,20.44,16.407,16.009,20.73,15.979,18.743,18.598,19.335,16.009,19.223,19.794,17.037,17.483,16.644,22.096,23.157,17.483,23.358,23.83,17.288,25.522,21.003,21.886,26.559,26.412,27.155,23.139,22.045,28.559,22.872,28.906,25.029,25.356,29.959,25.362,28.562,28.065,12.9,12.797,12.517,12.384,12.175,11.977,12.09,11.872,11.836,11.548,11.667,11.736,11.837,12.355,12.74,13.241,13.263,13.337,13.345,13.254,13.4,13.381,13.279,13.37,13.221,13.2,13.005,12.756,12.587,12.9,12.036,11.943,11.644,11.542,11.472,11.617,11.943,12.011,12.184,12.151,12.217,12.287,12.272,12.239,12.651,12.612,12.481,12.559,12.538,12.489,12.481,12.581,12.518,12.664,12.667,12.634,12.381,12.131,11.869,12.036,11.812,11.733,11.546,11.566,11.446,11.495,11.668,11.607,11.718,11.693,11.933,11.986,12.028,12.081,12.501,12.541,12.49,12.558,12.632,12.59,12.65,12.663,12.568,12.637,12.514,12.452,12.147,11.861,11.576,11.812
6.1753,14.587,11.576,18.207,19.452,16.065,17.211,18.225,21.998,22.395,15.669,19.762,17.988,10.461,15.701,10.015,12.463,18.225,19.648,20.617,15.947,16.482,21.576,16.429,21.568,16.91,15.917,20.817,14.587,17.451,15.473,19.046,14.978,18.821,17.718,13.628,11.576,11.323,17.451,19.623,15.701,21.262,21.968,17.278,23.408,17.777,18.821,23.332,22.791,22.766,18.566,17.005,21.576,16.065,21.119,16.886,15.977,21.366,15.161,18.758,17.344,19.385,15.701,19.848,20.199,16.612,17.211,16.838,22.012,22.639,17.387,22.907,23.763,19.344,25.71,20.199,21.689,25.896,26.287,27.061,22.84,22.858,28.328,23.061,29.145,24.736,25.008,30.501,24.767,29.002,27.73,11.78,11.745,11.522,11.34,11.186,10.958,10.968,10.828,10.755,10.643,10.634,10.708,10.967,11.391,11.957,12.023,12.185,12.252,12.333,12.317,12.254,12.286,12.294,12.259,12.171,12.188,11.916,11.61,11.508,11.78,11.065,10.785,10.618,10.542,10.404,10.628,10.841,10.988,11.107,10.996,11.232,11.244,11.167,11.273,11.452,11.526,11.459,11.51,11.501,11.385,11.349,11.484,11.551,11.59,11.568,11.608,11.339,11.052,10.773,11.065,10.749,10.704,10.51,10.468,10.529,10.433,10.553,10.59,10.673,10.662,10.954,11,11.012,11.113,11.515,11.455,11.415,11.556,11.599,11.598,11.566,11.597,11.609,11.574,11.554,11.404,11.109,10.812,10.556,10.749
6.1953,13.185,11.794,16.932,18.425,14.926,16.592,16.398,21.074,21.794,15.415,18.389,16.856,7.5616,15.082,9.8661,11.541,17.128,18.784,19.562,15.415,15.233,20.742,15.082,20.233,16.165,15.379,19.409,13.185,16.254,14.926,18.092,15.233,18.225,17.055,11.711,12.186,10.233,17.223,19.521,14.804,20.539,21.373,15.233,22.282,17.223,18.634,22.908,22.186,22.186,16.932,15.887,20.835,14.551,19.394,15.196,15.52,20.315,14.595,18.225,17.496,18.443,15.52,18.371,19.409,15.52,15.887,15.887,21.235,21.947,16.165,21.794,22.838,17.429,24.59,19.776,20.572,25.314,25.404,25.994,22.072,21.584,27.449,21.883,27.97,24.213,24.016,29.291,24.016,27.546,26.959,12.277,12.421,12.062,11.814,11.608,11.431,11.646,11.437,11.281,11,11.086,11.159,11.399,11.791,12.394,12.492,12.682,12.81,12.739,12.706,12.808,12.803,12.535,12.753,12.533,12.587,12.338,12.219,11.953,12.277,11.566,11.403,11.017,10.979,10.917,11.093,11.607,11.566,11.664,11.624,11.62,11.645,11.839,11.669,12.129,11.941,11.882,11.96,11.904,11.966,12.026,11.994,11.86,12.098,12.059,12.086,11.773,11.658,11.293,11.566,11.315,11.135,11.035,10.98,10.876,10.903,11.159,11.132,11.236,11.205,11.435,11.484,11.59,11.625,12.045,11.983,11.977,12.072,12.08,12.083,12.21,12.165,12.014,12.123,11.97,11.896,11.655,11.423,11.065,11.315
