9.7207,18.336,16.038,20.295,21.184,17.975,19.048,18.881,22.635,23.619,17.466,21.495,20.634,14.702,21.353,17.599,18.377,22.985,23.212,23.574,19.387,19.557,24.734,19.398,23.981,19.43,19.387,23.457,18.681,21.482,21.234,23.301,19.821,23.028,22.635,18.989,18.681,17.712,21.601,22.14,16.888,20.526,20.188,15.671,21.568,18.079,18.591,23.084,22.661,22.408,17.975,17.204,21.001,13.897,17.516,11.495,12.661,16.42,14.23,17.516,16.907,20.069,16.377,17.516,12.661,5.4075,3.3663,3.3663,12.86,15.645,13.234,19.266,20.152,15.325,21.97,17.664,18.591,23.524,23.733,24.868,21.568,22.403,27.551,22.635,28.331,24.248,24.506,29.129,24.522,27.563,26.955,12.739,12.638,12.374,12.217,12.077,11.967,12.065,11.936,11.939,11.862,12.008,12.068,12.255,12.448,13.037,13,13.042,13.144,13.121,13.136,13.22,13.166,13.13,13.108,13.037,13.024,12.843,12.656,12.466,12.739,12.607,12.415,12.071,11.925,11.719,11.549,11.881,11.813,11.841,11.811,11.946,12.054,12.269,12.263,12.674,12.685,12.647,12.645,12.603,12.564,12.575,12.503,12.53,12.483,12.885,12.848,12.74,12.742,12.396,12.607,11.335,10.98,10.445,10.229,10.29,11.381,12.151,12.04,12.193,12.149,12.298,12.258,12.234,12.242,12.619,12.639,12.612,12.687,12.712,12.646,12.622,12.596,12.437,12.33,12.19,11.977,11.729,11.441,11.126,11.335
9.7409,19.366,16.345,20.987,21.701,18.209,19.137,19.054,23.325,23.028,16.138,21.753,20.854,16.911,20.734,15.971,17.764,22.1,22.594,24.085,19.921,20.456,24.556,20.643,24.754,19.594,18.944,24.754,18.422,22.415,20.297,23.9,20.5,23.994,23.587,18.756,18.585,17.699,21.824,21.32,16.911,19.751,20.288,17.549,21.905,17.341,18.585,22.064,22.147,22.837,18.209,18.422,20.709,15.426,16.911,12.761,12.04,18.076,13.997,17.812,16.911,20.987,15.847,18.585,13.841,3.4666,2.4975,3.4666,13.637,16.138,12.159,18.625,20.288,17.008,22.24,16.988,18.135,22.498,23.405,25.065,21.453,22.503,27.711,24.294,29.088,23.978,24.33,30.011,24.39,28.386,26.477,11.592,11.434,11.226,11.091,11.056,10.947,10.844,10.747,10.768,10.814,10.885,11.004,11.26,11.35,11.777,11.829,11.877,12.018,12.062,12.123,11.915,11.949,12.05,11.934,11.909,11.856,11.658,11.461,11.341,11.592,11.451,11.242,10.964,10.816,10.692,10.574,10.611,10.621,10.675,10.725,10.86,11.011,10.981,11.19,11.552,11.525,11.571,11.568,11.564,11.508,11.231,11.252,11.433,11.428,11.59,11.746,11.684,11.556,11.316,11.451,10.181,9.8476,9.4092,9.2267,8.966,10.127,10.36,10.933,11.134,11.179,11.145,11.199,11.145,11.197,11.545,11.481,11.51,11.582,11.655,11.655,11.383,11.383,11.443,11.228,11.124,10.945,10.615,10.278,10.031,10.181
9.7609,18.78,16.875,19.945,21.125,17.978,19.208,19.608,23.038,23.833,18.61,22.016,20.651,12.785,20.988,16.935,18.1,23.385,23.699,23.865,19.173,19.565,24.713,19.254,23.857,19.775,19.608,22.955,18.65,22.064,21.457,23.057,19.775,23.43,22.484,19.054,18.348,18.61,21.62,22.8,17.723,22.076,20.799,14.46,22.064,17.032,18.446,23.323,23.598,23.038,16.935,16.501,20.651,13.491,18.204,12.522,11.62,17.164,14.135,17.723,18.61,20.481,16.413,18.145,14.022,3.4909,4.6303,7.4703,14.354,16.501,13.534,19.619,19.775,15.532,22.629,18.16,19.114,23.96,24.498,25.005,20.659,22.35,27.723,22.775,28.334,24.647,24.968,29.084,24.354,27.767,27.365,12.123,12.012,11.755,11.637,11.38,11.257,11.51,11.385,11.293,11.176,11.383,11.473,11.804,11.876,12.299,12.334,12.413,12.465,12.47,12.442,12.595,12.539,12.432,12.481,12.327,12.361,12.247,12.077,11.853,12.123,12.044,11.849,11.44,11.26,11.056,10.951,11.265,11.237,11.285,11.192,11.35,11.451,11.615,11.728,12.088,12.033,11.997,12.048,11.942,11.833,11.994,11.948,11.795,11.932,12.203,12.372,12.234,12.059,11.811,12.044,10.704,10.326,9.8434,9.4952,9.6945,11.085,11.475,11.652,11.505,11.549,11.604,11.582,11.745,11.658,12.072,11.862,11.994,12.008,12.028,11.958,12.067,11.929,11.786,11.684,11.479,11.321,11.083,10.855,10.455,10.704
9.7809,18.171,16.055,20.333,20.81,18.513,19.266,19.173,23.069,23.415,18.156,21.482,20.186,15.598,21.174,17.848,17.8,23.121,23.397,23.622,19.786,19.986,24.725,19.693,24.51,19.49,19.184,23.673,18.126,22.136,20.81,22.996,20.025,23.908,23.164,19.368,18.792,17.735,21.544,22.183,17.482,21.137,20.662,16.007,22.362,17.482,18.171,22.812,22.832,22.812,18.156,17.394,21.233,14.147,16.62,12.195,12.641,16.513,13.673,17.394,17.044,20.535,16.358,17.989,13.045,3.5024,3.0449,5.5436,13.415,15.086,12.797,19.693,20.205,16.174,22.276,17.482,18.661,23.441,24.136,24.992,21.107,22.088,27.829,23.397,28.808,24.468,24.688,29.22,24.38,27.962,27.02,12.611,12.425,12.24,12.128,11.897,11.828,11.943,11.803,11.769,11.751,11.842,11.913,12.165,12.308,12.743,12.877,12.892,12.953,13,12.978,13.004,12.981,12.939,12.934,12.868,12.894,12.691,12.503,12.357,12.611,12.521,12.278,11.919,11.804,11.569,11.431,11.639,11.626,11.712,11.642,11.904,11.944,12.045,12.155,12.422,12.484,12.479,12.462,12.477,12.238,12.274,12.26,12.189,12.382,12.427,12.702,12.59,12.392,12.267,12.521,11.181,10.851,10.266,10.081,10.199,11.282,12.043,12.019,11.994,11.893,12.143,12.119,12.196,12.08,12.454,12.499,12.45,12.532,12.593,12.512,12.488,12.425,12.349,12.208,12.044,11.94,11.606,11.288,10.994,11.181
9.8009,18.641,16.154,20.004,21.003,18.601,19.105,18.325,23.323,23.416,17.461,21.658,20.838,15.096,21.3,16.492,17.581,22.932,23.049,23.994,19.199,20.267,24.779,19.673,24.36,19.47,19.382,23.669,18.136,21.988,21.3,23.35,20.166,23.399,22.683,19.069,18.797,17.461,21.914,22.48,16.926,21.611,21.094,14.621,22.776,17.581,18.437,23.525,23.482,23.195,16.663,16.745,20.979,13.856,17.828,12.976,11.611,17.78,14.346,18.437,18.325,20.411,16.6,17.581,12.776,3.482,0.47173,6.4923,13.024,16.154,13.482,19.437,20.846,15.441,22.668,18.106,18.437,23.195,23.64,24.98,21.769,22.358,27.667,23.327,28.854,24.448,24.665,29.215,24.798,27.831,27.002,11.56,11.467,11.24,11.133,10.895,10.756,10.977,10.818,10.761,10.785,10.843,10.91,11.025,11.383,11.8,11.69,11.922,11.928,11.934,11.936,12.025,11.984,12.013,11.918,11.81,11.816,11.642,11.549,11.33,11.56,11.529,11.277,10.954,10.796,10.587,10.548,10.729,10.699,10.759,10.659,10.882,10.916,10.935,11.134,11.531,11.445,11.563,11.457,11.411,11.347,11.365,11.325,11.25,11.436,11.39,11.678,11.619,11.516,11.322,11.529,10.192,9.8309,9.3272,9.2245,8.8913,10.374,11.071,10.983,11.059,11.128,11.111,11.123,11.149,11.129,11.53,11.423,11.492,11.542,11.558,11.542,11.47,11.422,11.344,11.221,11.027,10.797,10.609,10.362,10.023,10.192
9.8209,19.471,16.122,21.181,22.054,18.193,19.074,19.026,23.318,22.719,16.461,21.062,21.002,16.568,20.886,15.41,17.43,21.939,22.745,23.558,20.379,20.718,24.54,20.758,25.064,19.734,18.928,24.633,18.193,22.915,20.483,23.704,19.525,24.59,24.114,18.74,18.569,17.289,22.078,21.325,16.122,20.088,20.088,18.119,21.58,17.105,17.342,21.58,21.939,22.465,18.294,18.74,20.948,15.41,17.938,12.024,11.58,18.765,13.451,18.308,15.034,20.611,15.831,18.461,14.42,4.59,0.44028,4.59,13.621,15.094,13.451,18.569,20.281,18.294,22.332,16.894,17.6,22.31,22.881,24.818,21.776,22.652,27.568,24.607,29.35,24.42,24.314,30.424,23.608,28.605,26.176,12.053,11.879,11.709,11.595,11.514,11.359,11.304,11.242,11.201,11.252,11.276,11.426,11.632,11.754,12.236,12.255,12.355,12.438,12.413,12.489,12.323,12.354,12.466,12.316,12.316,12.198,12.038,11.898,11.754,12.053,11.898,11.728,11.428,11.285,11.164,11.075,11.097,11.063,11.058,11.295,11.264,11.414,11.564,11.592,12.019,11.903,11.993,11.954,11.881,12.001,11.804,11.683,11.846,11.795,12.065,12.156,12.075,11.964,11.686,11.898,10.619,10.192,9.8596,9.4548,9.6606,10.905,11.11,11.445,11.545,11.77,11.512,11.53,11.499,11.542,11.952,11.815,11.935,12.009,12.037,12.015,11.834,11.793,11.851,11.64,11.505,11.316,11.01,10.668,10.423,10.619
9.8409,19.081,16.675,20.662,20.422,18.207,19.36,19.737,22.988,23.664,18.783,22.097,20.422,14.633,20.929,17.726,18.118,23.664,23.55,23.614,19.164,19.948,24.971,19.176,24.082,19.889,19.778,23.406,18.809,21.623,21.283,23.174,20.279,23.393,22.568,19.211,18.972,18.163,21.876,22.763,17.168,21.819,20.89,13.868,22.492,18.118,18.718,23.975,23.393,23.339,17.66,16.166,20.654,13.747,17.644,12.788,10.396,16.938,13.494,18.77,18.118,20.422,16.35,17.84,12.788,3.494,3.494,3.494,12.788,16.439,12.067,19.778,19.978,14.861,21.926,18.088,18.718,23.389,24.124,24.81,21.46,22.186,27.829,22.763,28.236,24.781,25.093,28.825,24.491,27.644,27.267,12.629,12.502,12.215,12.086,11.803,11.729,11.97,11.786,11.775,11.669,11.839,11.96,12.238,12.346,12.75,12.871,12.848,12.968,12.946,12.916,13.092,13.044,12.925,12.91,12.826,12.749,12.69,12.605,12.349,12.629,12.511,12.298,11.914,11.682,11.406,11.427,11.651,11.683,11.691,11.521,11.827,11.837,12.033,12.043,12.435,12.349,12.404,12.377,12.294,12.116,12.335,12.221,12.205,12.354,12.397,12.47,12.513,12.461,12.183,12.511,11.204,10.809,10.28,9.9321,10.151,11.553,11.668,11.887,11.865,11.91,12.129,12.094,12.179,12.16,12.563,12.371,12.419,12.483,12.495,12.39,12.56,12.434,12.277,12.177,11.963,11.807,11.579,11.352,10.959,11.204
9.8609,18.922,15.664,20.244,21.213,17.737,18.982,19.123,22.921,23.604,18.584,21.475,20.627,14.041,21.561,17.459,18.648,23.205,23.218,23.467,19.643,19.477,25.088,18.788,23.993,20.181,18.788,23.415,18.674,21.847,21.148,22.654,19.891,23.294,22.497,18.584,18.674,17.705,21.866,22.689,16.803,21.148,20.528,15.003,22.087,18.315,19.391,23.467,22.734,22.969,17.846,17.033,20.857,13.227,17.968,10.519,10.349,16.54,13.612,17.983,17.033,19.996,16.304,17.179,11.933,3.3593,5.6638,5.4005,13.612,16.237,12.853,19.076,19.643,15.003,21.933,18.674,18.946,23.227,23.746,24.676,21.659,21.957,27.592,22.396,28.171,24.519,24.438,28.781,24.519,27.499,26.925,12.968,12.91,12.646,12.551,12.391,12.192,12.316,12.244,12.223,12.103,12.314,12.446,12.602,12.685,13.218,13.325,13.306,13.416,13.43,13.403,13.403,13.356,13.371,13.326,13.31,13.263,13.016,12.864,12.688,12.968,12.959,12.735,12.375,12.226,12.071,12.015,12.216,12.191,12.174,12.117,12.308,12.418,12.595,12.572,12.979,13.002,12.974,12.946,12.962,12.88,12.982,12.766,12.914,12.824,13.149,13.237,13.215,12.938,12.751,12.959,11.639,11.271,10.822,10.566,10.892,11.605,12.15,12.433,12.527,12.391,12.54,12.56,12.604,12.504,12.896,12.924,12.936,13.047,13.029,12.995,12.947,12.868,12.782,12.68,12.484,12.396,12.054,11.713,11.438,11.639
9.8809,18.611,16.069,20.759,21.156,17.917,19.556,19.006,23.153,23.492,18.161,21.164,20.482,14.461,21.367,16.609,18.335,23.101,23.633,23.926,19.523,19.447,24.859,20.043,24.377,20.313,19.523,23.937,19.38,21.949,21.451,23.153,20.091,23.492,22.862,18.611,19.425,17.838,21.931,22.677,16.348,21.345,21.478,14.023,22.457,17.312,18.611,23.265,23.337,22.867,17.166,16.609,21.043,14.859,18.086,10.394,11.621,17.471,12.986,18.116,18.349,20.42,16.37,17.591,12.986,5.5332,2.5229,4.6314,12.523,16.348,12.786,18.807,19.936,15.64,22.173,17.724,19.006,22.867,23.737,24.906,21.126,22.173,27.642,23.039,28.758,24.671,24.571,29.245,24.43,27.884,26.983,11.955,11.939,11.664,11.594,11.363,11.229,11.337,11.256,11.252,11.17,11.3,11.478,11.6,11.733,12.174,12.277,12.301,12.376,12.429,12.381,12.341,12.366,12.307,12.326,12.303,12.266,12.083,11.859,11.663,11.955,11.944,11.698,11.387,11.2,11.052,10.961,11.172,11.163,11.212,11.08,11.342,11.459,11.57,11.54,11.959,11.988,11.921,11.909,11.91,11.812,11.8,11.768,11.593,11.907,11.872,12.104,12.125,11.995,11.675,11.944,10.495,10.224,9.6803,9.4526,9.616,11.123,11.648,11.319,11.462,11.437,11.515,11.529,11.576,11.513,11.939,11.834,11.827,11.934,11.979,11.866,11.855,11.736,11.651,11.554,11.38,11.269,10.944,10.629,10.276,10.495
9.9009,19.036,16.145,21.225,21.779,18.864,19.036,18.524,22.883,23.305,17.85,21.602,20.837,16.526,21.459,16.59,18.186,22.848,23.631,23.859,19.428,20.072,24.685,20.005,24.562,19.868,19.927,23.918,18.632,22.674,20.74,23.134,19.372,23.576,23.246,18.592,18.524,17.639,21.602,22.247,16.654,21.494,21.348,15.977,23.015,17.77,18.316,22.923,23.46,22.923,17.293,16.59,20.463,14.442,18.442,10.633,11.602,17.705,13.643,18.762,18.215,20.74,16.483,18.127,13.643,4.6124,3.0154,3.473,12.967,16.418,12.767,18.632,20.175,16.483,21.905,17.365,17.819,22.843,23.593,24.629,21.459,21.905,27.562,23.529,28.811,24.865,24.326,29.598,24.545,28.153,26.74,12.467,12.315,12.204,12.081,11.903,11.747,11.76,11.676,11.685,11.684,11.794,11.974,12.06,12.252,12.76,12.819,12.826,12.856,12.962,12.965,12.861,12.826,12.933,12.828,12.809,12.771,12.555,12.244,12.17,12.467,12.377,12.148,11.89,11.724,11.542,11.555,11.491,11.528,11.679,11.661,11.734,11.877,12.071,11.982,12.491,12.385,12.395,12.416,12.386,12.337,12.24,12.125,12.262,12.293,12.378,12.695,12.522,12.364,12.162,12.377,10.996,10.655,10.263,10.001,9.9685,11.309,11.74,11.802,11.925,12.04,12.041,12.095,12.007,11.967,12.263,12.307,12.35,12.424,12.512,12.501,12.254,12.197,12.3,12.066,11.947,11.748,11.422,11.052,10.819,10.996
