9.9685,20.486,25.616,23.528,24.48,27.977,28.459,28.237,25.804,26.056,28.218,26.084,25.893,27.972,25.171,27.367,26.669,23.373,23.628,24.202,26.461,26.669,24.356,26.706,24.309,25.278,25.604,24.007,25.012,22.438,20.794,21.566,25.278,22.28,22.339,24.665,24.465,23.804,20.395,20.014,20.934,18.991,18.826,21.059,18.555,20.853,20.934,19.795,21.126,21.992,24.851,25.171,22.629,25.448,23.496,25.083,26.095,25.11,26.754,24.966,23.3,24.888,29.152,25.815,25.477,27.954,27.511,26.862,24.207,24.439,26.509,25.105,25.569,27.678,25.616,27.609,27.29,24.621,24.78,24.78,26.66,26.66,23.985,26.31,23.074,24.047,24.03,22.503,23.477,20.853,18.615,1.6971,1.4489,1.3663,1.3223,1.0409,0.9538,0.94925,1.1053,1.2088,1.0829,1.3036,1.3475,1.2472,1.3806,1.376,1.4713,1.78,1.93,2.0824,2.0242,1.9933,2.1829,2.0834,2.314,2.176,2.1485,2.1974,1.8538,1.7844,1.6971,0.95144,0.63744,0.53364,0.38279,0.18608,0.1216,0.12482,0.32223,0.45746,0.50315,0.62554,0.83911,0.92173,1.0667,1.129,1.3136,1.6492,1.7066,1.7369,1.7042,1.6633,1.7621,1.6737,1.8324,1.7986,1.663,1.6334,1.221,1.105,0.95144,1.4524,1.0732,0.90219,0.83467,0.58295,0.57987,0.64254,0.84777,1.0318,1.0116,1.2813,1.3261,1.2178,1.3695,1.3291,1.3862,1.6388,1.7,1.7891,1.7465,1.7225,1.8425,1.7598,1.9608,1.8781,1.8866,1.9726,1.6557,1.5498,1.4524
9.9886,19.056,24.046,21.618,22.684,26.867,27.388,27.011,24.458,25.47,27.123,24.844,24.825,26.778,24.307,26.386,25.695,22.52,22.407,22.916,25.562,25.47,23.366,25.534,22.835,24.195,24.074,22.684,24.238,21.438,19.51,19.877,24.04,20.592,20.787,23.938,23.463,22.332,19.33,19.33,20.642,17.205,17.668,20.133,17.011,19.651,20.388,18.705,19.788,20.751,24.195,24.179,21.448,24.2,21.618,24.2,25.032,23.596,25.853,23.521,21.829,23.652,27.981,24.162,24.046,26.822,26.662,25.838,22.981,23.767,25.598,24.04,24.307,26.323,24.37,26.807,26.32,23.938,23.565,23.565,25.534,25.53,23.031,24.955,21.686,22.835,22.407,21.185,22.661,19.651,17.468,2.2384,1.9272,1.8498,1.8006,1.5269,1.4456,1.3929,1.5573,1.6901,1.5527,1.7961,1.8878,1.7396,1.8658,1.8585,2.0285,2.3099,2.5076,2.6563,2.6203,2.537,2.6953,2.5978,2.8602,2.732,2.7583,2.7617,2.403,2.3625,2.2384,1.4189,1.0965,0.93939,0.87338,0.68546,0.57384,0.56585,0.78825,0.88832,0.92904,1.1472,1.3422,1.383,1.5242,1.5663,1.8041,2.1359,2.2282,2.322,2.2276,2.0693,2.1711,2.1111,2.3274,2.3112,2.2299,2.1503,1.7163,1.5844,1.4189,1.9205,1.5086,1.3306,1.2698,1.0553,1.032,1.0685,1.291,1.4917,1.4319,1.7082,1.8082,1.667,1.7779,1.7554,1.8513,2.0688,2.156,2.2736,2.2385,2.1111,2.2287,2.1566,2.3722,2.3074,2.3441,2.4182,2.091,2.029,1.9205
10.009,19.024,24.38,21.963,22.95,27.619,28.42,26.999,25.507,26.499,27.988,26.028,25.239,26.916,25,27.388,26.746,22.767,23.489,23.969,26.755,26.262,24.125,26.045,22.744,24.794,24.905,23.201,24.978,21.664,20.251,20.814,24.675,21.021,21.26,24.385,24.462,22.767,20.291,20.357,20.707,19.51,18.806,19.741,18.97,21.153,21.375,19.741,21.416,22.309,24.978,24.442,22.301,24.442,22.309,24.626,25.385,24.626,26.658,23.657,22.767,24.147,28.592,24.426,24.27,27.685,27.55,26.108,23.906,25.067,26.544,24.964,24.868,26.746,25.319,27.709,27.636,24.27,24.868,24.416,26.746,26.098,23.736,25.438,21.416,23.174,22.986,21.586,23.007,19.989,18.576,1.2058,0.93171,0.76756,0.77847,0.4582,0.37222,0.42882,0.63339,0.64814,0.5409,0.76221,0.86012,0.75593,0.93902,0.88625,0.94102,1.1686,1.4386,1.6145,1.5467,1.5677,1.7188,1.5986,1.7978,1.6631,1.6711,1.8137,1.4654,1.3311,1.2058,0.52121,0.11532,-0.075446,-0.10617,-0.45912,-0.52721,-0.43878,-0.21047,-0.12147,-0.25211,0.21903,0.36856,0.34138,0.67132,0.56394,0.70587,1.0703,1.1962,1.2244,1.0847,1.0342,1.23,1.1033,1.3969,1.1459,1.1289,1.2149,0.74956,0.63036,0.52121,0.96055,0.55271,0.28571,0.29632,-0.00053361,0.0048011,0.15172,0.37538,0.47446,0.43281,0.75915,0.84577,0.71157,0.9096,0.83002,0.85384,1.0261,1.1826,1.2925,1.222,1.2447,1.3587,1.2497,1.453,1.3196,1.4095,1.5775,1.2621,1.1018,0.96055
10.029,14.437,21.749,14.261,15.057,22.76,23.424,22.719,17.283,17.511,22.38,15.761,14.239,20.064,14.393,21.059,21.971,17.371,18.214,17.837,23.492,24.003,17.404,23.641,17.053,23.468,22.982,15.681,20.758,11.636,10.468,10.926,18.205,12.75,12.997,20.332,20.197,19.683,13.532,16.007,20.926,15.075,16.24,22.193,17.316,23.6,23.996,18.715,18.56,17.906,23.408,23.086,16.698,22.146,14.827,21.322,21.242,15.55,20.105,12.997,12.028,14.306,20.242,10.677,5.5329,8.5432,3.6876,7.511,8.3728,13.662,18.65,15.257,15.729,21.456,14.981,21.895,21.64,15.761,15.275,15.616,23.386,23.941,18.88,25.363,20.111,27.235,27.551,21.829,27.743,20.414,18.934,12.967,12.872,12.75,12.667,12.538,12.393,12.367,12.382,12.334,12.327,12.352,12.582,12.779,12.94,13.396,13.496,13.398,13.404,13.636,13.622,13.484,13.488,13.421,13.337,13.399,13.227,12.944,12.694,12.638,12.967,12.424,12.489,12.501,12.236,12.238,12.202,12.252,12.167,12.361,12.469,12.55,12.622,12.606,12.428,12.993,12.978,12.947,12.908,12.89,12.978,12.76,12.705,12.828,12.726,12.863,12.728,12.373,12.14,12.077,12.424,11.478,11.133,10.601,10.473,10.466,11.982,12.331,12.355,12.596,12.506,12.282,12.429,12.11,12.037,12.484,12.467,12.497,12.604,12.733,12.805,12.642,12.594,12.606,12.512,12.513,12.286,11.862,11.578,11.418,11.478
10.049,14.207,21.487,14.34,15.707,22.744,23.395,23.288,16.554,16.844,21.837,14.207,13.176,19.762,14.928,20.624,21.763,17.093,17.093,17.262,23.371,23.608,17.929,24.165,18.319,23.376,23.139,15.562,20.948,12.011,10.624,11.329,18.964,13.288,13.608,20.103,19.35,19.371,15.022,14.383,20.823,15.309,15.15,22.542,15.953,23.061,23.989,18.187,17.813,18.151,23.834,23.288,17.093,22.418,17.218,22.401,21.5,14.851,20.103,13.061,9.6545,13.608,20.322,10.872,6.6442,5.9533,2.4688,10.36,8.9636,11.974,18.661,15.022,14.34,21.704,16.34,21.891,21.268,14.928,15.938,16.172,23.33,23.872,19.183,25.938,20.991,27.065,27.628,22.011,27.861,20.759,19.505,13.581,13.454,13.245,13.124,13.023,12.935,12.982,12.868,12.892,12.903,12.874,13.133,13.33,13.419,13.882,14.093,13.993,14.104,13.983,14.069,14.087,14.054,14.017,13.951,13.943,13.748,13.703,13.322,13.078,13.581,13.066,13.08,12.712,12.894,12.779,12.764,12.915,12.988,12.963,13.173,13.189,13.342,13.39,13.286,13.796,13.805,13.542,13.613,13.623,13.759,13.701,13.602,13.623,13.537,13.706,13.582,13.388,13.253,12.923,13.066,11.993,11.735,11.191,11.14,11.301,12.32,13.007,12.95,12.975,12.962,12.844,12.672,12.668,12.605,12.959,12.911,12.934,13.123,13.266,13.223,13.242,13.162,13.125,13.006,12.927,12.726,12.399,12.121,11.745,11.993
10.069,13.798,20.788,14.725,15.983,21.878,22.959,22.436,17.58,16.808,21.979,14.39,13.431,19.559,14.946,20.591,21.246,16.137,16.808,16.245,23.431,23.405,17.491,23.805,17.4,23.351,22.829,16.797,20.531,12.829,9.8186,10.994,18.055,12.493,12.462,20.008,19.527,19.275,12.973,14.18,20.688,14.307,14.071,21.748,18.01,23.275,23.63,17.491,17.975,17.948,23.784,23.013,16.641,22.725,16.082,21.305,21.284,14.18,20.379,11.771,10.42,14.137,20.333,11.501,5.1057,5.7502,5.1057,10.42,9.7595,12.095,20.075,15.209,15.359,21.745,15.969,21.501,21.404,15.359,14.57,15.226,22.936,23.679,18.482,25.691,20.496,27.086,27.566,22.036,27.675,21.039,18.98,14.151,13.954,13.638,13.65,13.504,13.41,13.483,13.56,13.433,13.379,13.473,13.538,13.873,14.092,14.525,14.664,14.607,14.694,14.777,14.7,14.76,14.733,14.733,14.533,14.559,14.431,14.288,14.029,13.697,14.151,13.751,13.596,13.191,13.398,13.088,13.217,13.419,13.515,13.473,13.543,13.777,13.754,13.745,13.799,14.204,14.191,14.028,14.302,14.043,14.024,14.084,14.157,14.059,14.176,13.957,14.007,13.76,13.729,13.462,13.751,12.543,12.202,11.52,11.144,11.724,13.113,13.891,13.512,13.323,13.378,13.257,13.271,13.134,13.056,13.456,13.457,13.416,13.611,13.653,13.718,13.688,13.642,13.581,13.527,13.409,13.225,12.951,12.628,12.253,12.543
10.089,14.889,21.907,16.087,16.419,23.413,23.315,23.514,17.286,17.633,22.297,13.582,12.743,20.508,15.177,21.146,22.193,15.206,16.948,17.732,23.795,24.27,18.217,24.675,18.136,24.215,23.409,17.016,21.755,14.063,10.839,12.506,19.238,14.564,12.078,20.672,19.413,19.457,14.338,14.564,21.079,15.133,15.855,22.939,18.143,24.173,24.689,17.985,18.744,18.666,24.487,24.106,17.016,23.143,16.485,22.602,21.857,15.322,20.363,13.475,9.7585,15.133,20.754,12.769,7.454,3.4746,2.5055,11.604,9.4952,13.908,19.839,14.302,16.948,22.73,16.748,22.248,22.331,15.475,14.951,16.919,23.211,24.697,18.666,26.276,21.567,27.732,28.093,22.852,28.284,21.709,19.733,13.031,12.946,12.678,12.701,12.551,12.483,12.507,12.495,12.411,12.418,12.595,12.694,12.919,13.033,13.521,13.552,13.543,13.662,13.569,13.677,13.616,13.478,13.593,13.5,13.489,13.345,13.085,12.904,12.612,13.031,12.569,12.486,12.371,12.398,12.215,12.223,12.325,12.371,12.43,12.523,12.671,12.737,12.663,12.763,13.057,13.029,12.993,13.073,13.034,12.872,12.798,12.824,12.875,12.81,12.834,12.704,12.504,12.418,12.32,12.569,11.522,11.256,10.622,10.049,10.506,12.392,12.509,12.842,12.42,12.536,12.359,12.257,12.155,12.094,12.516,12.428,12.439,12.616,12.649,12.753,12.659,12.522,12.631,12.498,12.423,12.208,11.889,11.599,11.29,11.522
10.109,14.511,21.451,15.222,16.188,22.698,23.242,23.429,17.405,17.604,22.013,14.511,12.974,19.506,14.186,20.661,21.438,15.999,16.286,17.814,23.503,23.95,17.219,23.719,17.93,23.306,22.773,16.45,21.387,13.372,9.184,12.47,18.116,10.625,12.944,19.964,19.205,18.942,13.907,15.151,21.011,15.563,15.31,22.698,17.882,23.339,24.114,17.863,18.152,17.785,24.511,23.407,16.174,22.328,15.676,21.408,20.661,14.186,20.625,12.194,9.4598,14.775,20.213,12.403,7.3513,4.341,1.3307,12.666,8.5735,12.47,19.656,15.205,14.872,21.861,15.708,22.992,21.964,15.563,15.48,16.044,23.377,23.927,17.785,25.588,20.362,27.094,27.817,21.764,27.63,20.458,19.819,13.59,13.422,13.254,13.126,12.999,12.901,12.904,12.924,12.83,12.909,12.931,13.252,13.343,13.536,14.021,14.086,14.184,14.198,14.154,14.218,14.243,14.155,14.193,14.108,14.082,13.967,13.747,13.476,13.268,13.59,13.089,13.002,12.782,12.69,12.736,12.738,12.793,12.955,12.709,13.107,13.291,13.353,13.214,13.375,13.682,13.673,13.654,13.547,13.695,13.591,13.453,13.478,13.543,13.446,13.492,13.474,13.147,13.085,12.845,13.089,12.156,11.712,11.081,10.786,10.813,12.411,13.005,13.065,12.938,12.918,12.959,12.828,12.667,12.512,13.05,12.974,12.987,13.181,13.249,13.338,13.238,13.213,13.178,13.077,12.99,12.756,12.394,12.199,11.932,12.156
10.129,14.996,21.805,16.039,16.562,23.444,23.647,23.555,17.234,16.265,21.985,14.605,15.15,20.433,14.496,20.279,21.552,15.073,15.701,17.507,22.928,23.585,17.029,24.414,19.186,23.376,23.21,17.572,21.805,14.223,10.846,13.511,19.072,11.552,13.165,18.859,19.072,19.838,13.511,13.195,19.681,14.996,15.718,22.849,18.236,23.475,24.212,17.44,17.743,18.712,23.399,23.053,16.395,22.861,18.006,21.722,21.805,15.531,20.388,14.128,10.846,14.562,19.877,12.691,5.7014,2.6911,3.8561,12.082,9.6808,12.082,19.838,15.207,15.701,22.691,15.976,22.475,22.559,14.562,15.701,16.98,23.053,23.932,18.409,26.205,22.082,27.441,28.041,22.429,28.089,21.985,19.667,13.941,13.917,13.734,13.665,13.532,13.452,13.391,13.374,13.166,13.325,13.46,13.541,13.661,13.831,14.387,14.452,14.387,14.484,14.545,14.642,14.47,14.376,14.445,14.318,14.348,14.283,13.958,13.745,13.558,13.941,13.496,13.484,13.178,13.328,13.23,13.054,13.269,13.347,13.297,13.475,13.563,13.592,13.575,13.627,14.117,14.007,14.033,13.954,13.972,13.862,13.743,13.708,13.817,13.86,13.732,13.655,13.468,13.314,13.239,13.496,12.514,12.213,11.829,11.567,11.626,13.208,13.446,13.696,13.564,13.416,13.368,13.288,13.137,12.926,13.458,13.479,13.459,13.643,13.706,13.781,13.723,13.516,13.635,13.476,13.463,13.214,12.878,12.598,12.335,12.514
10.149,14.734,21.739,15.944,15.777,22.951,23.648,23.29,17.418,16.448,21.229,13.961,14.145,19.419,13.961,20.2,21.664,15.914,16.605,16.605,23.19,23.293,17.773,23.997,18.725,23.088,22.951,16.409,21.431,14.674,10.428,12.992,19.164,10.784,13.67,19.164,19.078,18.969,13.794,13.842,20.282,13.961,15.777,22.739,17.31,23.855,24.043,17.734,17.533,17.974,24.132,23.21,15.389,22.433,16.259,21.596,20.837,14.3,20.166,13.961,9.923,14.168,20.255,11.46,5.2691,5.4395,3.8425,12.429,9.4189,11.934,20.166,13.961,14.553,22.933,16.514,22.657,22.175,15.164,15.372,16.579,23.548,24.447,19.589,26.062,21.514,26.854,27.161,22.1,27.979,21.157,18.787,14.521,14.392,14.121,14.148,14.07,13.879,13.954,13.875,13.705,13.831,13.819,14.011,14.222,14.414,14.975,15.045,15.083,15.098,15.107,15.167,15.131,15.089,15.096,15.082,14.975,14.886,14.624,14.423,14.189,14.521,14.13,14.123,13.664,13.719,13.666,13.618,13.835,13.854,13.888,14.05,13.98,14.293,14.21,14.21,14.66,14.606,14.454,14.549,14.478,14.478,14.437,14.375,14.461,14.284,14.459,14.304,14.313,14.042,13.8,14.13,12.971,12.71,12.135,11.881,11.911,13.765,14.116,14.201,13.64,13.848,13.892,13.769,13.539,13.496,13.861,13.86,13.826,14.002,14.087,14.148,14.054,13.948,14.016,13.925,13.796,13.562,13.259,12.971,12.68,12.971
