16.319,20.003,21.946,21.697,21.66,23.228,23.935,23.906,24.615,25.925,24.833,23.805,22.246,20.415,21.986,22.31,22.582,23.013,22.577,22.602,23.111,22.758,23.606,22.31,22.582,23.084,22.734,22.208,21.611,19.704,19.127,14.312,15.019,13.172,12.715,13.546,12.666,11.301,11.805,13.425,14.312,14.312,15.477,15.844,18.854,19.781,20.03,20.844,20.903,19.567,19.781,19.204,18.291,15.844,16.29,16.29,16.29,15.321,15.131,11.301,10.806,12.666,12.257,10.332,11.497,15.321,16.182,17.046,19.363,21.452,21.152,21.697,21.341,20.03,21.604,21.459,20.925,20.844,20.003,20.332,21.497,21.629,23.067,23.017,24.312,24.91,25.725,25.438,25.438,24.036,23.606,14.279,14.085,13.775,13.686,13.487,13.414,13.547,13.481,13.431,13.373,13.393,13.447,13.627,13.769,14.351,14.41,14.427,14.582,14.619,14.674,14.762,14.765,14.699,14.667,14.695,14.564,14.394,14.23,13.942,14.279,13.401,13.213,12.912,12.818,12.732,12.754,13.132,13.126,13.292,13.39,13.618,13.752,13.758,13.844,14.219,14.127,13.992,14.01,13.937,13.864,13.767,13.706,13.691,13.722,13.729,13.673,13.437,13.135,13.059,13.401,13.222,13.085,12.978,13.51,13.244,13.303,13.444,13.427,13.409,13.304,13.335,13.308,13.333,13.243,13.74,13.732,13.771,13.997,14.093,14.135,14.196,14.187,14.121,14.078,13.994,13.812,13.569,13.255,12.923,13.222
16.339,21.33,22.41,23.45,23.668,23.886,24.295,24.419,25.03,25.013,24.279,23.516,22.552,21.997,22.415,20.879,21.997,22.499,22.666,23.162,23.212,23.485,23.638,23.974,24.184,23.162,23.183,23.566,22.046,21.066,18.96,16.449,15.883,14.707,12.499,13.048,11.697,12.036,12.547,13.686,13.005,13.005,16.268,17.614,18.319,18.319,19.459,19.994,19.907,19.707,19.933,19.537,18.628,17.629,18.123,17.96,17.35,16.984,13.535,13.868,11.578,14.648,12.036,11.134,13.175,15.676,16.825,17.429,19.604,20.361,20.392,21.134,21.903,22.019,21.33,20.556,20.639,19.613,19.862,20.858,21.608,22.8,23.048,24.343,25.492,25.562,25.665,26.893,25.73,25.502,23.804,13.131,12.971,12.745,12.673,12.497,12.388,12.497,12.415,12.375,12.298,12.357,12.493,12.573,12.706,13.15,13.339,13.381,13.505,13.549,13.603,13.608,13.586,13.61,13.554,13.564,13.49,13.25,13.045,12.827,13.131,12.387,12.001,11.776,11.867,11.768,11.862,12.19,12.218,12.371,12.598,12.768,12.933,12.979,12.931,13.308,13.212,13.12,13.149,13.053,13.02,12.913,12.837,12.888,12.944,12.988,12.812,12.622,12.396,12.267,12.387,12.092,12.009,11.834,12.319,12.382,12.3,12.368,12.416,12.381,12.299,12.33,12.324,12.328,12.168,12.547,12.695,12.667,12.867,13.075,13.128,13.165,13.131,13.143,13.024,12.941,12.785,12.477,12.172,11.887,12.092
16.359,20.841,22.783,22.926,22.9,23.925,24.355,24.262,25.246,26.145,24.933,23.754,22.778,21.268,21.897,21.761,22.067,23.265,22.855,22.649,23.095,23.095,23.872,23.575,23.606,23.421,23.293,22.819,22.131,20.622,19.51,14.69,16.105,12.987,13.031,13.24,12.282,9.9771,12.126,13.518,13.957,13.957,14.946,16.431,18.465,19.442,20.156,20.805,20.055,20.147,19.845,19.809,18.61,17.845,17.333,17.154,16.879,15.266,13.518,13.957,12.987,12.987,13.158,9.9771,12.282,15.136,17.611,16.879,19.52,20.862,22.317,22.115,21.897,20.841,21.591,21.573,20.953,21.117,19.845,20.383,21.668,22.282,23.71,23.783,24.834,25.564,26.086,26.431,25.645,25.107,24.377,13.716,13.529,13.179,13.106,12.913,12.793,13.084,13.022,12.883,12.813,12.864,12.918,13.137,13.277,13.826,13.884,13.883,13.982,13.997,14.094,14.262,14.212,14.14,14.18,14.09,14.05,13.866,13.712,13.349,13.716,12.89,12.534,12.234,12.33,12.204,12.317,12.59,12.754,12.63,12.929,13.125,13.356,13.352,13.403,13.754,13.573,13.445,13.4,13.354,13.329,13.369,13.285,13.198,13.252,13.145,13.14,12.871,12.858,12.514,12.89,12.531,12.637,12.491,12.76,12.702,12.701,13.015,12.885,12.766,12.708,12.746,12.692,12.766,12.667,13.098,13.108,13.144,13.295,13.391,13.462,13.646,13.598,13.523,13.477,13.335,13.171,12.941,12.669,12.288,12.531
16.379,20.418,21.997,22.387,22.37,23.442,23.874,23.971,24.435,24.603,23.902,23.09,22.103,21.231,21.499,20.952,21.385,21.831,22.247,22.433,22.545,22.844,23.424,23.276,23.767,23.046,22.589,22.88,21.499,20.586,18.607,15.901,14.736,13.971,13.767,12.289,12.23,11.658,12.17,12.89,11.725,14.565,15.299,16.173,17.746,17.27,18.821,19.88,19.628,20.128,19.183,19.219,18.265,17.118,17.195,16.268,16.1,16.149,14.278,13.64,11.725,12.89,11.725,10.128,12.289,14.424,15.691,17.746,18.607,20.051,20.706,20.839,21.471,20.831,20.96,20.773,20.418,19.87,19.714,20.148,20.48,21.638,23.258,23.535,24.752,24.739,25.21,25.944,25.085,24.756,23.061,12.708,12.548,12.272,12.17,12.051,11.924,12.005,11.958,11.914,11.868,11.895,11.969,12.097,12.289,12.768,12.832,12.896,13.012,13.033,13.098,13.133,13.182,13.136,13.106,13.038,12.99,12.795,12.626,12.385,12.708,11.869,11.662,11.488,11.185,11.146,11.333,11.754,11.747,11.959,12,12.191,12.341,12.552,12.369,12.72,12.645,12.577,12.517,12.46,12.401,12.41,12.324,12.292,12.295,12.265,12.188,12.086,11.814,11.709,11.869,11.674,11.62,11.417,12.04,11.869,11.863,11.981,11.971,11.893,11.902,11.877,11.799,11.822,11.846,12.215,12.167,12.305,12.429,12.505,12.656,12.757,12.719,12.684,12.625,12.517,12.292,12.084,11.79,11.476,11.674
16.399,21.117,22.832,23.005,23.443,24.32,24.654,24.53,25.096,25.555,24.552,23.782,23.036,21.723,22.103,22.13,22.508,23.181,22.91,23.345,23.455,23.606,24.075,23.819,24.103,23.535,23.39,23.211,22.421,20.501,19.532,15.809,15.809,14.751,12.275,13.39,12.275,11.711,12.432,14.106,13.005,14.751,14.277,16.678,18.427,19.421,20.066,20.405,20.501,20.445,20.17,19.532,19.774,17.624,17.515,16.792,16.958,16.191,16.082,13.782,11.771,12.631,12.275,10.127,13.005,15.096,17.483,17.791,19.803,20.991,21.266,21.372,22.39,21.771,21.771,21.437,20.658,20.658,20.17,21.206,21.735,22.39,23.947,24.293,25.351,25.615,26.132,26.518,26,25.246,24.103,13.2,12.989,12.713,12.624,12.43,12.374,12.551,12.473,12.401,12.297,12.376,12.385,12.568,12.693,13.174,13.347,13.348,13.463,13.524,13.604,13.637,13.66,13.63,13.604,13.569,13.459,13.262,13.105,12.824,13.2,12.332,12.173,11.844,11.822,11.683,11.88,12.02,12.268,12.4,12.526,12.839,12.827,12.914,13.009,13.283,13.228,13.184,13.156,13.025,12.962,12.922,12.942,12.969,12.952,12.925,12.834,12.703,12.561,12.256,12.332,12.151,12.057,11.97,12.411,12.302,12.284,12.488,12.465,12.338,12.328,12.318,12.211,12.304,12.259,12.636,12.656,12.688,12.877,12.963,13.092,13.202,13.13,13.131,13.08,12.946,12.769,12.52,12.243,11.905,12.151
16.419,21.065,22.516,23.256,23.194,23.511,24.259,24.135,24.836,25.387,24.326,23.399,23.091,21.786,21.893,21.438,22.218,22.135,22.482,23.207,23.348,23.227,24.237,23.749,24.089,23.023,22.79,23.057,21.786,20.337,19.233,15.228,15.621,14.681,13.12,12.95,13.813,12.817,12.492,12.817,12.95,12.95,15.098,18.108,17.374,18.815,19.771,20.621,19.982,20.11,19.939,19.077,19.013,17.905,17.573,16.788,15.96,16.067,14.681,13.919,12.244,13.594,12.817,11.583,11.642,14.796,17.099,17.603,19.472,20.447,21.332,21.456,21.915,22.197,21.915,21.382,20.817,19.78,19.982,21.011,21.099,22.597,23.383,24.135,25.41,25.228,25.96,26.362,25.828,25.058,23.827,13.638,13.453,13.237,13.107,12.982,12.882,12.934,12.918,12.83,12.776,12.851,12.906,13.008,13.169,13.694,13.803,13.854,13.957,14.067,14.115,14.071,14.04,14.138,14.073,14.036,13.926,13.739,13.494,13.307,13.638,12.746,12.641,12.238,12.312,12.308,12.127,12.637,12.643,12.74,13.068,13.261,13.202,13.253,13.202,13.724,13.551,13.446,13.4,13.407,13.403,13.202,13.142,13.134,13.204,13.197,13.107,12.947,12.741,12.438,12.746,12.48,12.543,12.601,12.844,12.813,12.842,12.799,12.758,12.774,12.83,12.757,12.691,12.693,12.647,13.123,13.062,13.127,13.28,13.429,13.549,13.549,13.484,13.523,13.429,13.332,13.132,12.858,12.529,12.267,12.48
16.439,20.977,22.545,21.947,23.071,24.285,24.295,24.44,24.867,25.744,25.254,23.967,23.041,21.173,21.996,21.908,21.996,22.915,23.34,23.304,23.304,23.529,24.087,23.4,23.529,23.396,23.037,22.56,21.601,20.33,19.7,15.876,16.115,15.093,13.041,12.998,11.127,10.632,11.127,15.378,13.529,14.845,14.641,15.551,18.68,19.241,19.481,21.039,20.865,21.039,19.282,19.282,19.072,18.049,17.375,17.148,15.551,16.596,14.612,13.372,11.69,12.998,12.998,9.53,12.029,14.845,16.889,17.967,19.452,20.957,21.278,21.908,22.292,20.957,21.725,21.649,21.167,20.787,20.662,20.851,21.323,22.368,23.559,24.077,24.831,25.61,25.84,26.096,25.475,25.001,23.963,12.667,12.453,12.251,12.173,12.071,12.014,11.956,11.888,11.906,11.819,11.906,12.067,12.097,12.174,12.757,12.833,12.843,13.02,13.145,13.194,13.045,13.056,13.2,13.108,13.18,13.061,12.858,12.577,12.395,12.667,11.691,11.466,11.236,11.317,11.341,11.305,11.543,11.664,11.759,11.96,12.12,12.215,12.302,12.118,12.552,12.473,12.353,12.287,12.316,12.25,12.09,11.995,12.118,11.985,12.137,11.921,11.714,11.504,11.253,11.691,11.549,11.397,11.709,11.84,11.907,11.82,11.845,11.778,11.827,11.796,11.837,11.835,11.786,11.689,12.124,12.15,12.235,12.378,12.563,12.707,12.605,12.555,12.595,12.511,12.516,12.3,12.016,11.627,11.409,11.549
16.459,21.631,22.911,23.199,23.541,24.009,25.009,24.378,24.997,25.337,24.537,23.242,22.893,21.92,22.23,21.926,22.493,22.609,22.765,23.133,23.377,23.71,24.196,24.288,24.496,23.505,23.066,23.76,22.284,21.073,19.065,16.854,16.252,14.901,13.843,12.23,13.199,11.261,13.881,13.369,12.23,14.168,15.046,17.073,18.168,19.154,19.643,20.056,20.188,20.367,19.984,19.098,18.676,17.853,18.475,16.891,15.503,16.797,15.751,14.842,13.881,13.242,12.493,13.199,12.493,15.046,17.624,18.042,19.327,20.466,20.833,21.164,22.467,22.164,22.273,21.581,20.75,19.984,20.101,21.052,21.6,22.4,24.062,24.666,25.933,25.478,25.989,26.736,25.87,25.756,23.76,13.199,13.098,12.779,12.675,12.491,12.4,12.514,12.443,12.37,12.364,12.411,12.457,12.602,12.806,13.278,13.32,13.397,13.553,13.629,13.654,13.673,13.677,13.725,13.655,13.655,13.542,13.345,13.148,12.913,13.199,12.365,12.08,11.836,11.617,11.579,11.922,12.084,12.303,12.323,12.469,12.631,12.729,12.904,12.729,13.107,13.057,12.981,12.918,12.837,12.862,12.907,12.742,12.776,12.711,12.656,12.698,12.367,12.199,12.115,12.365,12.162,12.009,12.109,12.209,12.401,12.393,12.434,12.437,12.336,12.331,12.336,12.246,12.271,12.266,12.699,12.621,12.714,12.923,13.037,13.138,13.117,13.106,13.171,13.055,12.944,12.792,12.521,12.214,11.897,12.162
16.479,21.306,22.301,23.114,23.741,23.871,24.304,24.396,25.01,25.355,24.096,23.835,23.084,21.658,22.038,21.883,21.729,22.501,22.569,23.165,23.05,23.084,24.059,23.885,24.342,23.452,23.177,22.875,21.917,20.966,18.77,16.451,15.511,15.102,13.835,13.538,13.05,9.0276,12.501,13.05,12.301,13.26,15.952,16.061,18.63,18.906,19.606,20.558,20.442,20.25,19.606,19.291,18.231,18.126,17.494,17.157,16.827,16.451,15.311,14.342,11.069,12.301,13.05,11.699,12.875,14.854,16.662,17.157,18.677,20.679,21.439,21.332,22.049,21.64,21.604,21.306,20.738,20.363,19.864,21.242,20.86,22.145,23.681,24.146,25.232,25.311,25.952,26.782,25.869,25.263,23.595,12.203,12.047,11.764,11.624,11.552,11.503,11.525,11.476,11.413,11.367,11.423,11.515,11.658,11.726,12.248,12.352,12.397,12.553,12.634,12.695,12.691,12.658,12.699,12.667,12.656,12.56,12.384,12.169,11.915,12.203,11.362,11.108,10.842,10.803,10.698,10.825,11.15,11.206,11.494,11.279,11.823,11.992,11.924,11.88,12.2,12.095,12.077,12.043,11.976,11.94,11.816,11.839,11.832,11.899,11.823,11.779,11.527,11.364,11.156,11.362,11.115,11.098,11.123,11.336,11.418,11.242,11.458,11.432,11.378,11.328,11.346,11.332,11.305,11.25,11.657,11.673,11.722,11.882,12.052,12.22,12.16,12.125,12.173,12.062,12.033,11.857,11.523,11.226,10.922,11.115
16.499,20.627,22.574,22.955,23.212,23.389,24.37,24.114,25.169,25.275,24.599,23.6,22.449,21.558,21.394,21.071,22.035,22.497,22.668,22.889,23.134,23.4,24.007,23.543,23.893,23.482,23.058,22.994,21.953,20.942,18.855,15.508,16.477,14.802,14.094,13.924,12.867,9.9448,12.449,12.823,13.329,13.637,15.459,16.009,19.487,18.821,19.592,20.132,19.988,20.311,19.639,18.625,19.019,17.668,17.697,17.253,17.054,16.009,14.996,13.329,11.28,12.998,14.094,11.084,11.588,15.459,17.333,16.399,19.592,20.343,20.935,21.337,22.098,21.558,21.904,21.124,21.312,21.124,19.884,20.935,21.682,22.249,23.721,24.453,25.234,25.353,25.86,26.171,25.738,25.007,23.893,12.673,12.567,12.282,12.177,12.101,12.009,12.038,11.971,11.963,11.906,11.955,12.019,12.215,12.25,12.792,12.996,12.989,13.072,13.153,13.212,13.171,13.182,13.202,13.154,13.215,13.095,12.829,12.67,12.472,12.673,11.984,11.659,11.27,11.388,11.33,11.507,11.646,11.728,11.917,11.99,12.476,12.503,12.373,12.413,12.796,12.75,12.644,12.624,12.503,12.489,12.363,12.35,12.412,12.419,12.372,12.302,12.137,11.912,11.737,11.984,11.744,11.517,11.514,12.063,11.86,11.979,11.97,11.926,11.971,11.905,11.926,11.888,11.873,11.785,12.28,12.272,12.274,12.517,12.665,12.791,12.772,12.756,12.713,12.687,12.619,12.45,12.123,11.797,11.515,11.744
