13.382,14.437,9.6944,15.281,16.089,12.875,13.235,13.568,18.219,18.422,13.349,12.958,10.834,5.0092,13.079,9.8647,11.03,17.314,19.188,19.562,16.227,15.758,21.229,16.684,20.985,15.968,14.853,19.389,11.736,16.854,14.04,19.07,14.984,19.633,18.638,14.407,13.235,13.568,17.824,19.1,16.089,20.435,20.691,16.937,22.11,17.66,17.863,21.906,21.843,21.653,16.525,16.089,19.972,15.56,19.772,15.009,15.376,19.694,14.318,17.863,15.376,18.833,13.235,15.715,11.999,6.8544,8.0195,11.278,15.009,17.562,13.079,18.593,19.881,16.871,22.496,18.328,19.526,23.59,23.681,24.571,21.087,21.648,26.72,22.812,28.181,24.094,24.231,29.253,24.069,27.748,26.246,12.883,12.891,12.738,12.339,12.286,12.064,12.081,11.987,11.884,11.892,11.831,12.113,12.666,12.957,13.487,13.576,13.668,13.509,13.552,13.497,13.439,13.354,13.442,13.183,13.198,13.072,12.769,12.723,12.567,12.883,12.472,12.264,12.024,11.905,11.755,11.87,12.043,12.165,12.275,12.291,12.35,12.406,12.232,12.354,12.824,12.769,12.698,12.7,12.749,12.682,12.667,12.666,12.733,12.783,12.803,12.739,12.448,12.225,12.189,12.472,11.544,11.256,11.046,11.109,11.382,11.428,11.967,12.042,12.209,12.254,12.328,12.364,12.363,12.391,12.845,12.771,12.766,12.776,12.836,12.814,12.731,12.716,12.697,12.571,12.48,12.319,11.968,11.605,11.38,11.544
13.402,12.854,10.318,15.801,16.663,12.683,13.328,14.642,17.96,16.783,10.537,14.53,11.978,8.8113,12.854,10.813,9.9263,17.96,18.747,19.793,15.801,15.864,21.066,17.029,20.853,15.064,14.327,18.811,12.683,15.737,13.547,18.161,14.53,19.048,16.85,11.978,12.551,11.376,16.766,17.639,14.988,18.967,19.751,16.833,20.551,16.557,16.833,20.586,20.047,20.725,16.127,16.575,19.844,14.988,19.716,14.962,15.737,19.926,13.823,18.366,15.801,17.541,11.822,16.068,12.226,1.7144,8.2465,8.3655,15.355,15.694,13.823,18.366,20.142,16.783,22.226,17.998,17.998,23.406,24.051,24.508,20.362,21.335,26.589,23.152,28.306,23.561,23.813,29.626,23.561,28.079,25.932,13.619,13.887,13.38,13.212,12.834,12.68,12.859,12.718,12.592,12.524,12.455,12.708,13.544,13.543,14.091,14.188,14.268,14.179,14.102,14.038,14.137,14.11,13.964,13.914,13.736,13.615,13.484,13.358,13.343,13.619,12.877,12.828,12.463,12.305,12.17,12.369,12.674,12.89,12.901,12.915,12.94,12.871,12.88,12.952,13.339,13.175,13.265,13.229,13.255,13.161,13.233,13.34,13.439,13.345,13.369,13.125,13.12,13.004,12.692,12.877,12.101,12.002,11.635,11.64,11.996,12.031,12.687,12.73,12.78,12.832,12.835,12.876,12.999,12.955,13.35,13.244,13.348,13.352,13.297,13.19,13.416,13.32,13.261,13.162,12.941,12.759,12.502,12.261,11.88,12.101
13.422,10.774,8.8402,15.017,15.59,11.286,13.852,13.243,16.945,17.366,12.206,13.087,9.9551,1.7433,10.566,8.733,11.346,17.199,18.227,18.903,13.852,15.093,20.391,14.326,19.955,14.754,14.754,17.57,10.774,14.326,13.576,16.692,12.756,15.893,15.217,11.743,10.842,11.405,16.367,18.429,16.097,19.614,20.044,15.384,20.53,17.321,17.306,21.346,20.842,20.324,16.586,16.311,19.321,15.093,18.84,14.559,14.326,19.196,14.048,17.321,15.568,16.879,12.255,15.384,11.851,7.7639,9.2445,9.7021,14.861,16.862,12.965,19.167,20.671,15.384,22.142,18.476,18.776,24.18,24.102,24.632,20.914,21.012,26.905,22.407,27.962,23.688,24.579,28.891,24.311,27.433,26.636,12.589,12.723,12.56,12.242,11.899,11.657,12.014,11.786,11.568,11.46,11.549,11.789,12.091,12.81,13.246,13.375,13.275,13.223,13.217,13.168,13.221,13.209,13.033,12.954,12.842,12.724,12.671,12.45,12.415,12.589,11.84,11.748,11.439,11.397,11.29,11.476,11.753,11.981,11.979,12.046,12.004,11.973,12.003,11.968,12.277,12.265,12.216,12.297,12.188,12.127,12.338,12.326,12.334,12.381,12.402,12.204,12.038,11.876,11.619,11.84,11.404,11.305,10.81,11.061,10.935,11.382,11.546,11.783,11.78,11.918,12.066,12.109,12.22,12.157,12.528,12.428,12.503,12.542,12.534,12.5,12.639,12.529,12.45,12.374,12.224,12.066,11.816,11.519,11.206,11.404
13.442,8.7418,6.8709,12.721,15.102,10.85,12.264,13.252,16.871,17.375,12.015,13.366,9.2533,-0.28913,5.7315,3.8606,7.3452,15.902,17.564,18.112,12.892,13.69,19.543,15.775,20.085,15.775,14.305,17.84,12.015,14.762,13.585,16.701,12.015,15.393,14.68,8.4032,9.9639,6.8709,15.577,17.564,14.87,19.65,19.831,15.839,20.956,17.019,16.701,21.228,20.51,20.474,14.424,16.106,19.244,14.057,18.199,13.366,13.366,18.199,12.264,17.019,16.165,17.345,14.335,15.902,13.585,9.7109,11.859,10.85,16.559,17.463,13.69,19.086,19.65,16.243,22.151,17.39,18.236,23.861,24.031,24.787,20.355,21.001,26.472,22.368,27.614,23.473,24.189,28.883,23.904,27.406,26.165,11.723,11.422,11.331,11.307,10.853,10.763,11.116,10.89,10.553,10.236,10.504,10.41,11.161,11.911,12.537,12.685,12.467,12.466,12.352,12.362,12.451,12.517,12.159,12.196,12.089,11.954,11.722,11.665,11.385,11.723,10.903,10.792,10.451,10.367,10.173,10.443,11.237,11.105,11.059,11.107,11.01,11.011,11.213,11.095,11.513,11.249,11.311,11.221,11.179,11.116,11.501,11.474,11.31,11.433,11.325,11.229,11.122,11.026,10.762,10.903,10.56,10.32,10.131,10.164,10.18,10.217,10.693,10.743,10.844,10.916,11.135,11.096,11.299,11.287,11.677,11.493,11.59,11.572,11.572,11.482,11.83,11.725,11.502,11.505,11.346,11.168,10.997,10.732,10.358,10.56
13.462,11.016,8.8185,13.66,14.058,11.383,11.985,11.985,17.178,16.67,9.9334,13.065,9.8506,2.6906,2.6906,2.233,4.7318,12.558,15.808,16.67,13.065,14.839,19.539,15.267,19.575,14.422,13.335,18.005,10.544,15.071,12.691,17.98,13.66,17.315,16.232,10.544,8.3726,10.325,16.135,17.809,13.83,19.29,20.149,16.511,21.639,15.871,16.135,21.197,21.527,20.925,15.613,15.744,19.619,14.304,19.548,13.763,13.518,18.454,12.861,16.135,15.701,18.408,13.66,16.923,14.274,8.8185,8.8185,9.9334,14.969,17.3,12.734,18.314,19.998,17.115,22.463,18.314,18.081,23.586,23.847,24.756,20.649,22.02,26.502,23.5,28.188,23.586,24.058,29.461,23.159,27.766,25.615,11.908,12.029,11.663,11.677,11.48,11.083,11.211,10.972,10.798,10.97,10.741,10.633,10.744,12.444,13.537,12.739,13.093,12.923,12.879,12.977,12.783,12.659,12.593,12.541,12.444,12.225,12.025,11.703,11.627,11.908,11.52,11.27,11.137,10.952,10.892,11.112,11.292,11.614,11.681,11.714,11.742,11.669,11.743,11.625,12,11.818,11.939,11.871,11.889,12.019,11.883,11.812,11.97,11.921,11.84,11.805,11.586,11.536,11.255,11.52,10.918,10.64,10.459,10.372,10.439,10.959,11.305,11.373,11.429,11.581,11.674,11.722,11.763,11.734,12.142,12.05,12.102,12.057,12.147,12.17,12.121,12.042,12.1,11.924,11.866,11.65,11.381,11.043,10.774,10.918
13.482,13.786,8.6667,14.29,15.909,12.514,11.677,13.786,18.41,17.871,11.94,14.26,11.219,2.1885,-7.3539,1.677,1.677,12.689,15.318,16.745,12.646,14.349,18.316,16.187,20.881,15.027,14.951,19.1,11.784,16.52,12.189,18.161,13.786,18.124,17.503,12.189,8.6667,7.9609,16.031,16.244,11.94,18.763,20.197,16.538,20.499,15.656,15.591,20.399,20.514,21.368,14.605,15.524,19.13,14.951,19.468,13.786,13.328,17.961,11.219,16.745,12.899,20.28,15.15,18.92,16.992,11.219,8.6667,13.02,17.657,16.796,13.291,17.657,19.913,16.796,21.832,16.187,16.879,22.825,23.643,24.375,20.258,21.915,25.903,23.091,28.018,23.725,23.786,29.773,22.213,27.85,25.351,11.08,10.813,10.706,10.717,10.559,10.393,10.268,10.115,10.028,9.8698,9.8066,9.6539,9.5843,10.3,11.801,12.517,12.547,12.222,12.246,12.097,12.004,11.989,12.097,11.796,11.739,11.603,11.31,11.008,10.918,11.08,10.544,10.406,10.228,9.9347,9.9128,9.956,10.424,10.574,10.635,10.745,10.719,10.68,10.836,10.686,10.961,10.791,10.938,10.91,10.855,10.967,10.787,10.818,11.033,10.89,11.026,10.858,10.781,10.463,10.427,10.544,10.13,9.8595,9.7057,9.6367,9.7794,9.9988,10.069,10.138,10.28,10.458,10.617,10.721,10.798,10.784,11.046,11.054,11.191,11.216,11.248,11.345,11.211,11.204,11.294,11.131,11.034,10.828,10.562,10.194,9.9802,10.13
13.502,14.19,11.854,16.166,16.665,13.264,14.556,13.264,19.242,18.784,13.474,15.5,13.866,3.221,6.2313,-3.7687,7.845,12.252,15.893,17.371,13.391,14.556,19.087,15.18,20.609,15.893,15.369,19.252,12.515,15.5,14.835,14.953,10.464,14.588,14.556,8.5358,5.5255,7.845,15.18,16.819,13.221,20.078,20.331,14.835,21.337,17.387,17.113,21.52,21.709,21.039,15.893,14.36,19.412,13.752,18.326,12.515,13.264,17.815,12.359,15.893,14.835,21.337,17.89,20.553,19.743,16.099,15.068,14.835,19.82,20.211,16.339,20.855,21.124,17.567,22.754,18.536,18.34,23.903,24.443,24.508,20.398,21.35,26.11,22.252,27.305,23.429,23.752,28.51,22.515,27.2,25.747,11.676,11.602,11.211,11.151,10.968,10.786,10.895,10.817,10.601,10.608,10.456,10.409,10.456,11.064,11.491,12.645,12.668,12.655,12.651,12.684,12.6,12.552,12.487,12.388,12.214,11.99,11.893,11.73,11.376,11.676,11.068,10.901,10.68,10.513,10.745,10.682,11.269,11.3,11.391,11.319,11.352,11.272,11.354,11.208,11.526,11.404,11.414,11.396,11.357,11.317,11.428,11.292,11.493,11.363,11.377,11.337,11.174,11,10.891,11.068,10.992,10.817,10.534,10.481,10.341,10.456,10.701,10.772,10.848,10.9,11.112,11.222,11.323,11.357,11.824,11.744,11.755,11.851,11.848,11.861,11.986,11.915,11.925,11.882,11.795,11.637,11.37,11.093,10.79,10.992
13.522,14.557,12.081,15.615,15.799,13.771,13.474,12.943,18.258,17.43,11.576,15.496,12.081,2.9431,2.9431,-1.0363,4.0825,12.237,15.496,16.635,13.625,14.083,19.227,15.248,20.622,15.324,14.902,18.334,12.081,16.124,12.986,14.675,9.9328,14.31,12.237,7.5671,5.2476,5.4958,9.4752,14.083,12.237,17.289,18.062,15.953,19.427,15.615,15.092,19.801,20.103,19.06,14.557,14.646,17.954,12.486,16.923,13.113,11.072,16.484,9.0709,14.984,14.015,19.227,15.496,19.872,19.134,14.675,15.222,15.615,20.796,21.145,17.176,21.892,22.838,18.931,24.126,19.765,19.134,24.897,25.199,25.201,20.964,22.071,26.399,22.637,27.865,23.392,23.329,28.969,22.637,27.096,25.447,12.244,12.073,11.696,11.653,11.394,11.327,11.392,11.313,11.086,10.961,10.922,10.71,11.061,11.845,12.951,13.147,13.167,13.269,13.143,13.142,13.209,13.044,13.017,12.821,12.784,12.65,12.302,12.037,11.949,12.244,11.428,11.428,11.1,10.795,11.065,11.192,11.404,11.835,11.857,12.013,11.812,11.826,11.849,11.721,12.223,12.002,11.904,11.95,11.941,11.818,11.891,11.812,11.981,11.806,11.791,11.827,11.594,11.384,11.139,11.428,11.637,11.544,11.223,11.244,11.205,11.408,11.484,11.535,11.513,11.689,11.751,11.79,11.988,11.963,12.402,12.221,12.401,12.385,12.368,12.471,12.484,12.532,12.536,12.447,12.332,12.191,11.998,11.667,11.436,11.637
13.542,16.118,10.999,17.298,17.099,12.674,13.537,13.813,18.865,17.793,11.968,14.521,13.813,3.8132,3.8132,-4.3159,-4.3159,11.812,14.406,15.791,13.048,15.251,18.791,15.854,20.633,14.978,14.715,20.038,11.307,16.906,14.317,16.548,11.705,15.618,13.356,7.2978,7.2978,4.9783,13.318,14.317,13.356,17.019,19.206,17.342,20.715,15.618,14.633,20.062,20.973,20.823,15.684,16.548,19.741,15.529,18.748,12.216,12.586,18.102,11.968,16.548,12.717,20.96,16.272,20.353,19.196,13.643,13.643,14.041,19.339,19.707,15.791,19.576,21.812,18.237,23.552,18.065,19.128,23.583,24.287,24.507,20.132,20.98,26.09,22.815,27.566,22.751,22.794,29.005,21.942,26.839,24.707,14.222,14.055,13.698,13.549,13.245,13.318,13.228,13.279,13.155,13.018,12.821,12.671,12.727,13.242,14.35,15.26,15.495,15.334,15.201,15.265,15.15,15.074,15.15,14.828,14.888,14.472,14.305,14.041,13.924,14.222,13.52,13.249,13.1,12.933,12.852,12.929,13.681,13.943,14.066,13.939,14.088,13.945,13.93,13.951,14.322,14.066,14.105,14.165,14.124,14.116,13.985,13.954,14.022,13.917,14.019,13.799,13.63,13.436,13.228,13.52,13.57,13.297,13.154,13.042,13.164,13.129,13.263,13.426,13.492,13.587,13.663,13.801,13.877,13.907,14.402,14.219,14.332,14.353,14.429,14.454,14.449,14.427,14.531,14.353,14.276,14.097,13.856,13.515,13.293,13.57
13.562,16.937,12.787,18.076,17.756,12.081,13.756,13.927,19.671,18.72,12.83,15.968,14.634,5.0917,5.7975,-0.22313,-0.22313,12.787,13.927,16.886,12.699,14.49,19.609,15.732,20.183,15.71,15.643,19.241,14.401,16.231,13.161,15.168,11.36,13.651,10.64,8.8078,6.7666,8.915,15.732,16.767,12.957,18.862,19.82,15.643,21.391,17.456,17.381,21.414,21.169,21.093,15.841,15.092,19.609,15.291,19.82,14.49,15.092,18.374,12.787,16.051,14.882,22.281,17.63,21.275,21.067,16.051,16.231,15.968,21.112,21.42,16.051,21.515,22.192,18.362,23.763,19.609,19.964,24.82,24.49,25.066,20.022,21.385,26.705,22.722,27.68,23.161,23.476,28.747,23.528,27.235,25.549,11.826,11.527,11.246,11.104,10.862,10.932,10.844,10.777,10.654,10.521,10.391,10.31,9.9819,10.953,12.349,12.458,12.747,12.839,12.744,12.649,12.781,12.615,12.621,12.427,12.484,12.194,11.976,11.684,11.615,11.826,11.149,10.947,10.989,10.759,11.122,10.894,11.378,11.511,11.57,11.539,11.614,11.608,11.452,11.526,11.765,11.834,11.785,11.655,11.725,11.538,11.512,11.572,11.718,11.664,11.559,11.563,11.348,11.105,10.92,11.149,11.245,11.065,10.813,10.728,10.659,10.779,10.881,10.958,11.096,11.226,11.275,11.355,11.602,11.519,11.938,11.852,11.981,12.013,12.057,12.083,12.092,12.157,12.202,12.145,12.037,11.938,11.642,11.283,11.076,11.245
13.582,15.767,12.051,17.103,17.381,11.895,13.896,13.131,17.182,17.411,11.788,14.716,12.757,5.7672,3.8963,-0.25342,3.8963,10.819,14.905,15.702,12.669,14.371,17.712,14.341,20.308,15.429,14.798,19.867,12.927,16.649,15.036,13.288,8.4389,13.726,14.092,6.9066,6.9066,-0.25342,13.01,14.092,11.39,16.649,17.366,14.798,19.578,15.061,14.905,19.201,19.366,19.685,14.489,14.459,18.072,13.726,17.351,12.927,12.251,17.103,11.082,13.896,13.439,20.716,16.649,20.574,19.542,15.612,14.4,14.604,20.113,20.546,15.334,20.723,21.831,17.6,23.386,17.712,17.981,23.567,23.883,24.073,20.024,21.189,25.804,22.207,27.634,22.813,23.268,28.453,21.884,26.798,24.732,12.331,12.113,11.791,11.629,11.435,11.421,11.254,11.332,11.187,11.224,11.046,10.76,11.082,11.743,12.653,12.919,13.117,13.227,13.188,13.117,13.2,13.077,13.117,12.908,12.818,12.653,12.394,12.134,12.009,12.331,11.723,11.602,11.422,11.181,11.111,11.479,11.976,12.138,11.854,11.945,11.885,12.031,11.982,11.919,12.336,12.126,12.214,12.059,12.033,11.971,11.958,12.024,11.898,12.056,11.836,11.784,11.743,11.425,11.282,11.723,11.899,11.575,11.431,11.385,11.361,11.528,11.64,11.637,11.674,11.93,11.915,11.972,12.101,12.163,12.61,12.483,12.584,12.643,12.679,12.725,12.77,12.835,12.847,12.755,12.648,12.443,12.24,11.982,11.711,11.899
13.602,15.075,10.75,16.126,16.126,12.41,11.245,13.979,18.071,17.265,12.61,14.818,13.369,-0.86377,3.1156,0.10533,6.1259,12.41,14.729,16.954,12.2,14.847,18.34,16.169,20.75,15.211,13.286,19.818,14.255,17.095,16.126,16.296,10.358,15.787,14.451,8.7976,7.7396,9.2435,13.286,15.394,10.75,17.784,17.829,13.979,19.481,14.085,15.075,19.389,18.879,19.599,13.286,13.646,17.215,13.116,16.936,11.808,11.749,15.971,9.6478,14.451,13.369,18.879,15.075,19.19,20.149,15.971,15.787,14.818,20.75,20.358,16.56,20.846,21.808,18.126,22.947,18.085,19.004,23.549,23.738,24.295,19.973,21.548,26.102,22.907,27.98,23.373,23.867,28.798,22.364,26.979,25.379,11.381,11.203,10.905,10.704,10.426,10.32,10.617,10.508,10.284,10.123,10.125,9.9527,10.172,11.22,12.088,11.887,12.215,12.149,12.173,12.114,12.23,12.161,12.036,11.961,11.818,11.562,11.503,11.375,11.118,11.381,10.984,10.824,10.537,10.405,10.247,10.408,10.6,10.829,10.944,10.88,11.065,10.938,11.116,11.117,11.332,11.076,11.218,11.211,11.103,11.064,11.249,11.167,11.168,11.208,11.034,11.149,10.969,11.097,10.8,10.984,11.025,10.887,10.649,10.631,10.464,10.445,10.707,10.753,10.795,10.739,10.966,11.058,11.177,11.269,11.676,11.534,11.721,11.74,11.832,11.757,12.031,11.983,11.915,11.856,11.672,11.57,11.405,11.156,10.811,11.025
13.622,16.365,12.118,16.268,17.311,13.964,14.438,15.103,19.708,19.646,14.408,17.78,15.129,9.9843,12.318,5.8345,8.3873,15.496,16.804,17.681,14.865,15.103,20.345,16.991,21.206,16.005,16.346,20.503,15.328,17.943,16.974,12.867,9.3564,12.995,11.517,9.8139,8.139,9.3564,15.328,17.249,12.995,18.339,18.69,14.973,20.496,15.377,15.942,19.857,19.356,19.433,14.527,13.793,17.794,12.367,16.088,9.3564,10.067,14.556,6.974,12.118,11.855,20.067,16.365,21.257,21.428,17.202,17.202,17.448,21.505,21.422,16.423,21.968,21.428,17.057,23.142,18.253,18.899,23.677,24.438,24.423,20.845,22.072,26.657,22.542,27.954,23.634,24.111,29.181,23.27,27.644,25.982,11.995,11.831,11.545,11.385,11.186,11.124,11.411,11.09,11.011,10.959,10.898,10.841,11.095,11.435,12.105,12.407,12.543,12.687,12.59,12.646,12.695,12.672,12.668,12.552,12.419,12.202,12.064,11.934,11.694,11.995,11.533,11.072,11.156,11.149,11.416,11.48,11.659,11.714,11.687,11.664,11.595,11.525,11.632,11.579,11.985,11.835,11.806,11.687,11.638,11.631,11.748,11.672,11.81,11.585,11.589,11.506,11.363,11.346,11.185,11.533,11.598,11.452,11.223,11.067,10.953,10.838,11.164,11.108,11.244,11.296,11.411,11.489,11.68,11.708,12.081,12.104,12.231,12.274,12.317,12.338,12.454,12.483,12.49,12.399,12.258,12.099,11.935,11.664,11.368,11.598
13.642,14.894,11.884,17.548,17.23,13.625,14.39,14.618,19.524,20.135,15.399,17.401,16.431,10.241,13.119,9.3787,8.9328,15.53,16.635,17.905,13.895,14.953,19.734,16.129,20.639,16.431,14.865,19.859,14.39,16.368,15.098,14.39,10.241,11.884,9.3787,2.7933,6.2611,2.2817,12.282,14.39,10.241,16.129,17.905,13.119,18.968,14.865,15.21,19.935,19.325,19.705,14.22,14.22,17.417,13.251,17.597,10.411,11.313,14.865,8.9328,11.884,9.2714,17.23,13.895,19.014,19.535,15.631,17.125,16.368,20.93,21.319,17.125,21.633,22.249,17.86,23.168,18.642,18.356,23.528,23.72,24.589,20.318,20.639,26.237,21.972,27.098,22.715,23.392,28.07,23.163,26.334,25.035,12.667,12.688,12.22,12.049,11.898,11.751,11.997,11.947,11.78,11.6,11.607,11.554,11.915,12.161,12.71,12.786,13.032,13.156,13.11,13.084,13.345,13.294,13.184,13.136,13.005,12.912,12.717,12.604,12.317,12.667,11.954,11.943,11.665,11.424,11.32,11.648,12.119,12.589,12.652,12.281,12.564,12.512,12.527,12.537,12.875,12.679,12.738,12.657,12.543,12.387,12.536,12.601,12.37,12.479,12.439,12.248,12.196,12.097,11.842,11.954,12.27,12.084,11.901,11.812,11.57,11.647,11.963,11.884,11.94,11.887,12.12,12.131,12.33,12.348,12.807,12.669,12.77,12.848,12.925,12.95,13.178,13.099,13.06,13.01,12.847,12.721,12.556,12.38,12.006,12.27
13.662,15.78,10.91,16.797,18.434,14.611,13.65,14.889,20.518,19.64,15.122,18.394,16.393,9.4034,12.769,9.2962,7.8995,15.371,16.22,17.149,12.57,14.643,20.178,16.154,20.663,15.007,15.58,20.133,12.57,16.93,14.978,16.719,12.818,16.93,15.235,11.601,8.5904,8.3271,13.65,14.245,11.405,15.58,17.508,14.139,18.552,14.415,14.643,19.884,20.265,20.204,15.58,16.286,17.9,14.415,17.9,14.348,12.57,16.797,9.2962,15.554,11.909,13.806,9.2962,15.852,16.817,14.415,14.245,15.947,20.343,20.632,17.255,21.968,22.823,18.958,22.937,17.885,18.753,24.075,24.521,24.937,20.518,21.968,26.63,22.646,27.8,23.143,23.143,28.622,21.764,26.66,24.498,11.837,11.654,11.362,11.302,10.917,10.841,11.162,11.031,10.874,10.771,10.789,10.746,11.039,11.458,11.977,12.031,12.382,12.424,12.414,12.513,12.702,12.558,12.625,12.527,12.323,12.043,11.994,11.842,11.651,11.837,11.349,10.939,10.84,10.681,10.6,10.56,11.06,11.312,11.302,11.459,11.608,11.602,11.695,11.838,12.186,11.921,12.097,12.01,11.989,12.032,12.069,11.97,12.113,11.89,11.908,11.65,11.686,11.466,11.357,11.349,11.323,11.539,11.125,11.072,10.975,10.88,11.177,11.205,11.187,11.224,11.35,11.347,11.414,11.554,11.982,11.798,11.993,11.994,12.046,12.124,12.198,12.153,12.132,12.018,11.93,11.749,11.599,11.421,11.114,11.323
13.682,16.132,12.557,17.97,19.132,14.658,13.696,16.195,20.047,19.698,14.35,17.114,16.068,10.175,13.058,7.6385,8.3293,15.395,17.312,17.857,13.696,14.382,19.469,16.707,21.056,15.959,16.195,20.175,12.882,17.727,15.892,17.247,13.878,17.857,17.439,12.557,12.309,12.045,15.519,16.068,13.058,16.458,17.247,14.658,18.903,13.058,14.154,19.469,19.566,19.078,14.628,15.937,18.685,14.628,19.257,13.842,13.014,17.36,12.045,15.163,12.882,14.628,9.9164,17.872,18.577,15.892,16.688,16.195,21.397,21.295,17.857,22.142,23.268,20.107,23.928,18.443,19.142,24.237,24.628,25.112,21.056,21.963,26.688,23.155,27.822,23.014,23.105,28.485,21.963,26.777,25.058,12.26,12.229,11.866,11.757,11.547,11.317,11.707,11.54,11.352,11.362,11.179,11.216,11.704,11.801,12.305,12.44,12.837,12.814,12.915,12.881,13.032,13.025,12.879,12.879,12.61,12.483,12.414,12.312,12.059,12.26,11.897,11.75,11.455,11.244,11.339,11.081,11.455,11.537,11.651,11.837,11.772,11.897,12.058,12.104,12.558,12.321,12.48,12.486,12.307,12.335,12.381,12.479,12.438,12.308,12.329,12.174,12.058,11.969,11.603,11.897,11.992,12.049,11.803,11.725,11.628,11.493,11.846,11.733,11.737,11.809,11.89,11.852,12.036,12.121,12.549,12.386,12.539,12.553,12.564,12.616,12.777,12.723,12.717,12.667,12.486,12.373,12.236,12.055,11.724,11.992
13.702,16.023,14.152,17.755,18.132,15.292,15.685,14.86,20.345,20.19,15.566,17.5,16.535,10.003,12.881,6.0232,10.173,15.317,16.066,17.755,13.266,14.972,19.408,15.868,20.88,14.656,14.972,20.173,14.627,17.112,15.868,17.112,13.695,16.992,15.868,10.003,11.705,10.003,14.972,15.891,11.075,16.457,17.163,14.38,18.695,14.86,15.161,20.377,19.843,20.28,14.38,15.685,19.297,14.627,18.636,14.627,13.876,17.87,12.044,15.685,14.627,18.289,15.685,19.622,20.321,16.066,17.163,17.667,22.56,22.507,18.023,23.154,24.092,19.297,24.377,19.378,20.28,24.612,24.814,25.317,20.916,21.693,26.853,22.443,27.674,22.726,23.171,28.136,22.555,26.535,24.811,11.4,11.324,10.967,10.886,10.631,10.48,10.664,10.51,10.388,10.413,10.374,10.477,10.418,10.869,11.551,11.759,11.822,11.94,11.957,12.002,12.165,12.102,12.078,12.032,11.86,11.661,11.583,11.318,11.138,11.4,10.794,10.578,10.374,10.357,10.392,10.289,10.515,10.579,10.579,10.917,10.789,10.88,11.112,11.082,11.545,11.33,11.311,11.319,11.286,11.334,11.445,11.276,11.382,11.255,11.221,11.109,10.874,10.575,10.471,10.794,10.933,10.887,10.65,10.576,10.475,10.428,10.659,10.685,10.639,10.685,10.827,10.821,10.989,10.975,11.405,11.249,11.413,11.472,11.489,11.578,11.703,11.651,11.654,11.576,11.505,11.39,11.2,10.952,10.701,10.933
13.722,14.991,11.507,17.755,18.221,14.991,15.954,15.08,20.199,20.235,13.908,18.046,16.431,9.0595,12.92,7.3569,9.9096,14.241,16.431,16.976,13.378,14.517,19.266,15.021,20.208,15.08,14.991,18.965,12.871,17.032,14.517,13.908,10.367,15.021,13.245,7.5272,9.3981,8.429,13.548,15.109,11.012,16.821,16.762,13.548,19.048,14.745,14.713,19.661,19.651,19.772,14.347,14.347,19.266,13.752,18.496,12.408,11.012,16.821,11.231,14.961,14.059,18.483,14.991,18.692,19.141,15.419,15.682,16.322,21.28,21.779,17.051,22.563,23.053,18.496,24.1,19.452,19.06,24.052,24.23,24.429,19.661,20.62,25.815,21.703,27.077,22.631,22.646,27.726,22.276,25.884,24.82,12.059,11.855,11.61,11.526,11.215,11.164,11.256,11.102,11.004,10.962,10.89,10.887,11.131,11.409,11.852,12.153,12.363,12.532,12.545,12.533,12.637,12.717,12.756,12.569,12.453,12.325,12.193,11.998,11.799,12.059,11.457,11.345,11.092,10.997,10.791,11.021,11.306,11.468,11.409,11.603,11.604,11.619,11.677,11.728,12.151,12.011,11.975,11.972,11.949,11.943,12.049,11.916,11.804,11.923,11.904,11.785,11.711,11.423,11.296,11.457,11.362,11.264,11.065,11.061,10.883,10.947,11.197,11.172,11.2,11.242,11.323,11.31,11.478,11.49,11.918,11.714,11.945,11.955,12.027,12.082,12.189,12.191,12.144,12.145,12.023,11.876,11.697,11.452,11.197,11.362
13.742,13.949,13.443,17.097,18.184,14.544,16.128,15.854,20.029,20.259,15.188,17.807,15.879,9.5954,14.438,10.818,10.735,16.497,17.807,18.199,14.647,14.544,20.183,15.854,20.684,16.519,16.247,20.24,15.277,18.199,17.267,11.209,9.5954,12.869,12.713,9.7026,5.616,8.1988,14.219,16.247,12.148,16.838,17.872,11.704,19.595,15.854,14.257,20.565,19.859,20.029,15.188,15.422,18.966,13.618,18.89,12.66,12.869,17.267,11.209,15.188,14.219,17.019,15.277,18.694,18.864,15.422,17.554,16.43,21.637,23.269,18.694,23.799,23.828,18.585,24.989,20.907,20.842,25.28,24.885,25.233,20.752,20.883,26.572,21.861,26.951,22.66,22.76,27.498,22.654,25.723,24.626,12.467,12.402,12.136,12.004,11.692,11.561,11.644,11.602,11.503,11.339,11.475,11.519,11.632,12.016,12.624,12.715,12.922,12.976,13.001,12.953,13.143,13.106,12.984,13.056,12.933,12.858,12.644,12.415,12.176,12.467,11.974,11.915,11.67,11.704,11.483,11.594,11.998,11.974,12.08,12.379,12.101,12.249,12.255,12.237,12.774,12.576,12.559,12.482,12.426,12.32,12.624,12.532,12.479,12.456,12.379,12.302,12.182,11.998,11.535,11.974,12.108,11.996,11.72,11.781,11.636,11.576,11.93,11.87,11.964,11.863,12.01,12.028,12.099,12.116,12.569,12.542,12.595,12.635,12.688,12.659,12.915,12.859,12.782,12.815,12.744,12.64,12.376,12.119,11.868,12.108
