8.8541,22.757,20.73,24.51,25.121,21.887,22.39,21.994,26.472,26.561,20.913,24.168,23.303,17.69,23.012,18.215,20.024,24.46,25.041,25.39,20.884,20.949,25.443,20.46,24.92,20.46,19.579,23.349,18.41,20.767,19.98,18.215,16.213,19.224,20.963,17.52,18.859,18.051,22.941,23.895,20.826,24.766,25.849,22.175,27.232,22.39,23.186,27.016,26.905,26.466,22.471,21.602,25.161,19.38,23.462,19.55,18.385,22.234,17.328,20.848,19.733,21.117,17.69,19.78,17.953,12.181,10.73,12.59,17.764,19.17,15.648,21.061,22.17,17.328,23.135,18.719,18.215,22.643,22.79,23.47,20.554,20.884,26.694,23.135,28.764,24.996,25.639,30.519,25.802,29.292,28.044,11.546,11.383,11.16,10.968,10.844,10.7,10.765,10.587,10.587,10.55,10.636,10.746,10.845,11.08,11.461,11.62,11.734,11.771,11.798,11.815,11.732,11.762,11.82,11.768,11.768,11.776,11.581,11.349,11.245,11.546,10.984,10.892,10.814,10.703,10.656,10.585,10.755,10.702,10.765,10.817,10.926,10.998,10.857,10.956,11.266,11.235,11.16,11.226,11.186,11.105,11.011,11.046,11.146,11.21,11.23,11.2,11.085,10.84,10.751,10.984,10.15,9.9249,9.5856,9.4689,9.6083,9.8833,9.9559,10.194,10.293,10.33,10.506,10.54,10.52,10.523,10.872,10.859,10.96,11.144,11.242,11.317,11.267,11.287,11.342,11.229,11.114,10.983,10.618,10.274,9.9987,10.15
8.8742,21.9,19.76,23.625,24.507,21.392,21.647,21.752,25.865,25.666,20.446,23.824,22.394,15.796,22.602,18.231,19.2,24.251,24.727,24.514,19.962,20.069,24.932,19.281,24.199,19.801,18.794,22.548,17.815,20.303,18.807,17.6,15.131,19.281,19.406,17.039,17.75,18.127,22.427,23.688,19.801,24.269,24.62,21.069,25.936,21.804,22.656,26.175,26.271,25.784,21.538,20.61,24.151,18.473,22.145,18.473,17.617,21.371,16.902,20.001,18.569,20.339,17.116,18.794,15.796,11.647,11.579,11.647,17.497,18.807,14.162,20.678,21.371,16.962,21.956,18.676,18.231,21.919,22.394,22.982,19.235,20.339,26.014,21.693,27.917,24.727,24.514,29.652,25.125,28.26,27.338,13.502,13.291,13.069,12.887,12.694,12.533,12.63,12.516,12.493,12.365,12.485,12.592,12.794,12.928,13.479,13.536,13.609,13.647,13.654,13.639,13.637,13.661,13.65,13.632,13.576,13.515,13.449,13.242,13.158,13.502,12.848,12.832,12.726,12.61,12.376,12.463,12.616,12.617,12.673,12.695,12.763,12.761,12.788,12.815,13.178,13.141,13.052,13.051,13.028,13,12.924,12.937,13.05,13.053,13.056,13.077,12.951,12.731,12.578,12.848,12.038,11.822,11.431,11.324,11.467,11.748,12.029,12.099,12.187,12.187,12.341,12.39,12.293,12.38,12.776,12.845,12.847,12.966,13.067,13.153,13.176,13.164,13.141,13.042,12.949,12.746,12.44,12.122,11.795,12.038
8.8942,23.986,20.144,25.345,26.356,22.448,22.171,22.88,26.962,25.894,20.188,24.432,23.652,19.108,23.373,17.465,18.627,24.044,25.504,25.777,21.113,21.546,25.597,21.524,26.183,20.181,19.438,24.463,17.178,21.711,19.367,19.438,15.52,21.546,21.594,18.793,18.226,19.499,23.571,23.516,19.777,24.773,26.313,23.986,27.001,22.185,22.245,26.218,27.194,27.341,22.552,22.587,25.244,20.796,24.011,19.193,18.783,24.035,17.163,21.458,18.963,22.496,17.824,20.571,19.174,12.552,12.003,13.154,18.793,18.132,15.454,21.458,22.617,19.499,23.184,17.628,17.798,21.884,23.04,24.238,20.475,22.052,26.855,24.241,29.779,25.262,25.922,31.671,25.487,30.092,28.189,12.391,12.288,12.058,11.86,11.743,11.605,11.581,11.446,11.407,11.461,11.425,11.596,11.764,11.948,12.399,12.507,12.584,12.628,12.667,12.735,12.58,12.576,12.737,12.581,12.616,12.484,12.348,12.23,12.149,12.391,11.867,11.865,11.759,11.643,11.557,11.552,11.581,11.569,11.64,11.754,11.785,11.799,11.759,11.795,12.117,12.048,12.1,12.072,12.048,12.054,11.835,11.92,12.083,12.049,12.08,12.015,11.892,11.825,11.623,11.867,11.067,10.752,10.459,10.329,10.586,10.865,10.971,11.084,11.244,11.305,11.363,11.391,11.412,11.402,11.725,11.733,11.856,12.027,12.135,12.288,12.139,12.157,12.333,12.111,11.976,11.762,11.5,11.147,10.902,11.067
8.9142,22.839,20.381,24.521,25.341,21.953,22.293,21.953,26.186,25.9,19.851,23.293,22.718,18.4,22.79,18.212,19.625,23.86,24.399,25.242,21.248,21.052,25.217,21.222,24.947,20.255,18.788,23.919,17.78,21.125,19.522,19.04,15.499,20.557,21.092,17.547,17.636,18.212,23.43,23.93,18.546,25.063,25.97,21.361,27.167,21.55,22.584,27.081,26.763,26.904,21.361,20.79,24.628,19.56,24.168,18.237,17.547,23.176,17.591,21.355,19.606,21.526,17.892,20.318,17.591,12.79,13.453,12.465,17.766,18.593,13.786,20.902,21.496,17.766,22.603,16.367,17.766,21.804,22.252,23.356,20.964,21.38,26.577,23.612,28.944,25.06,25.063,30.85,24.947,29.567,27.447,11.422,11.216,11.027,10.886,10.73,10.638,10.6,10.492,10.455,10.388,10.483,10.697,10.794,10.978,11.405,11.533,11.552,11.62,11.658,11.691,11.605,11.621,11.673,11.613,11.593,11.612,11.394,11.199,11.125,11.422,10.942,10.762,10.708,10.651,10.515,10.537,10.679,10.686,10.684,10.716,10.824,10.854,10.839,10.8,11.185,11.125,11.056,11.063,11.05,11.036,10.925,10.953,10.997,11.048,11.052,11.104,10.917,10.759,10.658,10.942,10.036,9.8064,9.4997,9.415,9.5538,9.7942,10.071,10.011,10.202,10.292,10.376,10.442,10.422,10.472,10.774,10.874,10.866,11.019,11.187,11.248,11.144,11.164,11.229,11.101,11.038,10.865,10.527,10.155,9.8684,10.036
8.9342,23.201,20.648,25.409,25.993,22.378,22.458,22.627,26.835,26.537,20.387,24.495,23.934,18.419,23.702,19.118,19.688,24.628,25.132,25.471,21.599,21.556,25.719,21.356,26.01,20.422,19.787,24.439,18.236,21.418,19.404,18.974,16.174,20.799,21.726,18.419,18.647,18.236,24.018,24.775,20.272,25.391,25.65,22.906,27.006,22.597,23.443,27.092,27.103,27.152,22.925,21.969,25.21,20.422,23.996,19.762,18.507,22.965,17.678,21.333,19.203,21.829,18.236,20.387,18.19,12.772,11.657,13.855,18.408,19.448,15.53,21.044,22.677,18.408,23.347,18.803,18.803,22.809,22.677,24.142,20.844,21.657,27.113,23.705,29.537,25.391,25.874,31.219,25.993,29.942,28.149,11.919,11.813,11.544,11.385,11.267,11.074,11.09,10.974,10.965,10.857,10.997,11.143,11.256,11.457,11.91,11.971,12.063,12.123,12.133,12.164,12.081,12.099,12.165,12.102,12.09,12.055,11.855,11.705,11.625,11.919,11.385,11.396,11.246,11.136,11.094,11.143,11.154,11.129,11.203,11.199,11.301,11.335,11.283,11.333,11.684,11.598,11.593,11.606,11.627,11.565,11.389,11.485,11.59,11.614,11.589,11.659,11.517,11.363,11.176,11.385,10.564,10.236,9.9874,9.7741,10.092,10.402,10.457,10.551,10.704,10.761,10.908,10.938,10.942,10.909,11.254,11.317,11.37,11.546,11.7,11.761,11.674,11.706,11.732,11.636,11.519,11.361,11.036,10.684,10.416,10.564
8.9542,22.553,20.341,24.395,25.107,22.183,22.894,22.641,26.554,26.572,20.718,24.068,22.811,17.444,22.76,18.862,19.631,24.434,24.839,25.207,20.952,20.463,25.403,20.77,25.058,20.341,19.382,23.505,17.723,21.057,19.382,18.489,16.697,19.707,20.77,18.109,18.257,18.576,23.142,24.201,19.736,24.721,25.711,21.481,27.243,22.469,23.24,27.121,26.91,26.64,22.563,21.119,24.736,19.956,23.011,19.226,18.964,22.393,17.942,20.763,19.543,21.167,18.054,20.166,16.62,12.237,12.641,14.238,17.942,19.631,15.194,20.718,21.89,17.078,22.93,18.862,19.226,22.646,22.631,23.269,20.366,20.77,26.807,23.033,28.739,25.107,25.756,30.627,25.852,29.364,28.009,10.98,10.842,10.518,10.39,10.138,9.9998,10.27,10.104,9.9963,9.8331,10.034,10.137,10.385,10.559,11.043,10.99,11.114,11.125,11.114,11.126,11.272,11.247,11.131,11.196,11.109,11.074,10.967,10.865,10.688,10.98,10.467,10.373,10.26,10.154,10.045,9.9407,10.283,10.246,10.271,10.081,10.348,10.372,10.351,10.435,10.769,10.58,10.614,10.613,10.542,10.375,10.584,10.59,10.431,10.685,10.602,10.664,10.562,10.463,10.221,10.467,9.6337,9.3743,8.9702,8.9112,9.0231,9.2354,9.5409,9.6883,9.7787,9.78,9.9348,9.9509,9.9636,10.035,10.44,10.296,10.4,10.562,10.604,10.643,10.855,10.829,10.701,10.705,10.506,10.37,10.12,9.8607,9.4639,9.6337
8.9742,21.969,20.318,23.688,24.318,22.034,22.616,22.284,26.068,26.647,20.934,23.764,22.419,15.899,23.26,19.812,20.197,24.787,24.553,24.957,21.023,20.589,25.233,19.657,24.242,20.123,19.238,22.795,17.91,20.222,19.438,18.073,17.104,20.318,20.743,18.006,18.843,17.667,23.162,25.169,20.222,25.095,25.661,20.064,27.352,22.889,23.466,27.812,27.147,26.594,21.605,20.114,24.996,18.909,23.074,18.244,17.563,22.264,17.441,20.342,20.262,20.626,17.812,19.072,16.828,12.093,13.485,13.636,17.697,20.064,15.965,21.189,22.034,17.104,22.521,18.636,18.975,23.125,22.635,23.26,20.31,21.254,26.766,21.864,28.311,25.063,25.512,29.899,25.899,28.959,28.157,12.998,12.818,12.512,12.38,12.133,12.012,12.158,12.053,11.961,11.832,11.947,12.134,12.285,12.486,12.968,13.053,13.038,13.134,13.086,13.066,13.198,13.216,13.124,13.162,13.103,13.02,12.926,12.737,12.643,12.998,12.454,12.393,12.249,12.085,11.98,11.895,12.159,12.181,12.191,12.05,12.282,12.288,12.33,12.27,12.665,12.606,12.514,12.546,12.46,12.397,12.607,12.494,12.434,12.579,12.528,12.539,12.429,12.259,12.136,12.454,11.627,11.339,10.931,10.976,10.942,11.105,11.612,11.621,11.719,11.626,11.919,11.916,11.992,11.981,12.327,12.327,12.331,12.511,12.643,12.658,12.794,12.817,12.625,12.664,12.468,12.363,12.056,11.766,11.423,11.627
8.9942,22.663,19.772,24.289,25.016,21.764,22.28,22.415,26.335,26.057,20.818,23.76,22.612,17.1,22.498,18.714,19.772,24.656,24.682,24.797,21.079,20.703,25.331,20.11,25.016,20.346,19.405,23.256,17.604,20.614,19.405,18.428,16.068,20.93,21.237,16.93,18.938,18.379,23.352,24.513,19.559,25.209,25.86,19.55,27.534,22.321,22.937,27.436,26.842,26.79,21.631,20.346,25.002,18.883,23.203,18.227,18.24,22.56,17.574,20.825,19.852,21.079,18.379,20.11,17.375,12.818,12.994,13.632,17.559,19.482,14.564,21.237,22.136,17.328,23.129,18.069,18.816,22.626,22.321,23.07,19.653,20.681,26.549,22.994,28.157,25.059,25.237,30.23,25.673,28.947,28.098,11.97,11.773,11.53,11.36,11.228,11.084,11.141,10.984,10.951,10.847,10.999,11.193,11.262,11.486,11.924,12.046,12.08,12.116,12.154,12.143,12.133,12.107,12.119,12.136,12.088,12.099,11.875,11.724,11.691,11.97,11.362,11.396,11.196,11.13,10.983,11.056,11.211,11.148,11.163,11.19,11.293,11.344,11.35,11.254,11.672,11.596,11.505,11.539,11.498,11.463,11.43,11.417,11.414,11.546,11.58,11.645,11.389,11.206,11.065,11.362,10.615,10.322,9.9954,9.8652,9.9913,10.181,10.4,10.614,10.69,10.695,10.949,11.028,10.956,10.944,11.346,11.328,11.373,11.531,11.685,11.742,11.801,11.719,11.732,11.663,11.562,11.409,11.053,10.723,10.4,10.615
9.0142,22.968,20.09,24.684,25.141,22.131,22.301,22.353,26.207,26.463,20.953,24.024,22.817,17.182,23.139,18.055,19.554,24.416,24.723,25.24,21.086,21.059,25.272,20.496,25.184,20.21,19.984,23.207,17.587,21.229,19.544,18.77,16.217,19.921,21.38,18.863,18.219,18.614,23.19,24.283,20.367,24.947,25.72,22.142,26.755,22.633,23.143,27.162,26.875,26.518,22.238,21.822,24.933,19.374,23.688,18.219,18.389,22.761,17.943,20.975,19.088,21.501,17.332,19.737,17.587,13.474,12.394,12.968,18.389,20.133,15.48,21.457,22.065,18.219,23.207,18.259,18.863,22.662,22.794,23.688,20.133,21.141,26.637,22.873,28.617,25.293,25.597,30.502,25.538,29.182,28.126,12.473,12.337,12.051,11.87,11.585,11.528,11.689,11.549,11.46,11.306,11.458,11.6,11.714,12.006,12.456,12.447,12.532,12.57,12.578,12.568,12.629,12.659,12.574,12.582,12.543,12.57,12.367,12.173,12.135,12.473,12.044,11.929,11.764,11.631,11.519,11.495,11.842,11.703,11.743,11.717,11.792,11.809,11.932,11.885,12.29,12.161,12.122,12.096,12.094,12.093,12.156,12.086,12.117,12.156,12.256,12.186,12.088,11.998,11.781,12.044,11.177,10.936,10.451,10.409,10.556,10.727,11.178,11.11,11.234,11.26,11.395,11.395,11.477,11.488,11.866,11.75,11.822,12.078,12.132,12.178,12.3,12.306,12.248,12.214,12.021,11.888,11.624,11.319,10.973,11.177
9.0342,22.57,20.384,24.215,24.808,22.161,22.623,22.526,26.244,26.674,21.055,24.288,22.623,15.931,22.871,19.36,20.408,24.877,25.122,25.248,20.747,21.205,25.184,20.185,24.411,20.319,19.36,23.076,18.3,20.44,19.897,18.365,16.086,19.608,21.042,18.086,18.699,18.758,23.418,24.813,19.53,25.456,26.062,19.675,27.397,22.446,23.382,27.512,27.269,27.112,21.382,20.929,24.908,18.758,23.234,18.391,19.031,22.506,17.226,21.138,20.95,20.806,17.789,19.96,16.914,13.119,13.72,13.076,18.195,19.978,16.256,21.433,22.024,17.453,23.418,19.204,19.471,23.509,23.015,23.482,20.432,21.055,26.792,22.446,28.365,25.29,25.696,30.115,26.097,29.067,28.498,11.44,11.409,11.017,10.86,10.619,10.494,10.736,10.551,10.49,10.256,10.455,10.591,10.817,11.001,11.459,11.489,11.535,11.576,11.615,11.547,11.662,11.665,11.538,11.629,11.53,11.524,11.393,11.313,11.113,11.44,10.968,11.03,10.807,10.687,10.528,10.462,10.785,10.747,10.74,10.688,10.782,10.823,10.978,10.833,11.246,11.119,11.052,11.077,11.024,10.975,11.165,11.086,11.071,11.142,11.179,11.246,11.033,10.891,10.755,10.968,10.172,9.894,9.5301,9.5126,9.5041,9.7012,10.115,10.205,10.221,10.237,10.441,10.396,10.547,10.446,10.89,10.862,10.879,11.005,11.123,11.169,11.315,11.348,11.216,11.208,11.012,10.872,10.618,10.33,9.9823,10.172
