12.662,13.645,23.261,16.904,17.058,24.82,24.922,24.922,16.198,15.573,22.808,13.845,12.31,20.25,13.489,21.448,22.854,14.882,16.351,16.904,24.882,25.598,15.965,25.994,19.194,25.789,25.264,17.229,24.031,16.198,12.168,14.285,21.683,14.012,13.3,20.021,19.02,18.225,10.372,11.511,20.177,12.204,13.073,21.848,13.3,22.47,22.939,14.521,13.721,13.436,21.985,21.565,12.022,19.543,11.871,18.608,17.949,12.48,19.516,12.676,9.4698,13.62,19.647,10.635,7.8728,12.954,5.9646,4.3509,1.3406,-1.6697,10.635,5.32,5.4904,15.32,8.2426,13.917,15.44,3.8934,7.3612,10.033,19.974,21.774,13.845,24.203,18.162,25.423,25.598,18.583,25.161,17.207,14.785,14.776,14.618,14.197,14.26,13.893,13.857,13.91,13.968,13.693,13.843,13.961,14.021,14.244,14.542,15.06,15.057,15.184,15.153,15.106,15.186,15.187,15.166,15.157,15.044,14.958,14.856,14.678,14.536,14.376,14.776,14.374,14.13,13.761,13.547,13.5,13.635,13.738,14.097,13.707,14.11,14.071,14.116,14.116,14.262,14.648,14.483,14.346,14.43,14.406,14.475,14.465,14.204,14.37,14.197,14.479,14.388,14.383,14.351,13.876,14.374,13.243,12.987,12.478,12.034,11.726,12.144,13.109,13.205,13.945,13.501,13.674,13.715,13.829,14.105,14.149,14.36,14.394,14.812,14.752,14.72,14.758,14.649,14.487,14.251,14.058,13.846,13.602,13.301,12.937,13.243
12.682,13.327,22.799,15.583,15.773,25.002,24.805,24.573,16.296,15.177,23.084,13.245,12.425,20.656,13.381,21.464,23.07,15.518,15.88,16.391,25.191,25.435,17.569,26.262,18.806,25.308,25.375,16.404,24.416,14.296,13.381,14.141,21.684,12.869,12.255,20.013,18.553,18.318,8.9199,10.828,19.859,12.255,12.255,21.816,14.403,22.181,23.319,14.164,15.265,14.807,21.797,21.18,12.113,20.099,12.113,18.965,19.415,12.255,20.322,12.869,10.779,11.66,20.74,12.425,9.4147,13.957,9.4147,7.3062,0.31648,1.2856,11.967,-1.7247,0.31648,13.245,5.9096,13.434,14.296,3.5901,7.3062,10.828,19.611,20.947,14.827,24.272,17.885,25.046,26.093,18.071,26.025,16.956,14.296,13.771,13.701,13.372,13.296,13.055,12.963,13.018,13.083,12.836,12.925,12.994,13.072,13.377,13.786,14.165,14.163,14.263,14.174,14.272,14.312,14.269,14.177,14.277,14.228,14.112,14.008,13.818,13.638,13.531,13.771,13.289,13.174,12.89,12.633,12.604,12.606,12.784,12.832,12.955,13.02,13.226,13.149,13.138,13.247,13.607,13.497,13.426,13.394,13.279,13.382,13.357,13.331,13.37,13.46,13.407,13.392,13.332,13.16,12.997,13.289,12.288,12.029,11.4,11.184,11.184,10.853,11.868,12.222,12.576,12.484,12.783,12.351,12.883,12.821,13.123,13.408,13.838,13.652,13.826,13.961,13.734,13.526,13.539,13.335,13.216,12.945,12.557,12.322,12.003,12.288
12.702,12.959,22.759,15.691,15.969,24.757,24.934,24.349,16.569,15.722,22.173,12.712,12.484,20.795,13.649,22.097,23.268,15.219,16.504,17.015,25.233,25.589,17.365,26.006,19.097,25.427,25.53,16.859,24.355,16.014,13.898,12.484,21.598,12.314,13.048,20.376,18.78,18.709,11.345,10.839,19.366,11.876,13.849,21.622,14.462,22.376,23.143,14.223,14.867,13.849,21.794,21.598,12.314,20.136,12.988,19.474,19.304,13.077,20.037,11.719,8.9792,12.959,20.75,11.257,10.839,14.462,11.876,8.9792,-1.6654,-2.6345,9.67,1.3449,1.3449,13.386,5.9689,13.649,13.922,4.3552,7.4727,8.9792,19.162,21.465,14.729,24.017,18.13,25.251,25.277,18.202,25.192,17.629,14.608,14.24,14.2,13.893,13.858,13.62,13.517,13.447,13.329,13.272,13.426,13.437,13.734,13.91,14.176,14.649,14.658,14.722,14.647,14.774,14.766,14.667,14.62,14.66,14.556,14.535,14.415,14.098,13.987,13.909,14.24,13.884,13.679,13.363,13.311,13.25,13.14,13.429,13.563,13.441,13.653,13.81,13.754,13.777,13.757,14.175,14.085,14.085,13.964,14.153,14.094,13.95,13.918,14.01,14.089,14.106,14.155,13.801,13.782,13.691,13.884,13.009,12.709,12.29,11.806,11.864,11.794,12.207,13.126,11.951,13.056,13.349,13.282,13.498,13.49,14.046,14.096,13.655,14.303,14.672,14.664,14.479,14.199,14.258,14.133,13.986,13.739,13.338,13.091,12.759,13.009
12.722,13.619,23.207,15.32,16.565,25.073,25.423,24.921,16.183,16.009,23.343,13.721,13.072,20.239,14.012,21.985,23.263,15.934,15.44,17.295,24.995,25.16,16.459,25.715,18.171,25.288,25.356,17.104,24.146,15.178,12.48,14.862,21.239,11.714,11.34,18.974,18.959,18.269,10.371,11.714,20.114,13.619,12.984,21.519,15.49,22.614,23.072,13.619,13.893,14.784,22.074,21.208,11.871,20.289,13.645,19.361,19.926,11.511,20.068,10.834,9.6653,12.954,20.71,10.883,6.655,13.893,10.834,8.3299,1.3402,2.4796,9.6653,5.3196,5.9642,12.984,6.655,13.844,14.862,6.9032,8.5829,10.371,20.068,21.257,14.012,24.019,17.361,24.796,25.694,17.273,25.44,17.372,14.521,13.386,13.331,12.924,12.981,12.742,12.639,12.589,12.692,12.508,12.57,12.688,12.782,13.047,13.238,13.692,13.834,13.753,13.888,13.826,13.886,13.838,13.774,13.855,13.733,13.726,13.63,13.481,13.253,13.047,13.386,12.972,12.752,12.437,12.338,12.164,12.298,12.484,12.72,12.741,12.707,12.945,12.96,12.934,12.969,13.364,13.3,13.249,13.227,13.298,13.171,13.153,13.174,13.194,13.427,13.379,13.31,13.163,13.04,12.903,12.972,12.023,11.789,11.011,11.106,10.906,11.161,11.264,11.888,12.031,12.001,12.123,12.663,12.66,12.86,12.896,13.283,13.159,13.685,13.66,13.585,13.524,13.407,13.315,13.145,13.091,12.83,12.557,12.191,11.858,12.023
12.742,13.205,23.245,15.967,15.338,24.849,24.509,24.214,15.736,15.25,22.694,13.317,12.003,20.544,13.09,21.566,23.27,15.967,15.982,17.04,25.325,25.523,17.475,26.215,18.666,25.794,25.811,16.945,24.476,14.214,12.694,12.498,22.327,13.739,11.611,20.356,19.74,18.527,9.6832,9.4873,19.089,9.4873,12.725,20.502,14.368,22.42,22.857,12.498,13.739,14.368,21.732,21.582,13.637,19.962,11.732,19.338,19.022,11.732,20.24,12.327,11.226,11.611,20.606,9.9315,9.4873,12.04,10.652,7.486,1.3582,1.3582,8.9924,3.6626,0.90058,13.317,7.8903,15.196,16.477,8.5182,9.4873,10.05,20.351,21.611,15.457,24.044,16.873,25.03,25.178,17.122,25.476,15.845,15.013,14.009,13.835,13.39,13.472,13.223,13.132,13.127,13.093,13.087,13.092,13.268,13.47,13.629,13.917,14.355,14.471,14.417,14.442,14.477,14.528,14.448,14.322,14.358,14.26,14.295,14.177,13.877,13.785,13.618,14.009,13.635,13.348,13.001,12.965,12.853,12.947,13.009,13.061,13.172,13.33,13.351,13.524,13.539,13.496,13.916,13.973,13.747,13.865,13.802,13.861,13.784,13.676,13.922,13.959,14.054,14.003,14.025,13.696,13.733,13.635,12.712,12.288,11.537,11.471,11.456,11.493,11.881,12.151,12.351,13.112,13.035,13.634,13.407,13.287,13.81,13.813,14.124,14.11,14.209,14.209,14.117,14.157,13.873,13.778,13.713,13.465,13.124,12.822,12.576,12.712
12.762,12.351,22.849,15.055,16.5,24.645,24.368,24.144,16.859,15.614,22.521,13.423,12.749,20.155,12.995,21.316,22.98,16.5,15.868,16.658,25.075,25.551,17.914,25.892,17.836,25.806,25.604,16.351,24.223,15.361,12.995,13.113,21.85,12.521,11.634,20.65,20.074,18.541,12.749,12.351,20.466,13.228,13.228,22.011,13.423,22.698,23.425,15.806,13.886,13.34,22,21.42,13.423,19.662,10.412,18.933,19.053,10.924,20.258,11.552,12.454,12.995,20.396,10.676,7.402,14.825,10.924,8.3711,2.5208,2.5208,6.9444,6.0054,3.9341,13.084,8.5414,14.259,15.531,8.6242,8.6242,9.2347,20.374,21.908,15.202,23.856,16.239,25.125,25.521,17.27,24.919,16.392,14.326,13.295,12.988,12.688,12.573,12.394,12.299,12.321,12.327,12.229,12.303,12.49,12.667,12.871,13.224,13.596,13.729,13.526,13.693,13.726,13.831,13.829,13.782,13.769,13.717,13.72,13.654,13.453,13.261,12.97,13.295,12.747,12.455,12.12,12.165,11.988,12.109,12.252,12.456,12.232,12.549,12.363,12.692,12.674,12.681,13.074,13.044,12.888,12.909,12.882,12.964,12.941,12.946,12.996,12.87,13.158,13.276,12.97,12.938,12.517,12.747,11.896,11.441,10.842,10.601,10.726,10.61,10.936,10.885,11.675,11.877,12.286,12.671,12.511,12.878,13.052,12.956,12.972,13.205,13.398,13.386,13.349,13.241,13.163,12.97,12.895,12.707,12.321,12.106,11.843,11.896
12.782,12.693,23.677,13.443,14.84,25.2,25.303,24.336,17.958,17.894,24.268,15.352,12.902,21.16,12.474,22.148,23.914,18.651,17.119,16.799,25.902,26.093,18.438,25.811,15.704,25.641,25.118,17.119,23.968,14.109,13.871,13.165,22.236,10.915,10.861,20.231,20.463,19.501,12.512,13.413,21.294,14.134,14.407,21.675,15.274,22.892,23.677,16.989,15.668,14.334,22.361,22.008,14.109,20.262,10.155,19.006,19.449,11.324,19.796,12.474,13.443,11.124,21.505,11.83,7.5118,15.352,11.124,9.0725,1.8298,-1.1805,8.8195,2.9692,4.1343,13.473,4.8401,15.428,16.543,7.8504,11.124,10.915,21.294,22.236,15.809,23.83,15.996,25.485,25.677,17.393,25.866,15.98,15.485,13.785,13.571,13.041,13.337,12.902,12.828,12.936,13.003,12.788,12.898,13.078,13.174,13.406,13.77,14.116,14.241,14.074,14.141,14.128,14.251,14.287,14.261,14.204,14.229,14.125,14.033,13.82,13.767,13.621,13.785,13.383,13.107,12.472,12.853,12.439,12.546,12.835,12.968,12.83,12.938,13.027,13.062,13.134,13.082,13.502,13.467,13.198,13.368,13.201,13.232,13.265,13.217,13.237,13.186,13.381,13.356,13.347,13.14,12.835,13.383,12.474,12.035,11.054,11.12,11.14,10.822,11.591,11.448,12.418,12.925,13.023,13.113,13.27,13.418,13.65,13.66,13.546,13.988,13.954,13.949,13.949,13.903,13.684,13.763,13.484,13.243,13.048,12.698,12.292,12.474
12.802,13.902,23.58,15.017,16.614,25.199,25.017,24.574,15.949,14.709,22.938,13.366,11.969,20.361,13.604,21.549,22.767,16.038,15.934,16.444,24.998,25.463,16.995,26.311,18.485,25.304,25.172,17.933,23.8,14.442,12.968,12.188,21.643,12.464,12.153,19.682,19.527,18.485,11.969,12.66,20.986,12.968,12.968,21.368,14.998,22.356,22.838,13.996,13.629,13.629,21.578,21.578,12.968,19.85,12.692,18.358,19.5,12.397,20.235,12.692,11.192,12.188,20.857,10.619,8.5675,15.145,13.057,10.356,1.3247,-1.6856,10.41,3.8774,4.335,12.692,4.335,9.3865,11.325,5.9487,5.9487,10.017,19.142,21.758,13.996,23.985,17.453,25.114,25.87,17.516,25.949,17.224,15.145,14.251,14.102,13.86,13.788,13.54,13.376,13.392,13.443,13.335,13.347,13.413,13.621,13.899,13.856,14.573,14.635,14.791,14.75,14.678,14.77,14.68,14.575,14.66,14.59,14.555,14.404,14.171,13.986,13.979,14.251,13.762,13.64,13.208,13.182,13.254,13.144,13.354,13.197,13.431,13.61,13.515,13.546,13.707,13.618,14.149,14.071,13.98,13.999,13.802,14.021,13.891,13.816,14.047,13.936,14.107,14.144,13.884,13.729,13.645,13.762,12.776,12.599,12.296,12.01,11.833,11.816,12.174,12.243,12.312,12.703,12.772,13.305,13.347,13.443,13.834,14.045,14.353,14.447,14.731,14.502,14.37,14.162,14.176,14.024,13.813,13.583,13.29,12.924,12.7,12.776
12.822,13.447,23.414,15.638,15.505,24.573,24.722,24.712,16.029,15.638,22.588,12.375,11.936,21.118,14.523,21.855,23.328,13.982,16.834,16.92,24.824,25.478,16.263,25.86,18.957,25.274,25.329,17.123,23.865,15.999,12.545,13.137,21.748,13.684,11.936,20.039,19.64,20.371,11.318,12.233,19.28,11.449,12.478,21.576,13.982,22.039,22.798,14.077,14.586,15.555,21.78,21.304,11.936,20.039,14.459,18.64,19.574,12.773,19.581,14.077,8.6482,11.658,20.715,10.948,8.3074,14.261,11.273,8.6482,3.9581,0.94784,10.7,-2.574,3.7099,13.019,8.6482,13.252,14.586,3.7099,6.7202,8.3074,19.838,21.118,14.459,24.274,17.77,24.814,25.423,17.689,25.325,18.29,16.014,13.234,13.137,12.849,12.891,12.564,12.505,12.459,12.495,12.287,12.436,12.415,12.722,12.914,13.13,13.56,13.532,13.693,13.536,13.641,13.735,13.677,13.51,13.654,13.596,13.57,13.423,13.199,13.062,12.906,13.234,12.815,12.687,12.281,12.253,12.321,12.231,12.364,12.474,12.512,12.579,12.49,12.628,12.791,12.758,13.168,13.092,13.119,13.057,13.022,13.108,13.103,12.947,13.015,12.991,13.129,13.057,12.857,12.818,12.654,12.815,11.984,11.605,11.17,10.713,10.978,11.146,11.242,11.528,11.535,12.109,11.55,12.587,12.291,12.635,12.905,12.96,12.919,13.417,13.179,13.542,13.391,13.3,13.208,13.045,12.874,12.665,12.349,12.023,11.772,11.984
12.842,14.191,23.602,16.387,17.61,25.487,25.059,25.256,16.078,14.346,22.492,12.475,13.038,21.654,14.346,22.146,22.935,14.281,15.713,16.764,25.183,25.254,16.911,26.167,19.465,25.27,25.183,17.527,23.913,16.85,13.295,13.183,21.95,14.453,13.84,20.212,18.603,18.264,11.204,10.367,18.238,12.018,11.379,21.816,14.453,22.333,22.95,12.671,13.038,14.346,21.742,20.786,10.878,20.604,13.615,19.007,20.063,11.379,20.285,12.475,11.336,12.199,19.616,11.336,8.9701,13.295,9.6609,8.3256,0.36675,-2.6435,10.63,0.87828,5.3153,14.877,8.3256,14.599,15.156,4.3462,5.4856,10.028,19.007,20.645,14.008,23.529,18.504,25.028,25.303,17.006,25.425,17.62,14.78,13.894,13.786,13.515,13.43,13.252,13.131,13.015,12.941,12.866,13.049,13.19,13.331,13.396,13.508,14.048,14.183,14.38,14.203,14.38,14.384,14.252,14.166,14.266,14.168,14.207,14.057,13.683,13.606,13.522,13.894,13.298,13.12,12.756,12.697,12.795,12.692,12.832,13.158,13.129,13.197,13.14,13.11,13.184,12.934,13.623,13.519,13.593,13.25,13.483,13.641,13.402,13.363,13.431,13.425,13.621,13.541,13.138,13.127,13.106,13.298,12.409,12.055,11.759,11.254,11.415,11.498,11.785,12.612,12.654,12.62,12.738,12.638,12.889,12.864,13.185,13.473,13.454,14.015,14.025,14.026,13.823,13.688,13.728,13.567,13.451,13.155,12.736,12.509,12.323,12.409
12.862,13.432,23.432,16.442,16.573,25.216,24.992,24.963,15.629,14.727,22.529,13.015,11.928,21.391,14.464,22.574,23.379,14.401,15.263,17.474,25.306,25.495,16.906,26.413,19.64,25.401,25.291,17.648,23.955,16.402,12.253,13.664,22.372,13.955,13.588,19.453,19.304,18.141,9.4126,9.9758,18.185,12.423,13.242,21.019,14.401,22.168,22.558,13.664,13.836,13.788,20.733,20.074,11.537,19.887,12.423,18.647,19.433,13.325,20.85,13.955,11.151,11.658,20.12,11.537,5.9074,13.325,9.6086,7.8156,1.2835,1.2835,12.897,5.2629,7.8156,15.104,6.5983,13.955,14.228,8.2732,6.5983,8.2732,18.918,20.845,14.139,24.333,19.345,25.007,25.437,18.273,25.719,17.738,15.581,13.069,12.871,12.593,12.527,12.306,12.21,12.186,12.163,12.01,12.171,12.225,12.475,12.671,12.771,13.317,13.378,13.312,13.325,13.386,13.475,13.394,13.284,13.418,13.383,13.276,13.123,12.927,12.778,12.648,13.069,12.424,12.2,11.963,11.737,11.711,11.709,11.932,11.968,12.016,12.18,12.385,12.372,12.334,12.32,12.652,12.513,12.543,12.381,12.483,12.501,12.392,12.454,12.477,12.623,12.582,12.51,12.448,12.26,12.155,12.424,11.578,11.288,10.777,10.66,10.562,10.767,11.319,11.304,11.432,11.798,11.724,12.032,11.956,11.926,12.295,12.508,12.423,12.949,13.037,13.223,13.083,12.878,12.827,12.643,12.527,12.312,11.956,11.68,11.415,11.578
12.882,12.524,23.217,14.329,15.979,24.85,24.907,24.168,17.148,17.917,23.429,13.961,13.765,20.421,13.028,21.759,23.643,16.699,16.098,16.053,25.7,25.95,18.652,25.82,16.49,25.524,25.129,16.504,23.942,13.087,12.457,13.689,21.759,10.679,12.752,20.653,20.715,19.5,12.998,14.056,20.679,13.533,11.759,21.279,12.248,22.248,22.749,14.438,13.087,11.385,21.526,20.633,12.248,19.019,10.018,19.259,18.996,10.879,19.958,10.523,10.679,11.428,20.294,9.019,7.5125,10.679,10.018,3.9374,0.92713,-1.6256,13.117,6.0087,3.6892,14.263,7.9168,16.242,16.127,10.077,8.6275,9.238,20.158,21.638,16.009,23.77,15.04,25.303,25.28,16.228,24.897,15.364,14.329,13.678,13.407,12.868,13.025,12.809,12.732,12.725,12.789,12.667,12.728,12.786,13.077,13.236,13.522,13.936,14.051,13.918,14.057,14.191,14.132,14.116,14.087,14.068,13.95,14.064,13.956,13.761,13.54,13.428,13.678,13.08,12.891,12.414,12.745,12.383,12.378,12.575,12.717,12.537,12.856,12.923,13.163,13.022,13.082,13.423,13.44,13.269,13.394,13.43,13.441,13.383,13.376,13.467,13.227,13.616,13.663,13.537,13.36,12.987,13.08,12.114,11.708,11.1,10.611,10.966,11.2,11.585,11.611,12.886,12.623,12.855,13.041,12.894,12.875,13.12,13.216,13.252,13.721,13.56,13.678,13.565,13.489,13.403,13.195,13.168,12.895,12.661,12.26,11.98,12.114
12.902,12.491,23.219,14.796,13.656,24.994,25.031,24.114,17.747,16.667,23.618,14.874,13.631,20.894,13.656,22.115,23.792,17.626,16.915,16.628,25.22,25.492,17.884,25.503,16.195,25.615,25.119,16.78,24.135,13.084,12.966,11.996,21.629,12.321,8.9861,20.234,19.338,18.81,12.215,14.405,20.301,12.424,12.215,20.166,13.631,22.359,22.829,15.976,14.893,14.736,21.531,21.531,12.687,19.753,10.383,19.42,18.971,12.215,20.816,10.646,9.9851,12.491,20.044,8.3416,5.5016,13.631,8.5946,7.884,2.4913,7.0339,11.352,7.3725,3.6563,12.18,2.4913,13.905,14.736,7.884,9.481,9.2052,20.345,21.981,15.244,24.08,15.331,25.369,25.615,16.362,25.374,15.044,15.226,14.322,14.035,13.619,13.624,13.472,13.351,13.391,13.428,13.342,13.443,13.382,13.652,13.923,13.987,14.651,14.75,14.576,14.749,14.829,14.807,14.787,14.802,14.777,14.789,14.8,14.689,14.533,14.309,14.102,14.322,13.592,13.38,12.912,13.077,12.881,12.916,13.068,13.091,13.182,13.2,13.246,13.419,13.384,13.492,13.795,13.817,13.655,13.753,13.61,13.701,13.563,13.608,13.597,13.848,13.767,13.691,13.863,13.412,13.228,13.592,12.735,12.379,11.817,11.686,11.559,11.738,12.404,12.737,12.836,12.925,12.812,13.741,13.267,13.531,13.863,13.758,13.996,14.26,14.36,14.411,14.288,14.187,14.047,13.818,13.843,13.6,13.292,12.935,12.562,12.735
12.922,13.969,23.995,16.154,16.612,25.313,25.072,24.833,15.643,15.464,22.796,13.85,12.911,20.977,13.602,22.125,23.3,15.675,15.675,17.571,25.108,25.467,16.92,25.722,19.263,25.7,25.442,17.061,23.869,14.989,12.911,13.256,21.405,13.338,11.672,20.504,19.871,19.359,12.941,11.55,19.785,9.9896,13.338,20.84,13.338,22.136,22.453,14.819,13.801,13.969,21.196,20.991,11.468,19.256,11.672,17.829,18.605,12.437,19.871,12.161,11.297,10.591,20.088,11.297,6.6121,13.969,9.4264,3.6018,-5.6924,2.4367,11.979,5.9212,4.3076,15.447,7.4251,13.969,14.682,6.6121,8.54,9.9896,19.948,21.919,15.643,24.396,17.751,25.107,25.684,17.82,25.53,16.812,14.242,13.326,13.074,12.612,12.648,12.478,12.369,12.361,12.434,12.337,12.364,12.545,12.846,12.922,13.131,13.58,13.676,13.59,13.74,13.644,13.783,13.743,13.658,13.724,13.638,13.66,13.525,13.288,13.209,13.008,13.326,12.754,12.531,12.069,12.273,12.056,12.165,12.197,12.266,12.446,12.411,12.624,12.499,12.711,12.563,13.019,13.032,12.839,12.786,12.888,12.949,12.875,12.944,13.031,12.914,13.237,13.14,12.782,12.87,12.49,12.754,11.764,11.354,10.902,10.658,10.604,10.637,11.148,12.474,11.886,12.277,12.094,12.153,12.351,12.365,12.774,12.767,13.016,12.983,13.427,13.336,13.22,13.017,12.96,12.82,12.683,12.424,12.141,11.829,11.466,11.764
12.942,12.909,23.881,15.92,16.431,25.005,25.495,24.336,16.039,16.64,23.237,13.63,12.939,21.157,13.997,22.078,23.372,16.445,16.615,17.721,25.558,25.558,17.858,25.836,17.963,25.57,25.214,17.281,23.997,14.336,12.693,13.902,21.887,13.028,13.058,20.047,19.56,17.858,10.62,10.464,19.495,10.411,9.899,20.594,12.939,22.136,22.548,13.63,14.336,11.369,21.989,20.511,11.7,19.625,8.3154,19.179,18.846,11.579,20.318,11.97,9.6508,12.939,19.929,9.4548,6.8887,12.939,5.4754,3.3669,-2.6537,2.4651,12.189,3.8784,7.0077,14.379,8.2277,14.443,14.589,8.96,8.3154,9.4548,19.708,21.225,14.71,24.168,16.55,25.465,25.793,17.008,25.439,16.336,15.305,13.772,13.681,13.173,13.266,13.047,12.919,12.941,13.019,12.729,12.878,13.057,13.168,13.288,13.57,14.022,14.159,14.033,14.182,14.171,14.252,14.203,14.16,14.178,14.045,14.124,13.993,13.77,13.627,13.384,13.772,13.143,13.047,12.696,12.767,12.506,12.549,12.633,12.759,12.785,12.846,13.018,13.079,13.07,13.259,13.464,13.458,13.306,13.443,13.604,13.335,13.271,13.193,13.353,13.165,13.496,13.533,13.483,13.159,12.922,13.143,12.364,11.917,11.2,10.975,10.957,11.255,11.884,12.71,12.949,12.883,12.833,13.039,12.816,12.956,13.35,13.317,13.46,13.906,14.071,14.069,13.901,13.779,13.688,13.532,13.436,13.181,12.861,12.521,12.121,12.364
12.962,13.466,23.679,15.399,16.176,25.282,25.151,24.625,17.462,16.666,23.627,14.452,13.121,21.941,13.548,23.306,24.198,16.822,17.13,17.44,25.488,25.882,17.539,25.96,18.292,25.732,25.269,16.666,24.065,14.385,13.602,12.874,22.389,12.874,12.579,20.912,19.569,18.942,12.038,11.678,20.817,13.121,11.76,20.882,13.151,22.038,22.335,15.327,14.179,14.011,21.797,21.598,11.76,18.895,10.141,19.487,19.466,11.05,20.505,11.551,11.001,10.645,20.456,10.801,10.645,14.06,8.75,4.5176,-2.4721,6.8221,10.801,4.5176,6.1313,14.688,8.0394,13.888,15.345,7.0703,8.0394,10.538,19.709,21.546,15.674,24.179,17.271,25.318,25.853,17.189,25.327,17.189,15.048,12.873,12.798,12.34,12.581,12.135,12.016,12.134,12.132,11.987,12.082,12.243,12.267,12.52,12.746,13.123,13.211,13.102,13.32,13.252,13.309,13.326,13.313,13.266,13.159,13.152,13.02,12.873,12.766,12.469,12.873,12.366,12.163,11.677,12.03,11.54,11.575,11.829,11.98,11.854,11.934,11.976,12.342,12.239,12.431,12.606,12.544,12.345,12.576,12.32,12.474,12.453,12.384,12.459,12.541,12.618,12.624,12.448,12.437,12.035,12.366,11.366,11.057,10.505,10.297,10.065,10.087,10.666,11.894,11.628,12.071,12.153,12.191,11.987,12.232,12.38,12.512,12.491,12.792,12.913,12.978,12.899,12.791,12.672,12.527,12.364,12.084,11.794,11.536,11.156,11.366
12.982,13.863,23.496,16.238,16.86,25.173,25.211,24.765,16.899,17.062,23.454,13.543,11.627,21.657,14.529,23.529,23.965,16.873,17.147,18.415,26.515,26.363,18.819,26.441,18.116,25.958,25.963,17.207,24.263,14.969,13.316,13.863,22.096,13.889,13.431,21.151,20.023,18.486,11.958,12.724,20.188,11.078,11.127,20.853,15.276,22.38,22.522,13.733,14.088,13.316,22.018,21.26,12.553,19.713,9.9092,18.753,19.646,11.452,20.626,12.448,10.615,12.115,20.959,11.754,7.712,12.724,8.7442,5.5636,-2.3952,1.5842,11.584,1.5842,7.712,15.817,7.712,17.266,16.009,4.5945,8.1163,11.078,19.605,21.278,14.702,23.932,16.009,25.256,25.602,16.636,25.777,16.873,14.848,13.46,13.302,12.854,13.014,12.709,12.628,12.599,12.578,12.525,12.607,12.732,12.992,13.099,13.311,13.737,13.862,13.856,13.857,13.869,13.936,13.873,13.83,13.827,13.836,13.721,13.627,13.519,13.239,13.067,13.46,12.894,12.712,12.343,12.347,12.105,12.136,12.216,12.418,12.22,12.388,12.571,12.505,12.535,12.689,12.936,12.831,12.864,12.777,12.859,12.789,12.712,12.658,12.812,12.936,12.928,12.918,12.902,12.563,12.452,12.894,11.827,11.601,10.801,10.9,10.756,10.837,11.046,11.844,12.963,12.511,12.986,12.566,12.503,12.59,12.869,12.938,13.2,13.07,13.318,13.438,13.335,13.148,13.152,13.033,12.935,12.673,12.391,11.984,11.698,11.827
13.002,12.904,23.128,13.54,14.645,24.953,24.946,24.206,16.978,17.216,23.736,14.705,13.302,21.943,15.24,23.641,24.477,16.537,17.945,16.537,26.183,26.095,18.251,26.022,16.312,25.646,25.518,16.689,23.965,14.271,12.124,13.22,21.883,11.514,12.4,20.098,18.625,18.354,9.39,12.333,19.912,11.943,12.964,20.462,14.953,22.535,22.4,14.314,14.206,13.22,20.446,19.547,12.23,18.328,9.39,17.249,19.22,12.628,19.302,8.4209,10.803,12.4,20.404,11.129,5.8849,13.933,11.905,8.4209,0.29179,0.80332,9.8342,5.2403,7.3887,14.802,8.2506,15.081,15.87,5.8849,10.399,10.555,19.718,21.792,14.705,23.641,15.885,24.977,25.193,16.931,25.709,16.42,15.493,14.12,13.981,13.606,13.62,13.322,13.205,13.288,13.384,13.202,13.296,13.319,13.806,13.726,14.041,14.453,14.506,14.345,14.423,14.58,14.587,14.568,14.48,14.529,14.431,14.458,14.358,14.191,14.028,13.912,14.12,13.749,13.296,12.918,12.993,12.737,12.729,12.989,12.952,13.164,13.177,13.141,13.591,13.316,13.403,13.862,13.831,13.763,13.879,13.751,13.77,13.7,13.836,13.825,13.955,14.082,14.005,14.3,13.841,13.538,13.749,12.754,12.275,11.459,11.508,11.463,11.631,11.876,12.921,12.983,13.045,13.107,13.279,13.297,13.292,13.615,13.711,13.858,14.214,14.464,14.259,14.255,14.229,14.018,13.827,13.722,13.513,13.2,12.9,12.538,12.754
13.022,12.502,23.133,14.971,15.304,24.746,25.207,24.416,17.112,16.441,24.043,15.322,13.471,22.354,15.728,23.089,24.183,16.655,16.945,17.053,26.237,25.971,18.794,26.399,18.261,26.039,25.466,17.194,24.503,15.085,13.735,14.353,22.437,14.484,13.811,20.122,20.51,19.064,12.57,13.044,19.787,12.399,13.133,20.466,15.808,21.638,22.182,14.286,13.735,12.766,20.423,19.559,10.973,17.953,10.003,17.825,18.463,10.973,19.049,11.961,9.5593,12.57,20.423,10.461,8.6729,13.471,10.973,9.5593,3.4713,-1.5802,12.112,0.97256,4.4404,14.815,9.0644,15.268,15.529,9.5593,7.4507,10.063,20.379,21.942,15.808,24.265,17.053,25.687,25.878,17.558,26.168,17.147,15.304,13.177,13.072,12.428,12.637,12.358,12.263,12.358,12.454,12.138,12.354,12.443,12.494,12.751,13.191,13.459,13.445,13.381,13.494,13.424,13.512,13.535,13.504,13.489,13.316,13.306,13.26,13.129,12.953,12.668,13.177,12.659,12.448,11.793,12.054,11.754,11.743,11.988,12.204,11.889,12.071,12.287,12.14,12.211,12.43,12.633,12.527,12.278,12.597,12.284,12.336,12.397,12.388,12.525,12.87,12.588,12.667,12.576,12.417,12.064,12.659,11.682,11.445,10.829,10.867,10.675,10.811,11.393,11.121,11.436,12.091,11.888,12.204,12.37,12.25,12.649,12.581,12.903,12.953,13.051,13.227,13.218,13.043,12.912,12.699,12.602,12.411,12.144,11.85,11.408,11.682
