6.3953,11.967,21.872,12.882,11.486,23.47,23.632,23.413,14.038,13.394,21.739,9.8719,8.197,19.277,7.5062,20.08,20.711,12.882,12.925,15.459,24.168,24.509,14.923,24.691,15.031,23.888,23.071,12.989,21.839,12.252,11.011,13.527,22.257,13.47,12.425,21.011,20.341,19.566,11.239,13.764,20.051,11.913,12.151,21.967,13.851,22.727,23.224,14.585,13.692,14.585,22.579,21.182,11.486,20.149,10.7,18.457,18.815,10.841,20.403,12.376,9.7396,10.736,19.915,8.5051,4.0216,13.394,12.449,13.316,5.5539,8.001,18.041,8.5051,10.516,19.872,12.252,19.704,20.934,13.053,13.256,12.544,23.908,24.552,17.032,26.42,17.595,27.185,27.551,18.229,27.624,18.041,15.635,13.432,13.307,12.942,12.936,12.765,12.691,12.72,12.78,12.619,12.656,12.773,12.953,13.076,13.266,13.879,13.903,13.736,14.055,13.979,14.013,13.999,13.941,13.827,13.742,13.722,13.609,13.509,13.351,13.383,13.432,13.209,13.03,12.783,12.649,12.438,12.447,12.585,12.756,12.784,12.801,13.037,13.024,13.006,13.062,13.374,13.295,13.071,13.222,13.182,13.166,13.128,13.267,13.152,13.295,13.35,13.406,13.139,13.119,13.013,13.209,16.957,16.718,16.303,15.589,15.483,15.021,14.569,14.92,14.327,14.326,14.311,14.499,14.531,14.738,15.241,15.365,15.483,16.013,16.239,16.351,16.483,16.719,16.655,16.754,16.715,16.806,16.72,16.572,16.405,16.957
6.4154,12.565,22.188,11.741,11.229,23.192,23.278,22.684,14.562,13.873,21.927,12.173,8.2188,18.326,10.863,20.343,20.945,14.518,14.562,13.873,24.157,24.418,15.371,24.503,14.191,24.043,23.264,13.416,21.537,11.537,9.937,13.586,21.678,10.966,10.757,20.646,20.425,19.299,11.507,11.853,20.817,12.749,12.173,21.704,11.935,22.729,23.741,16.178,15.17,13.993,22.312,22.16,11.626,18.979,9.8937,17.915,18.93,8.9246,20.2,11.507,12.274,11.261,19.881,9.1879,7.1365,15.322,11.507,13.873,6.0216,9.1879,17.853,11.033,11.741,20.327,9.7615,19.933,20.803,12.565,14.043,13.157,24.293,24.968,16.426,26.122,15.576,27.478,27.77,17.282,27.391,17.282,16.348,14.026,13.782,13.365,13.472,13.145,12.972,13.104,13.24,13,13.016,13.285,13.537,13.533,13.815,14.165,14.405,14.231,14.538,14.347,14.379,14.443,14.406,14.335,14.403,14.182,14.097,13.949,13.809,13.661,14.026,13.785,13.498,12.989,12.992,12.906,12.872,13.071,13.372,13.263,13.383,13.478,13.434,13.646,13.694,13.93,13.977,13.755,13.876,13.759,13.739,13.835,13.802,13.748,14.021,14.137,14.123,13.98,13.967,13.786,13.785,17.486,17.128,16.586,16.568,16.046,15.344,15.351,15.127,14.578,14.772,14.919,15.069,15.073,15.437,15.832,16.047,16.18,16.418,16.701,16.938,17.123,17.234,17.35,17.477,17.458,17.442,17.366,17.306,17.209,17.486
6.4354,11.309,20.78,16.607,16.826,23.272,21.886,21.504,17.62,16.541,21.6,14.784,10.194,15.256,14.239,19.782,21.154,16.425,16.799,14.041,22.554,23.174,16.225,23.19,20.91,24.198,22.446,13.482,20.375,15.456,10.112,11.555,20.623,15.896,15.504,20.993,18.983,17.9,15.256,15.06,20.556,15.047,11.013,19.371,17.759,23.747,24.239,18.07,17.462,12.518,21.097,20.623,11.983,18.117,15.658,18.956,17.462,9.4838,19.391,14.319,6.4735,11.013,18.222,12.446,11.309,13.482,9.9846,10.805,8.0705,11.585,17.492,13.059,9.4353,16.607,13.634,20.503,21.124,15.658,15.83,12.819,22.322,23.239,16.473,25.037,23.724,27.446,26.132,18.07,25.844,20.623,15.623,14.469,14.159,14.021,13.847,13.76,13.676,13.606,13.651,13.486,13.61,13.725,13.818,14.018,14.248,14.779,14.894,14.894,15.037,15.018,15.004,15.006,14.962,14.842,14.857,14.731,14.731,14.568,14.36,14.358,14.469,14.201,13.881,13.803,13.526,13.376,13.346,13.412,13.606,13.59,13.762,13.878,13.995,13.908,13.906,14.365,14.269,14.132,14.297,14.078,14.059,14.134,14.053,14.065,14.237,14.34,14.453,14.494,14.073,13.969,14.201,17.758,17.565,17.321,16.701,16.619,15.955,15.466,15.578,14.988,15.058,15.347,15.197,15.331,15.411,16.078,16.277,16.491,16.782,17.07,17.109,17.334,17.373,17.433,17.553,17.619,17.613,17.437,17.292,17.438,17.758
6.4554,11.925,21.04,17.151,17.404,23.402,21.554,21.527,17.495,17.24,21.93,14.894,10.853,15.839,13.983,20.502,20.683,16.568,17.342,13.704,22.569,22.905,15.042,23.001,21.023,24.042,22.037,13.001,20.364,15.108,9.8837,10.712,20.414,16.011,15.471,21.397,19.545,17.925,13.405,13.405,20.769,14.894,12.894,18.925,17.248,23.666,23.973,17.787,17.495,14.181,21.273,20.286,12.436,18.059,15.312,18.76,17.248,9.3776,19.132,13.966,9.8837,6.4158,18.266,13.482,9.1778,13.539,9.8837,10.528,9.3776,11.251,18.17,12.555,11.497,17.126,14.853,20.528,20.547,15.507,15.947,13.758,22.562,23.133,16.669,25.242,23.495,27.645,26.338,18.316,26.011,20.963,15.459,13.252,13.049,12.964,12.714,12.689,12.578,12.47,12.526,12.383,12.461,12.629,12.629,12.798,12.992,13.538,13.63,13.662,13.806,13.756,13.672,13.624,13.523,13.504,13.478,13.413,13.379,13.14,12.883,12.885,13.252,13.111,12.905,12.857,12.526,12.429,12.407,12.424,12.671,12.578,12.741,12.938,13.01,12.867,12.794,13.264,13.224,13.029,13.205,13.083,13.017,13.03,12.897,12.983,13.188,13.251,13.385,13.38,12.895,12.92,13.111,16.89,16.487,16.371,15.9,15.528,15.209,14.389,14.463,14.115,14.179,14.29,14.445,14.404,14.531,15.128,15.36,15.537,15.828,16.046,16.23,16.396,16.361,16.522,16.687,16.719,16.743,16.563,16.403,16.504,16.89
6.4754,12.557,22.102,13.385,13.646,23.082,23.309,22.781,13.438,13.145,21.851,11.927,11.695,19.378,12.099,19.949,21.13,12.218,12.402,13.239,24.034,23.7,14.666,24.517,16.536,23.465,22.991,13.696,21.763,12.491,9.4144,12.051,21.506,13.22,11.927,20.516,20.342,19.108,11.642,11.16,20.161,10.686,10.686,22.022,14.502,23.181,23.442,12.425,13.526,12.218,22.024,21.082,11.826,19.041,10.41,19.089,18.877,10.619,20.135,12.051,12.099,11.16,19.547,8.12,5.5673,12.664,10.191,11.249,4.1707,7.6758,16.715,8.6315,11.642,19.485,9.459,20.442,20.342,10.914,11.642,11.826,23.705,24.517,16.332,26.523,19.166,27.296,27.711,18.18,27.118,17.181,15.611,13.985,13.759,13.259,13.422,13.204,13.069,13.073,13.298,12.944,13.074,13.125,13.268,13.447,13.901,14.184,14.244,14.18,14.239,14.28,14.344,14.303,14.187,14.214,13.979,14.086,13.979,13.835,13.661,13.446,13.985,13.793,13.501,13.179,13.35,12.948,12.916,13.052,13.075,13.081,13.254,13.609,13.557,13.474,13.651,13.91,13.819,13.512,13.789,13.76,13.677,13.679,13.541,13.726,13.811,13.951,14.036,13.988,13.747,13.609,13.793,17.458,17.176,16.476,16.42,16.011,15.321,15.017,15.042,14.661,14.69,14.672,14.938,15.043,15.468,15.791,16.02,15.916,16.53,16.795,16.88,17.055,17.084,17.202,17.204,17.362,17.393,17.31,17.178,17.034,17.458
6.4954,13.46,21.552,17.747,17.928,24.023,22.338,22.075,18.4,17.806,22.733,15.838,11.147,16.139,14.669,20.874,22.184,16.359,17.318,14.699,23.024,23.233,16.063,22.998,20.928,24.132,22.289,13.673,20.509,14.918,11.719,10.328,20.449,15.234,15.838,21.065,18.797,18.137,14.5,14.918,20.148,14.699,12.652,19.018,17.471,23.446,24.07,17.864,17.747,14.307,21.231,20.708,12.17,18.041,15.086,18.6,17.739,10.939,19.525,14.918,10.075,11.044,18.756,14.054,10.606,14.373,9.5689,11.214,9.2131,11.214,17.928,12.379,10.075,17.065,15.126,20.328,20.953,15.39,16.359,13.73,22.55,23.616,17.978,25.497,24.091,28.018,26.55,17.978,26.186,20.985,15.503,13.097,12.694,12.638,12.4,12.4,12.302,12.115,12.148,12.081,12.165,12.308,12.565,12.515,12.664,13.293,13.424,13.495,13.604,13.613,13.611,13.592,13.539,13.431,13.468,13.448,13.414,13.175,12.941,12.994,13.097,12.672,12.359,12.32,12.049,11.968,11.988,11.977,12.107,12.113,12.3,12.447,12.464,12.433,12.365,12.875,12.831,12.728,12.811,12.753,12.649,12.642,12.635,12.697,12.799,12.929,13.083,12.837,12.553,12.56,12.672,16.267,15.965,15.867,15.388,14.991,14.496,13.801,13.98,13.543,13.7,13.739,13.713,13.867,13.918,14.618,14.87,15.037,15.398,15.608,15.739,15.844,15.867,16.008,16.153,16.207,16.217,16.045,15.801,15.909,16.267
6.5154,13.31,23.31,11.539,13.799,24.043,24.3,23.845,15.913,16.783,23.254,12.502,9.9254,19.771,11.569,21.051,21.901,14.158,14.549,13.447,24.828,24.896,16.209,24.519,13.746,23.962,23.385,13.106,22.311,9.9254,9.2196,8.2505,21.415,11.772,12.074,20.863,19.511,18.962,10.789,13.447,20.849,12.803,11.657,21.928,14.534,23.199,23.926,15.044,13.189,15.044,22.815,22.045,10.789,19.606,8.2505,18.523,19.179,8.6177,20.891,10.894,8.5586,10.789,20.066,6.9151,5.946,14.35,13.106,13.799,5.6074,10.789,19.069,10.178,9.2196,20.083,11.539,20.215,21.424,12.781,13.189,14.303,24.434,24.881,17.233,26.47,16.609,27.338,27.76,19.255,27.603,17.289,15.607,13.749,13.374,12.932,13.028,12.848,12.785,12.767,12.813,12.692,12.814,12.72,12.862,13.156,13.465,13.913,14.073,13.905,14.262,14.267,14.229,14.174,14.147,14.158,14.186,14.084,14.039,13.994,13.665,13.583,13.749,13.018,12.878,12.624,12.806,12.361,12.327,12.502,12.414,12.513,12.678,12.885,13.125,12.851,13.1,13.225,13.206,13.2,13.08,13.047,12.966,12.893,13.084,12.972,13.335,13.19,13.22,13.398,12.843,12.724,13.018,17.011,16.645,15.859,15.773,15.472,14.938,14.495,14.656,14.361,14.231,14.234,14.9,14.58,14.745,15.273,15.572,15.624,15.881,16.186,16.418,16.59,16.673,16.768,16.78,16.939,16.9,16.797,16.689,16.589,17.011
6.5354,11.47,23.054,12.735,12.136,24.26,24.133,23.498,15.812,15.172,23.157,13.53,12.161,19.857,10.501,20.794,22.412,14.525,13.731,14.481,24.476,24.57,15.845,24.384,13.398,24.282,23.833,14.202,22.029,10.501,12.005,11.47,21.192,8.9949,10.996,20.326,19.769,18.059,12.409,11.704,21.392,10.826,14.451,21.594,13.512,23.307,23.775,16.13,15.539,14.714,22.735,21.689,11.704,20.52,7.9859,19.574,19.844,11.5,20.652,8.8876,9.1509,9.7244,20.015,9.1509,7.0168,13.836,10.388,12.409,7.0995,5.8773,18.442,9.8999,10.826,20.015,8.1818,20.72,21.249,11.816,10.826,12.735,24.053,25.406,17.468,26.684,15.985,27.927,27.762,18.942,27.81,16.89,16.252,14.24,13.892,13.184,13.717,13.356,13.23,13.214,13.32,13.288,13.213,13.185,13.633,13.645,13.677,14.31,14.496,14.309,14.451,14.598,14.6,14.588,14.522,14.518,14.38,14.454,14.329,14.251,13.999,13.855,14.24,13.628,13.437,12.845,12.918,12.978,12.892,13.064,13.064,13.227,13.331,13.464,13.729,13.444,13.521,13.945,13.887,13.652,13.616,13.79,13.677,13.627,13.558,13.659,14.099,13.945,13.956,13.874,13.554,13.156,13.628,17.471,17.167,16.237,16.484,15.949,15.319,15.057,14.725,14.808,14.754,15.122,14.969,15.109,15.287,15.864,16.054,16.132,16.578,16.801,17.01,17.121,17.146,17.302,17.371,17.485,17.43,17.421,17.213,17.073,17.471
6.5554,12.525,22.761,12.965,13.747,23.561,24.066,23.512,13.73,12.634,22.451,10.652,11.283,19.858,11.283,20.444,20.944,12.252,13.272,13.418,23.698,24.204,15.058,24.632,15.25,23.391,23.036,13.813,21.996,12.084,9.1226,10.111,21.379,9.9545,11.885,19.738,19.519,17.88,7.9053,10.916,19.759,11.885,9.6234,21.844,11.194,23.304,22.837,14.423,13.272,14.067,22.135,21.665,11.194,19.751,10.72,18.49,18.724,9.4479,20.947,11.885,9.9545,10.549,19.858,10.549,7.7093,13.235,13.56,12.634,3.7299,5.1432,16.847,9.8333,10.444,20.026,10.947,20.549,19.567,12.133,12.698,13.235,23.357,24.66,16.112,26.466,18.874,27.421,28.007,18.573,27.508,18.273,16.103,14.679,14.375,13.961,14.016,13.735,13.671,13.779,13.921,13.646,13.713,13.834,13.813,14.036,14.431,14.783,14.885,14.855,15.04,14.987,14.953,15.036,14.979,14.919,14.811,14.776,14.638,14.525,14.421,14.298,14.679,14.205,13.945,13.303,13.496,13.386,13.331,13.682,13.657,13.778,13.936,13.993,13.994,13.981,14.053,14.477,14.356,14.125,14.421,14.257,14.259,14.295,14.257,14.312,14.433,14.424,14.524,14.501,14.228,13.513,14.205,17.835,17.64,17.133,17.228,16.088,15.796,15.383,15.578,15.283,15.098,15.361,15.466,15.453,15.611,16.252,16.354,16.516,16.919,17.042,17.315,17.471,17.514,17.649,17.701,17.679,17.657,17.513,17.491,17.362,17.835
6.5754,9.6924,22.113,12.197,12.269,23.81,23.936,23.009,13.234,15.007,22.776,12.746,10.662,20.875,11.539,21.395,22.16,14.038,14.55,15.28,24.294,24.711,14.917,24.768,15.713,24.095,23.281,13.385,21.651,11.395,10.374,9.8628,21.421,12.873,10.832,20.126,19.56,17.861,6.6821,11.306,18.961,11.306,13.385,21.383,12.637,22.564,23.386,12.548,15.28,15.007,21.948,20.967,11.06,19.24,11.276,18.961,20.067,12.245,20.374,11.276,11.306,11.539,19.945,7.8216,4.3164,14.07,10.832,11.997,7.5457,10.662,17.754,9.6047,10.662,19.56,10.662,20.832,20.502,11.028,11.395,13.366,24.117,25.069,16.225,26.786,17.546,27.861,27.842,18.777,27.771,16.935,16.225,13.75,13.334,13.236,13.155,13.017,12.818,12.811,12.755,12.858,12.808,12.868,13.24,13.251,13.491,13.968,14.099,14.065,14.158,14.444,14.309,14.203,14.155,14.157,14.176,14.188,14.086,13.866,13.726,13.69,13.75,13.219,12.84,12.551,12.679,12.493,12.434,12.479,12.506,12.766,12.835,12.766,13.082,13.054,12.931,13.474,13.435,13.436,13.29,13.374,13.356,13.24,13.125,13.27,13.591,13.723,13.74,13.447,13.166,13.101,13.219,17.057,16.572,16.336,16.047,15.558,14.842,14.598,14.18,14.331,14.288,14.206,14.626,14.641,14.747,15.364,15.61,15.892,16.053,16.361,16.618,16.644,16.706,16.879,16.956,17.136,17.094,16.942,16.781,16.773,17.057
