10.537,17.852,23.139,21.423,22.932,26.742,26.788,26.547,23.901,23.86,25.55,23.901,23.201,25.012,22.108,24.433,23.139,19.159,19.33,19.605,21.308,21.789,19.412,21.882,19.018,21.079,21.079,19.33,20.404,17.484,15.554,17.56,21.079,17.852,18.233,20.694,19.605,19.412,16.515,16.547,18.297,18.721,18.721,20.767,19.159,21.712,21.965,21.079,22.536,23.033,25.114,25.367,22.423,25.223,23.083,25.578,26.49,25.114,26.779,24.51,23.047,23.033,27.391,24.129,23.86,27.001,26.678,26.544,23.901,24.448,26.594,25.321,25.321,27.438,25.119,27.647,27.224,24.674,24.827,24.916,26.569,26.694,23.783,26.282,22.844,24.674,24.386,22.568,23.813,20.862,19,0.97137,0.68029,0.55784,0.47156,0.1277,0.021266,0.049625,0.22361,0.24111,0.18437,0.38537,0.41165,0.37839,0.53559,0.41952,0.50791,0.88358,1.1349,1.241,1.2979,1.4304,1.5734,1.4734,1.7247,1.5249,1.5789,1.6202,1.3201,1.1321,0.97137,-0.13147,-0.50736,-0.60125,-0.655,-0.97829,-0.96236,-0.78857,-0.49696,-0.30213,-0.38258,-0.013555,0.12277,0.0067979,0.38432,0.20765,0.34723,0.60384,0.61572,0.63279,0.47401,0.46536,0.68809,0.51264,0.7943,0.53421,0.49138,0.49629,0.080828,-0.026745,-0.13147,0.50386,0.17505,-0.029945,-0.076803,-0.33284,-0.34979,-0.21214,-0.00082279,0.1055,0.094766,0.32403,0.35213,0.31114,0.47477,0.36676,0.39605,0.63601,0.72818,0.78742,0.72844,0.80811,0.92017,0.79247,1.0225,0.86081,0.89704,1.0289,0.67124,0.57976,0.50386
10.557,16.874,22.34,20.794,21.78,26.648,26.993,25.816,23.804,24.419,25.683,24.114,22.806,24.309,21.655,24.164,23.864,18.77,19.84,19.517,21.703,21.703,19.404,21.203,17.675,20.29,19.84,18.712,20.223,16.785,15.853,16.874,20.649,16.785,17.266,20.29,19.596,18.225,16.311,17.13,19.338,17.843,17.018,20.486,18.094,21.288,22.414,21.288,22.894,22.806,25.545,25.017,22.029,24.164,22.055,25.039,25.733,24.378,26.393,23.804,22.843,22.281,26.755,23.13,22.806,26.877,26.564,25.702,23.696,25.11,26.685,25.577,25.039,26.561,25.039,27.529,27.784,24.501,25.291,24.733,26.874,26.507,23.572,25.171,21.703,23.775,23.347,21.566,23.604,19.795,18.845,1.4421,1.1867,1.0236,0.93635,0.52663,0.44823,0.47183,0.64997,0.69531,0.59781,0.86003,0.85925,0.81366,1.0122,0.90141,0.97333,1.2216,1.5537,1.7639,1.7432,1.8255,1.9513,1.8983,2.1575,1.9576,1.9783,2.1112,1.7965,1.4984,1.4421,0.2084,-0.035727,-0.29196,-0.32014,-0.48697,-0.47307,-0.32811,-0.073514,0.11875,0.26816,0.38074,0.46483,0.52171,0.77094,0.65262,0.78863,1.0115,1.0584,1.0069,0.92406,0.9205,1.0609,0.93933,1.1673,1.0107,0.92875,0.92336,0.54991,0.3392,0.2084,1.0141,0.67296,0.41129,0.38822,0.10265,0.11581,0.2545,0.48485,0.61181,0.53525,0.80121,0.85547,0.76704,0.97562,0.8638,0.90751,1.1152,1.25,1.3059,1.2759,1.2739,1.4,1.291,1.5309,1.3524,1.4342,1.5616,1.262,1.1046,1.0141
10.577,18.819,23.15,22.324,23.737,26.997,27.164,26.778,23.886,23.767,25.633,23.856,23.621,25.809,22.431,24.433,23.366,18.686,18.282,19.51,21.696,22.528,19.396,22.836,19.246,21.03,21.03,20.133,20.453,18.549,16.303,18.549,21.281,18.762,18.984,20.678,19.877,19.056,16.133,16.133,18.109,17.443,18.087,21.228,19.396,21.281,22.048,21.03,22.231,22.836,25.271,25.305,22.407,25.782,23.489,25.343,26.474,25.905,26.763,25.454,23.621,23.767,27.468,24.711,24.839,27.23,26.997,26.541,24.157,24.001,26.531,25.207,25.417,28.035,25.598,27.639,27.336,24.417,24.412,24.711,26.948,27.164,23.886,26.763,23.226,24.458,24.04,23.603,23.856,21.829,19.51,1.8955,1.6835,1.4506,1.3663,1.067,0.92654,1.0034,1.208,1.2052,1.0882,1.3494,1.354,1.3359,1.477,1.4345,1.3809,1.7296,2.0538,2.2008,2.2108,2.3542,2.4805,2.2839,2.5214,2.3772,2.4903,2.5746,2.1884,2.0101,1.8955,0.74892,0.46852,0.25173,0.18832,-0.04503,-0.042033,0.17922,0.52766,0.5923,0.76549,0.90145,0.9661,1.1304,1.2807,1.3089,1.3153,1.5467,1.5775,1.543,1.452,1.4544,1.656,1.4394,1.6651,1.5239,1.4805,1.4851,1.0468,0.9032,0.74892,1.4781,1.1496,0.87523,0.84766,0.60844,0.57316,0.76921,1.0941,1.1155,1.0147,1.3006,1.3546,1.2828,1.4715,1.3941,1.3593,1.5889,1.7142,1.7717,1.6883,1.7843,1.9304,1.7046,1.9373,1.8095,1.9126,2.0171,1.6803,1.5228,1.4781
10.597,17.119,24.418,18.612,19.605,26.427,26.578,26.257,20.564,19.047,25.223,17.506,17.237,23.972,17.614,24.296,24.572,19.655,18.177,19.047,24.761,24.913,18.979,25.653,19.883,24.365,24.227,17.237,22.785,16.369,13.14,14.109,19.104,12.748,12.869,18.738,18.082,17.352,13.464,13.14,19.528,14.342,16.873,23.236,19.655,24.593,24.97,19.528,18.361,18.779,24.561,23.811,18.082,23.769,18.559,24.296,24.109,18.118,23.635,16.387,13.464,13.464,20.114,13.14,11.128,15.351,13.831,14.198,11.989,12.666,20.046,15.167,16.017,22.615,17.451,23.17,22.897,17.237,16.92,18.779,24.761,25.079,20.174,26.315,21.187,27.208,27.426,21.96,27.359,20.482,18.177,13.92,13.782,13.396,13.408,13.179,13.078,13.148,13.111,12.984,13.033,13.127,13.17,13.424,13.485,13.972,14.066,13.959,14.09,14.098,14.178,14.278,14.23,14.22,14.173,14.172,14.079,13.856,13.752,13.532,13.92,12.89,12.903,12.59,12.666,12.471,12.552,12.807,13.088,13.091,13.113,13.352,13.31,13.271,13.265,13.595,13.566,13.408,13.505,13.414,13.448,13.397,13.445,13.385,13.523,13.352,13.225,13.129,12.889,12.685,12.89,12.535,12.405,12.075,12.079,12.027,12.36,12.821,12.932,12.953,13.015,13.154,13.048,13.018,13.046,13.415,13.387,13.331,13.42,13.501,13.497,13.522,13.524,13.396,13.35,13.258,13.075,12.919,12.629,12.266,12.535
10.617,16.096,24.117,18.191,18.938,26.268,25.964,26.093,19.847,20.02,24.788,17.127,17.431,23.63,18.571,23.819,24.289,18.36,17.236,18.725,24.934,24.693,18.401,24.729,19.277,24.414,23.618,17.88,22.287,13.964,12.98,12.761,18.819,12.761,13.256,17.236,18.245,17.086,12.37,12.761,19.449,14.788,16.096,23.329,19.045,24.193,24.788,18.649,18.6,18.668,24.623,23.819,17.236,23.775,18.191,24.182,23.983,18.016,23.03,16.096,14.421,12.799,19.781,11.659,8.6488,13.484,15.17,14.995,10.75,10.75,20.096,13.819,15.17,21.944,16.741,23.107,23.391,17.275,16.414,17.236,24.535,24.9,18.754,26.255,20.72,26.75,27.039,21.547,26.615,19.847,18.016,14.422,14.288,13.892,13.918,13.683,13.534,13.591,13.615,13.493,13.558,13.543,13.571,13.823,13.997,14.471,14.473,14.461,14.499,14.549,14.625,14.668,14.666,14.691,14.658,14.564,14.503,14.314,14.134,13.845,14.422,13.504,13.418,12.937,13.29,12.923,13.176,13.419,13.524,13.519,13.655,13.795,13.727,13.737,13.734,14.152,14.1,13.89,14.082,14.017,13.942,13.98,14.036,14.033,14.105,13.956,13.851,13.543,13.472,13.304,13.504,13.092,12.946,12.349,12.432,12.488,13.02,13.37,13.513,13.528,13.539,13.501,13.519,13.502,13.502,13.955,13.927,13.946,14.048,13.946,14.034,14.007,13.95,13.994,13.895,13.794,13.636,13.3,13.139,12.928,13.092
10.637,16.61,24.55,19.388,19.768,26.3,26.489,26.307,20.589,19.527,25.213,18.142,17.974,23.45,17.736,24.27,24.327,18.825,18.083,19.011,24.632,24.787,18.982,25.657,19.388,24.292,24.121,17.619,23.226,15.982,13.827,12.46,19.059,12.834,13.104,19.388,19.493,16.837,12.328,14.419,21.063,15.132,16.559,23.871,18.577,24.8,25.526,18.744,18.943,18.415,24.764,24.568,17.429,24.073,17.749,24.058,23.995,18.083,23.672,16.351,13.795,13.429,19.768,12.834,10.589,14.103,14.764,14.764,11.754,12.002,19.792,14.739,15.013,22.75,17.114,22.83,23.795,18.223,17.084,18.48,24.568,25.385,20.212,26.723,21.319,27.145,27.162,21.924,27.176,20.528,18.359,13.527,13.3,12.924,12.968,12.782,12.682,12.691,12.686,12.644,12.608,12.724,12.867,13,13.061,13.592,13.618,13.623,13.762,13.874,13.841,13.863,13.824,13.854,13.683,13.829,13.744,13.633,13.417,13.247,13.527,12.418,12.403,12.128,12.272,12.033,12.15,12.395,12.356,12.519,12.573,12.71,12.835,12.775,12.81,13.126,13.042,12.947,12.986,13.04,12.897,12.907,12.918,12.971,12.874,12.974,12.768,12.676,12.366,12.169,12.418,12.281,11.859,11.524,11.528,11.718,12.03,12.355,12.384,12.658,12.669,12.644,12.747,12.689,12.701,13.157,13.109,13.008,13.162,13.274,13.286,13.22,13.188,13.138,13.084,13.053,12.918,12.677,12.397,12.157,12.281
10.657,16.298,24.173,18.103,19.456,26.371,26.405,25.775,19.827,19.879,24.834,17.2,16.991,23.334,18.223,23.744,24.556,18.265,17.911,18.432,24.983,24.296,17.711,25.202,18.602,24.267,23.88,17.117,22.221,15.266,13.22,11.642,19.138,11.233,13.22,18.432,17.005,16.772,11.442,13.012,19.258,13.762,17.159,23.033,18.513,24.035,24.901,18.602,17.771,18.671,24.243,24.018,17.865,23.762,18.265,23.515,23.747,17.83,23.36,17.253,14.107,13.762,19.308,13.117,7.4628,14.427,12.148,13.88,9.1377,12.148,19.415,14.296,15.158,22.226,17.576,22.597,22.781,17.539,15.746,17.159,24.674,24.871,19.879,26.087,20.587,26.526,27.267,21.163,26.82,20.297,18.212,14.033,13.861,13.509,13.554,13.238,13.12,13.232,13.198,13.084,13.118,13.163,13.358,13.408,13.617,14.043,14.13,14.102,14.172,14.214,14.252,14.314,14.308,14.312,14.242,14.245,14.113,14.007,13.891,13.718,14.033,13.073,12.899,12.641,12.705,12.523,12.587,12.954,13.036,13.113,13.148,13.233,13.333,13.305,13.17,13.661,13.582,13.483,13.557,13.321,13.4,13.447,13.434,13.39,13.339,13.369,13.291,13.083,12.895,12.723,13.073,12.763,12.497,11.858,12.342,12.157,12.359,12.887,12.979,13.039,13.154,13.19,13.218,13.196,13.208,13.602,13.569,13.505,13.585,13.658,13.718,13.699,13.621,13.622,13.561,13.464,13.285,13.069,12.817,12.551,12.763
10.677,15.984,24.571,18.395,18.579,26.102,26.612,26.094,20.013,20.761,25.643,18.59,18.526,23.929,18.144,24.407,24.937,19.164,19.061,19.319,25.169,24.88,19.146,24.842,18.916,24.329,23.684,16.628,22.603,14.421,13.431,11.956,19.495,10.591,11.493,18.946,18.59,18.085,13.534,14.842,21.276,16.003,15.984,23.749,17.738,24.937,25.459,20.134,19.529,18.705,25.351,24.438,18.579,23.551,17.305,24.332,24.153,18.328,23.214,16.441,15.407,13.797,19.826,10.524,7.7768,14.076,14.421,15.516,11.6,14.766,20.33,15.34,15.58,22.109,15.984,23.214,23.214,18.025,17.738,18.225,25.185,25.367,20.081,26.271,20.134,27.063,27.282,21.321,27.175,19.897,19.319,14.517,14.393,14.015,14.008,13.809,13.71,13.755,13.729,13.685,13.702,13.788,13.819,14.051,14.159,14.647,14.728,14.624,14.757,14.807,14.945,14.943,14.901,14.966,14.976,14.877,14.78,14.677,14.508,14.27,14.517,13.442,13.408,13.214,13.514,13.2,13.187,13.396,13.604,13.555,13.785,13.847,13.874,13.927,13.949,14.277,14.237,14.012,14.072,13.986,14.123,14.086,14.112,14.104,14.054,14.122,13.998,13.733,13.602,13.231,13.442,13.287,12.963,12.443,12.781,12.712,13.008,13.501,13.583,13.568,13.635,13.554,13.633,13.674,13.608,14.075,14.144,14.067,14.111,14.139,14.222,14.208,14.211,14.098,14.13,13.984,13.852,13.552,13.355,13.077,13.287
10.697,16.151,24.084,18.707,19.326,25.842,26.038,25.723,19.425,18.838,24.647,17.694,17.32,23.207,16.924,23.467,24.071,17.476,17.392,18.414,24.084,24.273,18.089,24.656,19.536,23.604,23.467,16.964,22.095,14.986,12.487,12.487,18.25,11.673,12.774,18.47,17.487,16.924,11.976,12.487,19.826,14.382,15.888,23.449,17.837,24.022,24.389,17.428,17.837,18.915,23.89,23.717,16.547,23.895,18.489,23.511,23.725,16.964,23.356,15.46,13.537,12.945,19.529,12.058,10.13,13.954,12.774,14.683,9.6586,11.976,19.264,14.816,15.479,22.487,16.663,22.69,22.615,15.888,16.429,17.38,24.435,24.477,18.898,25.828,20.754,26.103,26.272,20.879,26.472,19.673,17.793,13.506,13.4,13.078,13.073,12.824,12.687,12.706,12.666,12.61,12.678,12.803,12.681,12.939,13.039,13.522,13.566,13.476,13.709,13.593,13.722,13.746,13.689,13.743,13.738,13.67,13.5,13.385,13.188,13.046,13.506,12.638,12.48,12.153,12.38,12.195,12.153,12.483,12.522,12.562,12.68,12.892,12.879,12.882,13.009,13.244,13.204,13.116,13.169,13.221,13.099,13.076,13.104,13.142,13.125,13.042,12.907,12.803,12.601,12.368,12.638,12.314,11.988,11.573,11.635,11.798,12.117,12.384,12.689,12.61,12.686,12.723,12.659,12.655,12.705,13.007,13.068,13.035,13.147,13.092,13.253,13.172,13.178,13.106,13.057,12.929,12.774,12.435,12.282,12.051,12.314
10.717,16.593,23.851,18.506,18.814,26.162,26.285,25.795,20.046,18.841,24.873,17.299,17.089,23.127,17.607,23.642,24.132,18.004,17.747,18.004,24.459,24.541,18.467,24.596,18.506,24.399,23.627,16.726,22.326,14.994,12.358,12.358,18.516,12.358,12.237,18.349,18.048,17.462,12.628,13.123,19.648,14.025,16.361,22.515,18.886,24.156,24.461,19.34,18.668,18.349,24.25,23.461,17.143,23.582,17.85,23.785,23.597,17.103,22.647,15.506,14.263,13.627,19.34,11.851,8.5159,15.247,13.597,14.862,10.676,13.123,19.648,14.655,15.164,22.192,16.994,22.847,22.837,17.208,16.361,17.299,24.655,24.994,19.603,25.795,20.309,26.645,27.027,20.569,26.608,19.95,17.498,14.072,13.987,13.545,13.577,13.347,13.229,13.288,13.287,13.17,13.25,13.214,13.399,13.527,13.721,14.163,14.186,14.083,14.257,14.3,14.314,14.408,14.389,14.375,14.364,14.315,14.169,14.066,13.904,13.672,14.072,13.246,13.032,12.819,12.909,12.651,12.657,12.981,13.094,13.31,13.295,13.41,13.46,13.49,13.501,13.869,13.83,13.657,13.724,13.738,13.694,13.704,13.69,13.71,13.699,13.701,13.589,13.459,13.252,12.916,13.246,12.753,12.632,12.03,12.187,12.292,12.572,13.059,12.919,13.081,13.234,13.235,13.195,13.214,13.239,13.593,13.551,13.468,13.713,13.644,13.651,13.727,13.608,13.628,13.512,13.452,13.299,13.128,12.809,12.425,12.753
