6.5919,14.558,12.352,17.145,18.983,16.068,16.068,16.883,20.481,19.65,13.321,15.641,13.321,8.1769,12.601,10.048,13.112,19.038,19.186,19.982,16.408,16.699,21.294,16.306,21.06,17.291,15.363,20.091,14.027,16.58,14.558,22.089,18.007,21.12,20.144,15.167,14.07,14.28,19.505,21.187,16.58,23.058,23.337,17.626,24.554,19.791,20.301,25.079,24.826,24.393,18.74,18.26,22.631,17.038,21.525,17.471,16.905,21.094,16.122,20.091,19.418,14.401,9.342,9.5902,12.72,11.661,13.521,14.28,19.316,20.858,16.699,21.93,22.352,17.865,23.589,19.59,19.916,24.855,25.756,25.768,21.986,23.058,27.847,23.521,28.788,25.391,25.686,29.916,24.709,28.291,27.721,12.872,12.721,12.419,12.195,11.94,11.825,11.788,11.605,11.548,11.393,11.58,11.885,12.281,12.506,12.855,13.345,13.253,13.289,13.355,13.301,13.324,13.2,13.144,13.198,13.082,13.076,12.758,12.743,12.448,12.872,11.938,11.78,11.442,11.277,11.285,11.293,11.655,11.8,11.863,11.791,11.954,11.959,11.931,11.899,12.238,12.293,12.196,12.187,12.21,12.114,12.118,12.155,12.042,12.187,12.21,12.269,12.058,11.818,11.702,11.938,11.095,11.115,11.334,11.473,11.686,11.482,11.736,11.597,11.701,11.637,11.823,11.806,11.856,11.764,12.268,12.196,12.215,12.27,12.302,12.316,12.29,12.202,12.142,12.105,11.996,11.862,11.534,11.196,10.905,11.095
6.612,15.629,12.708,18.859,20.207,16.593,15.629,16.687,20.3,18.873,12.145,15.748,14.016,9.6978,13.51,10.144,11.005,16.871,18.985,19.698,16.295,17.4,21.049,17.836,22.315,16.568,15.718,20.718,13.154,17.026,14.39,22.454,17.133,22.218,21.125,15.718,13.558,14.547,19.175,19.292,16.568,21.635,22.789,21.283,23.696,19.292,18.625,22.789,23.677,24.123,20.47,19.949,22.341,18.165,21.635,16.894,16.295,22.078,14.66,20.499,17.4,14.985,7.9952,11.869,13.51,12.145,11.869,14.059,19.331,19.779,16.057,21.005,22.541,19.949,23.391,17.708,19.067,23.269,24.543,26.169,22.743,23.31,27.71,24.749,29.705,24.869,24.981,31.196,24.334,29.181,26.522,11.788,11.666,11.379,11.163,10.873,10.802,10.689,10.561,10.521,10.601,10.511,10.646,11.226,11.578,12.207,11.914,12.274,12.262,12.235,12.291,12.148,12.18,12.301,12.131,12.018,11.821,11.814,11.687,11.536,11.788,10.911,10.669,10.471,10.217,10.239,10.457,10.632,10.728,10.81,10.92,10.866,10.873,10.914,10.99,11.352,11.054,11.256,11.218,11.192,11.174,11.141,11.138,11.247,11.195,11.238,11.134,11.122,10.958,10.734,10.911,9.9927,10.217,10.21,10.58,10.585,10.521,10.614,10.494,10.527,10.685,10.588,10.585,10.714,10.788,11.107,10.885,11.144,11.16,11.189,11.188,11.106,11.092,11.144,10.963,10.806,10.579,10.386,10.166,9.834,9.9927
6.632,15.134,12.124,18.838,20.123,16.299,15.727,16.375,20.632,19.284,13.026,15.362,13.995,8.6188,13.995,10.527,10.123,17.536,18.619,20.026,16.572,17.536,21.104,18.094,21.954,17.112,15.954,20.269,13.289,17.869,14.964,22.016,17.668,21.848,20.594,16.299,14.165,14.038,19.618,20.39,16.85,22.124,23.18,20.069,24.248,19.005,18.838,23.542,24.174,24.506,19.861,18.852,22.294,18.341,21.747,17.687,17.048,22.124,15.954,20.449,18.292,14.165,9.0464,10.985,13.289,12.124,13.289,14.526,19.582,19.665,16.036,21.172,22.568,19.758,23.489,18.161,19.046,24.153,24.805,25.727,22.675,23.026,27.976,24.639,29.559,25.151,25.24,30.992,24.44,29.124,26.884,12.31,12.05,11.79,11.577,11.277,11.168,11.178,11.018,10.917,10.974,10.935,11.13,11.641,12.034,12.344,12.685,12.718,12.689,12.711,12.697,12.671,12.663,12.652,12.561,12.48,12.393,12.16,12.089,11.949,12.31,11.368,11.2,10.826,10.729,10.706,10.631,11.065,11.148,11.349,11.261,11.396,11.327,11.306,11.388,11.639,11.697,11.674,11.641,11.626,11.508,11.442,11.538,11.63,11.646,11.57,11.614,11.462,11.32,11.11,11.368,10.438,10.567,10.641,10.997,10.881,10.861,11.078,10.996,10.985,11.128,11.119,11.134,11.18,11.224,11.631,11.504,11.564,11.629,11.616,11.585,11.627,11.579,11.574,11.439,11.295,11.121,10.839,10.578,10.243,10.438
6.652,15.362,13.164,18.176,19.504,15.64,17.08,16.971,20.3,20.154,13.569,15.362,12.719,8.6502,13.164,8.6502,13.894,18.404,19.078,20.154,16.698,16.067,21.293,17.207,21.016,16.603,16.305,20.3,13.894,16.53,15.873,21.66,18.259,21.203,20.014,15.362,15.67,14.026,19.341,20.71,17.548,22.088,23.164,19.743,23.961,19.341,20.884,24.099,24.146,23.894,20.09,19.649,22.659,17.47,21.293,17.548,17.037,21.39,15.729,19.915,18.176,14.069,10.154,11.269,13.164,11.88,14.069,14.026,19.649,20.391,16.53,21.524,22.326,18.193,23.822,19.251,20.31,24.789,25.239,25.825,22.465,22.754,27.873,24.026,28.907,25.078,25.362,30.255,25.023,28.764,27.373,12.668,12.55,12.19,12.034,11.788,11.622,11.668,11.477,11.42,11.326,11.266,11.658,12.221,12.532,13.064,13.095,13.042,13.174,13.159,13.042,13.224,13.086,12.992,12.991,12.881,12.845,12.584,12.461,12.337,12.668,11.834,11.687,11.306,11.211,11.131,11.292,11.631,11.688,11.825,11.713,11.873,11.884,11.882,11.885,12.334,12.192,12.151,12.135,12.132,12.058,12.1,12.081,12.05,12.164,12.2,12.18,12.048,11.833,11.611,11.834,10.991,10.967,11.1,11.462,11.447,11.403,11.609,11.537,11.568,11.589,11.63,11.687,11.662,11.73,12.138,12.041,12.078,12.103,12.147,12.069,12.178,12.095,12.015,11.956,11.821,11.665,11.398,11.108,10.763,10.991
6.672,15.723,12.713,18.398,19.703,16.116,15.723,16.692,20.008,19.297,12.346,15.356,13.159,8.1702,13.514,11.01,11.01,17.912,19.139,20.304,16.299,17.138,21.352,16.692,21.838,16.692,16.299,20.148,13.159,17.464,13.888,22.15,17.405,21.328,20.041,15.634,14.274,14.551,19.643,20.475,17.405,21.888,22.713,20.504,24.274,19.909,19.139,23.866,24.228,24.274,20.052,19.643,22.346,17.675,21.197,17.841,16.876,21.288,15.388,20.294,18.17,14.274,8.1702,11.874,13.514,12.15,12.713,14.884,19.691,20.304,16.299,21.874,22.377,18.614,23.639,18.863,20.041,24.123,25.295,25.752,22.32,23.035,27.832,23.959,29.27,25.16,25.311,30.672,24.665,28.863,27.127,11.673,11.626,11.307,11.068,10.864,10.652,10.613,10.417,10.403,10.383,10.336,10.645,11.075,11.452,11.963,12.058,12.19,12.161,12.161,12.122,12.033,12.077,12.072,12.002,11.978,11.839,11.608,11.46,11.35,11.673,10.824,10.586,10.34,10.269,10.126,10.237,10.594,10.682,10.836,10.903,10.866,10.871,10.849,10.903,11.194,11.138,11.188,11.155,11.183,11.193,11.022,11.052,11.272,11.212,11.249,11.168,11.034,10.821,10.667,10.824,10.025,10.01,10.201,10.572,10.578,10.44,10.418,10.522,10.56,10.609,10.675,10.695,10.713,10.749,11.074,11.066,11.111,11.189,11.206,11.211,11.124,11.123,11.18,11.045,10.925,10.721,10.442,10.129,9.8588,10.025
6.692,15.733,13.086,18.858,19.479,16.946,16.149,16.305,20.485,19.12,11.635,15.14,12.693,7.0112,13.295,8.1507,10.991,18.1,18.956,20.032,15.615,16.946,21.111,17.599,22.117,16.381,15.96,20.523,12.634,17.182,14.254,21.987,17.182,21.665,20.685,15.96,13.543,14.865,19.671,20.786,15.368,22.86,23.371,19.392,24.209,18.151,19.316,24.04,24.343,24.399,19.052,18.97,22.723,17.693,22.433,16.946,16.149,22.022,15.733,20.523,18.625,14.044,7.9803,11.244,14.865,12.693,12.13,14.532,19.624,19.764,15.368,21.731,22.281,19.225,23.662,18.378,19.29,24.078,25.21,25.96,22.3,23.27,27.673,24.589,29.737,24.97,24.97,30.822,24.279,29.14,26.836,12.258,12.071,11.815,11.609,11.323,11.13,11.152,10.98,10.867,10.814,10.917,11.006,11.624,12.153,12.51,12.696,12.747,12.713,12.712,12.709,12.71,12.69,12.749,12.605,12.441,12.296,12.234,12.132,11.959,12.258,11.325,11.154,10.87,10.691,10.69,10.671,11.172,11.138,11.251,11.355,11.312,11.285,11.389,11.333,11.7,11.599,11.619,11.613,11.566,11.627,11.609,11.552,11.589,11.599,11.607,11.514,11.451,11.342,11.126,11.325,10.455,10.629,10.697,11.045,10.902,10.874,10.997,10.967,10.977,11.074,11.108,11.069,11.141,11.214,11.606,11.495,11.594,11.611,11.645,11.613,11.617,11.58,11.597,11.421,11.271,11.061,10.845,10.589,10.282,10.455
6.712,14.926,12.53,17.936,19.385,16.534,16.261,15.916,20.031,18.926,12.988,15.096,11.591,7.9362,13.251,10.489,11.591,17.612,19.076,20.411,17.22,16.461,20.885,17.22,21.709,16.901,15.571,20.352,14.127,16.812,14.926,21.831,17.777,21.687,20.787,15.324,14.331,15.096,19.58,20.565,16.967,22.833,23.693,19.233,24.947,20.021,19.72,24.098,24.601,24.59,19.58,18.8,22.649,17.498,22.086,16.261,16.105,21.943,15.916,20.479,18.189,13.869,7.9362,12.086,13.451,13.042,13.869,14,19.627,20.411,16.105,21.477,22.53,19.076,23.748,18.912,19.116,24.275,25.059,25.957,22.56,23.158,27.804,24.247,29.365,24.964,25.136,30.641,24.756,28.926,27.01,12.652,12.489,12.185,12.01,11.809,11.696,11.504,11.344,11.326,11.379,11.341,11.472,12.036,12.62,13.178,13.112,13.154,13.212,13.226,13.308,13.045,12.995,13.131,13.045,12.959,12.963,12.63,12.351,12.428,12.652,11.771,11.513,11.296,11.195,11.257,11.376,11.516,11.509,11.72,11.703,11.791,11.84,11.754,11.741,12.114,12.004,12.067,12.05,12.078,12.043,11.823,11.871,12.067,12.03,12.024,12.032,11.815,11.582,11.505,11.771,10.958,10.923,11.154,11.412,11.604,11.569,11.435,11.389,11.513,11.541,11.651,11.683,11.665,11.642,12.002,12.118,12.102,12.162,12.247,12.249,12.031,12.024,12.141,11.987,11.915,11.77,11.395,11.01,10.806,10.958
6.732,14.976,12.136,18.384,18.675,17.06,16.387,16.862,20.134,18.85,11.641,14.26,10.996,8.1563,14.26,10.996,10.996,18.156,19.296,20.29,15.966,17.124,21.339,17.124,21.824,16.885,16.285,21.04,13.145,17.528,14.381,21.86,17.391,21.371,20.864,15.854,14.651,14.688,20.027,20.28,17.124,21.965,23.134,20.539,24.063,19.296,19.57,23.701,23.945,24.08,20.027,19.677,22.64,17.898,21.86,17.986,16.862,22.182,15.374,20.28,17.68,14.651,7.986,10.996,13.874,12.332,13.301,14.87,19.63,19.689,15.65,21.504,22.408,19.296,23.568,18.352,19.521,24.114,24.888,25.952,22.182,23.471,27.758,24.534,29.488,25.219,25.069,31.017,24.456,28.992,26.678,11.679,11.55,11.336,11.061,10.801,10.704,10.556,10.417,10.354,10.279,10.362,10.739,11.142,11.574,12.038,12.136,12.217,12.298,12.251,12.321,12.131,12.179,12.265,12.111,12.023,11.956,11.74,11.585,11.573,11.679,10.77,10.601,10.395,10.232,10.293,10.365,10.461,10.571,10.762,10.829,10.81,10.858,10.777,10.81,11.135,11.121,11.121,11.108,11.114,11.093,10.895,10.955,11.152,11.116,11.119,11.096,10.908,10.742,10.584,10.77,9.9256,10.23,10.129,10.446,10.467,10.535,10.42,10.447,10.465,10.567,10.589,10.639,10.69,10.656,11.029,10.946,11.041,11.113,11.152,11.196,11.012,11.018,11.104,10.931,10.815,10.637,10.349,10.026,9.79,9.9256
6.752,14.365,12.683,18.091,18.848,15.635,16.372,16.663,20.023,18.615,13.129,14.522,11.234,6.2957,13.534,11.844,11.234,18.158,19.554,19.879,16.27,16.544,21.258,16.544,21.151,16.847,15.694,20.523,14.162,17.172,14.819,21.67,17.532,20.694,19.306,15.327,14.034,14.673,19.554,21.058,17.665,22.297,23.033,19.15,24.309,20.275,20.275,24.437,24.503,24.098,20.108,19.506,22.672,17.513,21.058,17.172,16.663,21.234,16.27,19.946,17.811,13.485,8.6152,11.234,13.285,13.285,13.285,14.365,19.879,20.981,16.495,21.894,21.957,18.289,23.978,19.755,20.275,24.621,25.358,25.605,22.271,22.984,27.829,23.903,28.947,25.131,25.33,30.25,24.743,28.729,27.563,12.091,11.948,11.704,11.504,11.305,11.082,11.069,10.845,10.795,10.751,10.778,11.106,11.841,12.042,12.256,12.608,12.718,12.618,12.646,12.657,12.567,12.536,12.532,12.46,12.434,12.325,12.143,11.928,11.911,12.091,11.266,11.156,10.833,10.753,10.667,10.754,10.991,11.057,11.238,11.168,11.305,11.334,11.114,11.295,11.505,11.588,11.56,11.535,11.545,11.448,11.31,11.368,11.561,11.583,11.498,11.54,11.368,11.124,10.993,11.266,10.524,10.611,10.672,10.961,11.036,10.828,10.977,10.986,11.016,11.045,11.12,11.18,11.203,11.198,11.519,11.557,11.594,11.643,11.7,11.7,11.617,11.585,11.66,11.492,11.403,11.21,10.916,10.596,10.344,10.524
6.772,15.052,12.716,18.062,19.67,15.418,16.042,15.93,20.016,18.751,12.775,14.253,11.243,8.0622,11.717,8.2325,12.775,18.182,19.474,20.147,15.696,17.605,21.447,17.027,21.762,16.587,16.362,20.566,13.221,17.136,15.785,22.363,17.756,21.695,20.634,15.696,14.614,16.124,19.8,20.913,17.027,22.515,23.377,20.326,23.928,18.249,19.646,23.878,24.425,24.36,19.56,19.56,22.775,17.346,22.062,17.346,16.042,21.936,15.93,20.367,18.737,13.577,8.7067,11.936,14.457,12.212,14.457,14.727,19.56,20.478,16.387,21.717,22.919,19.202,23.977,18.692,19.202,24.307,25.292,26.042,22.389,23.331,27.725,24.36,29.665,25.305,25.145,30.722,24.516,29.013,27.069,12.594,12.362,12.198,11.981,11.804,11.565,11.539,11.309,11.207,11.174,11.157,11.567,12.312,12.59,13.183,13.166,13.079,13.184,13.146,13.121,13.077,13.062,13.179,13.006,12.911,12.762,12.62,12.509,12.314,12.594,11.833,11.563,11.348,11.217,11.178,11.304,11.537,11.607,11.694,11.86,11.775,11.783,11.898,11.776,12.222,12.116,12.05,12.09,12.034,12.143,12.026,11.956,12.141,12.111,12.096,12.065,11.955,11.765,11.6,11.833,11.06,10.873,11.13,11.478,11.42,11.412,11.492,11.494,11.515,11.554,11.656,11.63,11.729,11.73,12.097,12.019,12.128,12.154,12.223,12.264,12.168,12.097,12.213,12.026,11.923,11.713,11.445,11.153,10.887,11.06
