9.7582,17.996,23.154,19.604,19.167,25.285,24.986,25.392,21.134,21.226,24.734,19.786,19.567,23.446,19.919,23.458,24.146,19.391,19.919,20.061,24.28,24.227,19.596,24.03,20.746,23.576,23.242,18.754,21.426,16.902,14.313,13.891,18.754,12.577,11.976,15.77,13.516,11.845,9.175,8.922,13.779,11.932,11.07,16.541,13.546,19.109,19.453,16.556,16.032,16.541,21.118,20.769,16.556,20.289,16.984,19.604,19.24,15.317,17.953,13.546,11.226,9.5666,16.645,13.546,16.082,20.963,21.017,21.612,17.696,17.495,21.932,17.091,17.614,21.723,16.902,21.139,20.232,17.221,16.419,17.614,21.849,22.814,18.816,24.081,20.808,24.458,24.821,21.06,24.516,19.656,17.649,14.69,14.598,14.359,14.237,14.04,13.962,13.948,13.831,13.785,13.882,13.906,13.902,14.057,14.187,14.656,14.694,14.69,14.764,14.772,14.827,14.838,14.834,14.87,14.789,14.802,14.656,14.442,14.317,14.199,14.69,13.968,13.564,13.344,13.167,13.196,13.324,13.452,13.859,13.709,14.082,14.107,14.204,14.517,14.433,14.858,14.861,14.817,14.8,14.695,14.764,14.68,14.507,14.603,14.524,14.455,14.447,14.154,13.93,13.833,13.968,16.139,15.786,15.44,15.079,14.887,14.782,14.746,14.685,14.645,14.72,14.645,14.674,14.754,14.906,15.376,15.447,15.663,15.788,16,16.209,16.276,16.26,16.356,16.255,16.332,16.22,16.01,15.912,15.674,16.139
9.7783,17.743,23.366,20.217,20.597,25.439,25.872,26.347,21.219,20.861,25.135,19.538,19.663,23.942,20.152,24.099,24.809,19.76,19.25,20.577,24.526,24.537,20.217,25.306,21.062,24.16,23.49,19.214,22.296,17.271,15.005,14.707,18.883,13.796,12.681,15.439,15.482,14.387,8.1104,9.418,14.042,11.121,10.557,17.547,15.546,19.214,19.816,16.806,17.171,17.819,21.377,21.265,16.774,21.834,17.271,20.296,19.792,16.027,19.25,14.042,10.753,10.557,17.097,14.733,15.609,21.265,21.798,21.834,17.906,17.052,22.323,17.857,18.712,22.615,18.145,21.394,21.121,15.692,14.523,16.915,22.367,23.191,18.912,24.733,21.421,25.024,25.596,21.798,25,20.159,18.099,13.678,13.569,13.185,13.173,12.964,12.857,12.98,12.938,12.821,12.862,12.914,12.933,13.109,13.263,13.701,13.736,13.685,13.849,13.759,13.841,13.938,13.959,13.933,13.955,13.853,13.769,13.657,13.507,13.312,13.678,12.865,12.581,12.156,12.144,12.067,12.084,12.543,12.723,12.947,13.09,13.231,13.249,13.382,13.454,13.81,13.711,13.77,13.655,13.692,13.563,13.581,13.472,13.485,13.423,13.354,13.199,13.095,12.924,12.619,12.865,15.005,14.77,14.173,14.201,13.838,13.599,13.767,13.767,13.628,13.627,13.596,13.628,13.783,13.897,14.389,14.452,14.479,14.905,14.751,15.067,15.176,15.262,15.249,15.298,15.258,15.153,14.981,14.885,14.632,15.005
9.7983,18.212,23.671,20.323,20.735,25.536,25.697,26.075,21.141,20.435,24.597,20.201,20.172,24.062,19.969,23.693,24.481,19.27,19.481,21.052,24.66,24.451,20.053,25.155,21.587,24.062,24.107,19.438,22.492,17.161,13.816,14.829,18.722,14.062,12.448,15.502,15.459,12.979,9.3504,9.4381,15.566,10.302,11.743,19.27,14.49,19.377,20.881,16.598,16.141,17.763,21.397,21.397,15.892,20.831,16.746,19.333,20.201,15.833,18.903,14.407,12.619,9.3504,16.615,14.092,16.122,20.831,21.479,21.903,18.212,17.291,21.991,17.554,18.576,22.556,17.725,20.754,21.082,15.566,16.322,17.673,22.294,22.956,18.732,24.665,21.702,25.12,25.801,21.702,25.106,20.617,18.212,14.166,14.069,13.791,13.663,13.491,13.399,13.479,13.459,13.322,13.416,13.354,13.461,13.675,13.783,14.264,14.314,14.239,14.357,14.348,14.423,14.448,14.458,14.525,14.479,14.426,14.342,14.074,14.006,13.866,14.166,13.397,13.059,12.704,12.739,12.732,12.783,12.952,13.112,13.205,13.51,13.482,13.704,13.941,13.994,14.415,14.288,14.218,14.242,14.215,14.196,14.147,14.075,14.036,13.949,14.004,13.832,13.606,13.455,13.215,13.397,15.497,15.275,14.718,14.707,14.346,14.195,14.235,14.21,14.046,14.139,14.18,14.151,14.292,14.454,14.871,14.987,15.063,15.366,15.474,15.615,15.701,15.799,15.828,15.8,15.783,15.686,15.493,15.409,15.218,15.497
9.8183,17.02,23.04,18.722,19.881,24.985,25.199,25.069,20.85,21.087,24.911,19.565,19.881,23.515,19.653,23.999,24.341,20.03,19.942,20.358,24.456,23.824,20.03,24.198,20.03,23.571,23.316,18.891,22.071,16.525,14.405,13.942,18.433,12.154,13.604,15.556,13.942,12.583,8.8907,10.474,14.206,10.226,12.154,17.524,14.206,19.336,20.333,16.57,16.856,17.06,21.211,20.811,16.758,20.283,16.326,19.573,19.265,15.739,17.329,11.443,10.534,9.1438,16.525,13.604,14.478,20.899,21.733,21.211,17.664,17.889,21.835,18.5,18.185,21.746,16.856,20.986,19.888,15.88,15.721,17.177,22.267,22.413,19.078,23.926,20.34,24.629,24.779,21.087,24.826,19.257,17.965,13.25,13.05,12.796,12.713,12.546,12.426,12.432,12.462,12.338,12.424,12.372,12.566,12.666,12.784,13.262,13.269,13.315,13.368,13.414,13.461,13.483,13.439,13.534,13.434,13.412,13.346,13.186,13.041,12.887,13.25,12.401,12.108,11.716,11.857,11.67,11.757,11.91,11.994,12.164,12.269,12.761,12.756,12.958,12.873,13.334,13.282,13.294,13.245,13.122,13.14,13.036,13.073,13.037,13.161,12.884,12.818,12.675,12.432,12.268,12.401,14.699,14.256,13.816,13.721,13.416,13.265,13.234,13.27,13.121,13.188,13.248,13.285,13.369,13.387,13.871,14.047,14.116,14.441,14.551,14.701,14.747,14.786,14.913,14.921,14.889,14.799,14.663,14.468,14.232,14.699
9.8383,17.019,23.026,18.721,19.88,24.789,25.316,25.216,20.915,20.473,24.635,19.753,19.859,23.82,19.335,23.543,23.941,19.264,19.451,20.691,24.465,23.9,19.859,24.579,20.257,23.561,23.109,18.933,22.007,16.524,14.048,13.039,18.584,14.572,11.943,14.453,14.453,13.235,10.985,8.8896,14.28,9.06,12.545,17.582,15.163,18.432,19.652,15.879,16.743,16.757,21.33,20.714,16.524,20.406,17.215,19.717,19.397,15.441,18.537,12.582,11.442,7.9205,16.509,14.404,15.574,20.622,21.732,21.27,17.189,17.663,22.124,17.523,17.663,21.741,17.463,20.849,20.931,15.441,15.774,17.019,22.153,22.334,18.602,24.156,21.31,24.653,25.163,21.433,24.69,19.335,17.855,13.643,13.53,13.252,13.199,13.065,12.991,12.926,12.865,12.871,12.962,12.948,13.085,13.14,13.184,13.735,13.782,13.836,13.883,13.843,13.939,13.904,13.928,13.977,13.927,13.971,13.843,13.644,13.475,13.39,13.643,12.837,12.613,12.283,12.401,12.24,12.159,12.439,12.745,12.806,13.019,13.125,13.369,13.348,13.389,13.815,13.843,13.757,13.767,13.661,13.681,13.512,13.54,13.472,13.502,13.46,13.36,13.051,12.878,12.652,12.837,15.057,14.747,14.343,14.036,13.927,13.76,13.777,13.709,13.676,13.819,13.671,13.747,13.823,13.774,14.427,14.545,14.766,14.944,15.062,15.204,15.194,15.271,15.401,15.409,15.425,15.342,15.116,14.967,14.761,15.057
9.8583,18.357,23.611,20.604,20.637,25.271,25.7,25.676,21.867,21.609,25.015,19.331,19.645,23.532,20.081,24.322,24.134,19.734,19.469,20.841,24.658,24.492,20.531,24.957,21.006,24.203,23.928,19.469,22.655,17.071,14.551,14.361,19.26,12.776,11.945,16.78,15.666,13.542,10.727,9.5622,15.583,10.531,12.933,17.977,14.361,19.953,21.094,16.569,16.889,17.521,22.193,21.772,17.917,21.124,16.7,20.531,20.305,15.52,18.686,14.979,11.945,9.3919,17.071,14.016,16.076,20.551,21.655,21.216,17.989,17.678,22.492,17.371,18.166,21.896,17.454,21.867,20.759,16.382,15.924,17.413,22.61,23.136,19.766,24.998,21.351,24.974,25.534,21.772,25.52,20.361,17.358,12.803,12.619,12.233,12.188,12.049,11.967,12.035,12.079,11.907,11.961,12.068,12.044,12.283,12.398,12.838,12.828,12.802,12.945,12.924,12.999,13.069,13.074,13.113,13.06,13.016,12.994,12.838,12.684,12.549,12.803,11.875,11.633,11.092,11.263,11.235,11.304,11.457,11.825,11.776,12.165,12.237,12.294,12.359,12.644,12.933,12.842,12.735,12.836,12.691,12.701,12.66,12.575,12.494,12.475,12.542,12.429,12.131,11.954,11.607,11.875,13.867,13.832,13.33,13.095,12.878,12.674,12.766,12.822,12.684,12.688,12.623,12.602,12.739,12.906,13.405,13.42,13.438,13.7,13.902,14.021,14.113,14.203,14.213,14.232,14.212,14.116,13.97,13.773,13.54,13.867
9.8783,17.843,23.081,19.685,20.124,25.271,25.598,25.428,21.502,20.991,24.233,19.222,19.286,23.468,19.808,23.505,23.9,19.222,19.31,20.023,24.372,24.063,20.104,24.531,20.157,23.616,23.2,18.856,22.028,16.442,15.008,13.801,18.487,12.208,12.329,14.626,15.135,11.093,10.647,7.9751,14.626,9.1145,12.599,18.082,15.846,19.506,20.016,15.647,16.965,16.623,21.649,20.814,16.054,20.552,16.104,19.452,18.944,14.259,18.477,13.094,11.039,7.6365,15.553,12.924,14.833,20.337,20.745,20.864,16.91,17.82,21.69,17.345,17.577,21.889,16.608,20.588,20.311,15.339,15.218,17.073,22.142,22.212,18.812,24.233,20.969,24.249,25.021,21.223,24.372,19.772,17.469,14.793,14.577,14.278,14.206,14.007,13.974,13.991,13.949,13.84,13.897,13.893,14.077,14.184,14.27,14.845,14.846,14.802,14.89,14.956,14.999,14.976,15,14.992,15.005,14.995,14.907,14.76,14.523,14.438,14.793,13.842,13.571,13.278,13.391,13.323,13.349,13.389,13.57,13.854,13.816,14.374,14.318,14.393,14.489,14.87,14.885,14.745,14.794,14.685,14.695,14.608,14.46,14.577,14.527,14.475,14.442,14.17,13.925,13.591,13.842,16.174,15.905,15.386,15.006,14.939,14.743,14.764,14.769,14.69,14.713,14.752,14.714,14.787,14.897,15.37,15.579,15.621,15.853,16.153,16.188,16.314,16.318,16.367,16.273,16.37,16.289,16.208,15.912,15.718,16.174
9.8983,17.546,23.012,19.032,19.711,24.765,24.976,25.435,20.736,21.002,24.429,19.287,19.964,23.21,19.381,23.536,24.012,19.944,20.556,20.222,23.733,24.202,19.675,24.341,20.821,23.521,23.439,18.78,22.101,16.766,14.202,14.845,18.531,13.062,11.966,14.933,14.867,13.655,10.052,10.954,14.594,8.9123,12.453,17.51,13.536,19.542,20.355,16.022,16.22,16.766,21.293,21.455,16.155,20.072,17.081,19.542,19.358,15.186,17.878,13.77,12.453,8.8246,17.811,14.071,14.202,20.38,21.007,21.532,17.041,17.199,22.18,17.351,17.943,21.754,17.212,21.108,20.496,15.367,16.072,16.3,21.598,22.605,19.381,24.031,20.759,24.778,25.155,21.191,24.466,19.944,17.605,13.793,13.605,13.357,13.181,13.115,13.005,13.001,12.991,12.88,12.997,13.067,13.133,13.23,13.363,13.843,13.872,13.906,13.983,13.969,14.115,14.079,14.068,14.142,14.007,14.053,14.01,13.817,13.723,13.542,13.793,12.734,12.658,12.186,12.218,12.175,12.302,12.462,12.863,12.722,13.086,13.157,13.289,13.359,13.409,13.82,13.715,13.7,13.564,13.519,13.638,13.415,13.32,13.443,13.358,13.304,13.146,12.91,12.759,12.499,12.734,15.034,14.819,14.442,14.31,13.882,13.76,13.779,13.798,13.622,13.735,13.685,13.708,13.751,13.871,14.378,14.497,14.67,14.746,15.068,15.164,15.202,15.239,15.365,15.316,15.339,15.199,14.991,14.879,14.702,15.034
9.9183,16.328,22.92,18.983,19.471,24.84,25.057,25.313,20.965,21.152,24.84,20.066,19.585,23.107,18.799,23.859,23.837,20.12,20.307,19.825,23.797,24.165,19.218,24.237,19.992,24.035,23.286,18.772,21.938,16.248,15.472,14.455,17.839,13.09,11.994,14.829,13.91,12.92,8.8525,10.08,14.961,11.863,11.493,17.714,14.255,18.588,20.08,15.824,17.109,17.465,21.517,21.951,17.341,19.937,16.248,18.94,19.338,15.004,18.234,12.325,12.595,9.1933,16.183,13.318,15.394,20.389,20.602,21.245,16.56,17.982,21.845,17.816,18.234,21.4,16.183,20.742,20.678,16.1,16.438,17.633,22.208,22.539,19.585,23.783,20.153,24.622,25.2,20.742,24.875,19.502,18.434,14.191,14.104,13.861,13.815,13.606,13.485,13.518,13.514,13.431,13.422,13.475,13.512,13.657,13.836,14.323,14.334,14.307,14.432,14.466,14.481,14.522,14.491,14.586,14.451,14.474,14.418,14.192,14.141,13.941,14.191,13.239,13.185,12.729,12.84,12.608,12.614,12.878,13.286,13.107,13.601,13.546,13.954,13.902,13.729,14.193,14.176,14.156,14.041,14.012,14.056,13.948,13.865,13.879,13.756,13.792,13.622,13.26,13.201,13.039,13.239,15.495,15.357,14.918,14.705,14.421,14.26,14.272,14.21,14.148,14.19,14.207,14.261,14.262,14.414,14.864,15.01,15.045,15.265,15.444,15.64,15.701,15.778,15.787,15.826,15.766,15.658,15.492,15.337,15.198,15.495
9.9383,16.669,23.112,18.351,19.199,24.628,25.286,24.739,20.992,21.141,24.9,20.255,19.809,23.018,19.809,23.473,24.628,20.583,20.085,19.922,24.513,24,19.83,23.803,18.989,23.473,23.266,18.658,22.063,15.629,14.336,13.599,18.64,13.291,11.094,15.136,15.219,12.925,10.085,11.45,15.776,10.085,12.925,17.719,13.688,19.977,20.125,16.58,16.966,16.799,21.326,21.094,16.565,20.954,15.776,18.786,19.264,15.83,18.593,13.539,11.45,8.488,16.055,11.999,13.291,20.388,20.949,21.224,17.944,17.944,22.544,17.987,17.889,21.224,16.911,21.522,20.236,16.799,16.333,16.443,22.046,22.953,19.124,23.57,20.125,24.827,24.807,20.73,24.423,19.133,18.24,13.332,13.149,12.803,12.762,12.619,12.57,12.611,12.611,12.548,12.575,12.638,12.686,12.85,12.997,13.48,13.524,13.424,13.544,13.594,13.652,13.709,13.721,13.738,13.657,13.758,13.615,13.487,13.323,13.186,13.332,12.35,12.256,11.809,11.975,11.92,11.871,11.859,12.337,12.471,12.536,12.573,12.802,12.948,13.013,13.338,13.361,13.224,13.195,13.114,13.208,13.198,13.145,12.993,12.979,13.011,12.911,12.723,12.36,12.091,12.35,14.639,14.382,13.887,13.67,13.392,13.279,13.44,13.335,13.29,13.301,13.289,13.367,13.426,13.583,14.02,14.183,14.238,14.483,14.565,14.824,14.893,14.929,15.013,15.012,15.007,14.897,14.708,14.604,14.375,14.639
