14.887,16.785,14.099,17.004,16.141,14.466,14.099,13.775,19.258,19.653,13.812,17.11,15.089,8.4451,13.13,10.373,11.823,17.872,18.894,19.662,16.652,16.075,21.728,16.075,21.944,17.28,17.555,20.984,16.075,19.614,18.753,14.27,7.7543,10.12,6.1406,-6.8697,-6.8697,-3.8594,7.28,14.099,10.373,15.409,16.008,11.259,19.614,14.744,16.248,21.569,21.921,21.734,15.683,16.248,21.365,13.173,19.151,13.994,13.661,18.559,13.301,16.574,16.394,14.466,12.268,14.27,16.822,13.043,15.435,15.089,20.651,22.128,16.95,23.42,23.564,17.508,25.207,20.438,21.033,25.656,25.271,25.605,20.24,20.398,26.547,21.455,26.863,22.56,22.54,26.97,22.268,25.279,24.744,12.364,12.18,11.926,11.891,11.805,11.603,11.679,11.747,11.668,11.546,11.687,11.668,11.939,12.201,12.725,13.185,13.211,13.236,13.212,13.228,13.175,13.173,13.208,13.128,13.046,12.973,12.649,12.364,12.215,12.364,11.34,11.07,10.51,10.316,10.624,11.395,12.952,12.741,12.603,12.632,12.506,12.516,12.603,12.307,12.782,12.616,12.542,12.466,12.381,12.308,12.184,12.124,12.044,12.073,12.008,11.836,11.618,11.287,11.028,11.34,12.087,11.969,12,12.089,11.909,12.002,12.228,12.214,12.281,12.252,12.385,12.395,12.391,12.388,12.731,12.792,12.776,12.823,12.88,12.882,12.874,12.887,12.917,12.865,12.823,12.677,12.405,12.081,11.876,12.087
14.907,18.709,14.457,19.442,20.394,16.664,16.228,16.664,20.972,20.697,14.802,18.406,16.993,10.972,12.386,6.9931,10.972,16.926,18.607,19.629,15.396,16.664,21.447,17.33,22.887,17.33,17.452,22.951,16.024,20.574,19.127,16.442,10.478,15.396,12.138,5.1478,7.4673,1.8742,13.812,15.148,10.697,16.498,17.962,15.348,20.746,17.01,16.735,22.213,22.634,22.843,17.452,18.133,22.505,16.823,22.253,15.396,15.122,21.524,14.457,19.629,18.133,15.148,11.417,16.384,18.133,13.812,14.575,15.122,21.703,22.112,17.585,23.725,23.999,19.953,24.887,20.003,20.507,25.148,25.35,25.311,20.746,21.565,26.616,22.887,27.982,23.149,22.951,28.483,22.138,26.515,24.645,11.565,11.325,11.036,10.974,10.88,10.808,10.797,10.676,10.601,10.646,10.569,10.583,10.931,11.229,12.097,11.986,12.211,12.352,12.406,12.407,12.305,12.241,12.263,12.283,12.18,12.131,11.825,11.554,11.375,11.565,10.722,10.416,10.274,10.112,10.375,10.966,11.288,11.409,11.389,11.806,11.433,11.582,11.948,11.577,11.984,11.866,11.797,11.778,11.69,11.605,11.642,11.499,11.455,11.442,11.48,11.348,11.009,10.781,10.503,10.722,11.239,11.122,11.148,11.042,11.182,11.136,11.316,11.22,11.305,11.412,11.405,11.424,11.529,11.452,11.906,11.773,11.847,11.901,12.036,12.058,12.079,12.067,12.074,12.024,11.987,11.843,11.559,11.253,11.018,11.239
14.927,20.13,16.696,20.553,20.884,16.972,16.515,16.696,22.076,20.952,15.833,18.843,17.447,8.9504,12.69,5.8328,9.8122,15.876,18.047,19.306,14.669,15.678,21.902,17.432,22.761,16.696,16.922,22.517,16.207,20.13,18.897,15.94,10.065,13.895,11.148,7.874,3.962,6.9723,11.961,13.353,8.3856,17.535,18.586,14.158,20.891,16.515,16.477,22.663,22.613,23.353,18.112,17.941,22.663,16.972,22.253,17.12,16.421,21.704,15.375,19.812,16.989,13.686,10.676,15.833,16.802,11.961,15.833,15.745,21.636,22.721,18.213,23.441,24.358,20.09,25.327,20.502,20.13,25.26,25.501,25.8,21.179,22.071,26.981,22.595,27.786,22.503,22.152,28.057,21.897,26.151,24.19,12.163,11.936,11.685,11.549,11.487,11.412,11.298,11.236,11.139,11.046,11.039,11.116,11.279,11.58,12.404,12.577,12.812,12.871,12.936,12.937,12.943,12.856,12.968,12.826,12.75,12.59,12.412,12.145,11.977,12.163,11.335,11.018,10.719,10.942,10.676,11.243,11.616,12.073,12.095,12.141,12.285,12.306,12.322,12.214,12.623,12.418,12.517,12.405,12.338,12.319,12.104,12.146,12.131,12.047,11.952,11.933,11.652,11.295,11.132,11.335,11.876,11.875,11.926,11.963,11.893,11.781,11.78,11.805,11.907,11.931,12.015,12.003,12.084,12.011,12.442,12.429,12.473,12.51,12.572,12.67,12.579,12.593,12.714,12.552,12.481,12.413,12.173,11.863,11.632,11.876
14.947,20.67,16.985,21.639,21.82,16.547,16.528,16.528,22.048,20.273,14.738,18.593,17.238,9.5381,11.135,5.0472,7.63,16.059,18.581,19.863,16.016,16.985,21.728,18.282,23.372,17.719,17.748,23.455,16.826,21.445,19.46,17.156,10.166,14.965,11.331,3.006,-0.0043168,2.0369,8.3208,12.144,10.166,16.016,17.431,14.65,20.039,14.078,15.929,21.363,22.259,22.275,17.675,17.63,21.971,17.431,21.407,15.31,15.51,21.388,13.176,19.836,18.125,13.38,10.166,15.285,16.45,13.259,13.38,15.101,20.249,20.965,16.985,22.797,23.747,20.166,24.541,19.401,19.28,25.031,24.951,26.003,20.273,21.639,26.81,22.723,27.849,22.275,21.949,27.848,21.068,25.564,23.624,11.253,10.941,10.659,10.606,10.5,10.36,10.437,10.322,10.22,10.067,10.125,10.156,10.511,10.643,11.488,11.828,12.044,12.079,12.111,12.091,12.064,11.967,12.028,11.935,11.79,11.735,11.559,11.169,11.094,11.253,10.322,10.165,9.7799,9.6552,9.7903,9.7066,10.73,11.187,11.238,11.462,11.323,11.312,11.44,11.352,11.632,11.548,11.492,11.416,11.371,11.331,11.213,11.118,11.177,11.032,11.014,10.939,10.709,10.347,10.201,10.322,10.88,10.723,10.858,10.842,10.844,10.768,10.996,10.977,11.012,11.129,11.095,11.132,11.137,11.114,11.569,11.493,11.537,11.592,11.62,11.661,11.58,11.622,11.675,11.587,11.506,11.37,11.14,10.922,10.658,10.88
14.967,19.127,15.588,19.264,19.661,14.579,15.588,14.691,20.794,19.765,14.1,16.965,14.346,8.0472,12.226,5.7427,7.7839,16.425,18.632,19.016,15.85,15.786,21.985,17.03,22.719,18.009,17.575,23.259,17.401,21.546,20,18.496,13.414,17.03,12.275,6.7118,2.7324,-7.2676,6.7118,11.763,7.3563,15.743,16.965,11.763,19.255,15.655,15.309,21.089,21.239,22.016,16.624,16.882,22.226,17.03,21.089,16.176,14.346,20.607,15.037,18.247,16.832,13.263,9.6343,15.786,17.401,14.346,15.237,15.61,20.774,22.318,16.606,22.776,23.366,18.414,24.473,19.369,20,24.988,24.691,25.258,21.013,21.165,26.494,21.806,27.293,21.806,21.763,27.168,20.794,24.531,23.244,10.082,9.9114,9.66,9.542,9.4911,9.3675,9.4735,9.3018,9.2655,9.0028,9.1722,9.1628,9.1886,9.8198,9.9207,10.892,10.953,10.874,10.882,10.922,10.898,10.827,10.855,10.781,10.726,10.548,10.329,10.163,9.8838,10.082,9.4473,9.3127,8.7096,8.757,8.4324,8.4675,8.7864,10.071,10.531,10.328,10.564,10.604,10.596,10.466,10.77,10.678,10.596,10.523,10.47,10.368,10.421,10.306,10.268,10.138,10.061,10.047,9.8476,9.5975,9.3028,9.4473,10.459,10.293,10.293,10.21,10.052,10.12,10.212,10.282,10.28,10.37,10.402,10.441,10.467,10.483,10.867,10.774,10.93,11.016,11.07,11.157,11.182,11.168,11.238,11.107,11.039,10.897,10.736,10.517,10.267,10.459
14.987,19.84,15.752,19.638,20.139,15.752,15.384,15.086,20.05,19.665,14.421,17.431,14.903,6.9572,10.937,4.8486,7.4314,16.481,18.37,19.984,15.36,17.185,22.102,17.926,23.032,17.966,18.097,23.113,17.461,21.644,19.84,20.427,15.086,19.692,18.571,10.05,7.4314,3.9469,8.9353,5.1119,2.8074,8.4894,11.381,10.937,17.52,13.489,14.451,20.139,20.625,21.009,15.36,15.925,21.24,15.73,20.71,15.188,15.861,20.163,12.851,18.489,17.416,13.947,11.5,17.926,19.359,15.479,16.787,16.5,22.076,22.543,18.489,24.321,24.808,19.709,25.643,21.164,20.682,25.906,25.794,26.065,20.682,21.529,26.713,22.061,27.318,22.469,22.34,27.105,21.133,24.808,23.213,12.141,11.842,11.648,11.459,11.185,11.161,11.499,11.284,11.139,11.03,11.026,11.079,11.272,11.731,12.635,13.035,13.177,13.084,13.021,12.933,13.043,13,12.936,12.789,12.697,12.582,12.361,12.145,11.858,12.141,11.908,11.513,11.213,10.94,10.844,10.718,10.535,11.012,11.368,12.23,12.528,12.694,12.569,12.859,13.282,13.052,13.138,13.015,12.929,13.015,12.905,12.828,12.694,12.608,12.541,12.594,12.153,12.008,11.61,11.908,12.692,12.631,12.449,12.478,12.285,12.16,12.465,12.38,12.409,12.482,12.524,12.515,12.577,12.627,13.093,12.989,13.145,13.143,13.157,13.203,13.361,13.31,13.327,13.266,13.206,13.074,12.857,12.628,12.4,12.692
15.007,20.849,17.937,21.916,22.023,16.521,17.49,16.88,21.931,21.662,14.952,19.042,17.072,7.2713,13.475,8.668,12.9,18.931,19.637,21.557,16.627,16.88,22.965,17.766,23.529,18.635,18.775,23.726,18.329,21.833,20.515,20.259,16.302,19.199,18.364,11.786,11.34,8.668,9.6371,8.7752,6.6268,12.691,14.261,11.732,18.038,13.616,15.525,20.823,21.086,21.678,16.486,16.188,21.849,16.993,21.369,17.025,15.765,20.106,15.2,17.766,16.627,7.2713,4.9519,10.501,13.616,10.972,14.379,13.511,20.606,21.678,17.603,23.034,23.957,18.668,25.319,20.515,20.882,25.72,25.489,26.089,21.461,20.613,26.236,21.557,26.872,21.524,21.678,26.523,20.776,23.787,22.965,12.961,12.769,12.349,12.242,12.024,11.927,12.158,11.967,11.904,11.766,11.883,11.849,12.059,12.507,13.015,13.658,13.669,13.789,13.765,13.735,13.784,13.772,13.63,13.587,13.467,13.384,13.234,12.962,12.732,12.961,12.623,12.331,11.906,11.648,11.391,11.492,11.695,12.063,12.362,12.942,13.23,13.235,13.223,13.422,13.78,13.781,13.768,13.727,13.644,13.549,13.529,13.444,13.443,13.446,13.345,13.254,12.939,12.672,12.341,12.623,12.745,12.967,13.185,13.158,12.86,12.853,12.832,12.946,13.009,12.89,13.053,13.055,13.118,13.016,13.489,13.472,13.414,13.464,13.495,13.532,13.58,13.55,13.492,13.487,13.344,13.291,13.054,12.829,12.497,12.745
15.027,22.666,17.359,22.796,23.184,18.528,19.137,18.489,23.533,22.707,17.359,21.037,19.137,12.418,15.864,9.287,12.575,19.479,21.654,22.908,18.681,19.479,24.88,20.737,25.777,20.369,19.947,25.718,19.898,23.776,21.454,21.474,17,20.532,19.034,13.116,11.182,6.0236,9.287,3.1837,1.5867,12.418,15.566,12.418,19.204,13.891,14.716,20.954,21.983,22.215,17.359,18.065,22.117,18.076,22.322,16.668,16.901,21.835,15.585,19.44,17.163,9.8975,3.1837,-4.9455,10.173,6.6682,10.737,13.184,19.077,20.477,16.422,22.202,23.184,19.213,24.716,19.679,19.595,24.548,25.074,25.162,20.16,20.725,25.834,21.89,26.698,21.474,21.059,26.886,20.401,24.425,22.185,11.992,11.799,11.511,11.398,11.28,11.169,11.153,11.081,11.033,11.029,10.983,11.074,11.349,11.567,12.319,12.515,12.779,12.738,12.765,12.819,12.716,12.664,12.769,12.6,12.515,12.337,12.177,11.978,11.737,11.992,11.484,11.218,10.891,10.609,10.407,10.274,10.505,10.619,11.692,11.868,12.34,12.467,12.296,12.441,12.788,12.678,12.753,12.613,12.58,12.51,12.412,12.323,12.418,12.259,12.265,12.057,11.845,11.539,11.36,11.484,10.292,9.5659,13.248,12.681,11.986,12.154,12.005,11.802,11.746,11.779,11.63,11.586,11.481,11.458,11.805,11.632,11.698,11.634,11.587,11.649,11.491,11.481,11.57,11.353,11.206,10.977,10.697,10.367,10.123,10.292
15.047,21.349,16.743,22.299,22.876,18.071,18.82,18.947,23.516,23.457,17.551,21.117,19.662,12.927,17.469,12.161,13.401,20.624,22.42,23.313,18.31,19.64,24.987,20.736,25.829,20.42,20.468,26.273,19.308,24.4,22.711,20.601,16.529,21.071,19.916,12.651,8.3193,8.7768,6.8386,2.9266,4.0916,10.42,13.123,10.925,16.743,12.161,14.905,19.989,20.646,20.391,15.172,16.63,21.252,16.644,20.78,16.212,16.274,21.157,14.459,19.421,18.152,10.479,8.3193,10.818,12.04,8.9472,10.112,10.818,17.915,19.936,16.133,21.056,22.539,18.241,23.863,17.374,18.339,23.853,24.001,24.205,18.956,19.774,25.158,20.925,26.352,20.391,20.36,25.98,19.466,24.001,22.04,11.152,11.055,10.765,10.616,10.407,10.314,10.399,10.355,10.261,10.272,10.248,10.344,10.511,10.804,11.384,11.665,11.754,11.827,11.776,11.774,11.81,11.795,11.723,11.711,11.656,11.58,11.392,11.162,10.98,11.152,10.484,10.198,9.7792,9.4702,9.2377,8.9204,9.2978,9.0696,9.9662,11.498,11.594,11.621,11.669,11.654,11.899,11.874,11.671,11.687,11.525,11.468,11.502,11.446,11.458,11.329,11.316,11.141,10.883,10.643,10.317,10.484,14.666,14.125,13.428,12.688,11.91,12.046,12.211,12.331,12.318,12.4,12.565,12.626,12.763,12.838,13.435,13.404,13.634,13.804,13.929,14.107,14.323,14.39,14.522,14.601,14.647,14.677,14.541,14.415,14.322,14.666
15.067,20.182,16.726,21.741,22.002,18.247,18.405,18.01,23.399,23.541,17.748,21.151,19.494,13.496,18.713,14.387,15.146,21.253,21.99,23.039,18.811,19.562,24.86,20.516,25.082,20.575,20.239,25.556,19.944,23.891,22.934,21.883,17.553,21.449,20.169,15.404,11.883,8.8723,8.7845,5.862,-1.1277,6.0323,11.177,9.5168,16.934,12.413,13.496,19.043,19.903,20.719,15.982,14.936,20.875,15.404,21.43,16.307,16.625,21.021,15.404,19.517,17.553,12.257,7.1973,12.136,12.852,9.0426,11.177,10.913,16.934,18.872,15.063,20.486,21.728,16.726,23.022,17.903,18.482,23.611,23.275,23.692,19.869,19.502,25.688,21.376,26.075,21.425,21.53,26.551,20.719,24.031,22.564,11.736,11.542,11.277,11.181,11.039,10.839,10.931,10.921,10.869,10.783,10.933,11.014,10.997,11.429,11.883,12.129,12.205,12.371,12.365,12.408,12.355,12.362,12.275,12.313,12.259,12.184,11.947,11.679,11.488,11.736,11.195,10.937,10.405,10.22,10.042,9.8532,9.8063,9.7594,10.498,10.773,11.778,12.005,12.286,12.156,12.506,12.443,12.355,12.313,12.308,12.276,12.192,12.138,12.056,12.117,11.89,11.882,11.657,11.32,11.048,11.195,15.033,14.619,13.923,13.217,13.073,12.78,12.799,12.78,12.761,12.901,13.089,13.155,13.303,13.392,13.961,14.037,14.107,14.39,14.539,14.636,14.838,14.941,14.989,15.109,15.187,15.151,14.994,14.835,14.681,15.033
15.087,21.057,17.546,22.292,22.726,18.432,19.144,19.167,24.035,23.755,17.838,21.442,20.546,14.027,19.011,14.2,14.592,21.586,22.41,23.494,18.807,18.68,24.735,20.079,25.002,20.916,20.298,25.626,19.946,24.267,23.385,23.305,18.955,22.986,21.805,16.316,15.091,12.475,13.261,10.22,5.7967,12.021,15.32,8.8897,18.914,13.951,14.569,21.9,22.528,22.963,17.711,18.179,23.09,17.41,22.699,18.637,17.931,22.826,16.36,19.633,17.775,13.688,7.329,7.329,2.7864,5.6263,8.8897,9.7761,14.764,16.698,13.606,19.776,20.506,16.301,22.277,17.27,17.711,23.246,22.856,23.766,18.575,19.763,26.157,21.364,26.953,22.28,22.178,27.499,21.69,25.565,24.448,12.274,12.109,11.797,11.697,11.578,11.553,11.601,11.492,11.448,11.269,11.35,11.439,11.704,11.887,12.321,12.571,12.778,12.818,12.862,12.91,12.865,12.867,12.778,12.795,12.717,12.718,12.502,12.249,12.047,12.274,11.891,11.578,11.231,10.989,10.766,10.691,10.639,10.693,11.415,11.213,12.483,12.42,12.46,12.655,13.177,12.953,12.992,12.944,12.978,12.835,12.93,12.791,12.737,12.718,12.589,12.508,12.227,11.947,11.697,11.891,15.947,15.815,14.866,13.824,12.865,12.895,13.074,13.074,13.351,13.34,13.666,13.725,13.912,14.015,14.634,14.738,14.836,15.032,15.284,15.368,15.67,15.761,15.887,15.961,15.974,15.971,15.85,15.685,15.616,15.947
15.107,20.689,17.715,22.308,22.308,17.964,18.474,18.684,24.067,23.871,17.964,21.786,20.104,11.743,18.318,12.845,14.872,21.166,22.201,22.883,18.655,18.655,24.209,19.557,24.661,20.054,20.263,24.963,19.557,23.357,21.937,22.942,19.085,23,22.135,15.079,13.933,11.232,14.505,13.568,10.33,15.856,17.044,14.296,20.881,16.021,17.883,22.712,22.883,23.38,18.485,19.049,23.844,17.788,22.996,18.232,17.824,22.712,16.367,21.149,19.589,15.056,10.33,11.339,6.3505,-0.80957,4.5052,6.1801,13.568,15.381,11.495,18.156,19.812,14.778,21.449,17.044,17.918,22.032,21.895,22.67,18.134,19.085,24.954,20.558,26.285,21.454,22.454,27.131,21.571,25.458,24.505,11.46,11.283,10.967,10.83,10.675,10.547,10.672,10.583,10.52,10.41,10.436,10.563,10.742,10.998,11.494,11.66,11.83,11.881,11.91,11.928,11.97,11.949,11.952,11.923,11.85,11.702,11.582,11.367,11.148,11.46,11.1,10.801,10.451,10.209,10.129,9.8815,10.116,10.306,10.765,11.325,11.409,11.504,11.68,11.736,12.096,12.003,12.067,12.068,12.027,11.98,12.029,11.937,11.867,11.885,11.86,11.718,11.521,11.241,10.984,11.1,15.047,15.023,14.332,13.348,12.405,11.947,12.159,12.06,12.321,12.408,12.664,12.803,13.006,13.062,13.543,13.65,13.811,14.048,14.241,14.5,14.699,14.831,14.941,15.061,15.078,15.109,15.007,14.895,14.739,15.047
15.127,22.058,17.989,23.136,23.669,19.155,19.083,19.386,24.31,23.022,17.813,21.3,20.751,15.489,19.319,12.757,14.607,21.257,23.122,23.561,18.71,19.905,24.364,20.733,25.344,19.59,19.469,25.524,17.943,23.59,21.601,23.887,17.908,23.669,22.814,15.824,14.321,11.364,16.392,15.28,11.52,16.835,18.71,16.325,21.257,16.205,16.376,22.628,23.59,24.422,19.128,18.863,23.669,19.469,24.096,18.214,17.502,23.405,16.459,21.136,19.319,17.345,11.52,15.082,12.094,6.3758,6.3758,7.5409,13.958,15.236,12.138,17.801,19.59,16.835,21.257,15.104,16.524,20.953,21.596,22.304,18.825,19.979,24.81,21.596,26.785,21.364,21.676,28.217,20.829,26.008,23.825,12.004,11.769,11.583,11.482,11.266,11.132,11.19,11.146,11.046,11.058,11.085,11.192,11.453,11.711,12.41,12.304,12.436,12.473,12.473,12.471,12.473,12.485,12.503,12.406,12.306,12.299,12.128,11.844,11.74,12.004,11.681,11.426,11.129,10.938,10.591,10.699,10.786,11.055,11.312,11.605,11.658,11.886,12.036,12.074,12.655,12.291,12.505,12.431,12.382,12.39,12.387,12.307,12.453,12.276,12.11,12.053,11.866,11.687,11.452,11.681,15.403,15.031,14.566,14.03,13.606,13.355,13.052,12.826,12.933,12.931,13.07,13.24,13.35,13.49,13.996,13.899,14.323,14.523,14.75,14.925,15.078,15.227,15.363,15.368,15.459,15.382,15.337,15.207,15.048,15.403
15.147,22.108,18.564,23.3,23.536,18.164,19.269,18.731,23.738,23.744,17.762,21.489,20.576,14.294,19.906,14.406,16.045,22.503,23.21,24.061,18.97,20.111,25.024,20.236,25.002,19.882,18.812,24.863,18.164,22.892,21.05,21.994,18.117,22.183,21.532,15.303,13.416,12.821,16.68,17.056,12.447,17.304,18.721,16.139,21.261,17.736,16.613,22.671,22.916,23.782,18.479,19.54,23.587,18.117,22.655,17.962,16.793,22.765,15.392,19.48,18.022,16.793,10.081,15,11.02,4.9998,4.9998,6.4265,12.315,12.315,10.081,16.613,18.129,13.587,20.119,14.951,15.969,20.509,20.509,21.08,17.566,18.69,24.07,19.69,25.396,21.139,20.468,26.426,20.265,24.828,23.669,11.12,10.921,10.687,10.521,10.434,10.351,10.314,10.322,10.28,10.26,10.355,10.529,10.798,10.819,11.395,11.474,11.555,11.634,11.648,11.648,11.597,11.575,11.67,11.617,11.514,11.483,11.289,11.092,10.861,11.12,10.739,10.515,10.214,10.002,9.8576,9.9838,9.934,10.189,10.555,10.771,10.935,11.117,11.118,11.21,11.546,11.48,11.583,11.55,11.544,11.49,11.46,11.436,11.411,11.375,11.367,11.305,11.109,10.828,10.597,10.739,14.582,14.532,13.891,13.512,12.812,12.112,12.198,11.916,11.95,12.073,12.159,12.326,12.444,12.529,13.108,13.108,13.373,13.601,13.903,14.038,14.213,14.343,14.535,14.57,14.677,14.725,14.549,14.313,14.245,14.582
15.167,22.416,18.031,23.64,24.09,18.946,19.585,18.33,23.752,23.388,17.71,21.476,21.035,14.487,20.721,16.199,17.468,23.125,24.244,25.034,20.151,20.884,26.173,21.358,25.971,20.884,20.306,26.197,19.457,23.894,22.416,22.13,18.643,22.125,21.406,14.85,15.135,14.714,18.437,19.354,14.368,19.439,20.419,17.612,22.049,17.18,18.318,23.496,23.752,23.496,19.209,19.54,23.032,17.724,22.832,16.987,17.612,22.845,16.353,20.884,18.743,18.472,13.618,16.428,13.894,2.7548,-4.2349,2.7548,8.8826,12.925,10.884,16.575,18.269,15.034,20.884,14.903,15.699,20.871,21.786,22.364,17.242,19.209,24.253,20.741,25.776,21.035,21.358,27.364,21.28,25.617,23.678,11.696,11.454,11.173,11.031,10.873,10.773,10.997,10.88,10.894,10.846,10.996,11.117,11.386,11.564,11.93,12.071,12.199,12.218,12.198,12.179,12.249,12.212,12.241,12.174,12.101,12.076,11.83,11.596,11.417,11.696,11.416,11.176,10.883,10.745,10.627,10.736,10.826,10.983,11.05,11.254,11.385,11.467,11.605,11.703,11.977,12.041,12.01,12.007,11.923,11.988,12.009,11.935,11.914,11.933,11.928,11.824,11.674,11.33,11.209,11.416,15.438,15.246,15.053,14.757,14.443,13.325,12.208,12.128,12.346,12.547,12.673,12.77,13.07,13.146,13.834,13.784,13.987,14.26,14.438,14.684,14.856,15.084,15.151,15.321,15.344,15.434,15.328,15.207,15.08,15.438
15.187,22.176,18.703,23.069,23.297,18.8,18.966,18.746,23.416,23.744,17.107,21.316,20.406,13.651,20.585,16.849,18.8,24.32,24.574,25.01,20.203,20.07,25.946,20.471,26.457,21.316,21.496,25.781,20.354,24.125,23.658,21.675,18.399,21.976,21.139,15.863,14.987,14.296,20.078,21.17,16.502,22.176,22.621,15.946,23.592,19.166,20.233,25.24,25.063,24.591,18.81,17.997,23.567,17.306,23.049,17.54,17.169,22.617,16.832,20.811,20.536,18.364,14.987,16.662,13.057,2.6823,5.235,2.6823,10.536,13.51,10.811,17.06,18.548,12.595,21.007,17.06,17.54,22.301,22.738,22.89,18.364,18.956,24.938,20.435,26.142,22.176,22.581,27.061,22.132,25.823,25.07,10.671,10.477,10.176,10.138,9.89,9.8371,9.941,9.9077,9.9567,9.7591,10.127,10.298,10.356,10.635,11.002,11.16,11.21,11.238,11.236,11.302,11.251,11.316,11.197,11.26,11.168,11.08,10.919,10.642,10.454,10.671,10.517,10.287,10.057,9.8978,9.8012,9.5765,10.098,10.168,10.319,10.394,10.455,10.606,10.849,10.587,11.015,11.025,10.974,10.918,10.922,10.832,11.004,10.948,10.789,11.014,10.91,10.863,10.707,10.477,10.304,10.517,9.4054,9.046,8.6517,8.4024,8.0925,9.2038,9.3879,10.409,10.362,10.49,10.523,10.477,10.596,10.382,10.67,10.723,10.698,10.671,10.71,10.716,10.787,10.706,10.615,10.589,10.42,10.249,9.9516,9.5322,9.3109,9.4054
15.207,21.495,18.16,23.062,23.211,18.733,19.143,19.24,23.268,23.743,17.639,20.713,19.119,14.93,20.364,16.5,17.39,23.579,23.917,24.224,19.779,20.233,25.531,20.819,25.52,21.145,20.65,25.871,20.527,24.383,23.499,22.166,17.499,21.876,20.713,14.994,15.139,13.015,19.842,21.77,17.451,21.876,22.598,18.804,24.402,19.495,20.025,25,24.747,24.441,20.078,19.628,23.876,18.241,22.437,18.004,17.94,22.357,16.719,20.869,18.697,20.175,15.975,18.697,15.768,10.005,6.0257,8.4081,13.211,14.821,9.7293,17.439,18.866,14.155,21.281,16.5,17.993,22.907,22.814,23.365,19.51,20.005,25.883,21.418,26.919,22.388,22.506,28.144,22.55,26.429,25.398,12.699,12.492,12.197,12.086,11.993,11.839,11.985,11.902,11.886,11.834,11.993,12.143,12.228,12.503,13.03,13.227,13.186,13.2,13.232,13.202,13.26,13.233,13.203,13.202,13.192,13.082,12.864,12.636,12.44,12.699,12.518,12.274,12.017,12.006,11.899,12.001,12.183,12.295,12.453,12.39,12.597,12.591,12.632,12.619,13.018,13.089,12.984,12.982,12.96,12.901,12.868,12.923,12.919,12.985,13.014,12.931,12.752,12.474,12.235,12.518,11.744,11.418,10.995,10.896,11.096,11.167,11.689,11.91,12.229,12.25,12.484,12.486,12.562,12.461,12.874,12.81,12.842,12.85,12.91,12.886,12.916,12.894,12.834,12.746,12.659,12.493,12.154,11.776,11.539,11.744
15.227,21.775,17.338,22.759,23.455,17.915,18.516,19.018,23.418,22.907,17.202,20.954,19.844,14.904,20.191,14.537,15.754,21.88,23.096,23.846,18.627,19.589,24.178,20.135,25.28,19.691,19.222,24.845,18.253,23.362,22.167,20.954,16.382,21.312,20.362,15.243,14.537,15.111,20.1,20.274,16.315,21.894,22.666,18.687,23.647,19.161,18.597,23.903,24.373,24.079,19.054,19.117,22.877,17.915,22.682,16.975,16.53,22.352,16.124,20.532,19.475,20.665,15.887,19.668,18.516,11.775,10.362,11.527,15.925,17.076,12.914,18.687,19.628,16.053,21.78,17.547,17.391,22.486,23.146,23.322,19.054,20.212,25.401,21.317,27.152,22.276,22.666,28.114,22.167,26.699,25.095,11.741,11.569,11.39,11.229,11.178,11.047,10.907,10.957,10.926,11.036,11.002,11.219,11.386,11.482,12.03,12.064,12.192,12.234,12.352,12.293,12.309,12.241,12.406,12.259,12.28,12.22,11.942,11.694,11.549,11.741,11.595,11.335,11.214,11.062,11.118,11.164,11.282,11.425,11.442,11.608,11.601,11.668,11.859,11.593,12.105,12.039,12.048,12.061,12.041,12.119,11.966,11.943,12.152,12.028,12.109,12.033,11.81,11.52,11.417,11.595,11.02,10.701,10.486,10.327,10.497,10.788,10.787,11.013,11.14,11.307,11.503,11.498,11.619,11.572,11.97,11.888,11.994,11.987,12.113,12.228,12.043,12.044,12.123,11.978,11.927,11.788,11.443,11.025,10.851,11.02
15.247,22.602,18.606,24.488,24.714,20.132,19.284,19.879,24.711,23.799,18.008,22.158,21.091,15.9,20.049,14.503,16.763,22.721,23.865,24.266,19.498,20.501,24.688,20.613,25.587,19.747,19.922,25.168,18.204,23.37,21.189,21.931,15.834,21.766,21.189,16.153,14.533,13.859,20.613,20.524,16.989,21.92,23.03,18.179,24.304,18.204,18.789,24.503,24.81,24.688,19.344,19.373,23.656,19.284,23.962,18.452,18.318,23.264,17.498,20.441,19.373,21.065,15.9,19.999,18.91,12.889,13.753,14.848,19.344,19.573,15.943,21.214,22.158,18.91,23.728,17.498,18.606,24.228,24.63,24.931,20.524,21.582,26.363,22.963,28.367,23.571,23.42,29.74,23.114,27.985,26.206,12.455,12.245,12.049,11.862,11.709,11.609,11.586,11.519,11.484,11.588,11.612,11.705,11.947,12.22,12.663,12.662,12.792,12.806,12.827,12.912,12.744,12.775,12.965,12.822,12.767,12.597,12.504,12.266,12.16,12.455,12.107,11.984,11.797,11.658,11.544,11.623,11.726,11.881,11.986,11.981,12.042,12.134,12.039,12.145,12.602,12.566,12.579,12.562,12.501,12.47,12.263,12.41,12.517,12.485,12.484,12.289,12.189,12.015,11.805,12.107,11.762,11.473,11.263,11.321,11.458,11.402,11.592,11.744,11.848,11.977,11.995,11.994,12.062,12.159,12.542,12.461,12.615,12.64,12.676,12.729,12.651,12.718,12.864,12.675,12.664,12.386,12.122,11.79,11.566,11.762
