15.769,8.0965,16.865,9.0656,9.1728,19.947,20.205,20.948,11.37,9.5771,18.944,7.0244,8.0965,15.324,5.5977,14.184,14.629,6.0553,7.0244,8.0965,18.164,18.523,9.1728,20.205,12.539,19.109,19.329,10.898,18.269,9.1728,3.045,8.0965,18.334,8.727,8.0965,16.737,16.163,15.717,3.045,3.045,15.622,5.0862,7.669,18.911,10.035,19.929,20.596,7.669,11.174,10.898,20.035,19,9.0656,18.559,10.679,15.923,17.024,7.0244,15.349,6.0553,2.0759,8.727,20.078,11.174,13.045,22.72,23.152,23.778,13.873,13.045,24.644,14.777,16.308,26.73,16.719,26.524,26.977,15.349,15.598,16.7,26.892,27.23,17.669,28.756,21.927,29.023,29.951,20.863,29.511,20.28,16.567,14.175,14.034,13.951,13.859,13.546,13.468,13.407,13.196,13.238,13.148,13.013,13.133,13.252,13.372,14.152,14.396,14.837,14.635,14.754,14.818,14.648,14.438,14.713,14.793,14.586,14.418,14.229,14.093,14.267,14.175,13.652,13.342,12.864,13.11,12.994,12.92,13.055,12.972,13.195,13.545,13.679,13.355,13.584,13.279,13.913,13.876,13.786,13.587,13.634,13.805,13.635,13.465,13.642,13.545,13.613,13.507,13.408,13.271,13.107,13.652,13.68,13.846,13.609,13.7,13.546,13.528,13.549,13.493,13.461,13.685,13.646,13.652,13.68,13.597,14.107,14.102,14.257,14.121,14.313,14.385,14.343,14.319,14.378,14.327,14.257,14.059,13.674,13.534,13.429,13.68
15.789,5.9622,17.787,9.0915,7.3889,20.578,21.044,21.389,13.277,11.471,20.338,9.9416,6.4198,15.053,6.4198,16.354,17.559,9.4301,10.399,8.9725,20.868,21.396,11.735,21.579,12.704,21.396,21.579,11.735,20.399,10.399,7.5592,6.4198,15.505,6.4198,3.4095,12.043,11.044,12.44,2.4404,4.5489,16.287,7.3889,9.0915,19.364,11.044,20.805,20.717,11.735,10.57,10.399,20.267,19.275,8.7243,17.707,8.9725,16.081,15.112,3.4095,14.482,5.714,2.4404,9.9416,22.007,12.043,12.952,24.205,24.273,24.595,14.745,15.112,25.413,16.354,15.986,26.497,16.794,26.851,26.968,17.23,18.063,17.897,27.547,27.862,17.509,28.648,19.932,29.737,29.864,19.693,29.543,18.699,17.23,14.859,14.578,14.22,14.398,14.193,13.983,13.936,13.96,13.748,13.744,13.596,13.893,13.944,14.205,14.753,15.104,15.315,15.149,15.305,15.31,15.206,15.232,15.253,15.079,15.078,14.935,14.735,14.53,14.506,14.859,14.076,13.736,13.397,13.521,13.751,13.853,13.894,14.482,14.019,14.313,14.212,14.359,14.247,14.038,14.658,14.562,14.275,14.352,14.137,14.307,14.27,14.407,14.121,14.115,14.083,14.199,14.025,13.827,13.706,14.076,14.701,14.45,14.199,14.254,14.073,14.022,14.055,14.034,14.114,14.216,14.341,14.378,14.367,14.46,14.912,14.968,14.972,14.966,15.25,15.268,15.223,15.186,15.274,15.233,15.223,15.084,14.867,14.594,14.406,14.701
15.809,8.396,18.2,7.0606,9.6133,21.15,21.98,21.655,13.945,13.763,21.368,7.7052,7.7052,15.937,7.2309,15.753,17.705,11.714,10.241,9.6133,21.569,20.935,12.219,21.438,10.324,21.52,20.753,11.143,19.355,5.6339,7.7052,3.0812,15.386,6.0915,5.6339,13.455,12.949,13.945,4.2206,8.7632,17.675,8.7632,8.1327,19.198,10.241,21.047,21.714,13.334,11.714,12.949,21.803,21.438,12.375,20.25,9.1018,19.476,18.704,9.1018,16.199,2.1121,5.3857,9.2091,20.745,11.714,12.993,23.124,23.124,23.124,16.199,16.603,25.219,16.262,15.462,26.211,15.462,26.76,26.797,18.37,16.622,15.658,27.403,27.579,18.2,27.876,17.248,29.192,29.379,19.145,29.043,17.231,17.181,13.999,13.802,13.176,13.601,13.225,13.069,13.127,13,12.815,12.843,12.815,12.943,13.17,13.728,14.121,14.44,14.268,14.533,14.371,14.498,14.488,14.471,14.437,14.289,14.4,14.256,14.093,13.918,13.515,13.999,13.176,13.157,12.559,13.106,12.899,12.907,13.267,13.639,13.361,13.61,13.859,13.777,13.712,13.748,14.069,14.008,13.69,13.854,13.946,13.81,13.774,13.612,13.632,13.677,13.589,13.418,13.143,13.196,12.847,13.176,13.773,13.563,12.953,13.418,13.103,13.068,13.317,13.27,13.308,13.421,13.577,13.639,13.655,13.852,14.118,14.163,14.019,14.192,14.285,14.358,14.406,14.497,14.452,14.385,14.439,14.281,14.201,13.863,13.462,13.773
15.829,6.6918,17.199,8.3944,8.8402,21.037,22.007,21.2,12.007,12.206,20.733,7.7639,6.6918,14.444,3.8518,14.754,15.83,6.6918,9.7021,8.8402,20.076,20.068,7.3364,21.151,9.2445,21.237,20.947,10.842,19.881,9.2445,8.0272,8.0272,18.667,8.0272,10.566,18.394,17.366,16.533,9.2445,8.3944,19.534,10.842,12.007,21.069,13.243,22.374,23.464,13.852,13.681,13.681,23.801,23.681,12.625,22.82,13.852,21.792,21.286,10.842,19.57,8.8402,6.8621,6.6918,17.01,9.7021,10.566,21.393,22.022,21.981,14.444,15.657,24.715,15.217,15.289,25.69,15.766,26.386,26.384,16.812,15.893,16.156,26.707,26.631,17.764,28.159,18.476,29.295,29.626,20.1,29.394,18.383,17.381,13.095,12.691,12.414,12.4,12.253,12.125,12.065,11.884,11.933,11.866,11.787,11.827,12.043,12.496,13.056,13.349,13.458,13.499,13.571,13.549,13.517,13.422,13.572,13.42,13.365,13.344,13.095,12.977,12.836,13.095,12.869,12.453,11.893,12.396,12.052,12.165,12.383,12.375,12.584,12.769,12.978,12.983,13.074,13.078,13.542,13.608,13.435,13.543,13.454,13.586,13.521,13.432,13.453,13.412,13.413,13.32,13.175,12.916,12.903,12.869,12.877,12.409,12.182,12.46,12.304,12.339,12.436,12.376,12.524,12.534,12.459,12.679,12.619,12.722,13.097,13.104,13.02,13.2,13.391,13.424,13.467,13.505,13.503,13.457,13.438,13.314,13.061,12.861,12.604,12.877
15.849,3.7194,17.189,6.5594,7.204,20.566,21.545,21.622,13.225,12.954,20.905,8.262,7.204,14.621,6.7297,15.436,16.254,8.262,8.7078,8.262,20.86,21.012,10.905,22.03,11.665,21.849,21.659,12.122,20.962,4.6212,8.7078,11.718,21.307,7.8948,11.718,19.401,19.064,17.895,9.5697,10.709,19.365,11.272,11.611,21.183,13.408,23.343,24.481,14.539,14.427,14.728,25.164,24.72,15.843,23.332,13.947,22.045,21.272,9.5697,19.847,5.5903,3.7194,6.5594,16.4,5.5903,8.143,19.976,20.192,20.962,13.444,14.728,24.188,15.157,14.194,25.02,13.947,25.252,26.071,16.812,16.73,16.102,26.837,27.335,18.155,28.374,18.697,29.84,30.102,20.184,30.192,18.25,16.926,13.577,13.355,12.486,12.796,12.861,12.628,12.577,12.317,12.274,12.272,11.959,12.6,12.587,12.924,13.449,13.814,13.954,14.079,14.095,14.026,13.971,13.931,13.973,13.828,13.971,13.792,13.576,13.406,13.395,13.577,12.973,12.77,12.657,12.359,12.494,12.489,12.564,12.84,13.021,13.091,13.035,13.39,13.222,13.041,13.709,13.63,13.498,13.515,13.437,13.549,13.354,13.22,13.285,13.264,13.227,13.098,12.857,12.578,12.649,12.973,12.528,12.698,12.809,12.538,12.679,12.681,12.609,12.65,12.681,12.789,12.84,13.026,12.79,12.696,13.26,13.252,13.24,13.371,13.439,13.504,13.489,13.449,13.442,13.402,13.396,13.152,12.917,12.545,12.343,12.528
15.869,6.7694,17.459,8.1048,9.3221,20.777,20.939,21.07,12.833,12.79,20.154,7.414,6.7694,14.522,1.8209,13.929,17.088,9.7797,10.919,8.8106,20.777,21.115,11.928,21.832,12.96,21.666,21.739,10.033,20.178,9.3221,7.414,10.424,18.46,8.472,5.3427,15.462,14.749,15.17,7.8415,9.692,19.074,9.692,10.643,22.22,11.115,22.893,23.472,14.157,13.929,14.125,23.797,22.729,13.043,22.2,13.472,20.057,19.033,7.414,17.633,6.7694,5.0945,8.472,19.074,10.033,11.115,21.222,21.564,21.627,11.928,12.79,22.91,13.321,14.374,24.451,15.668,25.176,25.343,14.938,16.312,15.462,26.432,26.98,17.759,28.472,20.122,29.369,29.9,19.958,29.464,18.69,17.136,13.886,13.727,13.7,13.581,13.439,13.208,13.079,12.775,12.833,12.902,12.77,13.275,13.2,12.69,14.094,14.331,14.419,14.394,14.439,14.486,14.394,14.165,14.326,14.279,14.319,14.068,13.713,13.654,13.727,13.886,13.351,13.16,12.988,13.257,13.062,13.178,13.415,13.671,13.775,13.982,13.982,13.995,13.986,13.753,14.397,14.376,14.255,14.189,14.271,14.3,14.098,13.83,14.074,13.956,14.171,13.932,13.689,13.619,13.35,13.351,13.411,13.238,13.159,12.992,13.198,13.121,13.11,13.018,13.366,13.382,13.481,13.51,13.531,13.334,13.967,14.033,14.098,14.082,14.334,14.336,14.258,14.178,14.252,14.21,14.235,13.971,13.653,13.392,13.307,13.411
15.889,7.5171,18.408,7.0428,7.9446,20.249,21.199,21.585,13.267,11.978,20.257,9.8828,7.5171,16.011,5.4458,15.749,16.585,8.2079,11.924,12.436,20.934,21.858,12.187,23.575,14.26,23.146,23,11.526,21.73,11.022,9.0209,5.1976,16.074,2.8931,5.4458,14.033,14.033,15.198,10.053,7.5171,20.565,11.022,12.187,23.327,13.063,23.556,24.022,13.862,14.26,14.033,23.515,23.582,11.924,22.162,12.187,21.25,20.761,6.8725,18.208,8.2079,4.0325,10.136,22.303,12.387,9.8828,22.303,21.332,21.585,11.022,11.022,22.298,13.267,14.625,24.308,15.47,25.436,26.156,15.816,14.988,16.434,26.593,27.517,16.548,28.728,20.497,29.103,29.543,20.16,28.925,19.136,15.903,14.177,14.149,13.85,14.173,13.758,13.599,13.607,13.597,13.228,13.323,13.337,13.199,13.518,13.855,14.508,14.693,14.771,14.677,14.803,14.804,14.803,14.78,14.716,14.671,14.491,14.32,14.271,13.961,13.644,14.177,13.735,13.811,13.416,13.861,13.719,13.984,14.155,14.553,14.099,14.336,14.207,14.283,14.209,14.509,14.665,14.531,14.361,14.457,14.41,14.309,14.274,14.193,14.175,14.195,14.073,13.979,13.562,13.609,13.269,13.735,13.789,13.821,13.297,13.503,13.398,13.372,13.52,13.609,13.588,13.876,13.997,14.001,14.055,14.121,14.526,14.496,14.431,14.552,14.606,14.677,14.652,14.655,14.614,14.492,14.437,14.244,13.983,13.777,13.561,13.789
15.909,7.208,18.827,7.208,10.218,21.466,22.146,21.615,14.198,13.553,21.853,9.8268,9.1161,16.734,8.266,16.962,18.858,12.837,11.615,11.276,23.018,23.029,14.198,23.553,11.217,23.881,23.336,11.722,21.785,9.7441,9.1161,3.7235,16.239,7.208,7.208,16.683,17.178,18.347,11.615,12.627,21.421,12.627,13.115,23.553,13.115,24.431,24.543,16.962,14.889,13.553,24.796,23.995,14.168,22.479,11.217,21.989,21.582,9.5737,20.733,7.6355,8.6046,10.218,22.357,9.7441,9.5737,21.276,20.625,19.038,10.909,12.078,21.217,13.115,12.627,24.222,14.287,25.605,26.081,18.207,15.702,16.816,27.702,27.86,19.116,28.797,18.062,29.476,29.841,19.116,29.13,16.734,17.193,13.484,13.147,12.879,12.958,12.759,12.776,12.788,12.783,12.623,12.56,12.594,12.716,12.992,13.502,13.764,14.001,13.85,14.114,13.894,14.081,14.099,14.047,14.042,13.762,13.926,13.762,13.681,13.451,13.139,13.484,13.313,13.196,12.525,13.401,13.024,13.177,13.475,13.68,13.548,13.616,13.53,13.653,13.668,13.834,14.068,14.046,13.735,14.044,13.889,13.855,13.901,13.839,13.838,13.661,13.818,13.721,13.647,13.344,12.901,13.313,12.903,12.819,12.459,12.582,12.304,12.27,12.583,12.748,12.834,13.091,13.261,13.362,13.329,13.562,13.736,13.766,13.562,13.877,13.69,13.8,13.819,13.793,13.771,13.63,13.642,13.467,13.344,13.024,12.569,12.903
15.929,9.5793,19.92,9.8374,11.708,21.708,22.107,22.612,13.359,12.721,21.311,9.6671,9.6671,17.301,8.698,17.992,20.041,10.806,12.22,13.646,23.311,23.922,13.749,24.762,16.062,24.586,24.07,12.93,22.848,10.806,9.2095,7.3013,17.688,8.698,7.7289,18.359,17.42,17.286,7.9921,10.806,19.837,10.806,12.721,22.339,13.541,23.476,24.054,14.409,14.956,14.956,24.176,23.615,13.817,23.487,14.321,22.339,22.797,12.677,21.184,10.806,8.8052,7.9921,19.562,7.9921,6.8271,18.566,18.394,18.155,10.312,11.708,22.518,14.013,14.956,25.43,16.199,25.945,26.454,17.023,16.351,16.827,27.433,27.52,18.192,29.206,20.545,29.225,29.528,19.837,29.2,18.24,16.351,13.713,13.625,13.319,13.683,13.316,13.209,13.118,13.02,13.019,12.912,12.972,13.211,13.25,13.87,14.212,14.214,14.217,14.259,14.356,14.351,14.252,14.184,14.181,14.087,14.057,13.868,13.606,13.463,13.169,13.713,13.831,13.696,13.38,13.827,13.465,13.466,13.713,14.083,13.934,14.059,14.184,14.143,14.192,14.203,14.625,14.598,14.495,14.4,14.53,14.606,14.499,14.386,14.433,14.402,14.408,14.289,14.21,13.878,13.692,13.831,13.33,13.274,13.036,13.181,13.109,13.203,13.326,13.365,13.546,13.705,13.818,13.766,13.729,13.713,14.142,14.152,14.109,14.195,14.184,14.248,14.164,14.126,14.148,14.008,14.008,13.829,13.537,13.242,13.145,13.33
15.949,9.7529,20.03,8.7838,9.2953,21.673,21.145,22.228,11.901,12.306,20.892,10.006,8.7838,16.583,6.9129,17.061,19.247,10.616,12.806,12.763,23.197,23.275,13.445,24.206,15.881,23.701,23.169,13.408,22.425,11.088,9.7529,6.7426,17.109,6.9129,-0.24711,16.996,15.316,15.708,6.7426,7.3872,19.4,8.7838,11.456,22.213,12.934,22.698,23.866,13.903,14.466,14.407,23.949,23.676,12.763,22.806,13.732,22.841,22.608,11.088,21.361,11.794,5.7735,5.7735,15.944,6.9129,6.7426,18.954,19.585,21.196,12.934,13.835,23.659,13.903,15.881,25.708,15.944,26.299,26.702,15.267,17.188,17.432,26.779,27.401,17.606,28.635,19.692,28.997,29.062,19.247,28.338,18.718,15.773,14.31,14.137,14.117,14.252,13.812,13.726,13.599,13.576,13.359,13.511,13.586,13.907,13.839,14.302,14.764,14.865,14.996,14.941,15.034,14.942,14.842,14.6,14.798,14.715,14.6,14.463,14.284,14.062,13.929,14.31,14.272,14.036,13.844,14.12,13.765,13.78,14.181,14.262,14.175,14.406,14.537,14.845,14.592,14.724,15.072,15.055,15.106,14.968,14.925,15.009,14.887,14.811,14.882,14.934,14.845,14.709,14.384,14.238,13.978,14.272,14.212,14.093,13.844,14.046,14.137,14.119,14.198,14.186,14.135,14.339,14.304,14.364,14.329,14.28,14.759,14.769,14.749,14.883,14.932,14.976,14.922,14.882,14.952,14.898,14.788,14.612,14.321,14.099,13.995,14.212
15.969,11.651,21.569,10.75,12.114,22.282,22.74,22.479,13.76,12.488,21.059,8.641,9.1525,15.738,8.3024,16.853,18.641,11.254,11.313,12.163,22.807,23.419,13.484,23.93,14.467,23.372,22.791,12.62,22.168,10.255,7.9352,9.8631,18.863,6.5998,7.2444,16.294,13.76,13.76,4.9249,8.641,19.229,9.6101,10.474,21.904,12.114,22.466,23.803,13.988,13.956,14.264,24.069,23.956,13.484,23.265,13.76,23.372,23.25,14.234,22.031,11.915,10.75,4.6616,16.77,4.6616,8.641,19.286,21.224,21.764,12.664,14.234,24.672,14.234,14.899,25.991,15.738,26.179,26.773,16.6,16.313,16.494,26.905,27.439,18.337,28.377,19.104,29.279,29.347,19.323,28.87,18.748,15.498,13.516,13.309,13.085,13.062,12.889,12.723,12.739,12.551,12.529,12.46,12.59,12.668,12.857,13.124,13.968,14.09,13.951,14.224,14.146,14.141,14.045,14.009,13.996,13.83,13.884,13.713,13.525,13.342,13.278,13.516,13.182,13.025,12.434,12.759,12.699,12.818,13.157,12.969,13.275,13.55,13.628,13.765,13.664,13.802,14.18,14.105,13.94,14.13,14.035,14.034,13.926,13.846,13.94,13.843,13.926,13.793,13.5,13.303,13.048,13.182,13.313,13.14,13.501,13.131,13.308,13.26,13.366,13.284,13.337,13.422,13.525,13.56,13.487,13.537,13.946,13.916,13.85,13.926,14.127,14.137,14.133,14.129,14.14,14.139,14.04,13.84,13.596,13.322,13.154,13.313
15.989,10.882,21.631,10.619,11.191,22.648,23.176,22.496,13.421,12.47,20.863,9.7173,6.707,15.413,6.5367,14.836,18.423,10.411,10.686,11.852,22.544,22.601,11.852,23.385,15.738,23.309,23.202,12.932,21.695,12.1,9.7173,8.1203,19.726,8.6852,4.8618,16.982,15.435,14.599,6.5367,6.707,19.166,8.1203,10.192,22.051,12.557,23.145,23.717,13.239,13.893,15.11,24.356,23.717,13.697,23.779,14.862,23.947,23.74,12.425,22.398,13.088,9.8001,7.1813,14.201,7.1813,7.8721,19.241,20.837,21.743,13.697,13.697,23.845,15.11,15.11,26.077,15.502,26.552,26.853,16.707,16.431,17.166,27.389,27.76,17.676,28.675,19.913,29.33,29.26,19.26,28.745,18.12,16.212,12.519,12.389,12.304,11.893,11.983,11.802,11.715,11.504,11.61,11.587,11.443,11.854,11.929,12.33,12.882,13.031,13.213,13.194,13.257,13.158,13,12.671,12.931,12.822,12.934,12.738,12.379,12.333,12.379,12.519,12.195,11.93,11.555,11.217,11.694,11.864,11.978,12.46,12.533,12.485,12.37,12.768,12.642,12.564,13.036,12.991,13.063,12.737,12.974,12.999,12.797,12.687,12.858,12.816,12.86,12.73,12.232,12.143,11.966,12.195,12.217,12.267,12.273,12.436,12.475,12.432,12.41,12.274,12.555,12.515,12.413,12.583,12.497,12.246,12.928,12.921,12.92,12.981,13.1,13.128,13.016,12.986,13.039,12.995,12.973,12.776,12.341,12.151,12.13,12.217
16.009,11.156,21.958,12.957,14.314,23.52,23.975,24.108,13.722,13.654,22.13,10.436,9.8251,18.825,9.1145,18.169,19.511,11.877,11.156,13.446,22.656,22.45,9.7424,22.79,15.135,22.769,22.423,11.877,21.492,11.275,9.572,10.217,20.335,9.8251,9.8251,18.06,15.7,15.593,7.2063,9.572,19.938,10.711,12.076,22.969,13.113,23.257,24.196,14.429,14.731,14.196,24.071,23.997,13.264,24.025,13.918,23.946,23.264,12.582,22.582,11.72,10.711,4.6235,14.196,6.5617,6.5617,19.037,20.624,20.711,11.613,13.95,24.181,14.861,14.861,26.364,17.324,26.6,27.176,16.562,17.425,17.069,27.538,27.821,17.741,28.921,20.603,29.026,29.369,20.194,28.491,18.06,15.763,13.311,13.2,12.936,12.878,12.648,12.512,12.5,12.42,12.213,12.305,12.422,12.112,12.484,12.972,13.3,13.572,13.69,13.53,13.68,13.715,13.611,13.569,13.67,13.563,13.563,13.478,13.199,13.081,13.229,13.311,12.811,12.64,12.246,12.076,12.203,12.348,12.618,13.224,13.02,13.182,13.12,13.282,13.174,13.106,13.591,13.554,13.595,13.519,13.551,13.583,13.478,13.447,13.569,13.517,13.491,13.361,13.012,12.891,12.597,12.811,12.794,12.914,12.916,13.119,12.991,12.902,12.963,12.899,12.933,13.021,13.009,13.075,12.989,12.976,13.427,13.387,13.448,13.458,13.589,13.591,13.488,13.4,13.48,13.531,13.333,13.147,12.851,12.641,12.491,12.794
16.029,10.639,23.293,12.829,13.925,24.934,25.513,25.049,15.903,15.664,23.875,11.924,9.3176,19.946,8.9133,19.878,20.854,12.08,12.829,13.858,23.475,23.184,14.429,23.219,12.698,22.039,22.156,11.816,21.091,10.639,8.3485,8.8061,20.688,9.3176,6.7649,17.379,16.307,15.839,7.4095,9.3176,20.283,9.3176,10.847,22.631,10.915,23.293,24.008,15.09,13.613,13.858,24.384,23.793,14.121,23.552,14.517,23.595,23.039,13.039,22.039,11.478,9.7752,2.7855,15.457,5.09,9.3176,20.117,21.243,22.054,13.755,14.934,24.894,14.934,17.439,26.822,16.935,27.405,28.09,18.214,18.062,17.755,28.651,28.634,19.714,29.467,19.775,29.548,29.688,19.775,29.269,18.01,15.839,14.216,13.934,13.662,13.55,13.432,13.227,13.188,13.123,13.028,13.031,12.994,13.317,13.373,13.328,14.115,14.385,14.414,14.549,14.56,14.555,14.435,14.468,14.495,14.332,14.478,14.386,14.203,14.031,14.014,14.216,13.523,13.213,12.932,12.708,12.805,12.902,13.099,13.477,13.516,13.774,13.71,13.486,13.789,13.804,14.26,14.24,14.19,14.069,14.166,14.237,14.14,13.918,14.156,14.042,14.167,14.018,13.652,13.505,13.403,13.523,13.308,13.574,13.587,13.611,13.589,13.538,13.522,13.729,13.54,13.627,13.741,13.593,13.633,13.634,14.083,14.077,13.941,14.044,14.158,14.179,14.057,14.014,14.083,14.053,13.992,13.805,13.57,13.292,13.142,13.308
16.049,9.9952,23.006,12.129,13.48,25.253,24.844,25.049,15.889,14.682,23.237,11.468,11.468,19.825,9.3673,19.764,20.738,9.8249,12.835,12.378,22.24,22.77,11.92,23.269,13.804,22.368,21.784,12.129,21.122,11.866,7.4592,10.078,21.609,9.9952,9.9952,17.954,16.357,15.114,3.9746,4.8764,15.713,8.8558,10.469,19.62,12.747,21.115,21.557,13.006,12.747,12.835,22.445,22.511,11.973,22.774,13.699,22.445,22.24,13.006,21.135,11.527,10.964,-7.1648,12.329,1.8661,7.4592,19.367,20.27,21.268,13.366,12.878,23.978,15.216,15.14,25.822,15.713,26.61,26.912,16.985,17.678,17.133,27.322,27.846,17.489,28.366,20.231,28.839,29.093,19.367,28.342,18.458,15.14,14.746,14.567,14.225,14.181,13.892,13.78,13.741,13.685,13.483,13.589,13.654,13.729,13.835,14.119,14.719,14.812,14.727,14.869,14.832,15.005,14.904,14.796,14.917,14.901,14.887,14.758,14.505,14.354,14.545,14.746,13.82,13.604,13.332,13.049,12.904,12.926,13.175,13.481,13.391,13.917,13.929,14.096,14.101,13.931,14.52,14.436,14.452,14.363,14.47,14.39,14.281,14.119,14.252,14.134,14.144,13.947,13.566,13.48,13.359,13.82,14.462,14.39,13.986,14.522,14.296,14.237,14.251,14.042,14.23,14.305,14.288,14.377,14.408,14.487,14.875,14.858,14.851,14.971,15.025,15.069,15.002,15.001,15.035,14.975,14.976,14.804,14.564,14.323,14.193,14.462
16.069,11.241,24.28,15.559,15.602,25.5,26.181,25.246,16.07,15.404,23.315,12.091,10.678,20.698,11.687,20.528,21.563,11.843,12.923,13.23,23.6,23.387,14.853,23.731,15.22,23.621,23.621,13.412,22.773,10.678,9.0806,9.4505,22.838,13.916,8.1115,20.61,19.905,17.518,8.2305,8.6764,17.392,7.8633,8.5691,20.829,11.182,21.541,23.079,13.23,12.802,13.23,23.884,23.137,14.251,23.691,14.395,23.556,23.638,12.719,22.321,11.241,9.7085,2.5485,14.251,1.5794,6.5279,18.569,20.183,21.362,12.592,13.884,23.6,13.688,13.688,25.901,16.894,26.444,26.947,17.202,16.09,17.202,27.645,27.755,19.379,28.757,19.912,28.929,29.483,19.581,28.952,18.739,15.992,14.033,13.677,13.137,13.277,12.93,12.829,12.902,12.983,12.824,12.794,12.814,12.856,13.222,13.682,13.956,14.168,13.943,14.255,14.259,14.357,14.36,14.433,14.356,14.254,14.328,14.284,14.151,13.961,13.738,14.033,13.075,12.759,11.975,12.472,12.07,12.054,12.156,12.551,12.667,13.069,13.144,13.282,13.326,13.441,13.822,13.734,13.463,13.833,13.584,13.667,13.698,13.735,13.651,13.447,13.532,13.413,13.287,12.989,12.591,13.075,13.152,12.936,12.852,13.578,13.158,13.182,13.206,13.362,13.099,13.229,13.384,13.324,13.331,13.509,13.808,13.784,13.574,14.016,13.738,13.83,13.897,13.885,13.846,13.758,13.703,13.593,13.471,13.149,12.825,13.152
16.089,13.638,24.607,14.201,15.051,26.17,25.667,25.52,16.373,15.421,23.468,11.793,10.352,19.356,11.072,19.659,21.22,13.834,14.142,13.834,23.808,24.169,13.571,24.106,15.354,24.652,24.331,15.17,23.681,12.873,10.628,12.669,23.638,12.499,11.132,22.065,20.352,18.181,9.6587,9.0308,20.366,9.0308,10.628,22.669,13.866,23.468,24.346,14.231,15.17,15.051,25.426,25.205,13.638,24.564,14.803,24.444,24.596,15.17,22.656,13.326,10.133,8.6265,17.342,2.4986,5.5089,18.387,19.831,20.287,11.993,13.362,22.572,14.112,12.499,25.025,16.154,25.958,26.288,16.648,18.013,16.844,27.317,27.924,17.167,28.503,19.741,29.253,29.538,19.488,29.235,18.864,17.167,14.334,14.061,13.752,13.717,13.567,13.343,13.247,13.046,13.078,13.199,13.103,13.353,13.52,13.687,14.47,14.569,14.594,14.534,14.837,14.814,14.672,14.663,14.732,14.649,14.754,14.598,14.331,14.121,14.237,14.334,13.473,13.313,12.92,12.791,12.827,12.773,12.786,12.916,13.27,13.435,13.447,13.733,13.679,13.685,14.122,14.134,14.125,14.089,14.154,14.071,13.96,13.832,13.969,13.914,13.939,13.775,13.456,13.251,13.004,13.473,13.325,13.124,13.173,13.273,13.47,13.493,13.458,13.58,13.545,13.621,13.738,13.897,13.737,13.576,14.121,14.085,14.133,14.131,14.214,14.286,14.166,14.092,14.154,14.132,14.111,13.894,13.512,13.287,13.278,13.325
16.109,10.73,23.501,14.169,15.036,25.01,25.036,25.065,14.602,12.664,21.898,9.7211,8.4939,17.355,5.7417,18.114,20.313,10.225,13.235,12.274,22.721,22.866,12.561,23.74,15.571,24.264,24.25,14.602,23.668,13.871,12.561,13.235,23.551,14.709,11.845,22.456,21.125,20.195,9.917,10.225,20.73,11.134,13.551,22.931,13.972,24.393,24.641,15.114,15.133,16.186,25.19,25.114,14.264,25.104,16.547,24.976,24.699,15.036,23.74,13.439,10.623,7.2739,18.98,7.7198,5.5713,17.262,18.449,18.702,11.134,8.1241,20.585,11.086,13.235,23.106,14.169,24.859,25.112,15.412,15.114,15.284,25.868,26.295,15.571,27.89,18.956,28.689,28.813,18.956,28.52,18.449,15.824,14.793,14.471,14.26,14.02,13.926,13.767,13.674,13.555,13.568,13.508,13.612,14.034,14.006,14.542,14.948,15.151,15.237,15.392,15.318,15.303,15.256,15.122,15.309,15.291,15.29,15.121,14.791,14.617,14.711,14.793,14.32,13.921,13.661,13.865,13.492,13.523,13.616,13.593,13.911,14.053,14.221,14.394,14.243,14.32,14.739,14.735,14.72,14.781,14.851,14.799,14.661,14.632,14.74,14.709,14.714,14.552,14.421,14.158,14.107,14.32,13.749,13.601,13.486,13.498,13.732,13.7,13.806,13.67,13.793,13.95,14.135,14.058,14.119,13.894,14.543,14.543,14.577,14.581,14.76,14.755,14.587,14.469,14.579,14.566,14.448,14.245,13.807,13.62,13.536,13.749
16.129,11.428,21.966,11.054,12.896,23.826,23.888,23.469,14.064,13.174,20.553,9.4135,5.71,16.403,8.0924,18.159,19.54,11.935,13.174,12.424,22.182,22.74,12.242,22.851,13.407,23.563,23.393,13.519,22.7,11.731,9.6894,11.56,23.561,11.731,11.054,22.55,21.472,20.459,12.7,11.428,22.972,11.935,12.632,23.908,13.709,24.728,25.508,15.66,16.875,16.047,26.087,25.946,15.54,25.342,14.483,25.617,25.097,14.824,24.402,13.407,12.091,9.6894,20.211,8.5499,6.1842,18.948,19.224,19.18,11.054,11.935,20.575,12.529,10.854,22.413,11.103,23.839,23.604,14.232,14.678,14.232,25.034,25.56,15.906,26.624,15.985,27.769,27.819,17.834,27.835,15.938,15.906,13.708,13.516,13.283,13.054,12.943,12.755,12.645,12.59,12.506,12.426,12.708,12.899,13.159,13.335,13.93,14.112,14.202,14.054,14.171,14.207,14.139,14.137,14.115,13.963,14.091,13.939,13.687,13.469,13.159,13.708,13.3,13.079,12.616,12.665,12.685,12.728,12.761,13.082,12.867,13.211,13.151,13.521,13.455,13.568,13.912,13.95,13.852,13.917,13.769,13.964,13.817,13.844,13.85,13.68,13.857,13.689,13.409,13.241,13.043,13.3,13.021,12.752,12.255,12.589,12.605,12.687,12.695,12.698,12.835,13,13.151,13.326,13.307,13.366,13.691,13.806,13.747,13.764,13.89,14.034,13.904,14.017,13.909,13.834,13.832,13.622,13.329,13.061,12.845,13.021
