16.105,12.439,17.313,14.53,14.215,18.603,19.5,20.092,14.612,13.643,16.671,11.264,9.814,9.5609,1.6021,7.6227,12.571,10.425,12.742,14.215,18.855,19.638,15.582,20.183,16.463,19.393,18.762,14.185,16.015,11.602,9.4732,15.689,20.069,15.625,14.876,19.429,19.055,19.935,16.112,16.093,21.84,17.284,18.134,23.537,18.559,22.816,23.381,17.428,17.796,18.049,21.941,21.865,16.949,21.757,18.086,21.408,21.385,17.313,20.858,15.625,14.274,16.738,20.928,16.245,14.876,16.17,13.907,12.824,6.721,7.886,14.303,11.865,15.243,20.64,17.428,21.651,22.251,17.73,18.855,20.206,24.712,26.021,22.344,28.053,25.443,28.669,29.481,25.769,29.072,24.876,22.233,13.51,13.385,12.991,12.917,12.675,12.532,12.504,12.362,12.107,12.112,12.076,12.029,12.374,13.227,14.079,14.146,14.122,14.082,13.987,14.014,13.918,13.761,13.786,13.573,13.539,13.441,13.369,13.034,13.122,13.51,13.155,13.132,12.817,12.709,12.758,12.827,13.021,13.125,12.985,13.127,13.099,13.01,13.053,13.163,13.537,13.402,13.428,13.577,13.464,13.567,13.548,13.578,13.652,13.593,13.653,13.477,13.396,13.127,12.822,13.155,12.401,12.153,11.846,11.555,11.51,11.665,11.969,12.486,12.576,12.983,12.981,13.085,13.125,13.08,13.544,13.479,13.561,13.596,13.618,13.664,13.576,13.499,13.481,13.33,13.224,12.999,12.703,12.446,12.137,12.401
16.125,11.312,16.161,12.114,12.488,17.935,18.553,18.651,13.151,13.955,15.883,8.7478,4.6612,-0.39033,-4.3697,6.5994,12.488,10.254,12.994,13.589,18.383,19.064,15.673,20.14,16.275,18.519,17.289,13.151,15.124,10.473,6.7697,14.323,19.152,14.263,14.579,19.257,19.653,19.405,15.476,17.107,22.281,17.589,18.894,23.294,18.894,23.515,23.589,19.074,19.152,18.651,22.3,21.651,16.917,20.945,17.575,21.247,21.312,18.048,20.907,15.63,12.994,13.448,18.302,11.651,8.302,12.873,11.193,12.162,10.254,11.914,18.651,15.673,16.702,23.069,19.104,23.53,24.146,20.14,21.052,21.705,26.538,27.129,23.93,28.676,25.667,29.346,29.78,26.161,29.522,24.512,23.069,12.371,12.138,11.976,11.784,11.634,11.415,11.363,11.346,10.871,10.903,10.513,10.622,10.3,12.976,13.619,13.341,13.378,13.466,13.151,13.153,12.969,12.868,12.711,12.585,12.432,12.295,12.11,11.949,12.084,12.371,12.576,12.434,12.03,12.193,12.017,12.103,12.269,12.313,12.29,12.309,12.352,12.383,12.325,12.428,12.786,12.752,12.727,12.797,12.77,12.773,12.724,12.759,12.834,12.974,12.956,12.823,12.731,12.512,12.262,12.576,11.582,11.281,11.114,10.955,11.066,11.571,11.89,11.947,12.273,12.397,12.445,12.343,12.405,12.434,12.773,12.715,12.729,12.76,12.791,12.807,12.763,12.712,12.648,12.518,12.459,12.257,11.913,11.664,11.393,11.582
16.145,12.456,15.885,13.215,11.993,17.112,17.26,17.195,13.215,10.816,13.826,8.2771,4.1018,4.1018,5.2668,6.9417,11.287,8.9829,10.816,13.133,17.34,18.252,13.931,19.82,16.655,18.525,18.277,13.826,15.111,10.205,8.0138,12.456,17.449,14.809,14.034,18.081,18.277,19.811,16.406,14.665,19.952,16.226,18.679,22.495,19.09,22.338,21.69,16.226,17.129,17.82,20.83,19.599,14.809,19.665,18.121,18.585,18.549,16.143,18.014,14.665,11.091,13.133,16.406,12.505,7.1121,10.205,8.2771,11.993,8.9829,9.952,17.586,15.111,17.195,23.07,19.562,23.337,23.596,18.895,19.82,21.131,25.047,26.114,22.1,28.53,26.063,28.334,29.261,26.333,29.037,25.179,21.906,16.588,16.612,16.586,16.652,16.706,16.703,16.899,17.058,16.893,17.145,17.061,16.574,16.041,15.164,15.312,15.177,15.21,15.23,15.194,15.294,15.504,15.54,15.708,15.666,15.651,15.658,15.742,15.974,16.058,16.588,13.175,13.149,12.962,12.768,12.763,12.793,12.92,12.923,12.856,12.75,12.844,12.759,12.775,12.842,13.154,13.005,13.148,13.072,12.987,13.038,13.144,13.139,13.142,13.106,13.009,13.044,12.95,12.734,12.628,13.175,12.114,11.998,11.663,11.43,11.774,11.841,12.583,13.261,12.973,13.066,13.151,12.889,12.998,12.954,13.349,13.181,13.244,13.233,13.201,13.246,13.286,13.202,13.185,13.047,12.884,12.677,12.401,12.188,11.835,12.114
16.165,12.004,17.056,12.753,13.241,17.829,18.994,18.101,14.294,12.963,16.095,9.6999,7.3342,2.7102,11.042,5.2629,11.848,9.2423,11.343,13.574,18.333,19.639,16.095,20.066,16.81,19.194,18.225,15.015,16.232,10.839,9.6999,6.6896,14.669,10.564,9.6999,12.71,13.574,14.324,11.795,12.963,16.943,13.679,14.989,19.233,15.287,19.347,20.066,15.091,13.85,13.85,17.829,16.53,12.253,14.354,9.953,12.578,13.084,11.284,14.294,9.953,8.7308,12.71,18.101,11.403,10.345,14.046,15.214,15.382,12.204,14.557,18.731,15.828,17.319,22.71,19.532,23.648,24.049,20.441,20.208,21.143,26.057,26.644,22.851,27.976,25.128,28.869,29.027,25.655,29.164,24.369,22.257,13.708,13.47,13.114,13.164,12.842,12.725,12.717,12.648,12.454,12.322,12.256,11.793,11.96,13.151,14.806,15.001,14.652,14.699,14.447,14.477,14.389,14.317,14.151,13.928,13.837,13.6,13.38,13.399,13.105,13.708,13.716,13.523,13.206,13.35,13.158,13.302,13.426,13.577,13.391,13.577,13.533,13.552,13.59,13.399,13.923,13.776,13.776,13.591,13.541,13.703,13.732,13.621,13.75,13.762,13.944,13.96,13.761,13.853,13.439,13.716,12.942,12.869,12.482,12.802,12.722,12.784,13.124,13.276,13.338,13.521,13.532,13.527,13.581,13.621,13.949,13.931,13.889,14.001,13.954,14.007,14.017,13.932,13.919,13.806,13.659,13.482,13.203,13.022,12.624,12.942
16.185,15.081,18.893,13.776,16.786,20.013,19.266,20.395,16.082,16.301,19.093,12.409,10.538,11.703,3.5484,4.7134,10.538,10.043,11.903,14.368,18.804,19.96,16.508,21.246,17.063,21.012,20.161,15.419,17.46,13.091,9.3986,12.452,16.082,11.903,11.042,15.794,15.853,16.229,14.962,15.287,20.689,15.287,17.724,22.2,17.528,22.396,21.678,17.887,16.896,15.794,20.276,20.262,16.101,18.308,14.45,18.079,18.172,14.986,16.559,10.734,8.5368,15.081,19.266,14.256,13.481,18.091,17.364,18.032,14.713,15.672,19.929,16.786,18.297,23.375,19.676,23.886,24.453,20.088,20.715,21.006,26.041,26.919,23.098,28.316,24.966,28.984,29.298,25.921,28.911,24.528,22.326,12.902,12.683,12.374,12.406,12.09,12.026,12.075,11.954,11.756,11.701,11.641,11.656,11.641,12.185,12.66,13.752,13.646,13.856,13.616,13.654,13.604,13.49,13.383,13.134,13.12,12.947,12.663,12.515,12.282,12.902,12.844,12.565,12.294,12.479,12.466,12.571,12.807,12.799,12.808,12.924,12.915,12.77,12.955,12.998,13.307,13.23,13.165,13.177,13.219,13.226,13.266,13.286,13.396,13.518,13.361,13.511,13.305,13.287,12.925,12.844,12.219,12.044,11.73,12.002,11.873,12.017,12.189,12.33,12.417,12.563,12.63,12.588,12.687,12.753,13.07,13.091,13.026,13.132,13.145,13.183,13.186,13.163,13.136,13.072,12.94,12.797,12.504,12.256,11.953,12.219
16.205,14.06,19.225,14.997,15.571,20.213,20.822,21.373,17.744,16.077,19.682,14.306,13.52,14.306,9.6822,12.863,13.374,11.326,11.723,13.337,18.966,19.225,15.269,20.658,16.842,20.868,20.481,16.136,19.358,14.395,11.326,9.6822,13.374,9.2247,8.3745,8.0073,11.018,13.556,11.266,13.832,18.17,14.652,15.364,20.567,16.792,20.672,21.658,15.746,16.385,15.873,18.976,18.558,12.693,16.385,13.374,16.792,16.531,12.235,16.347,10.546,6.8423,15.245,19.301,13.556,13.374,17.038,16.566,16.842,13.832,14.395,19.853,15.81,18.083,23.079,19.244,23.602,23.989,19.376,20.364,20.56,25.69,26.334,22.97,28.189,25.257,28.775,29.292,25.544,28.52,24.777,22.354,13.665,13.452,13.173,13.106,13.024,12.906,12.822,12.692,12.602,12.572,12.532,12.555,12.578,12.576,13.388,13.864,14.107,14.152,14.292,14.272,14.217,14.209,14.198,14.053,14.042,13.903,13.731,13.48,13.322,13.665,13.031,13.045,12.848,12.761,12.91,12.98,13.499,13.659,13.463,13.453,13.369,13.451,13.25,13.229,13.647,13.502,13.4,13.372,13.442,13.31,13.25,13.204,13.329,13.399,13.333,13.341,13.088,13.099,12.854,13.031,12.876,12.616,12.464,12.428,12.451,12.677,12.714,13.034,13.145,13.176,13.333,13.346,13.325,13.268,13.755,13.75,13.782,13.885,13.935,13.952,13.894,13.816,13.839,13.723,13.729,13.535,13.211,12.942,12.729,12.876
16.225,13.472,19.433,14.705,14.132,20.253,20.7,20.757,18.082,18.164,21.648,15.664,13.54,14.705,8.4208,9.3022,9.643,7.0242,9.3022,10.529,14.904,16.38,12.268,16.887,13.54,17.559,16.778,12.4,17.559,10.725,11.694,10.529,11.694,6.3796,3.5396,6.3796,7.0242,9.5602,10.725,13.736,17.878,15.664,14.977,18.854,16.55,21.033,21.174,18.528,18.023,18.07,20.123,19.103,14.679,17.369,13.54,17.024,17.791,13.045,17.519,11.033,11.538,11.694,17.519,12.4,9.643,15.411,15.411,15.785,14.441,16.074,20.602,17.113,17.987,22.062,17.987,23.54,23.58,20.782,20.725,20.839,25.897,26.318,22.912,27.12,23.239,28.559,28.724,23.868,28.236,22.507,22.268,14.359,14.111,13.728,13.746,13.483,13.367,13.456,13.443,13.137,13.021,12.883,12.758,12.826,13.045,13.625,14.248,14.237,14.758,14.608,14.763,14.926,14.803,14.855,14.792,14.673,14.551,14.372,14.235,13.921,14.359,13.878,13.515,13.069,13.388,13.312,13.838,14.537,14.706,14.338,14.264,14.318,14.109,14.235,14.138,14.488,14.439,14.193,14.209,14.114,14.181,14.27,14.194,14.211,14.171,14.226,14.136,14.03,13.802,13.441,13.878,13.654,13.356,13.027,13.281,13.12,13.379,13.646,13.794,13.823,13.943,13.99,13.995,14.036,14.124,14.492,14.522,14.448,14.57,14.493,14.647,14.695,14.653,14.577,14.464,14.317,14.138,13.943,13.707,13.33,13.654
16.245,12.996,19.948,16.48,16.938,20.671,21.035,21.306,17.877,17.269,20.671,14.593,13.283,14.818,9.4737,8.4415,4.8664,6.2931,8.3343,12.181,14.985,16.48,13.957,18.846,14.89,18.431,17.996,13.649,17.472,12.996,10.639,12.484,16.293,12.226,10.375,13.927,13.927,15.169,12.688,14.273,19.242,16.188,16.413,22.086,18.913,22.538,23.209,18.442,18.598,18.598,22.391,22.181,17.269,21.567,16.938,19.381,19.646,14.618,18.345,11.856,7.9957,14.355,19.171,14.694,13.957,17.742,17.59,16.982,12.844,13.927,19.423,15.431,16.938,22.455,18.846,22.947,23.167,18.836,18.768,20.917,25.414,26.371,22.794,28.318,25.577,28.842,29.318,25.903,28.905,24.58,21.923,13.479,13.268,13.016,12.788,12.659,12.555,12.625,12.519,12.227,12.221,12.015,12.011,11.986,12.026,12.794,13.538,14.251,14.14,14.164,14.302,14.266,14.313,14.166,14.041,14.014,13.934,13.761,13.475,13.458,13.479,13.237,13.051,12.809,12.889,12.911,12.966,13.387,13.501,13.576,13.506,13.541,13.468,13.449,13.502,13.968,13.794,13.72,13.766,13.704,13.609,13.563,13.586,13.592,13.623,13.563,13.526,13.38,13.192,12.858,13.237,12.69,12.524,12.333,12.186,12.333,12.389,12.604,12.846,12.755,12.96,13.167,13.098,13.167,13.132,13.615,13.559,13.645,13.711,13.689,13.837,13.784,13.709,13.725,13.535,13.476,13.28,12.978,12.726,12.394,12.69
16.265,10.657,14.743,12.137,13.239,17.986,19.039,19.687,14.899,15.266,18.109,13.564,11.287,9.5845,2.5948,-4.3949,5.6051,3.7342,8.6154,11.889,16.193,17.605,14.899,19.452,16.415,19.628,18.868,14.899,18.615,13.564,10.448,12.848,16.744,11.733,12.507,14.975,13.126,13.734,10.724,12.462,17.884,14.238,14.874,20.657,17.819,21.636,21.674,18.277,17.082,17.646,21.168,20.325,14.554,18.99,13.93,17.819,16.469,12.638,13.667,9.8375,5.1475,9.1269,12.137,8.7226,7.9095,13.962,15.45,16.744,12.507,15.099,19.687,16.136,17.55,22.698,19.416,22.993,23.56,19.497,19.862,21.322,26.406,26.746,23.028,28.832,25.648,29.14,29.397,26.442,29.066,24.743,22.156,12.458,12.35,12.142,12.062,11.837,11.688,11.691,11.617,11.21,11.142,11.098,10.756,10.782,9.8203,10.145,13.754,13.49,13.618,13.376,13.435,13.425,13.232,13.215,13.054,12.897,12.814,12.616,12.4,12.081,12.458,12.425,12.201,11.842,11.97,11.835,12.071,12.289,12.701,12.476,12.47,12.519,12.5,12.449,12.765,12.898,12.788,12.684,12.697,12.696,12.571,12.602,12.571,12.594,12.565,12.502,12.445,12.272,12.39,12.129,12.425,11.773,11.782,11.579,12.018,11.923,12.023,12.165,12.298,12.08,12.316,12.391,12.293,12.342,12.383,12.796,12.716,12.699,12.863,12.809,12.9,12.902,12.837,12.776,12.661,12.522,12.323,12.047,11.824,11.486,11.773
16.285,12.174,17.293,13.788,14.751,19.334,20.236,20.777,16.798,16.066,18.839,13.038,10.747,13.788,3.3135,6.3238,-0.83625,4.7268,6.798,9.3341,15.994,16.828,12.856,18.959,16.472,18.618,18.877,15.03,18.658,15.228,13.002,14.322,19.241,14.215,13.788,16.273,14.322,13.788,9.3341,8.1946,16.34,13.818,14.133,19.164,14.479,19.808,20.303,16.783,15.829,16.661,20.154,19.241,14.322,19.441,16.012,17.761,17.937,13.541,15.715,12.705,11.468,9.8083,13.877,6.798,6.1534,9.1637,10.747,13.038,11.468,11.716,17.652,15.618,17.689,22.382,18.995,23.576,23.672,19.334,20.154,21.167,25.956,26.572,22.452,28.436,25.228,28.704,29.246,26.014,28.59,24.44,21.544,13.217,13.069,12.755,12.774,12.504,12.356,12.322,12.074,11.86,11.851,11.586,11.545,11.511,11.446,11.89,13.634,14.147,13.816,14.048,14.034,13.918,13.805,13.936,13.836,13.756,13.608,13.326,13.213,13.068,13.217,12.973,12.689,12.499,12.169,12.216,12.218,12.462,12.627,12.802,12.936,13.008,12.918,13.146,12.951,13.509,13.421,13.374,13.315,13.287,13.321,13.309,13.247,13.273,13.237,13.235,13.155,13.039,12.72,12.637,12.973,11.999,11.818,11.282,11.721,12.399,12.575,12.7,12.721,13,13.058,13.09,13.008,12.971,12.883,13.3,13.265,13.22,13.274,13.31,13.305,13.225,13.212,13.129,12.972,12.878,12.675,12.382,12.076,11.746,11.999
16.305,7.2621,12.181,9.6278,9.8809,16.53,17.351,17.797,13.169,12.891,15.019,8.766,7.2621,5.1909,2.6381,5.6484,10.963,9.7982,11.776,13.169,18.755,19.807,15.756,21.095,17.953,20.925,20.925,17.262,20.159,16.788,14.282,14.943,19.628,16.082,14.943,17.481,16.805,16.788,12.681,13.32,18.066,14.282,15.516,19.905,17.69,20.097,21.126,17.125,17.914,18.225,21.02,20.427,16.023,20.369,16.618,19.567,19.487,15.31,18.713,12.681,11.932,10.767,13.778,8.6587,1.669,9.6278,8.3201,12.55,10.767,13.607,19.322,16.312,18.32,23.15,19.496,23.502,23.977,20.002,20.317,20.944,25.48,25.967,22.088,27.702,24.422,28.015,28.67,24.85,27.825,22.862,20.938,13.389,13.389,13.15,12.955,12.994,12.778,12.807,12.712,12.355,12.312,12.131,11.944,12.408,13.739,14.466,14.472,14.507,14.503,14.409,14.409,14.359,14.292,14.211,14.027,13.914,13.758,13.484,13.395,13.072,13.389,13.692,13.55,13.142,13.216,13.023,13.118,13.336,13.605,13.611,13.64,13.655,13.75,13.743,13.86,14.276,14.184,14.15,14.223,14.106,14.075,14.054,14.071,14.13,14.105,14.046,13.989,13.935,13.731,13.413,13.692,12.541,12.364,12.239,12.632,12.846,13.396,13.634,13.83,13.456,13.616,13.687,13.506,13.459,13.448,13.836,13.708,13.74,13.756,13.75,13.815,13.725,13.711,13.638,13.493,13.393,13.157,12.913,12.552,12.272,12.541
16.325,2.8985,12.441,9.0263,10.96,16.016,17.507,17.386,14.038,14.512,16.772,9.8882,6.8779,11.224,7.0482,12.766,16.016,13.543,14.94,15.451,20.262,20.059,16.981,20.533,17.131,20.716,20.716,15.909,19.182,14.234,13.429,14.63,19.353,14.94,14.234,17.567,16.342,16.342,13.543,13.868,18.188,14.542,16.016,19.729,14.542,20.773,21.204,17.756,17.131,17.276,20.857,20.23,16.283,20.059,16.079,19.182,19.72,13.273,18.327,12.899,12.441,4.0379,4.0379,-1.0809,5.9088,14.266,17.386,17.95,14.745,17.854,22.46,19.182,19.8,23.971,20.075,24.388,24.313,21.224,20.885,21.591,25.909,26.317,22.815,27.372,23.868,28.36,28.616,24.121,28.36,22.937,22.193,12.957,12.861,12.474,12.63,12.322,12.231,12.284,12.15,11.988,12.026,12.02,12.066,12.498,12.886,13.496,13.607,13.625,13.587,13.632,13.528,13.525,13.447,13.433,13.352,13.261,13.164,13.03,12.83,12.438,12.957,12.898,12.725,12.358,12.33,12.251,12.231,12.575,12.686,12.794,12.774,12.855,12.831,13.052,12.935,13.439,13.421,13.264,13.372,13.258,13.372,13.364,13.26,13.284,13.264,13.361,13.133,12.923,12.749,12.385,12.898,17.223,16.664,15.123,14.101,13.657,13.751,13.997,14.147,14.089,14.289,14.48,14.488,14.715,14.859,15.435,15.61,15.726,16.092,16.243,16.446,16.656,16.789,16.909,17.033,17.077,17.11,17.065,16.973,16.805,17.223
16.345,9.5456,15.411,12.809,12.098,18.84,19.039,19.088,14.258,13.891,16.902,9.7159,9.5456,11.85,8.6837,14.86,17.18,14.651,15.566,16.981,21.236,22.05,17.78,22.78,19.341,22.714,22.103,18.238,21.598,17.043,14.17,14.597,19.44,14.515,12.93,15.434,15.109,13.238,10.881,12.424,16.706,13.695,15.228,19.799,16.788,21.044,21.432,17.871,18.684,17.78,21.159,21.347,17.165,20.842,17.607,20.685,21.153,17.225,19.912,15.109,13.891,3.6953,7.8707,5.5662,9.4578,15.673,18.179,20.16,17.675,18.544,23.645,19.589,20.22,25.099,20.988,25.023,25.113,20.881,20.672,21.809,25.972,26.62,22.874,27.554,24.366,28.432,28.814,25.133,28.13,23.645,21.505,12.075,11.953,11.696,11.733,11.507,11.302,11.39,11.218,11.132,11.125,11.165,11.498,11.916,12.238,12.687,12.84,12.892,12.743,12.664,12.761,12.769,12.692,12.653,12.565,12.501,12.306,12.194,11.98,11.721,12.075,12.05,11.674,11.295,11.287,11.157,11.109,11.768,11.813,11.932,12.081,12.079,12.186,12.296,12.381,12.68,12.589,12.548,12.538,12.489,12.56,12.652,12.611,12.586,12.632,12.505,12.358,12.186,12.055,11.834,12.05,16.342,15.285,13.666,13.515,13.111,13.033,13.241,13.214,13.276,13.493,13.559,13.735,13.927,14.079,14.581,14.742,14.87,15.117,15.253,15.549,15.768,15.929,16.059,16.195,16.23,16.228,16.135,16.087,15.948,16.342
16.365,9.8554,14.479,12.866,14.907,19.398,19.958,20.133,15.014,14.233,17.723,11.191,12.16,15.876,13.835,18.489,20.108,17.163,18.09,18.765,22.638,23.377,19.32,23.928,19.723,22.485,22.32,18.732,20.596,16.74,14.907,16.129,20.74,17.032,14.907,18.536,16.464,14.907,10.995,12.004,17.821,13.694,15.442,20.537,16.74,20.995,21.593,17.211,17.015,17.353,21.742,22.638,17.876,22.485,19.108,22.114,22.408,18.548,21.223,17.29,15.145,5.876,2.8657,-0.14463,8.5477,16.757,18.38,20.173,16.704,16.464,22.33,19.057,19.349,24.698,20.537,24.111,24.509,19.714,19.975,20.852,25.869,26.315,22.733,28.016,25.014,28.351,28.415,25.303,27.929,23.299,20.222,12.816,12.942,12.76,12.623,12.345,12.246,12.202,12.221,12.026,12.173,12.216,12.427,12.689,12.912,13.382,13.418,13.375,13.383,13.337,13.405,13.355,13.278,13.291,13.118,13.197,13.107,12.893,12.743,12.542,12.816,12.588,12.318,12.003,11.957,11.782,11.841,12.208,12.301,12.493,12.68,12.677,12.766,12.875,12.878,13.27,13.231,13.142,13.2,13.273,13.264,13.273,13.2,13.25,13.188,13.19,13.085,12.777,12.63,12.338,12.588,11.316,10.396,13.545,13.066,12.917,12.687,12.598,12.476,12.351,12.443,12.301,12.269,12.281,12.255,12.694,12.573,12.544,12.614,12.639,12.645,12.616,12.536,12.501,12.385,12.261,12.079,11.749,11.48,11.184,11.316
16.385,6.6855,14.268,11.83,14.238,18.99,19.569,19.971,15.113,14.916,16.41,11.674,11.83,17.505,13.903,19.087,20.893,17.812,18.524,19.803,23.288,24.206,19.9,23.95,20.974,23.501,23.346,20.215,23.043,18.299,16.191,15.716,21.263,16.635,15.391,19.525,17.505,17.023,12.789,13.505,19.696,14.815,17.16,21.216,17.851,22.197,22.789,18.6,19.144,19.9,23.505,23.288,19.438,24.037,19.9,23.692,23.925,19.321,22.394,17.19,13.675,7.1597,5.546,-7.4643,3.6752,11.567,14.577,17.145,14.179,16.685,20.968,17.694,18.556,23.823,19.778,23.715,24.179,19.068,20.439,21.83,25.866,27.081,23.625,28.66,25.864,29.395,29.439,25.824,28.964,24.447,22.723,13.533,13.644,13.199,13.375,12.956,12.824,12.904,12.831,12.714,12.865,12.933,13.209,13.506,13.745,14.116,14.156,14.086,14.142,14.059,14.109,14.058,13.986,13.997,13.922,13.843,13.787,13.556,13.458,13.272,13.533,13.247,13.108,12.754,12.638,12.51,12.553,12.828,12.932,13.109,13.243,13.446,13.442,13.493,13.606,13.926,13.883,13.819,13.865,13.904,13.871,13.939,13.848,13.892,13.856,13.704,13.597,13.413,13.214,12.934,13.247,12.19,11.377,12.681,14.109,13.255,13.31,13.391,13.315,13.135,13.2,13.232,13.034,13.039,13.101,13.452,13.359,13.309,13.421,13.458,13.478,13.444,13.342,13.275,13.18,13.004,12.78,12.517,12.292,11.917,12.19
16.405,10.868,16.274,11.837,12.976,18.358,18.568,19.116,15.172,14.026,16.527,10.423,10.148,14.141,12.547,17.609,18.748,16.527,16.377,16.918,21.88,22.294,18.058,22.924,19.327,22.384,22.6,18.326,20.898,16.672,15.15,14.573,19.463,14.599,13.263,15.968,14.675,14.141,12.294,13.997,17.413,14.573,15.475,21.578,17.964,21.904,22.763,19.116,18.748,19.471,23.953,23.585,19.65,23.539,20.463,22.435,22.572,18.011,20.581,16.168,14.335,3.4337,10.868,2.2942,1.3251,7.3457,9.537,11.788,12.162,15.172,19.792,17.137,17.685,22.465,18.826,23.061,23.061,18.817,19.327,20.112,25.527,26.331,22.806,28.087,24.732,28.817,29.489,25.768,28.85,23.953,22.661,12.803,12.518,12.412,12.323,12.062,11.92,11.811,11.852,11.695,11.742,11.858,12.504,12.695,12.764,13.384,13.39,13.335,13.415,13.368,13.387,13.343,13.351,13.299,13.266,13.232,13.157,12.903,12.75,12.588,12.803,12.204,11.938,11.67,11.647,11.717,11.652,12.055,12.175,12.498,12.546,12.364,12.578,12.675,12.523,13.025,13.079,12.883,12.819,12.897,12.947,12.829,12.785,12.721,12.683,12.682,12.517,12.249,12.124,11.957,12.204,11.345,10.759,10.439,9.1911,13.12,12.843,12.896,12.706,12.708,12.645,12.575,12.498,12.472,12.349,12.737,12.752,12.691,12.777,12.821,12.857,12.726,12.684,12.593,12.45,12.382,12.152,11.812,11.497,11.149,11.345
16.425,13.815,18.945,15.688,15.477,18.945,19.513,19.29,15.202,13.589,15.29,10.605,8.5533,13.042,9.4396,15.003,16.825,13.157,15.46,16.6,19.486,20.347,16.469,21.837,18.922,20.92,21.223,17.374,19.667,16.874,11.841,16.625,19.799,16.266,14.909,16.429,16.625,16.023,11.481,12.28,17.833,15.29,15.934,21.588,18.239,22.47,22.924,18.132,19.597,20.192,23.863,24.428,19.297,25.186,21.899,23.923,23.314,19.768,21.223,17.438,13.269,14.255,18.239,13.459,10.853,10.853,2.4499,-1.6998,3.615,3.615,13.352,13.042,14.852,20.804,16.933,21.005,21.209,16.321,16.154,18.42,23.419,25.202,20.972,27.331,24.995,27.781,28.266,25.149,27.962,24.146,20.303,13.301,13.079,12.766,12.862,12.487,12.374,12.388,12.275,12.017,12.261,12.365,12.717,12.885,13.248,13.776,13.811,13.857,13.9,13.84,13.869,13.801,13.749,13.85,13.725,13.643,13.432,13.274,13.266,12.981,13.301,12.873,12.708,12.459,12.343,12.335,12.37,12.81,12.899,13.08,13.151,13.051,12.986,13.292,13.176,13.631,13.558,13.573,13.539,13.45,13.521,13.467,13.413,13.391,13.274,13.161,13.04,12.8,12.724,12.528,12.873,12.036,11.838,11.356,10.957,10.849,10.757,12.628,13.228,13.556,13.371,13.257,13.049,13.054,13.077,13.449,13.377,13.401,13.546,13.41,13.506,13.414,13.283,13.301,13.088,12.898,12.685,12.365,12.091,11.798,12.036
16.445,14.667,19.452,14.364,15.008,19.158,19.924,19.662,15.306,15.718,17.94,11.739,9.811,10.98,8.0181,13.866,15.16,12.35,14.496,15.084,19.158,18.874,15.832,19.992,17.061,19.721,19.15,15.585,17.614,11.739,9.6151,14.039,18.72,14.039,10.119,16.605,17.614,16.537,14.364,16.775,21.42,16.155,17.249,22.612,19.615,24.221,24.209,20.451,20.734,20.396,24.411,24.584,20.565,24.342,19.158,23.594,22.825,17.94,20.629,16.605,13.189,11.86,15.832,9.6151,7.5065,10.78,11.529,9.1202,7.6138,10.624,16.801,13.866,15.465,20.856,17.77,21.627,22.565,18.17,18.842,19.105,24.321,25.006,22.104,27.079,24.07,28.303,28.894,25.027,29.064,23.679,22.963,13.765,13.625,13.344,13.216,13.047,12.997,13.007,12.938,12.818,12.824,12.691,12.821,13.39,13.724,14.296,14.474,14.247,14.435,14.4,14.363,14.378,14.284,14.323,14.233,14.165,14.001,13.802,13.626,13.427,13.765,13.658,13.45,13.242,13.319,13.345,13.33,13.697,13.765,13.851,13.825,13.805,13.985,13.916,14.085,14.472,14.454,14.299,14.46,14.344,14.37,14.342,14.33,14.332,14.257,14.229,14.036,13.889,13.776,13.576,13.658,12.695,12.523,12.088,12.11,12.431,12.485,13.042,13.413,13.49,13.754,13.601,13.651,13.596,13.597,13.967,13.979,13.981,14.046,14.072,14.133,14.086,14.05,13.948,13.801,13.721,13.468,13.156,12.835,12.479,12.695
16.465,14.277,18.612,15.306,15.203,18.744,20.134,19.656,16.067,14.234,18.152,12.363,12.052,13.183,11.755,15.044,16.906,13.071,15.115,15.044,19.73,19.851,14.746,20.554,16.343,19.606,18.612,15.062,17.678,11.906,10.362,12.193,16.193,12.867,12.956,16.448,16.987,18.491,15.373,16.193,20.298,16.987,18.081,21.986,18.858,22.926,23.332,18.843,19.945,20.303,23.191,23.521,19.339,23.931,20.533,23.224,23.133,20.06,22.275,17.352,15.456,13.372,16.652,9.3529,6.5385,10.518,8.4665,8.858,7.3516,10.362,15.818,12.837,15.848,21.123,18.054,22.161,21.838,18.108,18.333,18.466,23.564,25.029,21.846,27.045,23.788,27.761,28.424,24.759,28.051,23.435,21.657,13.179,12.984,12.602,12.477,12.456,12.234,12.39,12.32,12.144,12.063,12.129,12.308,12.648,13.135,13.517,13.61,13.611,13.742,13.735,13.716,13.584,13.496,13.556,13.55,13.492,13.42,13.126,13.133,13.037,13.179,12.665,12.75,12.726,12.524,12.564,12.631,12.806,12.813,12.883,12.746,12.903,12.841,12.969,12.903,13.38,13.32,13.288,13.331,13.268,13.338,13.287,13.24,13.196,13.217,13.186,13.07,12.778,12.554,12.368,12.665,11.819,11.683,11.317,11.461,11.459,11.772,12.454,12.773,12.797,12.931,12.872,12.896,12.875,12.767,13.165,13.075,13.009,13.186,13.191,13.308,13.175,13.178,13.081,12.945,12.861,12.64,12.298,11.946,11.619,11.819
