8.7405,21.565,26.259,24.372,25.852,28.288,28.438,27.783,25.038,24.635,26.647,24.169,24.309,26.784,24.08,25.261,24.454,20.758,20.013,22.099,26.034,26.467,24.052,26.259,23.073,24.664,25.244,24.007,24.961,23.346,20.013,23.457,26.954,24.625,24.212,25.701,25.248,24.418,21.444,20.888,23.457,21.191,21.703,24.883,22.347,24.846,25.083,21.703,22.33,23.405,26.249,26.353,23.129,26.613,24.201,26.222,27.003,25.86,26.769,25.476,22.805,18.844,22.238,19.32,19.403,21.202,21.288,21.454,19.794,20.126,23.073,21.298,22.526,25.065,22.526,23.863,22.842,18.288,18.769,20.599,24.756,25.069,22.959,24.424,20.329,21.77,21.454,20.685,20.276,18.712,14.465,-0.21948,-0.47211,-0.55207,-0.64313,-1.0381,-1.1156,-1.0384,-0.88498,-0.80999,-0.89446,-0.58773,-0.55864,-0.66666,-0.41595,-0.53174,-0.47661,-0.16375,0.17806,0.37312,0.14203,0.22399,0.35147,0.20162,0.35743,0.32997,0.34033,0.46565,0.020134,-0.073784,-0.21948,-0.67325,-1.041,-1.2627,-1.3512,-1.5949,-1.6017,-1.4412,-1.177,-1.0793,-1.02,-0.78547,-0.68209,-0.66512,-0.49614,-0.53467,-0.51443,-0.23121,-0.14537,-0.1431,-0.18812,-0.088234,0.077783,-0.032581,0.14263,0.048613,-0.025071,0.051854,-0.33321,-0.45374,-0.67325,-0.58346,-0.93924,-1.066,-1.0326,-1.1956,-1.1242,-0.90221,-0.62607,-0.61051,-0.68364,-0.41465,-0.40837,-0.59029,-0.46357,-0.57955,-0.4975,-0.21705,0.098991,0.20978,0.010903,0.011955,0.061425,-0.1371,-0.088518,-0.038557,-0.0094018,0.27662,-0.30959,-0.40376,-0.58346
8.7607,21.95,26.531,24.258,25.227,28.988,28.983,28.554,25.651,25.886,27.955,25.278,24.911,26.953,24.247,26.096,25.6,22.153,22.297,23.079,26.332,26.781,24.069,26.455,23.477,25.6,25.783,23.841,25.261,22.909,21.194,23.723,27.447,24.49,24.113,26.089,25.486,24.767,22.004,21.968,23.771,22.387,22.484,24.682,23.086,25.227,25.753,23.477,23.477,24.151,26.246,26.563,23.426,26.455,24.388,26.682,27.268,26.086,27.268,25.861,24.258,18.94,22.484,19.286,19.012,21.822,21.729,22.048,20.171,21.574,24.247,22.476,22.791,25.193,22.516,24.49,24.069,20.435,20.511,21.822,24.8,25.397,23.099,24.893,21.311,22.843,22.004,19.789,20.396,17.975,15.032,1.7108,1.4038,1.3097,1.2361,0.9679,0.88703,0.83853,1.0113,1.1287,1.0139,1.2773,1.3986,1.2448,1.4092,1.4065,1.5788,1.8011,2.0657,2.2931,2.1332,2.0778,2.2877,2.1396,2.3496,2.3228,2.3051,2.3523,1.8686,1.8629,1.7108,1.206,0.82531,0.65734,0.53528,0.36884,0.34796,0.37421,0.66667,0.83953,0.84778,1.0907,1.2583,1.2349,1.2905,1.3639,1.4443,1.612,1.6942,1.8034,1.7437,1.6916,1.8696,1.7716,2.0036,1.9417,1.8839,1.8807,1.4048,1.3633,1.206,1.2697,0.92712,0.80904,0.81613,0.78201,0.8074,0.925,1.1771,1.2886,1.1847,1.371,1.4825,1.2399,1.3061,1.3179,1.3996,1.5907,1.9103,2.0453,1.8685,1.7203,1.8325,1.6527,1.7111,1.7691,1.7848,1.9015,1.3622,1.4368,1.2697
8.7806,22.301,26.723,24.671,25.743,28.696,28.798,28.509,25.442,25.349,27.696,25.526,25.163,27.127,24.393,25.923,25.059,21.909,22.008,22.759,26.037,26.567,24.089,26.641,23.775,25.636,25.743,24.204,25.231,23.24,20.515,23.852,27.403,24.204,24.023,26.399,25.651,24.969,22.026,21.315,24.691,22.053,22.191,25.231,23.083,25.593,25.43,23.253,23.273,23.728,26.434,27.069,23.449,27.025,24.006,27.127,27.701,25.977,27.382,25.53,22.992,19.291,22.744,19.357,18.646,21.761,21.608,22.284,20.439,21.145,24.372,22.675,23.166,25.574,23.027,24.393,23.71,19.981,20.243,21.723,24.657,25.655,23.404,25.063,21.733,22.759,21.946,19.981,20.401,17.677,14.992,0.81504,0.48276,0.46944,0.31123,0.019001,-0.055706,-0.067112,0.078605,0.19261,0.10809,0.36906,0.42772,0.28718,0.5485,0.47846,0.56981,0.87278,1.1067,1.3268,1.2045,1.202,1.3113,1.2419,1.4013,1.3417,1.33,1.4374,0.98573,0.92138,0.81504,0.32812,-0.13669,-0.21762,-0.38534,-0.60615,-0.61023,-0.52902,-0.24895,-0.10186,-0.15089,0.27655,0.38724,0.21774,0.49304,0.38236,0.47008,0.72357,0.83391,0.86974,0.7363,0.73016,0.9579,0.88892,1.0945,0.95674,0.8932,0.98134,0.552,0.4597,0.32812,0.36544,-0.012833,-0.029661,-0.10148,-0.23388,-0.14319,-0.0040733,0.22368,0.31542,0.22454,0.4358,0.45079,0.21628,0.39215,0.26022,0.35989,0.63149,0.85924,1.0369,0.80305,0.74819,0.82414,0.68178,0.70542,0.65825,0.65836,0.89772,0.40635,0.38424,0.36544
8.8007,22.582,26.782,25.036,26.283,28.722,28.875,28.532,25.302,24.859,27.598,24.964,24.955,27.127,24.494,25.753,25.036,21.723,21.578,22.735,26.131,26.64,24.116,26.855,24.033,25.413,25.875,24.392,25.281,23.404,20.687,24.072,27.522,24.859,24.743,26.047,25.805,24.785,21.578,21.607,23.757,22.157,22.977,25.377,23.697,25.302,25.557,23.103,23.449,24.122,26.346,26.414,23.404,26.993,24.818,26.908,27.65,26.411,27.539,25.89,23.562,19.356,22.559,19.777,19.501,21.407,21.732,22.48,20.242,20.841,23.845,22.026,22.788,25.805,22.977,24.392,23.506,20.175,20.093,21.407,24.919,25.569,22.977,25.18,21.945,22.876,22.157,19.748,20.438,18.134,15.124,1.2761,0.99643,0.95466,0.81804,0.45249,0.38229,0.4436,0.58515,0.61099,0.57601,0.83312,0.80652,0.74706,1.0087,0.90512,1.0068,1.3575,1.5735,1.7381,1.602,1.6601,1.8157,1.7088,1.8194,1.7396,1.7083,1.8355,1.4348,1.3599,1.2761,0.80931,0.42534,0.28027,0.13171,-0.20866,-0.1652,-0.01315,0.25053,0.34884,0.26782,0.71976,0.77972,0.64303,0.97227,0.84213,0.88468,1.1608,1.2791,1.2429,1.0926,1.1698,1.3971,1.305,1.5697,1.2765,1.2385,1.363,0.93042,0.88694,0.80931,0.86867,0.52982,0.44567,0.42837,0.24323,0.33326,0.50625,0.76793,0.79689,0.73191,0.96714,0.92282,0.74896,0.91625,0.81876,0.88718,1.1886,1.4267,1.5284,1.3268,1.3231,1.4007,1.2524,1.2585,1.1766,1.1898,1.3893,0.96623,0.95001,0.86867
8.8207,17.971,14.359,20.044,20.935,16.656,16.963,17.115,22.454,21.874,15.342,18.677,17.93,11.555,19.476,14.805,15.854,22.053,23.607,24.543,19.043,19.974,25.687,19.889,25.837,19.816,19.646,24.283,17.115,21.478,19.674,21.765,17.262,21.911,21.22,14.24,13.646,12.369,17.262,17.451,12.827,18.954,18.296,12.551,20.069,14.805,14.805,21.181,21.306,21.181,14.632,14.741,19.993,13.419,18.677,12.656,13.646,19.44,12.656,17.708,16.793,17.451,12.759,15.92,14.24,7.3692,9.5405,7.0019,9.8163,12.061,7.815,17.451,18.72,15.507,22.275,17.451,17.274,23.378,23.966,24.385,18.954,20.501,26.047,20.379,26.817,21.546,21.306,27.46,21.142,25.579,24.155,11.994,11.741,11.689,11.539,11.267,11.27,11.261,11.122,11.13,11.12,11.31,11.513,11.887,12.038,12.586,12.603,12.752,12.733,12.769,12.72,12.682,12.658,12.698,12.583,12.466,12.4,12.205,11.824,11.734,11.994,11.439,11.169,10.925,10.627,10.707,10.483,10.739,10.89,11.026,11.063,11.228,11.357,11.534,11.477,11.782,11.878,11.948,11.863,11.855,11.974,11.956,11.849,11.938,11.897,11.993,12.124,11.753,11.352,11.343,11.439,10.812,10.554,10.317,10.13,10.235,10.44,10.839,10.908,11.476,11.605,11.872,11.836,11.823,11.701,12.063,12.142,12.033,12.02,12.058,12.077,11.965,11.984,11.994,11.839,11.735,11.552,11.231,10.797,10.604,10.812
8.8407,18.437,14.915,20.337,21.173,17.063,18.147,17.936,22.842,21.948,15.578,19.172,18.269,12.158,19.576,14.183,14.783,22.247,23.706,24.517,19.569,20.343,25.446,20.478,25.597,20.034,19.973,24.829,17.295,21.452,20.343,22.291,18.032,22.279,21.447,15.426,14.285,12.435,17.219,17.622,13.24,17.936,18.147,14.209,20.23,15.578,15.503,21.214,21.335,21.447,14.849,16.054,20.306,14.576,19.172,14,13.518,19.456,12.874,17.219,15.725,18.456,12.549,16.054,12.874,6.5285,9.5388,5.8839,11.199,12.768,9.7578,17.023,19.236,15.559,21.839,16.528,17.129,23.689,23.797,24.077,19.539,19.946,26.189,21.398,27.169,22.062,21.048,27.909,21.736,25.531,24.667,12.428,12.304,12.108,12.018,11.824,11.697,11.699,11.585,11.563,11.569,11.734,12.009,12.363,12.535,13.067,13.062,13.157,13.182,13.174,13.192,13.054,13.056,13.14,12.961,12.91,12.713,12.548,12.274,12.106,12.428,11.951,11.78,11.358,11.166,11.003,10.973,11.172,11.304,11.479,11.585,11.76,11.824,11.846,11.968,12.281,12.362,12.353,12.25,12.292,12.342,12.127,12.22,12.196,12.246,12.313,12.209,12.063,11.788,11.665,11.951,11.351,11.021,10.725,10.906,10.948,10.932,11.463,11.524,11.983,12.149,12.381,12.367,12.414,12.244,12.679,12.581,12.547,12.587,12.576,12.599,12.468,12.475,12.538,12.356,12.265,12.074,11.72,11.344,11.128,11.351
8.8607,18.627,13.484,20.536,22.039,17.065,16.261,17.658,22.432,21.179,13.785,18.627,17.625,12.319,18.302,11.179,15.311,21.68,23.163,24.114,19.001,19.936,25.045,21.007,26.04,19.766,18.814,25.055,16.592,22.148,19.806,22.501,16.306,22.432,21.536,15.511,13.221,12.168,16.014,15.983,11.549,17.4,17.921,15.475,19.001,12.282,14.19,19.256,20.673,20.63,15.869,15.869,19.994,15.457,20.076,13.596,12.776,20.474,13.251,18.494,15.159,17.921,10.668,16.742,15.081,7.6575,8.1691,8.6266,10.668,10.775,7.6575,16.648,19.249,16.592,21.744,16.291,16.291,22.319,23.47,24.316,19.389,20.288,25.653,21.89,27.536,22.326,21.298,28.339,20.474,26.062,23.735,11.415,11.45,11.235,11.107,11.055,10.825,10.7,10.678,10.616,10.684,10.711,10.969,11.43,11.572,12.256,12.126,12.272,12.213,12.262,12.338,12.077,12.077,12.215,12.032,11.961,11.853,11.624,11.349,11.167,11.415,10.965,10.636,10.466,10.244,10.208,10.226,10.086,10.516,10.546,10.718,10.852,10.958,11.284,11.038,11.542,11.527,11.481,11.476,11.523,11.6,11.297,11.383,11.597,11.534,11.689,11.636,11.262,11.029,10.851,10.965,10.367,10.214,9.8158,9.7872,9.9852,9.909,10.297,10.684,11.04,11.317,11.443,11.445,11.37,11.365,11.685,11.541,11.625,11.724,11.692,11.837,11.513,11.496,11.619,11.426,11.399,11.182,10.863,10.487,10.299,10.367
8.8807,17.498,14.023,20.276,21.787,16.025,17.638,17.949,22.344,22.402,15.416,18.512,17.949,9.9366,19.052,13.97,16.484,22.756,23.615,24.504,19.861,19.916,25.619,20.257,25.87,19.991,19.664,24.452,17.895,21.995,20.448,22.12,17.557,21.611,21.369,14.255,13.97,10.2,17.303,18.118,12.844,18.865,19.142,11.918,20.307,14.992,16.926,21.522,21.143,21.611,15.259,14.992,20.567,14.179,19.183,12.406,13.488,19.043,12.844,17.741,17.303,17.939,14.547,15.766,12.519,7.8954,8.4069,4.1793,11.743,12.406,9.5091,17.498,20.044,15.397,22.497,17.592,18.705,23.545,23.875,24.263,19.142,20.313,26.26,20.873,26.939,21.965,22.099,27.724,21.422,25.749,24.71,12.039,12.037,11.767,11.59,11.385,11.319,11.426,11.247,11.237,11.148,11.375,11.53,11.844,12.217,12.615,12.607,12.742,12.775,12.718,12.657,12.767,12.728,12.636,12.608,12.54,12.327,12.151,11.874,11.787,12.039,11.548,11.347,11.005,10.723,10.431,10.539,10.739,10.963,11.155,10.965,11.422,11.363,11.696,11.617,11.917,11.983,11.917,11.893,11.859,11.773,11.869,11.879,11.914,11.958,11.977,11.915,11.671,11.445,11.336,11.548,11.046,10.75,10.403,10.421,10.464,10.424,10.951,11.033,11.345,11.777,12.012,11.966,12.037,11.955,12.328,12.178,12.141,12.181,12.218,12.235,12.232,12.232,12.117,12.022,11.909,11.715,11.461,11.175,10.843,11.046
8.9007,17.705,14.567,19.915,21.305,16.227,18.371,17.277,21.617,22.324,15.112,18.674,17.277,10.545,18.972,13.157,16.357,22.255,23.184,23.989,18.547,20.002,25.352,20.235,25.835,20.479,19.683,24.814,17.277,21.963,19.643,21.587,16.357,22.196,21.231,14.458,13.662,12.653,16.565,17.028,9.643,17.757,17.997,12.483,19.716,13.894,14.567,20.844,21.056,20.593,15.388,14.524,20.206,14.524,18.046,11.684,13.127,19.303,12.653,17.184,16.942,17.578,12.196,15.405,13.793,6.8286,9.643,3.8183,12.196,10.808,8.7566,17.231,19.178,14.777,22.102,15.596,17.469,22.956,23.028,23.793,19.148,20.194,25.81,21.501,27.082,22.28,21.856,27.685,20.808,25.578,24.439,12.573,12.502,12.277,12.106,11.864,11.771,11.936,11.78,11.746,11.702,11.985,12.096,12.237,12.577,13.181,13.336,13.26,13.358,13.306,13.312,13.263,13.266,13.119,13.121,13.097,12.942,12.703,12.529,12.285,12.573,12.042,11.737,11.442,11.285,11.091,11.044,11.414,11.463,11.692,11.788,11.871,11.993,12.213,12.12,12.51,12.556,12.511,12.499,12.457,12.536,12.478,12.456,12.464,12.599,12.789,12.526,12.372,12.052,11.889,12.042,11.481,11.175,10.901,10.966,10.807,11.073,11.086,11.52,12.177,12.37,12.498,12.501,12.573,12.389,12.835,12.755,12.684,12.716,12.729,12.735,12.674,12.681,12.577,12.498,12.366,12.299,11.938,11.554,11.286,11.481
8.9207,17.774,14.642,19.094,21.035,16.945,16.838,17.362,22.586,22.65,16.499,19.029,17.807,12.317,18.715,14.904,16.084,22.916,23.927,24.477,20.169,19.916,25.66,19.807,25.413,20.42,19.421,24.406,18.241,21.721,20.823,21.396,17.409,21.481,20.479,14.458,14.091,10.479,17.101,17.35,12.431,19.021,18.715,11.28,20.086,12.468,15.385,21.632,22.04,21.481,15.479,13.828,20.225,13.154,19.406,13.4,14.363,19.398,11.699,17.35,16.411,17.904,12.926,15.385,13.4,9.0293,4.7969,7.9144,11.957,12.65,8.9466,17.675,19.773,14.642,22.294,17.177,17.85,23.754,23.94,24.073,18.819,19.916,26.272,20.479,27.101,22.129,22.129,27.381,21.632,25.221,24.493,11.584,11.499,11.336,11.195,11.024,10.777,11.063,10.822,10.76,10.791,10.876,11.026,11.567,11.733,12.136,12.182,12.304,12.328,12.274,12.249,12.33,12.328,12.181,12.188,11.952,11.895,11.73,11.539,11.311,11.584,11.063,10.902,10.486,10.343,10.077,9.9199,10.244,10.55,10.717,10.557,10.884,10.966,11.287,11.042,11.556,11.414,11.41,11.311,11.282,11.168,11.357,11.33,11.174,11.446,11.285,11.238,11.171,11.135,10.736,11.063,10.42,10.323,9.993,9.9938,9.7014,10.229,10.509,10.744,11.168,11.383,11.531,11.415,11.495,11.377,11.759,11.633,11.658,11.663,11.648,11.606,11.757,11.653,11.51,11.491,11.322,11.146,10.897,10.594,10.264,10.42
