10.597,18.984,16.537,20.723,21.477,18.489,18.835,19.154,24.271,25.048,18.211,22.463,20.794,14.834,20.568,16.144,16.537,22.1,22.814,23.804,19.629,19.142,25.379,19.38,25.479,20.855,20.53,25.204,19.488,23.583,22.945,18.29,14.036,18.489,16.983,11.719,10.855,9.5472,15.479,17.685,12.896,20.349,21.3,14.396,22.896,18.917,18.984,24.263,23.955,24.396,19.343,19.18,24.171,17.685,23.638,18.607,18.984,23.275,17.557,20.975,20.149,19.929,16.442,19.982,19.82,16.81,17.309,16.743,21.529,23.066,16.983,23.545,24.044,17.845,25.785,20.932,22.19,26.671,26.737,27.054,22.558,22.034,28.032,21.994,28.526,24.299,24.251,28.956,23.27,26.754,25.96,11.641,11.449,11.202,11.102,10.932,10.685,10.926,10.79,10.738,10.546,10.694,10.837,10.978,11.2,11.747,11.794,11.883,12.039,12.094,12.121,12.141,12.12,12.005,12.139,12.011,12.024,11.812,11.659,11.394,11.641,10.973,10.901,10.565,10.382,10.447,10.341,11.048,11.216,11.363,11.369,11.54,11.508,11.733,11.47,11.878,11.84,11.795,11.742,11.724,11.72,11.792,11.715,11.639,11.683,11.615,11.537,11.261,11.036,10.721,10.973,10.909,10.8,10.536,10.552,10.49,10.452,10.805,10.735,10.902,10.827,11.046,11.197,11.316,11.322,11.738,11.671,11.669,11.742,11.77,11.692,11.818,11.808,11.75,11.799,11.66,11.559,11.268,11.002,10.717,10.909
10.617,19.672,16.022,21.697,22.732,18.56,19.34,19.749,24.873,24.873,18.015,22.71,21.592,15.331,20.382,15.331,15.084,21.448,22.593,23.379,19.672,19.399,24.939,19.749,25.858,20.249,19.991,25.742,19.032,23.79,22.205,18.574,12.748,18.063,16.898,10.707,9.032,7.6966,15.42,16.835,13.717,19.481,21.268,17.867,22.845,17.867,18.43,23.43,23.795,24.083,19.845,19.399,24.091,18.836,24.163,18.063,18.673,23.97,17.161,21.176,19.434,21.238,16.221,21.176,21.081,16.294,16.835,16.27,21.238,21.919,16.294,22.71,23.652,19.28,25.301,19.387,20.575,25.72,26.177,26.738,22.205,22.321,27.468,22.71,28.61,23.875,23.656,29.301,22.321,26.898,25.166,12.25,12.092,11.874,11.75,11.587,11.383,11.386,11.268,11.234,11.178,11.192,11.261,11.363,11.675,12.105,12.386,12.478,12.546,12.629,12.713,12.618,12.629,12.806,12.659,12.595,12.449,12.333,12.142,11.98,12.25,11.452,11.212,11.114,11.045,10.968,11.05,11.427,11.713,11.88,12.149,12.062,12.039,12.103,12.057,12.309,12.329,12.34,12.345,12.345,12.29,12.214,12.208,12.354,12.208,12.217,11.991,11.745,11.466,11.252,11.452,11.386,11.185,11.077,11.068,10.917,11.045,11.124,11.16,11.29,11.442,11.57,11.683,11.723,11.834,12.235,12.138,12.169,12.247,12.271,12.314,12.176,12.241,12.372,12.251,12.148,11.942,11.715,11.456,11.169,11.386
10.637,19.502,16.617,21.592,22.682,18.858,19.456,20.193,24.922,25.523,19.362,22.77,21.29,13.909,19.867,14.27,15.382,21.259,21.888,22.77,18.452,18.582,24.402,18.708,24.617,20.261,19.217,24.266,18.898,22.737,22.045,18.226,14.113,16.316,15.322,12.312,10.982,10.271,15.698,17.838,14.878,21.373,21.974,17.28,23.4,18.393,19.867,24.3,24.491,24.491,20.667,19.314,24.549,18.363,24.172,19.77,19.409,24.016,17.838,21.41,20.222,20.806,16.316,20.667,20.348,16.749,16.411,16.749,21.103,22.14,16.316,22.466,23.512,17.412,25.256,20.376,21.528,26.079,26.443,26.574,22.342,21.78,27.586,22.064,28.124,24.057,23.88,28.758,22.866,26.467,25.606,12.718,12.529,12.414,12.204,12.028,11.876,11.925,11.801,11.733,11.509,11.709,11.798,11.807,12.064,12.505,12.886,12.878,13.035,13.167,13.165,13.12,13.142,13.107,13.17,13.099,13.112,12.841,12.604,12.43,12.718,12.083,11.912,11.693,11.66,11.68,11.978,12.042,12.239,12.608,12.441,12.668,12.77,12.558,12.668,13.023,13.117,12.913,12.994,13.038,12.924,12.784,12.865,12.883,12.865,12.814,12.773,12.426,12.076,11.892,12.083,11.918,11.75,11.566,11.572,11.566,11.555,11.573,11.688,11.874,11.777,12.142,12.287,12.286,12.336,12.828,12.735,12.67,12.77,12.852,12.806,12.744,12.775,12.772,12.788,12.69,12.657,12.261,11.934,11.672,11.918
10.657,18.689,14.265,20.379,20.916,17.787,18.261,18.938,23.756,23.343,16.475,21.255,20.212,13.389,17.787,13.18,12.668,19.777,20.46,21.459,17.617,17.636,23.56,18.194,23.963,18.938,17.987,23.94,17.636,22.42,21.33,17.969,13.637,17.213,16.672,10.997,10.223,10.116,15.462,17.987,12.42,19.777,20.88,16.4,22.668,17.539,17.693,22.971,23.379,23.628,18.749,18.582,23.545,17.693,23.589,18.194,17.276,23.389,17.04,20.379,19.254,19.983,15.234,20.338,20.159,15.827,15.942,15.709,20.159,20.916,15.709,21.554,22.297,17.769,24.274,17.636,20.223,24.713,25.033,25.709,21.263,20.88,26.57,21.362,27.568,22.869,22.082,28.179,21.847,25.572,24.373,13.279,13.136,12.847,12.689,12.513,12.36,12.406,12.253,12.166,12.043,12.126,12.155,12.282,12.61,13.252,13.306,13.517,13.585,13.641,13.665,13.644,13.679,13.748,13.694,13.563,13.526,13.323,13.104,13.006,13.279,12.751,12.575,12.377,12.168,12.275,12.22,12.707,12.877,12.959,13.09,13.092,13.167,13.281,13.091,13.562,13.532,13.462,13.496,13.492,13.525,13.456,13.424,13.395,13.413,13.31,13.23,12.942,12.68,12.42,12.751,12.447,12.383,12.119,12.09,12.052,12.018,12.241,12.237,12.341,12.493,12.597,12.719,12.754,12.84,13.313,13.205,13.215,13.308,13.288,13.281,13.322,13.294,13.365,13.294,13.169,13.078,12.766,12.461,12.162,12.447
10.677,19.733,15.625,21.165,22.103,19.365,19.092,19.841,24.366,24.211,17.944,22.47,20.811,13.821,19.292,14.308,13.821,20.415,21.764,22.963,18.829,18.897,24.308,19.092,25.192,20.3,19.852,25.313,18.897,23.55,22.499,18.788,14.422,18.621,18.075,13.32,10.31,10.938,17.3,18.491,14.422,19.852,21.298,17.757,22.792,17.877,18.01,23.898,23.851,24.152,20.021,19.401,24.096,18.387,24.055,18.936,18.635,23.712,16.7,21.02,19.798,20.954,16.158,21.173,21.012,16.354,16.722,16.082,21.397,21.631,16.33,22.084,23.046,18.123,24.867,19.401,20.662,25.439,26.253,26.633,22.458,22.16,27.29,22.284,28.726,23.672,23.609,29.203,22.654,26.844,25.436,12.284,12.102,11.903,11.766,11.592,11.455,11.425,11.328,11.235,11.097,11.196,11.265,11.379,11.698,12.183,12.342,12.535,12.637,12.65,12.675,12.65,12.727,12.756,12.717,12.623,12.63,12.386,12.207,11.983,12.284,11.787,11.522,11.344,11.239,11.427,11.422,11.685,11.878,12.039,12.25,12.187,12.25,12.321,12.253,12.572,12.674,12.564,12.556,12.588,12.579,12.505,12.476,12.602,12.511,12.483,12.344,12.05,11.796,11.606,11.787,11.551,11.302,11.219,11.108,11.139,11.137,11.263,11.319,11.415,11.445,11.707,11.798,11.949,11.942,12.41,12.335,12.331,12.432,12.427,12.453,12.402,12.427,12.466,12.438,12.328,12.248,11.903,11.646,11.345,11.551
10.697,18.97,16.667,21.054,21.777,17.79,19.886,19.493,23.981,25.288,18.524,22.117,20.362,9.4931,19.1,15.959,16.364,21.664,21.96,22.721,18.654,18.157,24.9,17.703,24.552,20.085,20.596,24.245,20.002,22.804,23.305,18.298,15.178,18.043,16.116,12.842,10.801,10.971,15.455,19.126,14.064,20.668,21.445,14.78,23.261,18.97,20.42,24.696,24.245,23.931,19.832,18.435,23.969,16.689,23.012,18.93,18.93,22.408,17.503,20.002,19.939,20.495,17.255,19.574,19.202,16.315,17.196,16.116,20.904,22.776,16.821,22.804,22.826,15.77,25.175,20.668,22.462,26.219,26.315,26.407,21.777,20.74,27.555,20.921,27.818,24.089,24.323,28.278,23.67,26.231,26.151,12.888,12.773,12.462,12.268,12.16,11.907,12.104,11.915,11.841,11.546,11.781,11.841,11.971,12.232,12.764,13.149,13.129,13.282,13.311,13.223,13.383,13.4,13.227,13.387,13.246,13.278,13.01,12.865,12.597,12.888,12.307,12.202,11.838,11.834,11.618,11.826,12.194,12.452,12.621,12.59,12.852,12.868,12.775,12.768,13.123,13.174,13.042,13.078,13.066,13.015,13.127,13.06,12.876,13.075,12.962,12.884,12.626,12.405,12.043,12.307,12.063,11.89,11.647,11.715,11.654,11.602,11.829,11.919,12.003,11.944,12.245,12.355,12.482,12.451,12.89,12.881,12.836,12.927,12.945,12.898,13.03,13.048,12.834,12.989,12.835,12.755,12.43,12.175,11.82,12.063
10.717,19.449,15.38,21.401,22.798,18.61,18.61,19.655,24.169,24.133,16.947,21.828,20.432,13.261,18.991,13.061,13.679,20.162,21.287,22.803,17.999,18.48,24.529,20.01,25.832,20.375,20.366,26.155,19.895,24.153,22.626,19.081,14.595,18.624,17.211,12.459,9.4487,10.927,15.499,16.689,13.767,20.299,21.62,18.254,23.314,17.44,18.391,23.137,23.634,24.216,20.221,19.157,23.612,18.722,23.874,19.056,17.916,23.558,16.947,21.001,19.281,20.834,16.319,20.432,20.221,15.614,16.071,16.071,21.131,20.834,15.41,22.37,23.328,19.081,24.818,18.925,21.009,25.41,25.726,26.716,22.459,22.168,27.587,22.665,28.785,23.874,23.924,29.655,22.905,27.083,25.159,11.922,11.678,11.508,11.396,11.137,11.069,11.085,10.92,10.855,10.779,10.875,10.93,11.055,11.419,11.792,11.982,12.245,12.322,12.455,12.468,12.46,12.422,12.534,12.465,12.379,12.295,12.09,11.852,11.673,11.922,11.298,11.189,10.912,10.781,10.927,10.895,11.225,11.606,11.749,11.858,11.826,11.883,11.922,11.849,12.107,12.249,12.107,12.147,12.148,12.132,11.994,12.05,12.122,12.019,12.018,11.861,11.603,11.333,11.103,11.298,10.996,10.847,10.737,10.723,10.77,10.745,10.836,10.892,11.034,11.118,11.255,11.376,11.468,11.537,11.963,11.837,11.867,11.956,12.005,11.975,11.919,11.919,12.032,11.919,11.815,11.665,11.363,11.055,10.787,10.996
10.737,19.433,15.71,22.031,22.473,19.374,18.976,19.229,24.492,23.93,17.643,21.71,21.272,14.72,19.783,14.396,13.751,20.636,22.184,23.245,19.028,19.374,24.783,20.146,25.965,20.235,20.283,26.056,19.314,24.278,22.766,19.468,13.922,19.374,18.42,13.046,9.4333,9.0661,16.056,17.292,12.325,19.815,21.43,17.443,23.216,17.406,17.195,23.284,23.842,23.795,19.314,19.18,23.922,18.36,23.664,18.238,18.049,23.65,16.629,21.302,19.229,20.68,15.846,20.206,20.303,16.03,15.846,16.056,20.911,21.272,16.03,22.19,23.65,19.706,24.881,17.918,20.206,25.115,25.86,26.798,22.184,22.355,27.598,23.337,28.89,23.795,23.427,29.559,22.355,27.16,25.087,12.471,12.35,12.163,12.013,11.837,11.717,11.544,11.447,11.403,11.45,11.42,11.541,11.615,11.895,12.358,12.604,12.845,12.896,13.007,13.051,12.891,12.913,13.093,12.966,12.912,12.825,12.588,12.377,12.211,12.471,11.853,11.635,11.474,11.319,11.358,11.599,11.678,11.999,12.15,12.216,12.315,12.331,12.411,12.26,12.616,12.653,12.658,12.643,12.629,12.671,12.477,12.472,12.694,12.525,12.506,12.332,12.073,11.782,11.623,11.853,11.578,11.427,11.365,11.331,11.383,11.368,11.43,11.463,11.579,11.699,11.808,11.936,11.978,12.062,12.424,12.447,12.445,12.494,12.544,12.596,12.335,12.425,12.586,12.459,12.434,12.261,11.921,11.563,11.375,11.578
10.757,18.887,17.29,21.727,22.495,19.531,20.252,20.47,24.706,25.318,18.887,22.804,21.289,13.062,20.011,16.073,15.382,21.44,22.256,22.974,18.481,17.918,25.103,18.377,25.257,20.212,20.011,24.737,19.45,23.301,23.078,18.114,13.636,18.193,16.778,11.897,9.7886,10.758,15.727,17.918,12.906,19.701,20.696,15.5,22.848,18,18.723,23.976,23.824,23.613,18.779,18.437,24.086,16.778,23.462,18.737,18.193,22.717,17.442,20.589,20.377,20.553,15.916,19.45,19.531,16.44,16.624,16.624,21.44,22.15,16.778,23.052,23.448,17.309,25.318,19.531,21.789,26.206,26.458,26.765,21.97,21.265,27.707,21.499,28.168,24.025,24.28,28.694,23.315,26.447,26.047,11.677,11.432,11.242,11.107,10.827,10.691,10.745,10.614,10.583,10.459,10.582,10.696,10.826,11.031,11.515,11.769,11.904,11.935,12.082,12.114,12.107,12.106,12.135,12.143,12.039,12.025,11.801,11.596,11.398,11.677,10.949,10.769,10.506,10.376,10.443,10.44,10.988,11.074,11.249,11.346,11.399,11.476,11.457,11.401,11.767,11.854,11.681,11.756,11.784,11.781,11.721,11.675,11.63,11.663,11.658,11.528,11.22,10.964,10.717,10.949,10.683,10.441,10.413,10.365,10.407,10.291,10.488,10.547,10.678,10.665,10.956,11.09,11.152,11.143,11.54,11.529,11.49,11.57,11.617,11.587,11.581,11.595,11.58,11.596,11.454,11.37,11.05,10.725,10.435,10.683
10.777,20.606,17.847,22.18,23.153,19.865,19.991,20.606,24.745,25.392,18.867,22.741,21.367,13.918,19.823,15.48,15.789,20.908,22.13,22.996,19.063,18.854,24.197,18.417,24.63,19.812,20.3,24.993,19.037,23.042,22.624,18.046,14.393,17.915,17.133,12.073,10.28,8.7996,16.129,18.8,12.073,20.533,20.908,13.791,23.687,18.094,19.024,24.114,24.15,24.09,18.8,18.235,23.918,17.915,23.791,18.867,18.357,23.001,17.422,20.202,19.512,20.202,16.42,19.876,19.939,16.604,16.42,15.392,21.246,22.741,16.325,22.658,23.58,16.604,25.137,19.263,21.707,25.965,26.51,26.61,22.187,21.707,27.682,21.817,28.235,24.114,24.15,28.97,23.367,26.673,26.045,12.191,12.017,11.709,11.555,11.398,11.269,11.265,11.125,11.085,10.977,11.053,11.145,11.327,11.437,12.06,12.193,12.375,12.546,12.612,12.673,12.582,12.631,12.669,12.679,12.622,12.574,12.327,12.083,11.922,12.191,11.481,11.205,11.155,11.041,10.969,11.021,11.459,11.586,11.73,11.628,11.865,11.994,11.993,11.932,12.288,12.29,12.237,12.248,12.283,12.238,12.194,12.132,12.221,12.179,12.129,12.06,11.705,11.481,11.247,11.481,11.178,11.095,10.968,10.916,10.937,10.939,10.96,11.045,11.202,11.217,11.484,11.615,11.681,11.654,12.087,12.105,12.027,12.145,12.19,12.18,12.128,12.114,12.175,12.134,12.011,11.936,11.59,11.221,10.973,11.178
10.797,20.055,17.751,21.84,22.345,19.454,19.889,20.136,24.158,24.914,18.004,22.464,20.629,11.625,19.061,13.942,14.453,20.226,21.292,22.006,18.004,18.069,24.24,18.629,24.39,20.226,20.166,24.24,19.395,22.856,22.369,18.259,15.107,17.921,17.293,13.639,11.901,11.901,16.076,17.921,14.416,20.323,21.406,13.772,23.671,19.048,19.889,24.453,24.494,24.453,19.359,18.004,23.875,17.645,23.314,19.162,19.2,22.856,17.61,20.674,19.727,19.727,16.076,19.846,19.2,16.889,17.216,15.92,20.656,22.369,16.694,23.04,23.304,16.443,24.954,19.835,21.524,26.298,26.443,26.627,22.097,21.391,28.029,21.56,28.433,24.178,24.567,28.926,23.759,26.836,26.068,12.633,12.43,12.107,11.96,11.81,11.676,11.713,11.619,11.554,11.404,11.448,11.575,11.727,12.042,12.65,12.665,12.926,13.029,13.135,13.13,13.201,13.196,13.117,13.14,13.05,13.117,12.789,12.618,12.348,12.633,12.048,12.003,11.647,11.642,11.379,11.544,11.947,12.054,12.368,12.267,12.593,12.59,12.544,12.57,12.985,12.873,12.862,12.896,12.887,12.723,12.832,12.802,12.724,12.828,12.688,12.583,12.403,12.094,11.785,12.048,11.834,11.685,11.439,11.489,11.406,11.415,11.646,11.666,11.808,11.754,12.075,12.201,12.239,12.239,12.635,12.709,12.652,12.698,12.738,12.75,12.825,12.764,12.734,12.725,12.617,12.505,12.186,11.93,11.596,11.834
10.817,19.332,16.827,21.381,22.009,18.363,18.761,19.024,23.648,24.178,16.381,21.23,20.375,11.839,17.402,11.839,16.014,19.837,21.498,22.307,18.333,18.422,24.605,18.828,24.866,19.993,19.827,25.077,19.272,23.174,22.11,19.332,13.88,18.999,17.876,12.343,12.035,11.563,15.751,16.973,13.622,18.934,20.699,17.53,22.848,17.942,19.332,23.577,24.096,24.084,19.391,19.332,24.084,18.087,23.482,18.986,18.552,23.604,17.364,21.23,19.272,20.742,16.587,20.164,19.993,16.381,15.441,16.09,21.073,21.577,15.988,22.837,23.257,18.333,25.226,19.024,20.802,25.761,26.339,26.759,22.437,22.431,27.71,22.216,28.521,23.748,23.8,29.206,23.08,26.696,25.371,11.584,11.288,11.186,11.009,10.93,10.845,10.695,10.564,10.531,10.49,10.541,10.643,10.709,11.125,11.79,11.837,11.924,12.103,12.208,12.272,12,12.061,12.268,12.106,12.078,12.076,11.765,11.51,11.342,11.584,11.121,10.916,10.674,10.644,10.554,10.691,10.801,11.169,11.31,11.544,11.665,11.777,11.672,11.72,12.064,11.959,11.974,12.035,12.103,12.043,11.805,11.828,12.102,11.938,11.937,11.851,11.485,11.127,10.957,11.121,10.767,10.649,10.561,10.552,10.576,10.636,10.594,10.712,10.863,10.944,11.126,11.244,11.23,11.27,11.585,11.74,11.626,11.744,11.841,11.854,11.566,11.641,11.889,11.678,11.654,11.532,11.169,10.801,10.562,10.767
10.837,18.578,16.765,21.069,21.513,18.334,18.752,19.198,23.952,24.067,17.583,21.43,19.472,11.762,18.563,12.234,16.581,21.43,22.341,22.512,19.387,18.865,24.878,19.198,24.661,20.811,20.363,25.244,19.93,23.896,23.037,19.472,16.188,18.865,17.507,12.038,12.234,11.152,16.486,19.028,13.203,20.441,21.46,14.162,23.314,17.353,19.591,24.133,23.896,23.987,19.472,18.533,24.295,17.294,23.528,19.185,18.752,23.116,18.533,21.43,20.46,19.897,16.765,19.496,19.198,16.214,16.963,17.027,21.762,22.631,17.564,23.219,23.452,17.583,25.742,20.793,22.234,26.692,26.505,27.008,22.601,22.111,28.067,22.234,28.231,24.05,24.227,29.214,23.556,26.913,25.909,12.276,12.127,11.714,11.581,11.357,11.15,11.553,11.322,11.199,10.974,11.119,11.185,11.407,11.848,12.51,12.412,12.502,12.593,12.609,12.565,12.955,12.844,12.582,12.674,12.495,12.507,12.374,12.288,11.945,12.276,11.713,11.63,11.262,11.076,10.929,10.937,11.676,11.888,11.983,11.837,12.042,12.096,12.381,12.152,12.68,12.462,12.408,12.401,12.355,12.244,12.635,12.478,12.234,12.379,12.225,12.073,11.931,11.756,11.404,11.713,11.523,11.451,11.223,11.147,11.046,11,11.508,11.465,11.525,11.386,11.646,11.744,11.954,11.929,12.368,12.216,12.25,12.288,12.276,12.185,12.553,12.475,12.194,12.37,12.13,12.07,11.898,11.669,11.265,11.523
10.857,19.682,15.998,20.928,21.373,18.363,18.813,18.853,23.694,24.128,16.875,21.653,20.396,12.725,19.281,14.338,16.271,21.328,22.57,23.227,19.122,18.813,25.137,19.649,25.515,20.226,20.542,25.784,20.089,23.628,22.962,18.318,15.308,18.04,17.216,12.019,9.8217,7.8436,14.522,18.119,12.019,19.978,21.09,14.557,22.942,16.247,18.181,23.606,23.681,24.012,18.853,17.926,23.526,17.673,23.467,18.119,18.918,23.374,17.673,20.727,19.758,19.978,16.811,19.822,20.177,16.271,17.235,16.875,21.87,22.53,16.747,23.024,23.737,18.551,25.617,19.968,21.214,25.908,26.366,26.76,22.291,21.762,27.716,22.182,28.318,23.628,23.852,28.896,23.149,26.639,25.647,11.294,11.139,10.852,10.666,10.598,10.449,10.468,10.33,10.321,10.176,10.305,10.434,10.632,10.833,11.222,11.587,11.549,11.655,11.778,11.775,11.781,11.775,11.77,11.773,11.705,11.636,11.391,11.208,11.038,11.294,10.671,10.478,10.216,10.243,10.065,10.123,10.355,10.868,11.006,10.961,11.181,11.259,11.365,11.174,11.586,11.529,11.435,11.489,11.475,11.418,11.497,11.41,11.481,11.455,11.364,11.239,10.929,10.601,10.425,10.671,10.519,10.326,10.241,10.272,10.23,10.131,10.31,10.387,10.51,10.544,10.696,10.838,10.93,10.937,11.284,11.309,11.323,11.371,11.429,11.419,11.441,11.439,11.458,11.432,11.335,11.193,10.912,10.688,10.353,10.519
10.877,19.129,15.047,21.386,21.697,18.227,18.057,18.423,23.483,23.362,17.462,21.145,20.362,14.121,19.129,13.372,14.248,20.206,21.111,22.064,18.31,18.687,23.936,18.746,24.722,19.653,19.033,24.8,17.969,23.076,21.32,17.898,12.77,17.619,16.749,10.98,9.1292,9.3925,14.941,15.691,11.32,17.969,19.966,16.119,21.434,15.691,16.226,22.479,22.584,22.535,18.687,18.423,23.114,17.733,23.076,17.898,17.258,23.331,16.382,21.067,19.354,19.701,14.941,19.393,19.197,15.691,15.691,16.226,20.362,21.598,15.217,21.689,22.711,18.423,24.368,17.952,20.098,24.558,25.413,25.676,21.254,21.41,26.553,21.442,27.613,22.77,22.377,28.469,21.689,25.998,24.185,11.88,11.706,11.483,11.321,11.165,11.078,10.981,10.902,10.884,10.839,10.875,10.964,11.135,11.325,11.834,11.922,12.126,12.225,12.335,12.34,12.351,12.32,12.405,12.339,12.224,12.153,12.015,11.807,11.618,11.88,11.231,11.1,10.832,10.706,10.827,10.791,11.296,11.415,11.528,11.712,11.72,11.78,11.79,11.831,12.123,12.115,12.121,12.12,12.087,12.157,12.071,12.017,12.159,12.024,11.943,11.844,11.577,11.357,11.076,11.231,11.025,10.846,10.808,10.777,10.722,10.812,10.788,10.87,10.971,11.183,11.214,11.309,11.397,11.477,11.924,11.782,11.836,11.897,11.948,11.979,11.864,11.913,12.032,11.897,11.802,11.658,11.388,11.118,10.855,11.025
10.897,19.622,16.874,20.999,22.081,19.147,19.184,19.656,23.799,25.066,18.365,22.244,21.023,11.885,19.788,15.603,15.851,21.428,22.53,23.04,19.032,18.498,24.896,18.599,24.969,20.44,19.884,24.936,19.645,22.9,22.632,18.41,14.896,18.38,17.297,11.609,10.746,10.288,15.715,18.38,13.756,20.355,20.789,15.123,23.695,19.032,19.438,24.287,24.318,24.555,19.873,18.599,24.523,17.43,24.344,19.645,18.808,23.876,17.648,21.609,20.746,20.04,16.81,19.343,19.689,16.679,16.766,16.766,21.215,22.547,17.2,23.126,23.303,16.766,25.355,20.279,21.798,26.172,26.311,26.661,21.925,21.624,27.489,21.39,28.033,23.897,23.756,28.465,23.624,26.321,25.841,12.318,12.222,11.975,11.867,11.637,11.519,11.536,11.368,11.395,11.3,11.35,11.482,11.524,11.84,12.33,12.575,12.7,12.783,12.853,12.848,12.75,12.773,12.806,12.811,12.809,12.786,12.464,12.208,12.065,12.318,11.773,11.611,11.427,11.276,11.432,11.482,11.66,11.837,12.063,12.262,12.307,12.34,12.465,12.251,12.626,12.741,12.642,12.686,12.689,12.744,12.519,12.504,12.655,12.557,12.519,12.422,12.036,11.776,11.542,11.773,11.604,11.443,11.276,11.313,11.298,11.283,11.409,11.403,11.57,11.664,11.823,11.944,11.962,11.973,12.38,12.504,12.395,12.487,12.565,12.53,12.381,12.464,12.512,12.512,12.471,12.37,11.972,11.637,11.397,11.604
10.917,20.047,16.34,22.089,21.998,18.607,19.04,19.527,24.294,24.753,17.148,22.288,20.873,13.934,19.192,15.407,15.131,21.435,22.361,22.843,19.04,19.192,24.95,19.446,25.347,19.838,19.751,25.128,19.527,23.311,22.196,18.922,14.836,18.506,17.437,12.089,9.8914,9.0784,15.377,17.743,12.089,20.286,21.617,15.611,23.871,18.251,18.621,24.106,24.197,24.733,19.751,19.04,24.627,18.388,24.197,18.882,18.733,23.951,17.285,21.006,19.446,20.372,16.144,19.891,19.881,16.435,16.708,16.435,21.383,22.456,16.944,22.729,23.698,17.93,24.986,19.154,20.549,25.156,25.957,26.348,21.893,21.729,27.659,22.288,28.383,23.476,23.658,29.064,23.311,26.785,25.299,11.46,11.21,11.023,10.876,10.752,10.653,10.66,10.554,10.466,10.402,10.409,10.515,10.717,10.976,11.548,11.48,11.734,11.853,11.919,11.958,11.898,11.927,11.998,11.916,11.858,11.816,11.609,11.404,11.196,11.46,10.899,10.727,10.492,10.372,10.301,10.374,10.965,11.066,11.268,11.273,11.416,11.461,11.386,11.46,11.813,11.694,11.73,11.744,11.769,11.686,11.658,11.64,11.727,11.629,11.491,11.342,11.163,10.863,10.704,10.899,10.625,10.527,10.39,10.374,10.289,10.296,10.446,10.507,10.62,10.643,10.834,10.935,10.987,11.036,11.389,11.436,11.39,11.488,11.544,11.576,11.513,11.504,11.624,11.491,11.439,11.254,10.999,10.745,10.416,10.625
10.937,20.574,16.763,22.35,23.083,19.652,18.407,19.827,24.386,23.669,16.933,21.815,21.141,14.892,18.495,10.742,14.284,19.619,20.929,22.191,18.098,18.178,24.119,20.037,25.493,20.236,19.316,25.829,18.466,23.856,21.732,19.652,13.753,19.516,19.181,12.445,9.4348,9.0676,15.088,16.057,13.247,18.421,21.109,19.042,22.612,15.901,18.495,22.635,23.621,24.367,19.34,19.773,24.186,19.686,24.139,18.763,17.903,24.341,16.806,21.424,19.516,20.61,15.848,21.387,21.211,16.057,15.901,16.763,21.988,21.712,16.032,22.259,23.585,19.708,24.516,18.495,18.872,24.666,25.861,26.702,21.794,22.526,27.476,23.319,29.11,23.525,23.692,30.192,22.651,27.424,25.155,11.986,11.741,11.522,11.413,11.272,11.143,11.155,11.028,10.934,10.816,10.915,11.006,11.206,11.48,12.209,12.109,12.275,12.374,12.483,12.485,12.491,12.436,12.553,12.45,12.371,12.261,12.103,11.914,11.724,11.986,11.477,11.198,10.991,10.878,10.959,10.935,11.32,11.591,11.734,12.013,11.879,11.982,12.103,12.026,12.559,12.249,12.272,12.278,12.35,12.273,12.159,12.156,12.251,12.166,12.083,12.053,11.699,11.443,11.194,11.477,11.221,11.135,11.012,10.905,10.939,10.865,11.078,11.061,11.14,11.207,11.375,11.49,11.554,11.617,12.013,11.951,12.023,12.086,12.164,12.186,12.132,12.129,12.244,12.136,12.019,11.885,11.604,11.252,11.037,11.221
10.957,20.244,15.493,22.249,22.249,18.415,18.415,19.239,24.268,23.8,16.639,21.491,20.463,13.931,18.248,11.614,13.761,20.215,21.004,22.552,18.73,19.037,24.73,20.312,25.802,20.004,20.215,26.357,19.443,24.502,22.388,19.324,15.096,19.037,17.581,13.255,11.89,9.4428,14.405,16.338,11.89,19.649,21.258,17.581,23.07,16.878,18.618,23.593,24.018,24.85,20.045,19.037,23.931,18.355,23.628,18.355,17.843,23.7,16.265,20.75,17.91,20.426,16.313,21.72,21.258,16.878,16.432,17.205,21.727,21.117,16.065,21.747,23.07,19.478,24.684,19.037,19.952,24.758,25.909,26.65,22.358,22.086,27.635,23.029,29.02,23.552,23.552,29.825,22.575,27.089,25.172,11.036,10.872,10.617,10.438,10.434,10.282,10.184,10.057,9.9632,9.9523,9.9513,10.004,10.314,10.515,10.824,11.292,11.302,11.45,11.514,11.595,11.524,11.571,11.694,11.543,11.493,11.422,11.19,11.049,10.786,11.036,10.454,10.442,10.087,9.9865,9.8646,10.069,10.412,10.564,10.909,10.893,11.047,11.075,11.029,11.08,11.325,11.27,11.3,11.323,11.287,11.214,11.098,11.158,11.194,11.203,11.018,10.93,10.707,10.527,10.344,10.454,10.314,10.155,10.017,9.9353,9.9643,9.9183,10.069,10.056,10.16,10.382,10.42,10.521,10.67,10.725,11.156,10.98,11.093,11.156,11.199,11.219,11.143,11.197,11.329,11.179,11.099,10.914,10.685,10.388,10.132,10.314
