10.095,22.769,18.125,24.64,25.446,21.737,20.835,21.327,26.161,25.837,19.785,24.611,23.613,17.588,23.121,17.914,17.326,23.121,23.964,24.649,20.358,20.754,25.919,20.835,26.393,21.713,21.002,26.565,19.521,24.131,22.852,16.429,11.002,13.764,11.63,5.6094,0.49056,4.0124,10.598,13.103,8.6197,15.609,17.393,14.47,20.661,15.439,14.723,21.069,21.327,21.713,17.047,16.084,21.021,15.439,20.954,16.317,14.723,20.587,13.043,18.62,17.142,15.115,10.598,17.142,17.348,14.47,13.162,13.764,19.313,19.759,14.012,20.545,21.135,15.439,21.967,15.334,16.618,21.537,23.043,23.485,19.759,19.589,24.145,19.313,24.56,19.313,19.313,24.939,17.48,22.672,20.403,11.449,11.377,11.064,10.843,10.739,10.598,10.667,10.544,10.571,10.464,10.578,10.702,10.803,11.025,11.484,11.513,11.639,11.751,11.882,11.91,11.884,11.943,11.986,11.947,11.858,11.844,11.607,11.409,11.195,11.449,10.23,9.9559,9.7564,9.6386,9.9327,10.034,10.722,10.737,10.888,11.021,10.997,11.025,11.071,11.03,11.341,11.146,11.14,11.135,11.092,11.091,11.025,10.912,10.929,10.889,10.801,10.738,10.512,10.266,10.046,10.23,14.007,13.805,13.132,12.676,12.325,12.227,12.241,12.154,12.203,12.198,12.265,12.391,12.4,12.628,13.088,13.176,13.356,13.521,13.667,13.729,13.741,13.849,13.949,14.037,14.083,14.111,13.956,13.873,13.704,14.007
10.115,23.161,18.629,25.051,25.381,21.344,20.369,21.109,26.21,25.474,18.401,23.932,23.546,18.401,22.231,15.391,17.636,22.238,23.39,24.325,20.283,20.494,25.628,20.954,26.599,20.86,20.706,26.881,19.37,24.251,22.04,15.954,9.5663,13.282,10.272,4.2515,3.2824,3.2824,9.9335,12.885,8.8755,15.954,18.484,14.422,20.206,13.745,16.21,20.379,21.284,21.749,16.53,16.923,20.917,15.587,21.037,15.587,14.626,21.284,12.944,18.351,15.587,16.098,11.241,17.515,17.636,12.944,12.577,13.745,19.303,18.905,13.745,20.015,21.494,16.632,21.284,14.251,15.391,20.803,22.217,23.52,19.41,19.207,24.119,19.207,24.915,19.262,18.484,25.161,16.923,22.238,20.272,11.867,11.743,11.483,11.276,11.22,11.042,11.066,10.956,10.968,10.952,10.978,11.122,11.256,11.46,11.984,11.98,12.07,12.206,12.322,12.409,12.365,12.356,12.471,12.39,12.348,12.234,12.026,11.79,11.637,11.867,10.623,10.475,10.188,10.119,10.193,10.446,11.163,11.26,11.453,11.339,11.51,11.564,11.342,11.542,11.961,11.62,11.619,11.619,11.612,11.451,11.291,11.329,11.396,11.295,11.26,11.145,10.947,10.679,10.384,10.623,14.451,14.148,13.594,13.119,12.885,12.57,12.683,12.541,12.673,12.636,12.712,12.785,12.847,13.012,13.528,13.499,13.793,13.915,14.123,14.256,14.2,14.238,14.47,14.437,14.5,14.529,14.373,14.276,14.135,14.451
10.135,22.852,18.833,24.779,25.315,21.131,21.176,21.247,26.048,25.747,19.315,23.888,23.64,18.495,22.671,15.989,18.166,22.979,23.376,24.503,20.245,20.333,25.757,20.829,26.349,20.878,21.048,26.611,19.66,24.058,22.304,16.494,10.028,13.839,10.028,6.8982,4.3455,4.3455,10.028,13.038,6.65,16.192,18.219,14.389,20.897,14.599,14.99,20.71,21.23,21.98,17.356,16.077,21.413,15.989,20.983,15.315,15.027,20.74,14.213,18.495,17.017,15.027,10.473,17.224,17.29,13.376,11.506,13.484,18.969,19.464,13.64,19.968,21.588,16.192,21.514,14.258,15.959,21.588,22.521,23.43,19.203,19.188,24.516,19.014,24.623,19.464,19.356,25.027,17.789,22.387,20.42,10.893,10.685,10.479,10.301,10.203,10.093,10.061,9.9454,9.9698,9.9611,10.013,10.165,10.236,10.444,10.996,11.002,11.065,11.219,11.32,11.424,11.279,11.34,11.495,11.414,11.356,11.319,11.078,10.86,10.647,10.893,9.6371,9.4488,9.2533,9.1811,9.2125,9.4004,10.052,10.217,10.413,10.359,10.521,10.541,10.598,10.431,10.737,10.501,10.577,10.524,10.539,10.489,10.387,10.302,10.304,10.296,10.283,10.132,9.9038,9.6942,9.4084,9.6371,13.466,13.02,12.573,12.115,11.896,11.661,11.606,11.61,11.614,11.666,11.726,11.838,11.929,11.997,12.532,12.646,12.78,12.985,13.121,13.229,13.093,13.27,13.451,13.513,13.575,13.543,13.427,13.283,13.168,13.466
10.155,22.39,19.38,24.695,25.23,20.745,21.092,20.715,26.059,25.86,19.55,24.16,23.555,17.646,22.888,17.379,18.24,22.894,23.462,24.518,19.978,19.776,25.704,20.216,26.305,20.812,20.745,26.527,19.689,23.908,22.39,15.596,10.282,11.251,10.389,3.2919,3.8035,4.261,10.793,12.39,9.9431,15.333,17.271,14.261,19.824,14.431,15.4,21.118,21.082,21.504,17.271,15.964,21.294,15.4,20.545,15.628,14.906,20.545,13.555,18.36,17.117,15.23,11.251,16.566,16.933,12.323,12.953,13.399,18.411,18.915,14.635,20.715,21.294,16.302,21.429,15.23,16.409,21.528,22.248,23.399,19.38,18.87,24.368,19.118,24.567,19.118,18.915,24.769,17.783,22.282,20.389,11.424,11.365,10.98,10.801,10.647,10.422,10.671,10.546,10.479,10.446,10.515,10.573,10.763,10.995,11.511,11.483,11.641,11.742,11.797,11.841,11.926,11.959,11.963,11.951,11.85,11.762,11.608,11.468,11.196,11.424,10.197,10.021,9.601,9.4712,10.047,9.9488,10.314,10.859,10.958,10.96,11.027,11.07,10.972,11.053,11.221,11.195,11.175,11.154,11.067,10.925,10.992,10.95,10.896,10.918,10.781,10.739,10.48,10.213,9.9755,10.197,14.014,13.613,13.109,12.655,12.231,12.128,12.246,12.153,12.123,12.051,12.165,12.249,12.412,12.514,13.039,13.033,13.293,13.423,13.543,13.62,13.727,13.832,13.903,13.995,14.029,13.978,13.917,13.819,13.62,14.014
10.175,23.043,18.598,24.934,25.851,20.861,20.851,20.736,25.91,25.221,17.85,23.622,23.814,18.876,22.855,15.116,16.4,22.314,23.337,24.84,20.283,20.38,25.497,21.412,26.719,20.784,20.316,27.005,19.109,24.46,21.64,16.099,8.876,13.746,11.495,4.252,3.2829,4.252,9.815,11.412,8.2314,15.619,17.433,15.955,20.015,14.422,14.252,20.015,20.889,21.871,17.907,16.632,20.954,15.896,21.429,14.505,14.12,21.242,12.825,18.484,15.866,15.619,11.154,17.37,16.805,13.546,12.381,12.885,18.965,18.994,14.252,19.875,21.109,17.175,21.616,13.746,14.897,20.617,21.924,23.294,19.371,19.528,24.169,19.541,25.062,19.109,18.906,25.304,17.774,22.454,19.875,11.924,11.69,11.543,11.366,11.233,11.151,11.075,10.939,10.975,11.1,11.037,11.113,11.236,11.507,11.976,11.969,12.154,12.269,12.375,12.488,12.3,12.32,12.583,12.408,12.405,12.279,12.072,11.785,11.669,11.924,10.677,10.452,10.234,10.221,10.342,10.599,10.856,11.255,11.388,11.769,11.498,11.584,11.552,11.469,11.785,11.665,11.666,11.695,11.625,11.645,11.353,11.333,11.497,11.387,11.449,11.244,10.992,10.748,10.498,10.677,14.472,14.131,13.651,13.214,12.922,12.816,12.608,12.51,12.614,12.677,12.735,12.821,12.82,12.945,13.568,13.51,13.815,13.956,14.125,14.215,14.092,14.169,14.555,14.447,14.501,14.482,14.348,14.103,14.105,14.472
10.195,23.113,18.443,25.355,25.64,21.519,20.56,21.098,26.185,25.186,18.256,23.952,23.843,18.574,22.602,16.123,16.581,22.235,23.741,24.484,20.176,20.731,25.499,21.309,26.832,20.809,20.209,27.094,18.93,24.582,21.774,15.979,8.9004,13.77,11.266,4.2765,3.3074,3.3074,12.338,12.85,8.4262,15.246,17.54,15.92,19.994,14.32,14.958,19.899,20.885,21.584,17.33,17.72,21.107,16.581,21.309,15.246,14.921,21.107,13.361,18.9,15.979,15.246,11.178,17.54,17.661,13.571,12.602,12.602,19.287,18.885,13.571,19.899,21.205,17.54,20.979,14.447,14.807,20.56,21.948,23.269,19.134,19.382,23.938,20.142,25.246,19.395,18.426,25.459,17.221,22.511,19.864,12.396,12.213,11.994,11.838,11.656,11.599,11.485,11.432,11.416,11.534,11.478,11.592,11.735,11.944,12.411,12.44,12.662,12.712,12.822,12.924,12.721,12.812,13.043,12.866,12.827,12.688,12.507,12.267,12.151,12.396,11.11,10.832,10.64,10.516,10.8,11.083,11.83,11.791,11.753,11.912,11.998,11.916,11.958,11.931,12.208,12.072,12.126,12.059,12.024,12.015,11.734,11.778,11.923,11.739,11.743,11.479,11.321,11.022,10.9,11.11,14.998,14.52,14.141,13.698,13.408,13.214,13.046,13.048,13.056,13.26,13.206,13.278,13.287,13.495,14.018,14.014,14.32,14.469,14.618,14.702,14.585,14.735,15.097,14.967,15.039,14.955,14.861,14.762,14.653,14.998
10.215,22.535,18.858,24.912,25.388,21.358,20.848,21.409,26.095,25.762,18.873,24.249,23.333,17.366,22.207,15.388,17.847,22.631,23.455,24.406,20.137,20.312,25.738,21.106,26.357,21.491,20.491,26.568,18.673,24.292,22.378,16.629,10.376,12.378,8.8725,6.5531,3.2795,3.2795,10.781,13.387,8.228,15.218,17.429,14.623,20.236,14.93,15.862,20.491,21.177,21.928,17.193,16.553,21.151,15.892,20.703,15.616,15.218,20.522,11.883,18.481,16.92,15.388,11.491,17.512,17.429,12.102,12.574,13.543,18.991,19.106,12.882,20.522,21.281,16.553,21.613,15.218,16.095,21.425,22.066,23.333,19.092,19.473,24.249,19.563,24.776,19.677,19.3,24.882,17.512,22.364,20.643,11.42,11.336,11.014,10.778,10.599,10.411,10.662,10.553,10.508,10.411,10.471,10.551,10.742,11.033,11.491,11.421,11.573,11.675,11.704,11.725,11.931,11.912,11.862,11.863,11.74,11.688,11.539,11.385,11.116,11.42,10.179,10.124,9.6187,9.6362,9.6993,9.8475,10.536,10.903,11.017,10.889,11.114,11.035,11.032,11.123,11.53,11.152,11.173,11.178,11.062,10.92,10.97,10.977,10.917,10.904,10.801,10.731,10.449,10.479,10.021,10.179,13.986,13.808,13.084,12.671,12.235,11.962,12.192,12.156,12.148,12.096,12.238,12.215,12.422,12.531,13.087,13.072,13.269,13.414,13.476,13.487,13.757,13.804,13.828,13.96,13.899,13.911,13.87,13.849,13.633,13.986
10.235,22.262,18.927,24.977,25.227,21.231,20.747,21.336,26.17,25.817,18.972,23.845,23.509,17.566,22.432,15.272,18.282,22.735,23.556,24.197,19.926,20.377,25.442,20.587,26.172,21.133,20.587,26.607,19.89,24.098,22.269,15.917,9.3544,12.628,7.3132,3.8453,4.3029,5.4423,10.835,12.432,8.2823,15.166,17.825,14.473,20.377,14.215,16.807,20.323,21.231,21.761,17.42,16.451,20.786,16.451,20.757,15.442,15.272,20.577,11.937,17.995,16.582,15.166,10.835,16.607,16.88,11.937,11.293,13.597,18.535,19.817,14.171,20.377,21.124,15.946,21.57,15.442,15.886,21.699,22.092,23.504,19.527,19.16,24.076,19.016,24.511,19.258,18.927,24.891,17.958,22.324,20.587,11.905,11.793,11.489,11.293,11.165,10.977,11.17,11.022,10.986,10.98,10.976,11.051,11.285,11.479,11.97,11.941,12.1,12.241,12.268,12.254,12.443,12.432,12.451,12.373,12.268,12.223,12.053,11.869,11.615,11.905,10.638,10.49,10.18,10.039,10.296,10.695,11.149,11.351,11.483,11.401,11.569,11.555,11.546,11.605,12.004,11.713,11.733,11.674,11.595,11.469,11.505,11.456,11.376,11.374,11.232,11.112,10.949,10.757,10.51,10.638,14.567,14.253,13.669,13.148,12.893,12.469,12.786,12.622,12.679,12.585,12.78,12.777,12.939,13.088,13.618,13.592,13.781,13.994,14.084,14.15,14.328,14.41,14.444,14.532,14.515,14.515,14.482,14.365,14.202,14.567
10.255,22.591,18.914,24.938,25.488,20.589,20.759,21.669,25.794,25.484,18.929,23.799,23.573,16.882,22.264,14.348,17.315,22.481,23.589,24.15,19.464,19.987,25.615,20.97,26.498,21.207,20.97,26.725,19.148,24.15,22.158,16.584,8.9289,13.39,9.6197,4.3049,1.2946,1.2946,10.325,12.158,11.295,14.987,17.422,14.949,19.975,12.434,16.453,20.7,21.126,21.338,17.183,17.358,20.749,16.4,20.788,15.377,15.168,20.856,13.443,18.284,16.809,15.672,11.295,16.977,17.183,12.367,12.434,14.305,18.73,19.148,14.558,20.293,21.126,16.685,21.415,15.274,15.274,21.548,22.291,23.347,18.929,19.162,24.222,19.162,24.647,19.424,18.974,24.987,17.315,22.346,20.422,10.959,10.89,10.533,10.315,10.077,9.8877,10.312,10.105,10.069,9.9501,10.013,10.007,10.327,10.572,11.083,10.892,11.16,11.217,11.198,11.203,11.521,11.522,11.446,11.436,11.323,11.149,11.095,10.999,10.701,10.959,9.677,9.5574,9.0229,9.1383,9.0854,9.8831,10.539,10.409,10.511,10.614,10.54,10.424,10.488,10.628,11.128,10.59,10.641,10.583,10.455,10.379,10.517,10.487,10.358,10.323,10.098,10.059,9.9056,9.8201,9.3999,9.677,13.588,13.274,12.679,12.189,11.805,11.572,11.873,11.693,11.71,11.696,11.703,11.68,11.924,12.173,12.608,12.5,12.813,12.952,13.016,13.041,13.379,13.459,13.447,13.577,13.467,13.421,13.462,13.513,13.208,13.588
10.275,23.015,18.273,25.259,25.629,21.454,19.917,21.222,26.186,25.027,18.273,23.955,23.704,18.444,22.529,15.908,15.996,22.147,23.308,24.211,19.964,20.411,25.437,21.361,26.732,20.411,20.537,26.984,19.007,24.473,21.913,15.908,9.6087,12.619,10.314,0.31447,1.2836,5.4333,12.423,11.196,8.2733,15.263,17.678,15.661,20.282,14.206,14.337,19.808,20.978,21.965,17.172,17.149,21.327,16.798,21.462,14.668,14.547,20.959,13.836,18.591,15.937,15.157,11.537,17.678,17.347,13.325,12.619,13.588,18.526,18.719,13.432,19.808,21.361,17.475,21.178,14.162,14.668,20.282,22.046,23.624,18.918,19.518,24.011,19.413,25.104,19.453,18.719,25.433,16.798,22.463,20.011,11.435,11.343,11.026,10.838,10.685,10.606,10.602,10.51,10.488,10.586,10.512,10.564,10.747,10.978,11.48,11.314,11.651,11.761,11.796,11.917,11.82,11.89,12.074,11.875,11.881,11.707,11.544,11.389,11.212,11.435,10.118,9.8569,9.758,9.4405,9.8054,10.956,10.591,10.813,10.981,11.024,10.963,10.976,10.934,10.966,11.173,11.174,11.202,11.111,11.044,11.046,10.838,10.845,10.941,10.787,10.679,10.593,10.392,10.21,9.9194,10.118,14.049,13.698,13.193,12.665,12.366,12.355,12.098,12.055,12.092,12.26,12.21,12.278,12.37,12.542,13.065,13.055,13.308,13.505,13.607,13.727,13.71,13.825,14.061,14.01,14.026,13.988,13.928,13.774,13.723,14.049
