11.862,19.098,25.583,20.991,21.692,26.599,26.95,26.876,22.957,22.761,25.895,21.032,19.454,23.798,19.254,23.42,24.347,20.13,20.213,19.792,24.641,24.309,20.003,24.363,19.792,23.834,23.42,19.088,22.341,17.594,16.088,14.614,19.96,14.702,14.817,18.652,19.045,19.254,14.614,15.249,18.688,14.929,17.316,20.824,18.448,23.027,23.884,20.003,19.756,20.147,23.482,23.223,18.903,21.919,17.926,20.238,20.213,16.644,19.855,14.584,13.141,11.032,15.012,11.296,5.5231,9.9601,6.9498,2.9704,-1.009,-4.0193,5.9807,-0.039875,2.9704,11.1,8.0219,9.5025,10.213,5.9807,5.9807,8.2852,14.817,16.414,14.673,19.335,16.625,21.428,22.045,17.12,21.621,16.088,15.012,13.865,13.601,13.358,13.283,13.118,12.974,13.01,12.97,12.904,12.905,12.979,12.988,13.166,13.325,13.754,13.965,13.881,14.056,14.16,14.156,14.168,14.11,14.258,14.239,14.201,14.127,14.009,13.777,13.643,13.865,13.105,12.985,12.691,12.68,12.686,12.581,12.717,12.737,12.833,12.912,13.057,13.158,13.231,13.082,13.604,13.556,13.479,13.483,13.44,13.417,13.34,13.215,13.31,13.374,13.307,13.268,12.962,12.878,12.789,13.105,12.429,12.003,11.179,10.972,10.869,11.191,10.765,10.34,11.949,13.094,13.274,13.312,13.011,12.925,13.427,13.508,13.503,14.327,14.146,14.184,14.025,13.851,13.883,13.687,13.535,13.283,12.902,12.6,12.359,12.429
11.882,20.174,25.525,22.148,21.849,26.794,26.799,27.115,22.663,21.854,25.619,20.437,19.986,23.88,19.483,23.974,24.105,19.986,19.885,20.338,24.521,24.704,19.978,24.859,21.053,24.182,23.742,18.839,22.659,17.442,15.371,15.122,19.455,14.55,13.682,18.839,19.009,18.209,15.322,16.203,19.978,15.999,15.696,21.391,16.71,21.86,22.805,19.34,18.5,18.882,23.432,22.938,17.869,21.391,16.797,20.315,20.085,15.674,19.851,15.763,13.787,8.5,14.153,9.978,9.3501,6.7973,1.8488,-0.19235,7.9811,-0.19235,5.1224,5.1224,6.7973,10.947,8.1327,10.947,8.8385,3.9574,8.5,9.8076,16.359,17.869,15.371,20.452,16.34,21.903,21.499,18.332,21.767,16.638,14.966,14.502,14.297,13.874,13.87,13.656,13.551,13.675,13.68,13.522,13.53,13.524,13.644,13.807,14.032,14.486,14.486,14.528,14.72,14.679,14.722,14.814,14.813,14.822,14.789,14.757,14.693,14.426,14.44,14.106,14.502,13.614,13.484,13.269,13.279,13.141,13.181,13.32,13.34,13.37,13.49,13.654,13.578,13.718,13.671,14.179,14.133,13.97,14.026,13.922,13.917,13.949,13.784,13.737,13.832,13.907,13.786,13.536,13.524,13.269,13.614,12.65,12.304,11.63,11.427,11.169,11.233,10.189,13.716,14.102,13.599,13.367,13.328,13.374,13.558,13.896,13.904,14.092,14.188,14.417,14.414,14.222,14.144,13.969,13.808,13.692,13.402,13.129,12.811,12.437,12.65
11.902,20.135,25.847,21.941,22.103,27.283,27.012,27.037,22.874,22.223,26.059,20.61,20.218,23.945,19.007,23.65,24.158,19.641,19.797,19.877,24.064,24.368,19.761,24.978,20.996,24.198,23.871,18.657,22.012,17.125,13.229,15.017,20.008,14.311,14.589,19.527,18.657,18.739,15.356,14.707,19.833,15.124,15.48,21.144,18.598,22.346,23.019,18.094,19.659,19.43,23.281,23.032,17.644,22.05,17.599,20.654,20.764,16.36,20.218,15.254,13.229,9.9651,14.678,7.5994,5.2799,5.0166,-0.034857,-0.034857,-0.034857,-0.034857,5.0166,6.9548,6.9548,12.975,7.5994,10.829,12.114,5.9857,5.9857,8.5385,15.986,17.818,13.945,19.797,17.718,21.408,21.885,18.404,21.21,16.867,14.619,13.458,13.278,13.003,12.85,12.794,12.714,12.613,12.612,12.526,12.551,12.627,12.709,12.82,12.837,13.381,13.51,13.494,13.58,13.688,13.818,13.669,13.705,13.782,13.68,13.765,13.639,13.465,13.272,13.237,13.458,12.662,12.596,12.51,12.382,12.266,12.209,12.216,12.28,12.292,12.454,12.644,12.794,12.711,12.739,13.142,13.122,13.18,13.001,13.144,13.05,12.846,12.784,12.835,12.91,12.885,12.83,12.777,12.502,12.35,12.662,11.649,11.179,10.616,10.783,10.25,9.9362,10.729,13.736,12.958,12.644,12.793,12.659,12.525,12.293,12.772,12.8,13.018,13.168,13.497,13.504,13.281,13.197,13.104,12.923,12.891,12.51,12.257,11.828,11.537,11.649
11.922,20.689,26.084,21.599,21.931,26.886,26.933,26.914,22.861,21.997,26.155,20.585,20.784,23.956,19.094,23.4,23.997,19.85,19.498,20.274,24.045,24.483,20.135,24.787,20.585,23.7,23.847,19.45,22.11,17.635,15.271,15.115,19.788,14.55,14.58,19.083,19.041,17.809,15.543,14.813,18.73,15.347,16.488,20.987,18.085,22.104,22.684,18.832,18.987,19.361,23.4,22.9,18.648,21.78,17.575,20.33,21.035,17.62,20.425,16.658,15.115,9.094,14.106,8.6482,4.1056,8.0176,2.5086,-0.044163,-1.0133,-1.0133,5.9764,7.1159,5.5189,10.126,5.2706,6.9455,8.2809,5.9764,4.1056,5.2706,15.245,16.786,13.497,19.65,16.41,21.473,21.688,18.529,21.803,16.858,15.245,14.157,13.845,13.524,13.454,13.283,13.167,13.241,13.257,13.131,13.096,13.19,13.27,13.412,13.594,14.032,14.137,14.034,14.231,14.208,14.285,14.363,14.374,14.369,14.38,14.356,14.297,14.167,14,13.714,14.157,13.316,13.077,12.788,12.92,12.786,12.687,12.851,13.104,12.985,13.12,13.224,13.309,13.405,13.4,13.883,13.861,13.561,13.75,13.674,13.624,13.578,13.558,13.501,13.549,13.592,13.537,13.343,13.208,12.934,13.316,12.116,11.997,11.35,11.354,10.803,10.84,11.198,12.484,13.306,13.021,13.182,13.416,12.865,12.949,12.883,13.318,13.136,13.834,13.919,14.101,14.008,13.717,13.587,13.415,13.296,12.998,12.718,12.357,12.006,12.116
11.942,21.226,25.847,22.169,22.455,26.728,26.835,27.013,22.063,21.676,25.484,20.19,20.517,24.11,19.278,23.16,23.763,19.189,19.496,20.413,24.133,24.243,19.278,24.627,21.809,23.76,23.896,20.19,22.413,17.913,15.298,14.942,18.476,14.526,13.933,19.068,18.357,18.185,14.408,14.129,19.651,13.476,15.098,22.063,16.057,21.825,22.871,19.078,19.248,19.962,23.136,22.964,17.536,22.244,18.417,20.963,20.815,17.805,20.314,16.392,13.933,9.3261,15.073,9.3261,7.8454,10.037,5.0984,-4.1958,-4.1958,-4.1958,5.8042,5.8042,6.9437,11.367,6.9437,13.476,11.119,5.0984,7.8454,8.476,15.371,17.913,14.408,20.465,17.845,21.792,22.356,18.922,22.063,17.899,14.942,13.153,12.995,12.652,12.565,12.396,12.306,12.374,12.355,12.208,12.316,12.344,12.32,12.496,12.679,13.174,13.185,13.227,13.371,13.323,13.456,13.447,13.531,13.585,13.482,13.478,13.406,13.321,13.148,12.884,13.153,12.224,12.283,11.965,11.886,11.887,11.857,12.039,12.288,11.973,12.276,12.441,12.333,12.591,12.561,12.939,12.871,12.709,12.777,12.63,12.702,12.64,12.561,12.616,12.518,12.536,12.558,12.332,12.209,11.825,12.224,16.337,16.212,16.087,15.821,15.739,15.184,14.055,13.466,12.878,13.538,13.593,13.271,13.665,14.06,14.256,14.501,14.993,15.435,15.467,15.881,16.081,16.281,16.295,16.294,16.334,16.291,16.21,16.155,16.03,16.337
11.962,20.255,25.207,21.165,21.094,26.544,26.634,26.735,23.067,22.798,26.133,21.009,20.019,23.658,19.744,23.611,23.849,20.818,20.223,19.788,24.068,24.521,19.744,24.195,20.223,24.156,23.489,18.923,21.987,16.514,15.531,13.999,18.288,13.39,11.944,17.978,18.084,18.814,14.473,15.531,19.314,16.303,16.381,21.933,17.978,22.776,23.367,19.969,19.744,19.143,23.549,23.797,18.422,21.874,17.911,21.463,20.818,16.4,20.215,15.715,14.818,10.989,14.901,6.8388,2.8594,5.1639,-1.12,-4.1303,1.8903,-4.1303,8.5414,8.1742,8.5414,11.493,7.4834,10.989,10.989,6.8388,2.8594,10.102,15.138,17.237,13.723,19.411,15.977,20.989,21.552,17.702,21.146,15.913,15.24,13.732,13.562,13.166,13.123,12.945,12.855,12.911,12.992,12.785,12.785,12.836,12.905,13.049,13.247,13.691,13.791,13.73,13.844,13.916,13.977,13.997,13.916,14.013,14.001,13.984,13.85,13.738,13.573,13.401,13.732,12.939,12.745,12.463,12.584,12.442,12.529,12.677,12.72,12.702,12.961,12.921,13.023,13.177,13.188,13.681,13.545,13.36,13.443,13.304,13.345,13.335,13.25,13.241,13.217,13.331,13.147,12.994,12.87,12.642,12.939,11.891,11.569,11.123,10.961,10.76,11.318,11.335,12.138,12.941,12.793,12.731,12.828,12.584,12.648,12.78,12.939,13.223,13.421,13.623,13.529,13.5,13.26,13.253,12.993,12.882,12.61,12.24,11.976,11.621,11.891
11.982,20.482,25.465,21.683,21.82,27.288,26.781,27.043,22.528,22.035,26.025,20.595,20.269,24.183,19.152,24.05,23.643,19.089,19.951,20.357,23.846,24.328,19.356,24.56,20.129,23.771,23.395,19.245,21.486,16.835,14.664,14.101,18.631,14.328,14.296,18.861,17.703,18.861,14.101,15.633,19.89,17.386,17.307,21.343,18.536,22.752,22.878,20.121,19.845,20.121,23.713,23.549,18.724,22.829,18.25,21.267,21.002,17.339,20.228,16.635,13.789,10.595,14.575,10.595,8.5241,7.585,2.9611,-4.0286,-1.0183,4.1005,8.5241,-0.049232,5.2656,11.992,7.585,12.455,10.595,5.9714,6.9405,5.9714,13.606,16.483,13.825,19.57,16.079,21.09,21.653,16.635,20.633,16.224,14.605,14.235,14.05,13.782,13.74,13.557,13.432,13.429,13.351,13.298,13.315,13.372,13.417,13.527,13.582,14.156,14.279,14.34,14.425,14.452,14.449,14.479,14.419,14.505,14.44,14.477,14.369,14.262,14.064,13.863,14.235,13.498,13.432,13.063,13.258,13.061,13.073,13.242,13.345,13.326,13.395,13.564,13.686,13.612,13.622,14.063,14.094,14.017,13.893,13.949,13.87,13.8,13.743,13.747,13.74,13.792,13.724,13.575,13.404,13.173,13.498,12.5,12.21,11.802,11.477,11.128,11.267,11.644,13.271,13.129,13.382,13.76,13.249,13.228,13.225,13.434,13.312,13.451,13.828,14.206,14.32,14.138,13.961,13.975,13.73,13.631,13.332,12.993,12.691,12.364,12.5
12.002,20.69,25.589,22.454,22.526,27.077,26.941,26.996,21.733,20.777,25.036,19.79,20.227,24.257,19.559,23.037,23.641,18.236,18.948,20.128,24.022,24.099,19.559,25.174,21.285,23.936,23.428,19.625,22.569,17.584,14.691,15.631,19.443,14.691,16.077,19.482,19.482,18.848,13.929,13.604,18.825,15.108,15.97,21.908,18.991,22.654,23.326,18.35,18.642,20.579,23.855,23.184,18.274,23.037,18.274,20.624,21.687,17.803,21.075,16.78,12.254,9.4917,15.264,8.6416,6.939,8.6416,2.502,-0.050694,-0.050694,-4.0301,2.9596,4.099,2.9596,12.254,6.939,7.5836,7.5836,1.9905,1.9905,8.5226,14.691,16.78,12.827,19.949,18.118,20.834,21.342,18.184,21.194,17.109,13.641,13.322,13.179,12.869,12.755,12.594,12.52,12.489,12.436,12.357,12.409,12.538,12.55,12.645,12.789,13.261,13.363,13.43,13.522,13.558,13.648,13.593,13.643,13.671,13.651,13.594,13.543,13.348,13.216,13.146,13.322,12.59,12.558,12.318,12.312,12.104,12.246,12.245,12.178,12.267,12.444,12.621,12.619,12.614,12.771,13.085,13.126,13.063,13.097,12.97,12.943,12.832,12.841,12.866,12.901,12.79,12.764,12.655,12.453,12.222,12.59,11.592,11.185,10.632,10.6,10.283,9.654,9.3231,12.314,12.768,12.437,12.552,12.419,12.165,12.079,12.308,12.323,12.695,13.471,13.462,13.278,13.183,13.067,12.961,12.741,12.65,12.302,11.983,11.643,11.28,11.592
12.022,19.383,25.546,20.4,21.299,26.464,26.587,26.532,22.42,22.298,25.708,20.701,19.694,23.292,18.6,23.17,23.747,19.76,19.618,19.792,24.169,24.309,19.356,23.665,19.913,23.708,22.911,18.653,22.072,16.625,15.197,14.484,18.799,14.228,14.674,19.124,18.289,18.289,15.078,15.029,19.162,15.643,15.102,20.248,18.242,22.464,23.147,20.159,19.768,19.31,23.491,23.188,18.148,21.599,17.149,20.654,20.248,16.692,20.159,15.448,14.139,9.5149,14.169,8.5458,5.5355,8.6531,5.5355,-0.48508,-7.4748,-1.4542,5.0779,4.8297,4.8297,10.379,6.6749,8.5458,10.159,2.0676,5.5355,7.84,14.804,16.124,13.597,18.642,15.078,20.505,20.831,16.692,20.654,15.969,14.83,13.962,13.738,13.397,13.343,13.234,13.141,13.125,13.056,13.019,13.018,13.092,13.27,13.268,13.433,13.915,14.094,14.059,14.16,14.175,14.326,14.257,14.305,14.328,14.332,14.381,14.246,14.076,13.865,13.767,13.962,13.158,13.006,12.963,12.756,12.748,12.823,12.867,12.823,12.987,12.982,13.141,13.369,13.326,13.146,13.79,13.741,13.685,13.653,13.629,13.63,13.491,13.435,13.499,13.41,13.483,13.442,13.272,13.019,13.03,13.158,12.333,11.941,11.295,11.329,10.79,10.471,10.648,9.4335,13.395,13.43,13.219,12.959,12.839,12.98,13.281,13.257,13.672,14.029,14.282,14.167,13.943,13.845,13.731,13.593,13.45,13.237,12.828,12.427,12.174,12.333
12.042,19.798,25.866,21.179,21.409,26.669,27.018,26.548,22.876,22.441,26.075,20.596,19.421,23.457,19.576,23.488,24.199,20.044,19.834,19.509,24.133,24.106,20.069,24.156,19.679,23.538,24.066,18.491,22.245,16.499,14.59,14.312,19.576,14.312,13.946,18.028,18.843,18.647,13.84,16.03,19.576,15.648,15.481,21.875,17.143,22.524,23.815,20.137,20.01,19.642,24.379,23.41,19.372,21.698,17.645,21.415,20.765,16.499,20.219,15.529,13.946,10.219,14.59,8.9973,8.2915,8.9973,5.2812,4.1161,-7.0233,-7.0233,5.2812,4.1161,5.2812,9.9664,5.0179,10.83,8.9973,2.9767,5.5294,9.5088,16.094,17.631,14.936,19.861,16.03,21.179,22.062,17.209,21.75,16.575,14.62,13.02,12.846,12.439,12.358,12.233,12.125,12.254,12.212,12.075,12.072,12.2,12.239,12.383,12.505,12.961,13.043,12.995,13.16,13.154,13.276,13.401,13.412,13.34,13.292,13.319,13.183,13.047,12.928,12.756,13.02,12.26,12.218,11.799,11.879,11.752,11.831,11.992,12.208,12.032,12.335,12.318,12.403,12.609,12.586,12.972,12.918,12.768,12.827,12.683,12.709,12.724,12.614,12.626,12.469,12.637,12.586,12.538,12.367,12.103,12.26,16.308,16.078,15.726,15.844,15.472,15.448,15.201,14.022,13.431,13.085,13.233,12.985,13.425,13.619,13.905,14.33,14.667,15.183,15.842,15.926,16.126,16.248,16.248,16.252,16.311,16.277,16.194,16.162,15.887,16.308
12.062,19.438,25.364,20.558,20.789,26.067,26.53,26.485,22.316,22.754,25.951,20.506,19.341,23.32,18.95,23.81,24.183,20.063,20.218,20.063,24.288,24.592,20.046,24.422,19.815,24.029,23.609,18.775,22.429,15.831,15.94,14.589,19.552,13.417,12.886,18.509,18.509,17.48,15.165,15.94,19.954,15.463,15.391,21.746,17.119,22.727,23.856,20.055,20.154,19.495,23.856,23.682,19.077,21.66,16.579,20.928,20.845,16.004,20.506,15.558,14.618,8.5685,13.568,6.8658,8.907,7.0362,1.9173,-7.1136,8.0142,-1.093,4.9276,1.9173,6.8658,9.0143,7.0362,8.907,9.8761,2.8864,5.4392,11.016,16.33,18.111,14.53,19.876,16.579,21.243,22.093,17.729,21.393,16.271,15.439,13.521,13.349,13.078,12.943,12.838,12.756,12.801,12.75,12.667,12.697,12.772,12.895,12.944,13.098,13.601,13.662,13.606,13.745,13.757,13.867,13.884,13.869,13.905,13.889,13.849,13.759,13.613,13.412,13.275,13.521,12.871,12.686,12.427,12.415,12.506,12.419,12.578,12.633,12.587,12.965,12.849,13.077,13.243,13.145,13.539,13.57,13.406,13.486,13.365,13.428,13.321,13.198,13.243,13.307,13.362,13.33,13.094,12.937,12.693,12.871,11.974,11.628,11.199,10.752,10.502,10.322,10.339,12.712,11.943,12.745,12.762,12.779,12.685,12.615,13.293,12.988,13.326,13.665,13.557,13.746,13.55,13.373,13.285,13.178,13.024,12.769,12.476,12.075,11.785,11.974
12.082,19.465,25.51,20.836,21.29,26.412,27.032,26.303,22.976,22.976,26.233,20.75,19.718,23.251,19.387,23.842,24.23,20.597,20.484,20.368,24.9,24.603,20.612,24.22,19.57,24.268,23.674,18.615,21.926,15.986,14.546,14.892,18.65,13.761,13.186,19.465,20.093,18.361,15.811,16.912,20.453,15.237,15.877,21.769,17.776,22.58,23.786,20.75,19.598,19.206,24.375,23.796,18.921,22.227,16.753,21.506,20.995,15.986,20.545,15.486,14.546,7.9843,13.902,8.4958,4.0722,8.6148,1.9637,2.4752,-0.077499,-0.077499,5.2373,4.0722,7.0825,11.566,5.9431,11.506,9.9225,2.9328,4.0722,7.0825,15.605,17.165,13.464,19.377,15.788,21.315,21.724,16.455,21.458,16.05,14.78,12.64,12.532,12.121,12.169,11.923,11.834,11.945,11.91,11.787,11.794,11.868,11.931,12.099,12.2,12.704,12.799,12.664,12.901,12.916,12.952,13.038,13.071,13.015,12.925,13.027,12.93,12.797,12.625,12.438,12.64,11.908,11.817,11.395,11.666,11.523,11.498,11.638,11.778,11.675,11.876,11.906,12.189,12.187,12.335,12.581,12.566,12.404,12.456,12.347,12.417,12.427,12.353,12.285,12.294,12.348,12.341,12.112,12.047,11.677,11.908,10.94,10.714,10.063,10.215,9.8062,9.9257,9.88,11.083,11.823,11.854,11.856,11.81,11.535,11.452,11.87,11.967,12.243,12.716,12.67,12.584,12.567,12.402,12.29,11.987,11.889,11.701,11.464,11.049,10.656,10.94
12.102,19.866,25.463,21.217,21.217,26.786,26.727,26.885,22.599,22.307,26.038,20.924,20.114,23.927,19.768,23.747,24.352,20.805,19.97,20.004,24.747,24.607,20.301,24.804,20.556,24.536,23.525,18.415,21.902,16.381,13.906,14.551,19.302,13.582,14.784,19.602,19.065,18.837,15.815,15.815,19.574,15.609,16.118,21.659,17.362,22.075,23.525,18.56,19.18,19.391,24.08,23.449,18.619,22.312,17.546,21.006,21.659,16.916,20.541,16.459,13.906,8.6191,14.077,11.066,8.6191,8.9577,1.968,-4.0526,-4.0526,2.9371,2.9371,2.9371,5.4898,10.097,8.6191,8.9577,9.0649,2.4795,5.9474,6.9165,14.64,16.611,13.582,19.722,16.322,20.896,21.376,17.948,21.338,16.916,14.978,13.212,12.987,12.855,12.732,12.582,12.462,12.406,12.334,12.384,12.397,12.391,12.474,12.622,12.701,13.218,13.318,13.367,13.398,13.453,13.559,13.467,13.42,13.545,13.497,13.524,13.414,13.217,12.997,12.931,13.212,12.572,12.354,12.18,12.057,12.253,12.237,12.174,12.324,12.411,12.513,12.552,12.689,12.775,12.745,13.206,13.22,13.172,13.138,13.187,13.195,13.032,12.949,13.113,13.025,13.198,13.103,12.823,12.679,12.574,12.572,11.412,11.112,10.707,10.265,9.9561,9.6241,10.399,12.745,12.413,12.261,12.392,12.704,12.106,12.063,12.351,12.552,12.652,12.964,13.559,13.242,13.163,13.006,12.869,12.872,12.57,12.289,11.884,11.601,11.28,11.412
12.122,20.51,25.635,21.778,22.455,26.761,27.133,27.012,22.229,21.778,25.533,20.821,20.451,24.247,19.445,23.717,23.787,19.463,19.812,20.167,24.067,24.002,20.167,24.393,21.18,23.776,23.398,19.063,21.728,16.929,14.115,14.821,19.022,14.626,15.897,18.854,19.312,18.668,15.332,15.084,19.234,15.332,16.6,21.267,17.622,21.723,22.937,19.063,18.854,19.482,23.341,23.513,18.367,22.441,19.312,20.948,21.472,17.622,21.136,17.157,14.928,8.8,13.852,8.0942,4.8206,7.4034,3.9189,-0.23087,-4.2103,-0.23087,6.9292,3.9189,2.7794,11.353,6.9292,9.9395,8.4614,2.7794,5.7897,7.4034,14.928,16.862,13.31,19.939,16.6,20.895,21.162,17.522,21.212,17.637,13.749,13.883,13.727,13.303,13.293,13.021,12.939,13.041,13.05,12.874,12.913,12.943,12.958,13.112,13.391,13.77,13.752,13.827,13.927,13.889,13.992,14.049,14.066,14.068,14.046,13.902,13.833,13.772,13.639,13.426,13.883,13.181,12.963,12.752,12.713,12.672,12.561,12.855,13.021,12.845,13.138,13.086,13.094,13.342,13.384,13.826,13.741,13.566,13.712,13.514,13.595,13.62,13.472,13.57,13.521,13.621,13.502,13.315,13.18,12.786,13.181,11.924,11.625,11.106,10.884,10.501,9.9452,12.843,13.329,12.244,12.785,12.412,12.954,12.654,12.479,12.896,12.886,13.207,13.872,13.953,13.705,13.617,13.573,13.395,13.159,12.92,12.633,12.354,12.067,11.683,11.924
12.142,20.16,25.916,21.272,21.595,27.081,27.014,26.84,23.065,22.286,26.322,20.957,19.849,23.876,19.356,23.869,24.043,20.024,19.876,20.234,24.434,24.174,20.259,24.682,19.981,23.655,23.178,18.857,22.066,16.684,15.663,14.694,19.524,14.694,14.327,18.709,18.469,19.182,15.663,15.296,19.234,15.914,16.172,20.427,17.849,22.534,22.978,19.822,20.059,19.628,23.58,23.281,18.043,22.177,18.043,21.053,21.43,16.684,20.894,15.544,15.14,9.0121,14.064,6.9709,5.296,5.296,2.9915,2.9915,-3.9982,-7.0085,6.9709,5.0327,2.0224,9.0121,6.9709,9.9812,8.3063,2.9915,2.9915,6.0018,15.27,17.141,14.694,19.849,17.091,21.498,21.565,17.074,21.43,17.141,14.359,12.921,12.783,12.397,12.352,12.137,12.052,12.143,12.139,12.001,11.998,12.127,12.102,12.201,12.432,12.833,12.912,12.919,13.082,13.019,13.101,13.169,13.211,13.219,13.181,13.163,13.043,12.927,12.801,12.535,12.921,12.214,12.058,11.903,11.832,11.716,11.751,11.909,11.959,12.048,12.1,12.144,12.351,12.377,12.417,12.825,12.786,12.726,12.772,12.705,12.684,12.648,12.57,12.613,12.589,12.599,12.558,12.494,12.22,11.851,12.214,11.173,10.824,10.152,9.7373,9.4138,10.248,9.4345,12.226,12.198,12.312,12.142,12.114,11.765,11.916,12.172,12.247,12.296,13.053,13.025,13.07,12.914,12.785,12.688,12.501,12.349,12.044,11.694,11.395,11.119,11.173
12.162,20.394,25.596,21.2,21.792,26.62,26.559,26.654,22.675,22.152,25.984,20.595,19.727,23.487,19.326,23.12,24.065,19.833,20.003,20.507,24.285,24.31,19.771,24.393,20.447,23.812,23.051,18.56,21.917,16.441,14.991,15.721,19.238,13.374,15.147,19.208,19.238,18.742,13.982,15.515,18.907,15.853,15.853,20.717,17.452,21.857,23.03,18.525,20.278,19.876,23.276,23.161,18.606,21.97,17.585,21.168,21.741,17.189,20.972,14.69,13.374,8.5249,13.812,7.4668,5.3956,5.1473,-1.1365,3.9823,-4.1468,5.3956,6.8223,6.8223,6.9926,10.972,5.8532,10.696,8.4059,1.8738,3.9823,8.5249,15.515,17.686,14.21,19.48,17.075,21.44,22.213,16.993,21.719,15.396,15.122,13.496,13.27,12.945,12.952,12.801,12.735,12.656,12.593,12.574,12.633,12.662,12.816,12.894,12.952,13.425,13.553,13.579,13.594,13.757,13.824,13.728,13.744,13.81,13.749,13.819,13.735,13.545,13.344,13.182,13.496,12.744,12.661,12.48,12.381,12.331,12.254,12.335,12.366,12.52,12.621,12.764,12.95,12.88,12.895,13.324,13.364,13.325,13.285,13.337,13.279,13.072,13.038,13.141,13.159,13.159,13.054,12.924,12.668,12.522,12.744,11.715,11.282,10.705,10.333,10.585,11.134,11.339,11.935,12.728,12.735,12.601,12.554,12.493,12.303,12.684,12.782,12.79,13.386,13.426,13.755,13.375,13.178,13.137,13.03,12.905,12.549,12.207,11.833,11.634,11.715
12.182,20.228,25.179,21.707,22.39,26.614,26.805,26.88,22.972,22.123,25.46,20.853,19.914,24.037,19.688,23.573,23.992,20.018,19.508,20.317,24.349,24.499,19.688,24.23,20.62,23.675,23.383,19.259,22.279,16.877,14.569,15.863,19.669,14.717,14.688,19.622,18.667,18.274,14.125,14.125,19.44,15.841,16.103,21.473,18.104,22.45,23.238,18.5,19.65,19.77,23.923,23.088,18.376,22.698,18.037,21.776,21.367,17.609,20.774,15.026,13.36,9.0059,13.954,6.9647,4.1247,7.135,2.9853,2.0162,-7.0147,-0.025014,6.9647,2.9853,4.1247,9.975,8.3001,11.114,8.3001,2.9853,5.2898,9.1131,14.569,16.039,14.125,20.018,15.562,21.386,21.285,17.941,21.114,17.085,15.29,14.063,13.864,13.52,13.477,13.323,13.248,13.26,13.2,13.14,13.152,13.156,13.173,13.313,13.415,13.915,14.037,14.086,14.074,14.171,14.284,14.227,14.23,14.3,14.178,14.221,14.092,14.035,13.756,13.639,14.063,13.292,13.186,12.857,12.945,12.888,12.78,12.951,13.158,12.984,13.139,13.403,13.528,13.378,13.557,13.927,13.868,13.905,13.83,13.782,13.764,13.661,13.587,13.621,13.575,13.643,13.579,13.431,13.221,13.041,13.292,12.18,11.932,11.646,11.235,11.271,10.645,11.93,11.966,13.25,12.964,13.179,12.696,12.787,12.719,13.124,13.28,13.392,13.647,14.038,13.963,13.899,13.767,13.648,13.372,13.202,13,12.601,12.23,11.989,12.18
12.202,19.563,25.765,21.079,21.995,26.884,27.036,26.553,22.573,22.217,25.842,20.576,20.359,23.433,19.237,23.071,24.173,19.821,19.418,20.359,24.571,24.299,19.848,24.696,20.583,23.933,23.817,19.408,22.428,16.408,13.495,14.607,19.601,13.827,14.577,19.496,19.092,18.587,14.577,14.547,18.634,15.468,15.243,21.346,17.933,22.644,23.134,18.727,18.527,19.447,23.873,23.552,19.237,22.805,18.24,21.8,21.912,17.063,20.716,16.081,12.258,10.124,12.831,9.9534,5.974,9.4959,5.5165,2.9637,-7.0363,-0.046555,2.9637,5.0049,5.2682,8.9843,5.974,9.9534,6.9431,-0.046555,8.2785,8.9843,14.607,17.341,13.827,20.073,17.196,20.943,21.84,17.632,21.396,16.017,14.331,13.167,12.966,12.66,12.564,12.402,12.324,12.332,12.29,12.182,12.289,12.28,12.374,12.479,12.652,13.094,13.112,13.199,13.293,13.296,13.379,13.4,13.432,13.421,13.318,13.375,13.228,12.964,12.962,12.712,13.167,12.42,12.311,11.937,12.104,11.921,11.869,11.992,12.056,12.132,12.26,12.394,12.575,12.511,12.718,12.952,12.915,12.873,12.752,12.854,12.76,12.671,12.636,12.636,12.665,12.628,12.605,12.382,12.287,12.047,12.42,6.4869,6.0305,5.286,4.8706,4.4932,4.7214,4.8076,8.1774,11.405,11.17,11.398,10.622,10.605,10.37,10.598,10.362,9.5213,11.075,10.763,10.49,10.177,9.6835,9.4198,8.9365,8.6003,8.1228,7.5129,7.0388,6.4732,6.4869
