16.302,14.268,18.425,15.481,15.59,19.358,19.603,18.901,14.917,13.676,15.547,8.6641,7.8511,11.674,12.03,16.769,17.379,15.414,16.191,16.686,19.995,19.779,17.16,19.42,15.717,18.524,18.218,13.872,16.619,12.789,9.526,16.769,19.932,16.428,16.228,19.145,18.6,17.813,16.516,16.21,19.713,15.654,16.191,21.621,17.588,21.805,22.254,18.524,17.813,18.524,21.621,21.14,16.356,18.81,13.505,17.506,18.014,16.516,19.804,17.813,14.383,14.577,18.779,11.567,10.39,11.83,13.505,14.268,13.505,15.208,18.6,16.769,17.278,22.198,19.465,22.793,23.446,20.578,21.024,21.738,26.636,27.022,24.403,28.416,25.514,28.896,29.012,25.986,28.475,24.841,22.97,13.037,12.847,12.461,12.486,12.216,12.13,12.13,12.165,11.941,11.977,12.061,12.765,13.174,13.343,13.911,13.776,13.642,13.709,13.506,13.585,13.531,13.457,13.503,13.449,13.394,13.454,13.265,13.073,12.848,13.037,12.838,12.603,12.272,12.19,12.167,12.176,12.391,12.482,12.436,12.649,12.639,12.733,12.834,12.875,13.308,13.165,13.017,13.092,13.101,12.985,13.11,13.008,13.067,13.011,13.372,13.355,13.137,13.085,12.768,12.838,12.009,11.682,11.282,11.683,12.021,12.153,12.471,12.494,12.546,12.632,12.717,12.964,12.841,12.982,13.349,13.253,13.13,13.307,13.188,13.278,13.276,13.179,13.105,12.976,12.868,12.707,12.477,12.177,11.81,12.009
16.322,10.75,14.024,10.542,11.773,16.838,16.362,16.788,11.381,9.931,11.321,2.2307,2.6883,9.8483,10.323,15.069,16.58,14.993,15.699,16.132,20.411,19.678,16.986,19.956,15.742,18.972,17.807,13.219,14.535,9.2204,9.2204,15.566,19.755,16.21,15.952,19.211,18.203,18.251,15.869,15.36,19.053,16.287,16.668,19.172,17.644,20.506,21.292,17.913,17.644,17.312,19.617,18.452,14.024,16.668,14.024,15.806,16.21,14.993,17.847,14.993,14.302,12.731,15.566,8.8161,8.7089,13.333,15.544,16.38,13.219,15.952,18.709,16.921,16.986,21.826,19.857,22.829,23.484,20.654,20.563,21.982,26.277,27.091,24.272,27.875,24.967,28.71,28.876,25.566,28.56,24.024,22.731,13.546,13.398,13.045,13.052,12.883,12.695,12.621,12.49,12.474,12.423,12.947,13.508,14.125,14.429,14.754,14.682,14.535,14.555,14.463,14.443,14.383,14.147,14.201,14.112,14.064,13.96,13.784,13.57,13.59,13.546,13.391,13.262,12.962,12.891,12.787,12.742,12.903,12.844,13.011,12.949,12.977,13.09,13.071,13.001,13.571,13.411,13.404,13.264,13.311,13.276,13.294,13.322,13.311,13.454,13.553,13.688,13.329,13.287,13.023,13.391,12.676,12.427,12.241,12.522,12.675,12.869,12.999,13.2,13.058,13.265,13.292,13.417,13.406,13.405,13.851,13.848,13.858,13.939,13.935,13.975,13.869,13.785,13.769,13.677,13.573,13.329,13.074,12.763,12.46,12.676
16.342,10.526,14.714,12.215,12.166,17.281,17.385,16.116,11.703,11.365,10.802,3.8119,-0.33782,3.8119,7.2965,11.967,14.008,12.843,14.316,14.951,18.956,18.343,14.286,18.295,15.79,16.564,16.346,14.375,13.354,8.6931,5.6828,14.008,18.236,15.683,15.249,17.791,18.343,18.736,14.768,14.977,18.627,14.951,16.546,19.662,16.905,20.004,19.849,16.564,17.05,16.327,18.66,17.962,13.317,16.822,14.714,15.726,16.365,15.344,18.343,15.617,14.286,13.203,16.271,10.307,8.2355,12.672,14.519,16.327,14.008,15.344,19.156,16.365,18.343,22.571,20.351,23.291,24.271,20.396,21.874,22.385,26.244,27.033,23.829,28.24,26.003,28.668,28.783,26.057,28.187,24.559,21.858,12.529,12.333,12.226,12.166,11.974,11.844,11.701,11.757,11.494,11.488,11.596,11.898,13.237,13.455,13.677,13.685,13.768,13.642,13.641,13.53,13.431,13.272,13.353,13.214,13.139,12.944,12.91,12.583,12.494,12.529,12.49,12.43,12.125,12.052,11.961,11.922,11.95,12.066,12.006,12.171,12.116,12.223,12.329,12.209,12.627,12.58,12.679,12.581,12.654,12.745,12.673,12.704,12.834,12.796,13.034,12.953,12.68,12.509,12.344,12.49,11.81,11.625,11.392,11.787,11.943,12.061,12.211,12.385,12.346,12.422,12.476,12.578,12.574,12.6,12.97,12.915,12.926,12.973,12.987,13.013,12.915,12.892,12.881,12.725,12.621,12.458,12.151,11.898,11.622,11.81
16.362,12.195,15.819,10.83,12.614,15.965,17.188,16.375,11.839,11.732,14.66,6.851,-0.30906,-7.2988,-0.30906,8.2643,12.569,12.195,12.872,13.383,17.188,17.99,14.433,17.325,12.954,14.98,13.67,9.8613,11.334,5.0057,2.2437,13.773,18.818,12.872,13.383,16.801,16.999,16.242,13.773,13.565,18.944,14.404,14.796,18.733,16.539,19.734,19.87,16.934,16.086,15.006,18.324,17.82,14.315,16.242,13.232,15.646,17.295,13.841,18.264,12.614,12.744,15.254,18.324,13.346,12.744,15.882,16.3,15.712,14.285,14.85,18.567,15.254,15.819,20.365,18.829,21.954,22.569,20.667,20.87,21.538,25.755,26.341,23.923,27.462,24.568,28.008,27.95,24.839,27.634,23.147,21.995,16.79,16.847,16.882,17.02,17.005,17.064,17.258,17.398,17.228,17.314,17.488,17.232,16.246,15.26,15.201,15.097,15.169,15.402,15.27,15.428,15.599,15.646,15.676,15.719,15.866,15.918,15.804,15.905,15.987,16.79,12.993,12.902,12.521,12.578,12.376,12.366,12.62,12.611,12.759,12.692,12.949,12.842,12.849,12.957,13.378,13.355,13.315,13.479,13.322,13.265,13.304,13.476,13.409,13.599,13.662,13.648,13.439,13.3,13.035,12.993,12.476,12.311,11.853,12.21,12.164,12.281,12.466,12.518,12.68,12.879,12.995,13.158,13.136,13.182,13.632,13.673,13.73,13.712,13.655,13.704,13.682,13.61,13.544,13.45,13.303,13.136,12.868,12.618,12.251,12.476
16.382,12.831,15.841,11.156,12.324,16.93,16.504,16.997,14.677,14.444,15.335,8.8512,5.1351,5.8409,-0.17973,5.8409,10.96,8.8512,11.861,11.156,15.841,15.948,13.475,16.98,13.001,14.474,13.97,8.5126,8.8512,1.8615,-0.17973,14.474,17.499,14.444,13.475,18.548,18.107,17.8,16.485,16.651,19.923,16.913,17.063,19.759,17.674,20.442,19.94,17.063,16.98,17.208,17.484,16.98,13.694,14.979,11.915,14.166,16.429,13.97,17.44,14.533,12.324,17.573,20.51,15.135,15.211,18.221,18.055,18.501,15.502,16.504,19.43,17.688,17.318,21.434,18.862,23.197,22.988,20.648,21.213,22.125,26.147,26.853,23.768,27.592,25.024,28.226,28.367,25.125,27.96,23.419,22.566,13.709,13.523,13.221,13.3,13.233,13.034,12.985,12.922,12.716,12.645,12.505,12.821,12.842,13.724,14.607,14.901,14.659,14.757,14.777,14.629,14.515,14.419,14.402,14.036,13.971,13.766,13.574,13.373,13.148,13.709,13.613,13.457,13.367,13.131,13.183,13.17,13.269,13.45,13.415,13.241,13.326,13.369,13.363,13.211,13.711,13.693,13.656,13.661,13.576,13.672,13.665,13.576,13.681,13.656,13.987,13.961,13.79,13.51,13.135,13.613,13.335,13.142,12.791,12.824,12.922,13.034,13.078,13.364,13.398,13.452,13.607,13.764,13.798,13.708,14.297,14.306,14.276,14.363,14.397,14.49,14.392,14.334,14.299,14.16,14.13,13.939,13.649,13.417,13.114,13.335
16.402,10.285,12.518,9.8104,8.3324,14.382,15.155,14.294,12.518,11.789,13.79,6.6298,1.6813,-4.3393,5.2031,8.671,9.8104,8.671,10.504,11.789,15.831,15.528,13.295,15.322,12.694,14.264,13.025,8.671,7.9652,-1.329,-7.3496,15.031,18.605,14.955,16.542,19.683,20.085,19.683,17.62,17.965,20.78,17.274,17.319,20.885,18.273,21.138,22.217,18.165,18.414,17.965,20.937,19.579,16.172,17.94,14.955,16.63,16.8,14.382,17.493,14.929,12.144,16.094,19.259,14.353,13.332,15.595,15.661,17.137,14.294,16.305,19.81,18.165,18.213,22.821,20.038,23.806,24.027,21.681,21.594,21.898,26.277,27.053,23.986,27.627,25.038,28.414,28.539,25.403,28.277,23.967,22.236,12.512,12.563,12.355,12.336,12.009,11.97,11.851,11.805,11.562,11.34,11.477,11.49,12.289,13.087,13.422,13.311,13.448,13.23,13.042,12.969,12.812,12.787,12.577,12.333,12.387,12.168,12.009,11.945,11.713,12.512,13.019,12.847,12.893,12.7,12.51,12.553,12.613,12.729,12.571,12.743,12.681,12.766,12.866,12.857,13.244,13.23,13.134,13.166,13.087,13.335,13.273,13.165,13.217,13.192,13.5,13.247,13.248,13.062,12.741,13.019,12.263,12.088,11.826,11.829,11.991,12.098,12.436,12.527,12.609,12.759,12.834,12.774,12.865,12.818,13.261,13.292,13.273,13.309,13.32,13.401,13.334,13.232,13.244,13.101,13.052,12.853,12.586,12.378,12.09,12.263
16.422,6.841,12.774,10.104,12.404,15.414,17.094,17.094,12.905,11.495,12.156,8.1764,2.8616,2.8616,5.1661,9.3937,14.001,11.435,13.032,13.392,16.944,17.872,13.831,17.719,15.14,16.516,16.735,12.156,13.506,9.8513,5.1661,14.445,18.989,15.74,16.841,20.038,20.129,20.359,17.913,17.239,20.841,17.98,17.719,22.292,17.98,21.635,22.311,18.176,18.252,17.831,21.589,21.698,16.305,20.022,16.535,18.138,18.29,14.903,18.625,14.445,11.554,17.486,19.564,15.14,14.229,17.011,16.305,16.682,15.414,14.505,20.169,17.486,19.71,23.115,20.129,23.543,24.074,20.82,21.096,22.13,25.839,26.533,23.543,28.151,25.533,27.719,28.233,25.491,27.72,24.149,21.892,12.216,12.234,11.975,11.808,11.826,11.709,11.499,11.461,11.153,11.379,11.372,11.313,12.761,12.998,13.584,13.547,13.299,13.515,13.403,13.355,13.254,13.212,13.166,13.035,13.068,12.772,12.481,12.314,11.952,12.216,12.186,11.969,11.808,11.705,11.759,11.68,11.67,11.825,11.704,11.849,11.79,11.879,11.914,11.915,12.29,12.317,12.314,12.242,12.37,12.449,12.291,12.114,12.327,12.289,12.562,12.558,12.36,12.216,12.027,12.186,11.319,11.156,10.934,10.868,11.156,11.304,11.493,11.53,11.61,11.815,11.838,11.896,11.916,11.935,12.343,12.349,12.277,12.371,12.443,12.504,12.36,12.315,12.347,12.226,12.148,11.96,11.666,11.4,11.151,11.319
16.442,7.4014,10.907,8.4595,8.9053,16.041,15.449,15.958,11.916,13.031,13.422,6.9272,6.7569,2.7775,-7.2225,5.3302,6.9272,7.829,8.4595,8.9053,11.916,13.917,11.808,13.031,11.808,12.072,12.777,8.0923,8.3405,3.9169,-7.2225,14.113,17.747,13.917,15.449,18.895,19.599,19.626,16.221,16.86,20.141,16.319,17.733,20.743,18.71,21.077,21.077,17.896,18.255,17.829,19.946,19.845,15.449,18.541,15.082,16.757,17.155,15.158,16.221,13.917,11.351,15.449,17.431,11.411,10.412,14.509,15.788,16.299,13.747,15.633,20.595,17.431,19.051,23.452,20.764,23.907,24.886,21.103,21.591,22.609,26.421,27.01,23.785,27.936,24.973,27.953,28.115,25.349,27.67,23.986,21.351,12.688,12.613,12.553,12.538,12.19,12.021,11.96,11.914,11.565,11.503,11.336,11.037,11.54,13.615,13.655,13.893,13.736,13.941,13.927,13.967,13.772,13.473,13.699,13.553,13.491,13.17,12.812,12.607,12.45,12.688,12.555,12.532,12.318,12.227,12.238,12.075,12.126,12.192,12.164,12.212,12.267,12.259,12.278,12.257,12.67,12.685,12.652,12.677,12.814,12.651,12.611,12.562,12.632,12.662,12.783,12.829,12.652,12.47,12.27,12.555,11.782,11.591,11.533,11.566,11.806,12.134,12.144,12.193,12.281,12.498,12.471,12.562,12.492,12.487,12.9,12.865,12.817,12.879,12.947,12.955,12.8,12.726,12.746,12.613,12.585,12.428,12.147,11.817,11.588,11.782
16.462,8.1844,10.504,8.5517,11.503,15.88,16.391,16.562,13.839,11.562,13.839,6.849,4.9108,-1.1098,-0.14066,5.8799,9.4018,10.112,10.03,10.999,16.05,15.88,13.4,16.411,13.942,15.814,14.602,11.562,14.483,7.9211,6.849,15.174,18.159,16.133,15.541,18.552,18.997,19.392,16.525,15.748,20.03,17.019,17.102,21.706,17.988,21.597,21.768,17.523,17.921,17.839,21.019,20.828,16.761,18.633,16.05,17.494,17.494,15.174,16.744,14.513,11.562,15.541,18.159,14.009,11.195,15.018,16.411,17.019,14.829,15.541,19.402,16.969,18.54,23.176,20.622,23.397,24.284,20.265,21.521,22.179,26.069,26.954,23.807,28.139,25.374,28.292,28.434,25.797,28.108,24.237,21.643,11.924,11.756,11.532,11.785,11.492,11.2,11.136,11.003,10.696,10.702,10.656,10.506,11.283,12.523,13.3,13.15,13.098,13.008,12.927,12.992,12.928,12.844,12.835,12.76,12.681,12.569,12.115,12.024,11.933,11.924,11.799,11.598,11.453,11.302,11.273,11.299,11.395,11.41,11.368,11.491,11.462,11.514,11.594,11.586,11.983,11.951,11.981,11.989,11.996,12.002,11.941,11.874,11.959,11.94,12.167,12.163,11.974,11.931,11.566,11.799,11.053,10.78,10.612,10.846,10.941,10.945,11.238,11.432,11.38,11.639,11.537,11.67,11.735,11.655,12.078,12.079,12.056,12.181,12.189,12.204,12.114,12.062,12.068,11.964,11.938,11.773,11.459,11.185,10.913,11.053
16.482,9.414,13.851,11.967,13.413,18.552,19.366,18.956,15.554,13.746,15.554,10.125,5.4346,9.8716,8.9025,12.376,15.161,12.376,14.021,14.525,17.933,18.041,15.459,18.564,14.249,17.179,16.48,12.925,15.03,9.414,7.5059,12.925,17.893,14.249,13.526,16.861,17.491,18.505,15.827,16.756,19.481,17.032,17.369,20.379,18.001,21.388,21.719,18.87,17.491,18.106,20.516,19.336,15.737,17.032,13.851,16.574,16.861,14.525,18.001,15.186,13.746,15.435,17.506,11.011,11.455,15.892,17.837,17.506,15.459,16.981,20.998,18.913,19.125,22.869,20.379,24.021,24.198,21.188,21.515,21.656,25.989,26.756,24.104,27.137,24.706,28.104,28.105,24.947,28.229,23.316,22.501,14.219,14.215,14.032,14.104,13.634,13.566,13.478,13.309,13.381,13.272,13.289,13.706,13.986,14.446,15.133,15.044,14.956,15.054,15.1,15.134,15.061,15.036,15.07,14.928,14.848,14.724,14.309,14.237,14.022,14.219,13.607,13.476,13.335,13.366,13.253,13.161,13.286,13.408,13.334,13.324,13.334,13.385,13.473,13.276,13.765,13.821,13.648,13.725,13.683,13.664,13.646,13.524,13.744,13.635,13.847,13.952,13.793,13.578,13.392,13.607,13.173,12.885,12.77,12.987,12.938,13.133,13.324,13.41,13.513,13.543,13.686,13.694,13.63,13.611,14.062,14.061,14.153,14.18,14.194,14.297,14.19,14.148,14.128,14.029,13.95,13.792,13.473,13.204,12.969,13.173
16.502,12.123,16.864,14.534,15.929,20.581,20.561,20.385,17.57,16.076,17.937,13.395,10.385,14.404,12.255,13.395,16.405,15.373,15.373,15.91,18.65,19.288,16.355,19.619,16.998,19.288,18.739,15.373,15.519,9.2451,4.5599,13.958,17.532,13.869,13.869,18.21,17.878,17.77,15.373,15.777,20.713,16.968,16.998,20.762,16.998,21.248,21.788,17.532,17.684,17.113,20.638,20.109,15.266,18.33,13.623,17.77,17.57,14.56,17.842,14.214,11.55,15.373,17.57,13.395,11.55,15.266,15.266,16.076,14.534,15.699,19.041,16.68,18.243,22.413,19.986,23.051,23.619,20.853,20.561,21.069,25.328,26.519,23.435,27.684,25.178,27.602,28.082,25.266,27.602,23.565,21.749,13.526,13.491,13.283,13.136,12.89,12.797,12.791,12.715,12.496,12.621,12.676,12.763,13.259,13.457,14.063,14.15,14.293,14.238,14.273,14.271,14.289,14.217,14.272,14.154,13.995,13.955,13.594,13.385,13.194,13.526,12.619,12.54,12.115,12.169,12.186,12.248,12.399,12.412,12.372,12.449,12.453,12.492,12.533,12.549,12.901,12.881,12.735,12.761,12.764,12.858,12.808,12.748,12.957,13.013,12.92,12.941,12.97,12.727,12.523,12.619,12.098,11.99,11.673,12.043,12.134,12.018,12.305,12.461,12.44,12.63,12.72,12.655,12.651,12.678,13.06,13.065,13.039,13.079,13.17,13.215,13.155,13.112,13.056,12.953,12.865,12.645,12.388,12.158,11.835,12.098
16.522,9.1258,14.283,12.608,12.242,17.727,18.77,18.604,14.217,13.944,16.015,9.4016,6.9545,11.272,10.303,14.217,15.111,13.777,14.794,15.252,18.937,19.705,15.896,19.231,15.926,18.54,17.515,14.39,14.217,10.303,5.4222,13.944,18.668,13.551,13.551,18.604,17.4,17.727,14.716,15.697,19.474,16.663,16.836,19.965,16.955,20.182,20.948,17.4,17.138,16.943,19.259,18.668,14.39,17.881,14.195,16.562,16.431,14.453,17.172,14.195,12.608,12.886,16.115,11.917,12.64,15.422,16.115,17.4,15.093,16.391,19.674,16.13,17.805,21.803,18.66,22.068,23.097,19.402,19.953,20.737,24.56,25.12,22.238,25.881,24.182,26.846,26.783,23.713,26.324,22.412,21.207,13.643,13.69,13.686,13.565,13.39,13.138,13.094,12.923,12.794,12.874,12.881,13.411,13.486,13.906,14.397,14.424,14.296,14.479,14.398,14.459,14.265,14.171,14.186,14.067,14.047,13.803,13.504,13.32,13.026,13.643,13.168,13.016,12.587,12.647,12.649,12.717,12.763,12.82,12.747,12.824,12.797,13.022,12.913,12.969,13.4,13.329,13.192,13.294,13.203,13.228,13.114,13.05,13.184,13.373,13.429,13.374,13.343,13.065,12.867,13.168,12.657,12.55,12.442,12.564,12.712,12.813,12.899,12.915,13.044,13.154,13.128,13.296,13.249,13.221,13.615,13.675,13.711,13.722,13.85,13.877,13.753,13.657,13.697,13.569,13.556,13.393,13.056,12.776,12.538,12.657
16.542,7.1686,10.781,7.5072,10.179,15.719,15.466,15.719,11.399,11.74,11.657,2.626,-1.5237,1.029,7.0496,11.861,12.854,12.626,13.1,13.791,15.864,17.169,12.626,17.352,13.13,15.911,14.431,9.1209,12.168,5.466,4.4969,14.75,18.663,14.158,13.528,16.344,16.605,16.964,14.75,15.653,18.819,15.974,17.25,19.21,17.729,21.019,21.594,17.604,17.729,16.605,19.239,19.007,14.75,17.941,15.974,17.76,18.415,15.911,18.843,14.409,13.791,13.446,15.16,7.1686,9.6157,15.974,18.038,18.415,16.442,16.229,21.487,18.476,18.124,22.576,19.616,22.589,22.985,19.304,19.919,20.09,24.099,25.362,21.873,26.485,23.432,26.5,26.652,23.791,26.295,21.885,20.862,13.467,13.646,13.493,13.741,13.256,12.982,12.795,12.702,12.286,12.297,11.994,14.317,14.73,14.036,14.622,14.568,14.435,14.319,14.275,14.149,14.048,13.859,13.817,13.808,13.687,13.493,13.275,13.159,13.053,13.467,13.576,13.565,13.408,13.021,13.188,13.185,13.27,13.429,13.393,13.445,13.498,13.47,13.543,13.503,14.009,13.762,13.891,13.799,13.869,13.841,13.719,13.691,13.847,13.898,13.965,13.913,13.655,13.42,13.266,13.576,13.397,13.236,12.941,13.477,13.618,13.486,13.659,13.668,13.558,13.657,13.761,13.745,13.749,13.666,14.134,14.117,14.104,14.316,14.396,14.454,14.358,14.243,14.295,14.151,14.119,13.899,13.642,13.377,13.115,13.397
16.562,7.6174,10.123,7.6174,11.533,15.656,15.328,13.87,12.825,11.49,10.574,-2.4898,0.52045,6.5411,8.3915,13.133,15.469,13.794,13.336,13.221,17.253,16.967,14.345,16.333,12.562,15.011,14.066,8.4793,11.032,6.8043,5.469,16.541,19.639,15.182,15.011,18.392,18.32,18.022,16.804,17.172,20.939,16.714,17.16,21.262,17.773,22.153,21.743,18.854,17.51,17.607,20.691,20.182,15.144,18.757,14.607,18.418,19.343,15.144,18.724,14.161,13.103,13.794,16.648,10.063,11.49,16.202,18.797,19.169,17.112,18.854,22.119,18.854,19.101,22.486,19.947,23.291,23.322,20.526,20.399,20.349,24.898,25.408,22.629,26.096,23.382,27.201,27.054,23.533,26.648,21.808,20.182,12.809,13.083,12.861,12.677,12.397,12.043,11.916,11.85,11.477,11.362,12.173,12.199,13.01,13.036,13.421,13.41,13.333,12.895,12.992,12.985,12.873,12.716,12.716,12.511,12.537,12.51,12.447,12.151,12.101,12.809,12.903,12.731,12.322,12.418,12.278,12.38,12.539,12.644,12.604,12.585,12.676,12.771,12.692,12.575,13.09,13.086,12.91,12.981,13.014,13.006,12.945,12.903,13.016,13.011,13.269,13.213,13.08,12.739,12.623,12.903,12.546,12.268,12.43,12.481,12.698,12.714,12.753,12.792,12.708,12.79,12.811,12.934,12.864,12.806,13.38,13.331,13.377,13.455,13.591,13.653,13.542,13.462,13.458,13.382,13.386,13.201,12.854,12.577,12.326,12.546
16.582,7.667,11.646,10.206,13.492,16.332,16.946,16.172,12.523,9.342,9.342,2.3523,4.905,13.034,12.22,14.929,15.23,14.631,15.874,16.502,18.904,19.137,16.044,19.708,17.511,17.975,17.195,14.856,16.226,13.216,9.5123,17.006,20.985,17.195,17.404,19.521,19.419,19.055,17.094,15.874,19.66,16.65,17.927,21.383,18.34,20.859,21.345,17.975,17.939,18.023,20.318,19.342,14.631,18.989,17.629,17.404,18.806,17.511,19.903,17.83,14.631,15.533,18.384,15.024,13.216,18.717,19.716,20.785,18.636,18.34,22.391,19.342,20.206,24.418,20.587,24.297,23.767,19.137,20.521,21.262,24.569,25.796,22.51,27.361,25.297,27.308,27.161,24.773,26.609,22.719,20.311,13.476,13.533,13.487,13.213,13.099,12.86,12.682,12.438,12.323,12.548,12.953,13.357,14.028,13.89,14.339,14.107,14.167,13.997,14.062,13.954,13.825,13.598,13.729,13.677,13.687,13.501,13.257,13.203,13.286,13.476,13.472,13.298,13.042,13.031,12.93,12.951,13.005,13.062,13.109,13.177,13.257,13.207,13.287,13.062,13.634,13.634,13.644,13.635,13.657,13.808,13.606,13.613,13.787,13.655,13.926,13.885,13.733,13.493,13.342,13.472,13.281,13.126,13.113,13.271,13.284,13.376,13.285,13.335,13.347,13.428,13.407,13.551,13.488,13.341,13.881,13.942,14.063,13.989,14.225,14.309,14.178,14.095,14.128,14.043,14.025,13.818,13.511,13.223,13.085,13.281
16.602,8.9976,14.936,12.115,13.659,18.096,18.564,17.274,13.622,12.271,10.137,-4.0127,-0.033345,9.1048,9.9667,14.312,17.586,15.125,16.24,16.869,20.83,20.497,17.988,20.936,17.601,19.661,20.309,16.158,17.646,13.659,13.02,17.464,20.936,17.209,17.076,20.528,20.412,19.679,16.094,16.851,20.285,17.274,18.659,22.019,19.421,22.271,23.234,19.461,19.261,18.74,22.271,21.093,17.076,20.341,16.797,19.586,20.341,16.815,20.844,16.24,15.649,14.824,18.491,13.841,14.709,19.509,20.729,20.341,19.261,19.461,23.255,19.861,20.373,24.62,21.334,24.369,24.379,21.359,20.497,21.257,25.783,25.554,23.61,27.006,24.576,27.188,27.402,24.049,26.797,21.751,20.22,12.682,12.681,12.319,12.267,11.911,11.801,11.653,11.437,11.286,11.299,11.922,13.064,13.451,13.455,13.877,13.666,13.59,13.457,13.449,13.432,13.31,13.209,13.124,13.076,12.96,12.887,12.675,12.395,12.35,12.682,12.652,12.48,12.18,12.188,12.068,12.09,12.134,12.147,12.294,12.282,12.569,12.622,12.443,12.52,12.945,12.886,12.837,12.872,12.837,12.784,12.708,12.798,12.792,13.05,12.948,13.015,12.87,12.652,12.417,12.652,12.375,12.394,12.113,12.416,12.42,12.49,12.524,12.492,12.521,12.55,12.591,12.628,12.679,12.638,13.124,13.055,13.032,13.156,13.277,13.34,13.281,13.269,13.247,13.15,13.136,12.948,12.629,12.405,12.174,12.375
16.622,12.701,16.89,13.797,14.361,19.267,18.786,18.524,13.189,11.291,12.526,5.6682,-0.35237,7.9727,6.6373,13.486,14.806,13.627,15.514,16.042,19.818,20.277,17.327,20.638,17.035,19.648,19.267,15.536,16.89,11.952,11.291,16.102,20.447,17.669,17.973,19.835,19.925,19.648,16.824,17.501,20.644,18.646,18.172,22.305,20.054,23.103,22.701,19.443,20.511,19.725,21.607,21.291,17.777,20.292,18.049,19.112,19.36,17.947,21.059,17.282,16.199,14.025,18.34,14.272,14.39,19.925,20.022,21.338,18.942,19.443,22.735,20.046,20.511,24.101,21.04,24.301,24.57,20.86,21.694,21.864,25.874,26.532,23.41,27.584,25.125,27.871,27.577,24.491,26.915,22.592,20.178,13.338,13.267,13.117,12.835,12.609,12.461,12.359,12.107,11.887,11.951,11.927,13.712,13.566,14.036,14.251,14.212,14.215,14.21,14.046,14.093,13.899,13.854,13.758,13.679,13.583,13.343,13.18,13.02,12.984,13.338,13.285,13.115,12.857,12.825,12.731,12.87,12.924,12.932,13.007,13.037,13.034,13.022,13.164,13.02,13.568,13.428,13.409,13.429,13.489,13.51,13.437,13.269,13.451,13.448,13.621,13.538,13.412,13.237,13.068,13.285,13.076,13.105,12.97,13.141,13.133,13.096,13.095,13.183,13.088,13.222,13.177,13.193,13.33,13.29,13.74,13.763,13.769,13.858,13.92,14.011,13.951,13.913,13.916,13.803,13.748,13.571,13.284,13.078,12.858,13.076
16.642,12.243,16.933,13.84,13.84,18.371,18.179,18.464,14.315,13.075,14.344,5.2536,5.2536,2.7009,5.0054,10.83,13.075,13.232,11.839,13.383,17.544,18.418,15.754,18.765,15.579,18.179,16.933,13.383,14.548,11.026,10.335,15.646,20.252,15.882,16.8,20.85,20.221,20.687,17.752,18.567,22.248,18.765,18.656,23.071,19.403,23.511,22.774,20.009,19.403,19.096,22.267,21.844,17.925,20.742,16.8,21.058,21.102,18.689,21.538,17.67,15.882,14.036,18.775,14.285,12.613,18.732,19.31,20.722,18.092,19.096,22.613,19.878,19.603,23.913,20.722,24.57,24.709,21.65,22.076,22.418,26.333,26.758,23.991,27.417,24.915,27.83,28.059,24.534,27.104,22.32,20.85,13.995,13.823,13.62,13.473,13.202,12.98,12.948,12.788,12.661,12.7,12.38,13.272,13.7,14.025,14.642,14.774,14.522,14.584,14.604,14.495,14.599,14.435,14.342,14.129,14.214,14.16,13.884,13.942,13.753,13.995,13.934,13.909,13.642,13.62,13.419,13.395,13.52,13.545,13.593,13.71,13.661,13.745,13.786,13.702,14.215,14.191,14.107,14.152,14.171,14.164,14.177,14.18,14.325,14.303,14.38,14.313,14.099,13.982,13.732,13.934,13.656,13.556,13.352,13.471,13.539,13.575,13.706,13.791,13.771,13.859,13.894,13.953,13.985,13.988,14.434,14.411,14.401,14.512,14.575,14.619,14.598,14.51,14.504,14.422,14.331,14.158,13.926,13.644,13.419,13.656
16.662,11.947,16.842,12.73,13.831,17.486,18.291,18.579,15.011,14.446,15.916,10.105,8.1772,5.1669,2.8624,7.4864,11.555,9.8521,10.716,11.187,15.718,15.74,13.237,16.536,13.831,15.011,14.476,10.992,13.237,10.022,9.8521,15.243,19.499,15.718,15.167,19.684,19.747,19.72,18.021,18.533,21.496,17.981,18.177,21.99,18.99,22.405,22.708,19.955,19.791,19.72,22.41,21.937,18.425,21.369,18.85,21.369,21.466,19.346,21.99,18.139,17.24,15.243,18.533,13.831,13.393,17.968,18.795,19.317,17.456,18.437,21.699,18.437,19.684,23.249,20.258,24.226,24.277,21.772,21.636,22.429,26.051,26.731,23.296,27.516,25.011,27.53,27.942,24.376,26.802,22.481,20.842,13,12.853,12.646,12.491,12.26,12.104,11.992,11.764,11.685,11.618,11.471,11.536,12.058,12.309,13.068,13.315,13.37,13.453,13.331,13.351,13.273,13.178,13.152,13.13,13.093,13.098,12.78,12.787,12.913,13,13.052,12.965,12.799,12.679,12.631,12.633,12.688,12.735,12.796,12.931,12.831,12.871,13.002,12.858,13.414,13.398,13.394,13.32,13.42,13.544,13.538,13.377,13.573,13.515,13.695,13.562,13.313,13.13,12.828,13.052,12.511,12.519,12.278,12.441,12.557,12.606,12.608,12.706,12.755,12.881,12.854,12.936,13.014,12.912,13.383,13.352,13.405,13.409,13.52,13.583,13.472,13.421,13.412,13.287,13.267,13.062,12.768,12.52,12.308,12.511
