8.4342,21.637,26.096,23.05,23.469,27.65,28.186,27.449,26.035,27.049,28.169,25.34,23.875,25.29,22.802,25.46,25.694,23.312,24.512,24.262,26.244,25.226,22.425,25.169,22.794,25.37,25.46,23,23.539,19.332,17.735,20.66,24.768,20.611,20.152,23.689,23.689,22.359,20.497,21.17,21.866,19.282,18.724,21.373,20.459,23.036,24.175,22.004,22.172,21.82,24.844,24.384,22.004,24.477,22.111,24.451,24.858,23,24.801,21.666,20.946,20.472,25.05,21.31,21.456,24.512,24.262,23.169,22.04,23.875,26.255,24.725,23.786,25.221,23.057,25.771,26.19,23.565,23.78,23.352,24.477,23.352,19.807,22.802,20.573,22.734,21.637,18.3,17.461,11.715,12.172,0.91957,0.61613,0.33908,0.36448,0.023614,0.038153,0.20302,0.37475,0.24584,0.1251,0.38043,0.43615,0.44363,0.87637,0.74789,0.81502,1.1347,1.2485,1.2623,1.1795,1.3237,1.5558,1.4615,1.6645,1.3791,1.3356,1.4028,1.1074,0.92163,0.91957,0.31163,-0.0062257,-0.35452,-0.3473,-0.63735,-0.61503,-0.39918,-0.19063,-0.25552,-0.16106,0.032585,0.18389,0.33704,0.67436,0.55728,0.49467,0.65179,0.71491,0.75806,0.77425,0.90623,1.0937,0.90329,1.0107,0.87116,0.83473,0.9158,0.60703,0.40185,0.31163,0.58675,0.251,0.0080927,-0.0455,-0.40192,-0.34866,-0.10163,0.19078,0.14427,-0.0072701,0.1862,0.1031,0.061732,0.34037,0.19335,0.17533,0.32887,0.37081,0.32634,0.20564,0.35357,0.56098,0.49146,0.65772,0.30966,0.18927,0.19292,0.16892,0.25139,0.58675
8.4543,21.813,25.939,23.533,24.086,27.023,27.614,27.516,25.254,25.249,26.867,24.207,23.533,25.429,22.855,24.838,24.445,22.345,22.508,23.029,25.115,25.4,22.166,25.454,23.325,25.044,25.021,23.029,23.245,20.295,17.557,21.304,24.606,21.24,21.367,23.218,22.929,22.345,19.663,19.156,20.465,18.717,19.259,21.621,21.042,22.419,22.81,21.293,20.94,21.367,23.827,23.857,21.571,24.429,22.697,23.827,24.506,23.533,24.32,22.929,20.799,21.164,24.894,21.785,22.007,24.013,23.633,23.352,21.541,22.419,24.852,23.325,23.305,25.764,23.156,25.433,25.017,22.353,22.353,22.078,23.701,23.135,19.785,23.044,21.065,21.66,21.208,18.121,17.023,14.314,12.166,1.2409,1.0072,0.79379,0.73113,0.49421,0.43622,0.56488,0.72743,0.64665,0.54556,0.73236,0.78147,0.84117,1.0779,1.0601,1.1861,1.4717,1.6063,1.5725,1.5531,1.6911,1.8916,1.7327,1.9738,1.7528,1.6681,1.7194,1.3999,1.2619,1.2409,0.71305,0.38838,0.1303,0.078183,-0.26681,-0.24393,-0.090435,0.15513,0.18188,0.15863,0.52828,0.64046,0.68607,0.989,0.82074,0.90604,1.0174,1.1216,1.1571,1.0793,1.1616,1.388,1.1766,1.443,1.1594,1.1419,1.2097,0.85972,0.8051,0.71305,0.96726,0.65201,0.45221,0.37267,0.11505,0.13488,0.35218,0.65658,0.69048,0.54383,0.72116,0.68207,0.61557,0.83233,0.69354,0.69061,0.88341,0.93192,0.89729,0.85085,0.95635,1.211,1.0146,1.2363,0.96155,0.86515,0.89232,0.76716,0.94999,0.96726
8.4743,22.952,26.762,24.618,25.097,28.108,28.28,28.79,26.292,26.101,27.969,25.206,24.369,26.606,23.688,25.837,24.81,23.843,23.52,23.564,25.991,26.689,22.782,26.555,24.348,26.194,26.16,24.364,23.884,21.617,18.855,22.153,25.387,22.256,22.196,24.447,23.62,23.231,20.726,20.132,21.354,19.772,20.282,22.66,22.02,23.443,23.443,22.714,21.993,21.647,24.177,25.253,21.8,25.469,23.595,25.031,25.533,24.725,25.097,24.112,21.984,21.993,25.632,22.775,22.782,25.008,24.112,24.613,22.196,23.339,25.826,24.568,24.613,26.806,24,26.498,25.643,23.977,23.279,22.797,24.039,24.306,20.174,24.022,22.091,23.03,22.047,19.245,17.667,15.206,13.225,1.7276,1.4239,1.3637,1.2213,1.0449,1.0131,0.9897,1.1464,1.1129,1.0564,1.2207,1.3058,1.3032,1.5401,1.5162,1.6821,1.9804,2.0843,2.1545,2.0935,2.1428,2.3359,2.2637,2.4928,2.2896,2.1983,2.1888,1.856,1.7694,1.7276,1.1305,0.7963,0.67284,0.52469,0.31361,0.29924,0.34184,0.57887,0.6171,0.60238,0.96888,1.1409,1.1093,1.3896,1.2555,1.3295,1.4989,1.5213,1.6189,1.5446,1.5697,1.7767,1.5815,1.8698,1.6105,1.5879,1.5953,1.2008,1.2019,1.1305,1.3921,1.0899,0.97019,0.78866,0.57729,0.62082,0.73157,1.0092,1.0866,0.96218,1.096,1.0929,0.98608,1.0981,1.0168,1.0599,1.2637,1.3104,1.3239,1.1976,1.2522,1.48,1.3338,1.584,1.2758,1.1937,1.1753,1.0208,1.2202,1.3921
8.4943,22.801,26.78,24.181,24.714,28.144,28.318,28.611,26.476,26.483,28.164,25.42,24.415,26.502,23.599,25.616,25.485,23.77,23.958,24.159,26.256,26.476,22.955,26.389,24.246,26.132,26.104,24.294,23.94,21.241,18.611,22.095,25.274,22.343,21.997,24.208,23.98,23.296,20.443,20.218,22.2,19.512,19.266,22.778,20.93,23.524,23.888,22.434,22.069,21.832,24.733,25.456,22.2,25.6,23.146,25.21,25.755,24.159,24.998,23.568,21.689,21.988,25.569,22.897,22.687,24.998,24.415,24.198,22.343,23.296,25.994,24.699,24.577,26.531,23.74,26.076,26.076,23.77,23.492,23.02,24.435,24.31,20.481,23.94,21.409,23.146,22.2,19.146,18.43,14.198,13.296,0.73926,0.46272,0.34629,0.26846,0.035668,0.0032673,0.021324,0.18715,0.19391,0.086375,0.27931,0.34358,0.3364,0.5927,0.56732,0.67849,0.99888,1.0913,1.1817,1.1138,1.1696,1.4,1.2854,1.5191,1.3027,1.1825,1.1949,0.88373,0.81468,0.73926,0.17393,-0.19787,-0.33392,-0.43754,-0.63191,-0.63995,-0.5938,-0.36001,-0.29498,-0.17903,-0.043748,0.15509,0.27544,0.45758,0.38124,0.42972,0.60698,0.63696,0.712,0.72211,0.77297,0.94366,0.76596,0.91225,0.85061,0.77657,0.74981,0.44579,0.34167,0.17393,0.40533,0.10215,-0.056989,-0.12625,-0.40339,-0.36085,-0.20866,0.064631,0.11614,0.0020762,0.13934,0.11914,0.041502,0.18515,0.080562,0.090855,0.29917,0.3294,0.32727,0.2469,0.30404,0.51247,0.39204,0.57536,0.33407,0.20899,0.17706,0.1439,0.33954,0.40533
8.5143,21.077,16.058,21.61,22.333,17.421,18,18.557,23.643,23.266,18.177,21.187,20.229,12.536,18.374,13.651,13.832,17.245,18.894,19.08,14.813,16.254,21.017,15.703,21.121,14.538,14.262,19.641,13.772,17.908,16.672,22.855,18.537,23.111,22.667,16.939,16.987,17.245,21.517,21.531,16.408,21.61,22.128,16.276,22.768,17.455,17.846,23.52,23.577,22.931,16.871,17.29,20.821,14.997,18.687,12.768,10.3,18.59,12.031,19.337,18.347,21.121,16.151,20.256,17.885,8.517,-2.6224,-9.6121,6.5157,8.517,5.0118,14.997,15.816,12.429,18.77,13.929,15.664,19.381,20.461,21.765,17.752,19.381,25.068,20.375,26.273,21.251,20.821,27.04,21.154,25.784,24.383,12.572,12.352,12.192,12.054,11.922,11.749,11.826,11.723,11.634,11.533,11.54,11.493,11.65,11.848,12.283,12.522,12.622,12.771,12.89,12.814,12.864,12.91,12.841,12.795,12.762,12.736,12.618,12.369,12.28,12.572,12.669,12.411,12.093,11.987,11.865,11.762,12.065,12.014,12.024,12.022,12.177,12.241,12.444,12.264,12.675,12.766,12.69,12.67,12.634,12.752,12.685,12.609,12.553,12.671,12.927,13.098,12.88,12.775,12.544,12.669,11.018,10.612,10.098,9.666,9.4169,8.6543,9.8705,12.869,12.427,12.509,12.391,12.334,12.494,12.307,12.683,12.444,12.577,12.585,12.673,12.556,12.446,12.389,12.296,12.19,12.009,11.878,11.508,11.152,10.891,11.018
8.5343,21.317,15.881,21.505,21.517,16.516,17.126,17.911,23.139,22.406,17.47,20.888,19.954,13.531,16.542,12.091,12.196,16.99,18.111,18.048,14.612,14.49,20.888,16.196,20.428,13.186,13.899,18.898,12.87,18.057,15.896,22.524,18.111,22.888,22.383,16.346,17.418,15.119,21.227,21.89,14.9,21.505,21.872,16.741,22.811,16.386,17.248,22.959,22.366,22.524,16.386,15.524,20.769,14.671,19.207,10.365,10.258,18.957,12.87,18.012,17.622,21.018,15.524,19.186,17.301,9.0802,0.76936,-5.7628,5.3767,8.8612,7.2475,13.899,16.346,10.521,18.129,11.227,11.909,19.08,19.248,21.872,16.944,18.898,24.098,20.602,26.021,20.602,20.836,26.853,20.22,25.34,22.93,10.079,9.8526,9.6503,9.5996,9.4339,9.4192,9.2876,9.2076,9.1075,9.0322,9.0802,9.1344,9.1786,9.4644,9.7889,10.05,10.179,10.301,10.421,10.401,10.263,10.366,10.524,10.284,10.434,10.27,10.151,9.8387,9.8532,10.079,10.14,9.8147,9.6549,9.5211,9.4923,9.3493,9.3306,9.4714,9.5962,9.5989,9.6995,9.8057,9.9482,9.9002,10.11,10.22,10.224,10.238,10.161,10.18,10.018,10.005,10.304,10.218,10.251,10.54,10.41,10.291,10.067,10.14,13.648,13.368,13.264,12.967,12.62,12.554,11.009,10.837,10.679,10.763,10.953,11.08,11.084,11.507,11.996,12.219,12.42,12.738,12.966,13.279,13.2,13.331,13.599,13.587,13.649,13.657,13.585,13.399,13.36,13.648
8.5543,20.93,16.792,21.966,22.267,17.767,17.98,17.942,23.571,23.724,17.575,22.092,20.65,13.571,17.672,13.489,11.277,18.595,18.74,19.301,14.917,14.962,20.308,15.823,20.561,14.182,14.458,19.577,13.318,17.129,16.436,22.267,18.377,23.409,22.783,18.37,16.83,16.551,21.907,22.092,16.196,22.195,22.118,17.093,23.259,17.927,17.92,23.489,23.396,23.663,16.973,17.093,21.776,13.849,19.35,12.155,12.688,18.69,12.011,19.344,18.614,21.447,16.208,19.85,16.907,8.1613,6.3286,2.6125,5.3595,9.4462,7.9423,14.54,16.263,11.172,17.98,13.318,13.253,19.451,20.71,21.517,17.672,17.92,25.21,20.081,26.019,21.411,21.582,26.967,21.189,25.655,24.2,10.597,10.531,10.113,10.021,9.9287,9.8356,9.8997,9.7653,9.6934,9.5705,9.5478,9.5866,9.6336,9.7626,10.262,10.52,10.733,10.753,10.875,10.945,10.889,10.875,10.851,10.773,10.749,10.845,10.674,10.624,10.395,10.597,10.713,10.479,10.175,9.9732,9.841,9.8571,10.048,9.9983,10.044,10.168,10.167,10.259,10.481,10.333,10.767,10.697,10.669,10.657,10.616,10.593,10.608,10.586,10.731,10.604,10.688,10.965,10.926,10.731,10.558,10.713,14.119,13.866,13.532,13.258,13.412,13.237,12.584,11.314,11.26,11.046,11.297,11.61,11.685,11.917,12.492,12.477,12.879,13.165,13.364,13.528,13.656,13.798,13.956,13.957,14.063,14.069,13.995,13.865,13.768,14.119
8.5743,21.482,16.457,21.552,21.953,16.613,17.775,17.372,23.656,23.337,18.011,21.675,20.171,13.393,17.86,10.51,13.35,18.242,18.36,20.001,14.764,14.685,20.714,15.962,20.773,13.861,14.178,19.587,13.011,18.665,16.704,22.381,18.722,23.463,22.533,18.207,17.372,15.458,21.675,21.675,17.224,21.732,22.045,16.057,23.249,16.623,18.193,23.607,23.508,23.861,17.775,17.17,21.496,16.272,19.71,11.983,11.675,18.741,12.488,18.542,18.696,21.277,16.823,19.71,17.703,7.9738,4.3189,0.33951,6.3601,10.34,9.0318,14.827,15.616,12.299,18.381,11.953,14.319,19.216,20.207,21.853,17.647,18.242,24.85,20.252,26.238,21.003,21.347,27.242,21.167,25.316,24.717,11.071,10.816,10.643,10.554,10.427,10.405,10.311,10.207,10.169,10.149,10.11,10.068,10.114,10.316,10.824,11.184,11.154,11.272,11.373,11.551,11.434,11.42,11.401,11.398,11.333,11.246,11.16,10.917,10.91,11.071,11.1,10.847,10.671,10.501,10.361,10.452,10.285,10.427,10.484,10.384,10.7,10.733,10.634,10.791,11.079,11.162,11.137,11.029,11.099,10.98,10.848,10.94,10.938,11.164,11.126,11.223,11.23,11.187,10.977,11.1,14.681,14.419,14.129,13.877,13.758,13.584,13.209,11.586,11.495,12.063,12.014,12.133,11.996,12.387,12.757,13.226,13.38,13.63,13.909,14.034,14.079,14.291,14.494,14.537,14.58,14.609,14.518,14.296,14.305,14.681
8.5943,20.907,17.423,21.158,21.9,17.191,18.645,18.439,23.361,23.495,17.431,22.23,20.131,12.567,17.253,11.402,12.767,17.942,18.392,19.638,14.137,14.917,21.126,14.413,20.516,14.137,13.861,19.099,13.38,18.222,16.151,21.677,17.942,22.208,22.263,17.783,17.76,16.862,21.862,22.643,16.38,21.598,22.061,16.327,22.526,17.76,18.331,23.785,23.336,22.403,16.947,17.53,21.352,13.804,19.077,12.935,10.907,17.084,13.208,18.222,18.331,20.945,16.294,19.727,16.795,9.557,-2.7475,0.26285,4.8868,10.263,5.9449,14.155,15.552,11.965,17.627,11.598,12.935,20.37,20.036,21.26,17.431,18.222,25.097,19.81,25.569,20.629,21.475,26.734,20.712,25.428,24.381,10.116,10.034,9.7047,9.614,9.3307,9.2375,9.5293,9.3247,9.2312,9.0097,9.1673,9.1204,9.2878,9.3849,9.8251,9.9697,10.166,10.347,10.368,10.481,10.602,10.468,10.466,10.399,10.346,10.422,10.218,10.205,9.9877,10.116,10.14,9.9857,9.5965,9.4694,9.2807,9.2216,9.5681,9.557,9.5651,9.5826,9.6636,9.7559,9.9834,9.904,10.276,10.276,10.11,10.101,10.088,10.09,10.189,10.093,10.141,10.089,10.217,10.179,10.383,10.342,9.9838,10.14,8.4777,8.1128,7.5298,6.9962,6.587,6.2933,9.8878,10.541,10.112,9.9448,9.9108,9.7891,9.8281,9.7724,10.153,9.9084,9.9057,10.055,10.045,9.9474,10.039,9.8744,9.6915,9.6507,9.522,9.3219,9.0313,8.769,8.4098,8.4777
8.6143,20.924,17.02,21.994,22.073,17.369,17.833,17.496,23.346,23.554,18.059,21.671,20.742,13.191,18.015,11.979,11.305,17.369,18.189,19.415,14.93,14.028,20.738,15.764,20.769,14.823,14.156,19.479,13.346,17.692,16.4,22.532,18.616,22.92,23.089,16.367,16.887,16.79,21.438,22.908,14.96,22.038,22.734,17.193,23.453,16.79,18.398,24.284,23.599,23.593,16.4,16.41,21.646,13.599,19.172,12.038,11.671,19.474,13.453,19.234,19.172,21.305,16.41,20.016,16.62,7.5786,3.3461,-6.6539,6.3564,9.8297,6.3564,14.99,16.235,11.949,18.21,12.64,14.156,19.604,20.275,21.949,18.315,18.465,24.739,20.235,26.025,20.71,21.174,26.945,20.969,25.704,24.21,10.627,10.464,10.14,10.09,9.9212,9.7418,9.9817,9.8079,9.7144,9.586,9.5561,9.6052,9.6536,9.9463,10.372,10.432,10.716,10.749,10.866,10.924,11.004,10.969,10.84,10.867,10.636,10.739,10.607,10.622,10.4,10.627,10.65,10.411,10.159,9.9946,9.8173,9.7209,9.9837,9.989,10.034,10.046,10.173,10.29,10.389,10.352,10.65,10.559,10.654,10.611,10.587,10.528,10.637,10.593,10.596,10.685,10.814,10.78,10.855,10.884,10.564,10.65,14.183,14.06,13.584,13.313,13.261,13.362,12.312,11.12,11.083,11.235,11.397,11.559,11.787,11.956,12.551,12.567,12.812,13.102,13.38,13.556,13.702,13.875,13.885,14.024,14.098,14.083,14.019,13.938,13.84,14.183
