7.4921,13.505,23.055,13.948,15.414,23.988,24.85,23.375,16.329,17.242,23.011,13.764,12.602,19.657,10.923,20.105,21.14,13.013,14.654,15.467,23.849,24.337,16.329,24.458,16.89,23.699,23.375,14.817,23.172,14.458,11.719,14.962,24.203,16.574,14.35,23.278,21.846,21.779,12.783,13.933,22.046,14.294,14.182,22.783,15.414,24.216,24.767,17.325,18.424,16.499,23.497,23.011,13.489,20.336,12.457,17.771,18.804,11.487,19.459,11.618,10.953,13.031,22.71,11.643,12.217,14.081,13.159,6.2409,-3.6713,1.6435,14.052,7.9722,8.3699,18.176,9.2067,19.395,20.518,12.783,14.563,13.318,24.232,25.317,18.881,27.087,20.091,28.065,28.429,20.997,28.075,19,18.375,14.257,14.114,13.791,13.74,13.517,13.473,13.403,13.281,13.303,13.231,13.238,13.291,13.556,13.803,14.32,14.489,14.388,14.49,14.599,14.58,14.509,14.559,14.448,14.397,14.401,14.352,14.099,13.952,13.79,14.257,14.25,13.975,13.653,13.646,13.486,13.444,13.521,13.773,13.542,13.747,13.727,13.648,13.871,13.641,14.319,14.279,14.067,14.233,14.148,14.175,14.003,13.953,13.956,13.87,14.127,14.226,14.106,14.046,13.83,14.25,17.602,17.522,16.971,17.108,16.801,16.736,15.975,15.939,14.73,15.096,15.188,15.51,15.255,15.199,15.925,16.078,16.521,16.594,16.865,17.094,17.137,17.257,17.336,17.417,17.477,17.439,17.319,17.192,17.065,17.602
7.5123,12.713,21.192,17.58,18.157,23.704,22.61,22.121,18.49,18.006,22.47,15.539,11.898,16.466,14.481,19.698,20.888,16.642,16.786,14.7,22.334,22.592,15.574,22.361,20.539,23.336,21.909,15.621,21.25,16.141,11.224,13.455,21.857,17.898,17.844,22.806,20.864,19.653,17.017,16.494,21.904,16.408,14.599,20.302,19.187,23.824,24.687,18.931,18.163,15.621,21.802,21.758,13.749,19.227,16.141,18.033,16.679,11.224,17.316,13.956,9.7248,14.466,20.369,16.048,13.749,15.172,10.997,5.1719,-0.60048,5.5391,12.529,10.539,9.8571,14.155,13.549,19.307,20.027,15.248,14.976,14.155,22.069,23.038,17.469,24.953,23.551,27.469,26.44,19.774,26.066,21,16.715,13.351,12.957,12.772,12.604,12.543,12.463,12.416,12.476,12.244,12.269,12.312,12.346,12.593,12.841,13.365,13.563,13.462,13.637,13.624,13.622,13.64,13.612,13.535,13.622,13.564,13.52,13.345,13.109,13.102,13.351,13.057,12.882,12.675,12.435,12.392,12.419,12.348,12.396,12.399,12.51,12.707,12.636,12.633,12.747,13.135,13.031,12.895,12.994,12.886,12.824,12.832,12.716,12.742,12.855,12.864,12.905,12.928,12.766,12.715,13.057,16.691,16.441,16.259,15.965,15.803,15.685,14.851,14.831,14.106,14.01,14.134,14.162,14.257,14.415,15.054,15.187,15.441,15.853,15.868,16.161,16.314,16.373,16.452,16.55,16.585,16.625,16.464,16.335,16.401,16.691
7.5323,14.3,20.505,17.728,18.649,23.861,22.313,22.382,18.2,17.426,22.335,15.896,12.179,15.389,13.767,18.868,20.714,16.329,16.985,14.499,22.26,22.335,15.95,22.162,20.627,23.056,21.919,15.592,21.149,15.939,12.023,14.83,21.9,18.276,18.11,22.929,20.872,19.914,16.329,15.638,21.324,15.763,14.617,20.181,19.205,24.013,23.814,19.184,18.906,15.808,21.984,21.659,13.319,19.55,16.908,18.051,16.54,11.578,17.778,12.798,9.4174,14.718,20.505,16.484,12.993,15.906,10.844,5.1898,2.1795,4.0247,11.489,9.9182,7.1177,14.732,13.473,19.169,19.441,15.164,15.763,14.484,22.547,23.657,17.11,24.933,24.278,27.426,26.431,20.309,25.863,21.342,17.118,13.582,13.453,13.307,13.045,12.962,12.922,12.852,12.958,12.685,12.777,12.787,12.807,13.042,13.363,13.877,13.957,13.987,14.087,14.051,14.023,14.063,14.042,13.996,14.042,13.957,13.893,13.588,13.477,13.486,13.582,13.647,13.365,13.182,12.928,12.793,12.811,12.793,13.005,12.81,12.962,13.122,12.993,13.122,13.083,13.455,13.466,13.259,13.344,13.266,13.205,13.21,13.114,13.141,13.221,13.222,13.332,13.157,13.141,13.119,13.647,17.155,16.881,16.777,16.465,16.316,16.297,15.842,15.014,14.434,14.549,14.644,14.489,14.709,14.85,15.369,15.598,15.872,16.149,16.279,16.544,16.738,16.743,16.833,16.94,16.972,17.023,16.854,16.707,16.755,17.155
7.5523,12.663,21.448,17.207,18.508,24.222,22.747,21.957,19.444,18.791,22.885,16.487,12.206,16.041,14.656,20.095,21.801,17.392,17.426,15.41,22.707,23.019,17.024,23.221,20.87,23.9,22.143,14.441,21.541,16.487,11.694,14.525,22.271,18.176,18.38,23.214,21.488,20.039,17.043,17.602,21.646,17.536,15.922,20.034,18.741,24.165,24.375,19.565,18.594,16.754,22.362,21.873,14.509,19.218,16.433,18.226,16.487,10.227,17.392,13.539,10.612,12.863,20.992,16.076,13.412,16.247,11.222,7.3485,1.4982,4.5085,11.972,10.402,9.3897,15.478,14.014,19.627,19.401,15.464,15.75,14.509,23.112,23.871,19.607,25.899,24.206,28.054,26.873,20.039,26.24,21.366,17.715,12.784,12.505,12.274,12.05,12.021,11.993,11.922,11.95,11.791,11.803,11.923,11.985,12.067,12.452,12.942,13.067,13.03,13.255,13.185,13.19,13.21,13.21,13.134,13.183,13.145,13.101,12.945,12.676,12.648,12.784,12.946,12.426,12.147,11.968,11.936,11.922,11.986,12.173,12.147,12.177,12.388,12.352,12.433,12.385,12.904,12.892,12.684,12.787,12.683,12.709,12.723,12.776,12.618,12.766,12.866,12.922,12.738,12.758,12.614,12.946,16.311,15.924,15.739,15.469,15.351,15.093,14.741,14.602,13.626,13.688,13.73,13.708,13.891,14.05,14.563,14.882,15.032,15.385,15.557,15.748,15.961,16.01,16.067,16.159,16.248,16.292,16.181,16.038,16.036,16.311
7.5723,12.469,20.703,18.022,17.851,23.888,22.065,22.046,18.752,18.218,22.353,16.166,12.273,15.967,14.502,19.936,20.746,16.558,16.926,14.38,22.159,22.477,15.848,22.358,20.515,23.221,21.36,14.606,20.778,16.135,11.595,14.19,21.934,18.544,17.71,22.903,20.326,19.827,16.415,16.02,21.625,17.225,14.38,19.936,19.177,23.784,24.328,18.885,18.769,16.347,22.107,21.307,14.561,19.161,16.882,17.572,16.492,10.965,16.96,13.414,8.9775,12.837,20.644,16.714,12.748,15.575,11.26,5.5747,-3.1177,5.9132,12.469,8.9775,8.585,15.61,13.872,18.25,19.094,15.956,15.182,14.517,22.646,23.668,18.173,25.384,23.95,27.479,26.233,19.936,26.02,21.183,16.166,13.158,12.952,12.866,12.612,12.461,12.449,12.346,12.334,12.155,12.203,12.315,12.24,12.459,12.678,13.246,13.383,13.505,13.596,13.528,13.466,13.49,13.447,13.426,13.434,13.397,13.387,13.007,12.92,12.977,13.158,13.332,12.868,12.702,12.504,12.412,12.414,12.44,12.576,12.5,12.627,12.729,12.741,12.851,12.815,13.23,13.219,13.184,13.264,13.129,13.134,13.135,13.052,13.057,13.214,13.201,13.322,13.183,13.009,13.141,13.332,16.723,16.39,16.292,16.025,15.84,15.788,15.048,14.79,14.091,14.051,14.227,14.291,14.313,14.449,15.027,15.173,15.5,15.828,15.998,16.171,16.329,16.438,16.538,16.655,16.69,16.735,16.538,16.434,16.469,16.723
7.5923,13.428,21.155,17.325,18.124,23.776,22.844,22.423,18.979,18.622,22.918,16.56,12.717,16.031,14.144,19.629,21.304,16.293,17.154,15.134,22.379,22.669,16.408,22.545,20.964,23.333,22.241,14.789,21.304,16.986,11.867,14.789,22.303,18.445,18.281,23.238,21.387,20.208,16.648,16.449,21.823,16.697,14.59,19.449,18.547,23.791,24.486,19.001,19.041,15.882,21.997,21.244,14.314,18.798,16.196,18.039,16.609,11.532,17.836,13.985,10.418,13.02,20.614,16.619,13.763,15.882,11.778,4.1442,-2.8455,4.7887,12.124,9.7072,8.0181,13.985,13.609,19.13,20.032,15.284,15.48,13.706,22.671,23.754,18.653,25.435,24.318,27.736,26.619,19.726,26.234,21.102,16.356,13.558,13.414,13.33,12.999,12.982,12.901,12.705,12.781,12.694,12.681,12.747,12.794,12.936,13.091,13.691,13.872,13.856,13.902,13.944,13.892,13.907,13.855,13.798,13.839,13.786,13.743,13.408,13.229,13.283,13.558,13.508,13.351,13.27,12.863,12.893,12.876,12.865,12.925,12.991,13.106,13.243,13.245,13.256,13.133,13.662,13.635,13.613,13.649,13.61,13.503,13.503,13.295,13.389,13.518,13.614,13.717,13.355,13.347,13.416,13.508,17.142,16.806,16.682,16.462,16.435,16.26,15.647,14.937,14.324,14.484,14.775,14.618,14.703,14.776,15.403,15.684,15.929,16.316,16.561,16.598,16.729,16.82,16.889,17.004,17.109,17.126,16.898,16.722,16.871,17.142
7.6123,13.382,22.532,14.717,16.314,23.533,24.05,23.671,15.88,15.447,22.164,13.959,9.1541,18.998,9.3538,18.934,21.377,14.157,11.563,14.703,23.533,23.808,15.447,23.783,16.343,23.256,22.749,16.225,22.053,14.092,11.227,14.717,23.458,15.447,15.175,21.968,22.3,21.377,13.041,13.959,21.003,12.805,12.913,22.564,14.454,23.622,23.889,16.144,15.542,15.726,23.127,22.48,12.437,20.294,13.041,17.38,17.989,12.164,17.539,12.805,10.504,14.01,22.613,13.533,9.4023,16.459,10.504,7.7132,-1.1092,5.9877,10.999,7.4942,7.989,17.649,10.999,18.433,19.86,9.8599,11.901,14.092,23.351,24.87,17.59,26.795,20.738,27.604,28.064,19.27,27.868,19.108,16.314,12.598,12.45,12.245,12.065,11.968,11.866,11.813,11.647,11.754,11.72,11.778,11.934,12.085,12.118,12.793,12.897,12.857,12.909,13.134,13.008,12.908,12.864,12.914,12.94,12.923,12.811,12.725,12.427,12.33,12.598,12.576,12.372,12.098,11.973,11.93,11.855,11.877,11.871,12.011,12.058,12.011,12.187,12.326,12.097,12.593,12.589,12.509,12.414,12.377,12.437,12.318,12.081,12.259,12.341,12.403,12.492,12.234,12.279,12.238,12.576,16.127,15.914,15.835,15.472,15.388,14.988,14.89,14.206,13.724,13.539,13.617,13.671,13.802,13.913,14.445,14.637,15.009,15.021,15.492,15.621,15.717,15.777,15.944,15.956,16.139,16.087,15.869,15.808,15.862,16.127
7.6323,13.39,21.466,18.089,18.617,24.255,23.215,23.064,18.769,18.19,22.811,15.9,12.068,16.869,14.96,20.848,20.703,17.167,17.404,16.019,22.485,22.833,16.236,22.843,21.218,23.409,22.29,16.054,20.955,16.61,13.008,17.194,22.432,18.794,18.571,23.235,21.624,20.594,16.464,16.464,21.995,17.326,15.388,20.323,18.316,23.435,24.476,18.988,18.934,16.527,22.445,21.995,13.454,18.617,16.62,18.19,17.158,11.018,17.7,14.175,9.4746,14.486,20.97,16.701,14.503,16.368,12.295,7.4965,1.4759,0.33648,12.641,8.6616,9.0288,16.019,14.486,19.329,20.204,14.96,16.1,14.486,22.804,23.991,17.446,25.267,24.569,27.892,27.002,20.97,26.445,21.935,16.701,12.996,12.916,12.816,12.558,12.462,12.444,12.279,12.308,12.117,12.194,12.262,12.457,12.537,12.643,13.237,13.361,13.393,13.477,13.45,13.442,13.447,13.358,13.391,13.341,13.291,13.294,12.97,12.841,12.929,12.996,13.159,12.846,12.769,12.469,12.46,12.409,12.486,12.641,12.554,12.757,12.837,12.749,12.935,12.894,13.324,13.317,13.27,13.346,13.256,13.242,13.216,13.265,13.191,13.34,13.409,13.474,13.303,13.332,13.215,13.159,16.568,16.297,16.259,15.923,15.783,15.662,15.18,14.61,13.773,13.885,14.126,13.931,14.155,14.26,14.848,15.002,15.231,15.57,15.726,15.935,16.115,16.185,16.209,16.312,16.334,16.381,16.176,16.055,16.156,16.568
7.6523,12.546,21.266,17.034,18.306,23.68,22.292,22.254,18.91,18.199,22.772,16.358,11.488,15.637,14.252,19.46,20.953,16.758,16.483,14.993,22.341,22.602,16.148,22.534,20.556,23.353,21.915,14.731,20.881,16.406,12.178,12.992,21.744,18.331,18.109,22.487,21.013,20.032,16.864,16.358,21.263,16.511,14.843,19.951,18.399,23.548,24.475,19.483,18.477,15.807,22.378,21.209,14.106,19.012,15.591,17.605,16.539,11.241,17.333,13.472,9.3679,12.546,20.673,16.158,14.717,15.895,10.843,8.0031,2.8843,5.8946,11.969,9.1682,8.5072,15.15,13.137,17.943,18.872,14.993,15.388,14.528,22.487,23.472,17.895,25.612,23.931,27.185,26.344,19.874,25.9,21.606,16.731,13.81,13.495,13.38,13.165,12.92,12.94,12.912,12.945,12.695,12.796,12.894,12.831,13.022,13.366,13.905,14.054,14.077,14.209,14.111,14.139,14.232,14.16,14.097,14.1,14.075,14.015,13.861,13.631,13.643,13.81,14.014,13.409,13.237,12.967,12.859,12.858,12.94,13.153,13.012,13.106,13.247,13.318,13.341,13.43,13.844,13.796,13.648,13.808,13.631,13.622,13.725,13.703,13.62,13.688,13.694,13.85,13.879,13.766,13.834,14.014,17.185,16.937,16.716,16.456,16.338,15.988,15.403,15.213,14.541,14.475,14.512,14.559,14.729,14.99,15.594,15.703,15.925,16.293,16.416,16.604,16.832,16.876,16.897,17.028,17.043,17.057,16.928,16.814,16.828,17.185
7.6723,14.023,20.751,17.261,17.941,24.013,21.917,21.657,18.553,18.305,22.485,16.703,13.565,16.424,12.99,19.167,20.306,16.73,17.237,15.496,21.981,22.552,16.157,22.601,20.754,23.471,21.602,13.764,20.517,15.828,11.487,12.99,21.72,18.042,18.476,23.393,20.701,19.337,16.775,16.538,22.35,17.116,14.497,19.812,18.553,24.043,24.575,18.947,19.303,15.543,21.917,21.516,14.482,19.553,15.46,19.121,16.064,10.126,17.237,13.395,9.916,12.545,20.751,16.356,12.883,15.828,11.012,4.4968,-0.58474,2.8831,12.545,8.9037,9.011,15.162,14.023,19.011,19.058,15.149,15.761,14.527,21.873,23.146,18.958,25.143,23.706,27.614,26.146,19.079,25.895,21.032,17.914,12.788,12.447,12.371,12.122,12.02,11.995,11.866,11.967,11.75,11.776,11.902,11.994,12.153,12.459,12.959,13.112,13.074,13.178,13.281,13.222,13.187,13.159,13.174,13.177,13.158,13.135,12.941,12.706,12.605,12.788,12.809,12.328,12.157,11.903,11.95,11.995,11.891,12.028,11.961,12.068,12.213,12.356,12.296,12.337,12.716,12.703,12.596,12.717,12.64,12.571,12.525,12.578,12.525,12.664,12.652,12.841,12.939,12.504,12.551,12.809,16.068,15.875,15.726,15.369,15.346,15.343,14.634,14.42,13.362,13.53,13.744,13.502,13.804,13.871,14.539,14.732,14.841,15.177,15.377,15.582,15.693,15.845,15.873,15.986,16.068,16.102,15.937,15.783,15.823,16.068
