5.8222,22.214,26.825,24.309,25.225,28.445,28.816,27.935,25.487,25.863,27.277,24.748,24.266,25.922,23.785,25.116,25.471,22.171,22.853,23.538,26.171,25.856,23.874,25.583,22.846,24.13,24.45,22.816,23.755,21.169,19.331,21.07,25.049,22.171,21.967,23.815,23.582,22.066,19.85,19.924,21.714,19.527,19.527,21.967,19.835,22.083,22.801,20.458,21.455,21.636,24.367,23.669,21.465,23.468,21.704,23.383,24.174,23.168,25.013,23.223,21.714,21.047,24.894,21.636,21.309,23.815,23.614,22.816,20.852,22.11,24.223,22.733,23.614,25.631,23.767,25.339,25.352,21.79,21.465,21.733,24.13,24.058,22.35,23.468,19.527,19.85,19.331,17.853,18.723,16.321,14.212,1.586,1.2931,1.1987,1.0751,0.70173,0.62703,0.67201,0.8043,0.8449,0.73899,1.025,1.0639,1.0265,1.3056,1.2678,1.3427,1.6632,1.8102,1.9112,1.8315,1.8503,2.002,1.8879,2.0569,1.9672,1.9541,2.0314,1.7423,1.6761,1.586,1.0064,0.66068,0.45118,0.33265,0.084161,0.035358,0.16417,0.43877,0.56316,0.59721,0.76712,0.83395,0.93409,1.0814,1.1112,1.1517,1.4355,1.497,1.4991,1.4783,1.536,1.6558,1.5971,1.7276,1.6933,1.6313,1.6712,1.2956,1.137,1.0064,1.2876,0.91189,0.74593,0.69303,0.45609,0.50567,0.66026,0.9087,1.037,1.0061,1.2441,1.2485,1.1294,1.2722,1.1969,1.164,1.3767,1.4852,1.6008,1.5688,1.5681,1.6219,1.4711,1.522,1.4732,1.5595,1.8126,1.5266,1.4059,1.2876
5.8422,22.788,26.619,24.87,25.61,28.373,28.411,28.045,25.55,25.317,26.917,24.551,23.95,25.764,23.238,24.852,24.641,22.54,22.105,22.848,25.433,26.248,23.749,25.657,22.929,24.207,24.304,23.029,23.533,21.63,19.522,21.63,24.852,22.419,22.336,23.78,23.463,22.54,19.663,19.83,21.46,19.785,20.033,21.699,20.858,22.209,22.697,21.076,21.45,21.813,23.78,24.169,21.367,24.125,21.961,23.809,24.551,23.701,25.249,23.774,22.007,21.46,25.017,22.034,21.367,23.608,23.615,23.218,21.251,21.63,24.174,22.84,23.456,25.798,23.99,25.55,24.87,22.105,20.94,21.131,23.615,24.362,21.699,23.501,19.8,20.335,19.326,17.481,18.294,16.512,13.749,1.9785,1.6994,1.6216,1.4848,1.2438,1.1545,1.0753,1.1633,1.2183,1.2478,1.3775,1.4833,1.4535,1.5811,1.6162,1.7962,2.0853,2.2402,2.3696,2.3001,2.2667,2.3849,2.2874,2.4743,2.4178,2.3871,2.4231,2.1019,2.0577,1.9785,1.4395,1.0789,0.97565,0.75782,0.56916,0.55354,0.54459,0.76716,0.91492,0.89301,1.2299,1.3722,1.2603,1.5024,1.4714,1.5876,1.8229,1.8901,1.9594,1.8298,1.7654,1.9479,1.8781,2.2126,1.9891,1.9473,1.9831,1.583,1.5557,1.4395,1.6986,1.3816,1.2712,1.1332,1.0056,1.0257,1.0569,1.286,1.4121,1.4797,1.6374,1.6879,1.5298,1.5673,1.5255,1.5687,1.7473,1.8289,2.0455,1.9506,1.8957,1.9824,1.8273,1.914,1.8494,1.9405,2.0928,1.842,1.8388,1.6986
5.8623,17.802,19.488,19.757,20.268,20.093,20.852,21.576,21.426,21.725,20.195,19.381,18.707,16.438,17.447,17.185,18.021,19.186,19.071,20.093,19.701,20.649,20.769,20.729,20.457,19.488,18.167,19.136,16.833,15.418,14.372,19.136,18.931,19.172,19.825,18.203,18.562,18.309,17.082,18.104,17.956,17.773,17.393,17.51,18.496,18.627,19.488,19.844,18.983,19.172,19.186,18.998,18.176,16.032,15.665,14.372,13.991,14.436,14.841,15.011,15.157,16.833,16.162,15.469,9.9521,5.2982,-1.6915,-1.6915,8.3085,13.166,14.174,16.438,17.603,19.521,19.298,19.278,20.628,21.032,21.164,22.001,22.918,23.322,25.035,24.831,25.767,25.551,25.999,26.267,25.541,24.798,23.363,14.032,13.935,13.639,13.512,13.377,13.244,13.328,13.234,13.141,13.083,13.126,13.12,13.325,13.562,14.138,14.186,14.342,14.38,14.497,14.503,14.393,14.422,14.328,14.28,14.288,14.285,14.072,13.943,13.762,14.032,13.803,13.615,13.254,13.16,12.975,12.972,13.07,13.159,13.157,13.226,13.177,13.39,13.607,13.516,14.119,13.971,13.947,13.907,13.985,13.91,13.875,13.804,13.777,13.79,14.027,13.921,13.959,13.76,13.513,13.803,12.476,12.08,11.462,11.221,10.781,11.448,13.865,14.106,13.769,13.842,13.591,13.604,13.533,13.544,13.891,13.831,13.816,13.868,13.869,13.875,13.76,13.678,13.609,13.484,13.351,13.123,12.874,12.565,12.24,12.476
5.8823,17.057,18.407,19.333,20.34,20.323,21.418,20.907,21.287,20.804,20.643,18.642,18.232,16.803,17.092,17.045,18.364,19.127,19.577,20.323,20.704,20.917,20.936,21.036,20.148,20.148,18.535,18.81,17.307,15.524,14.046,19.277,19.899,19.776,19.333,19.009,18.077,17.907,18.467,18.232,17.329,16.997,16.385,17.565,18.551,17.983,19.504,20.096,19.242,19.807,19.354,18.994,18.77,17.565,14.428,15.195,14.046,14.818,15.607,13.755,10.868,16.689,15.799,14.638,9.6996,6.426,-8.6255,1.3745,8.6173,13.679,15.067,16.852,18.551,18.551,19.524,19.807,20.513,21.22,21.273,22.514,23.421,23.987,25.248,25.083,26.136,26.205,26.373,26.826,25.416,25.342,23.199,13.054,12.833,12.654,12.484,12.421,12.221,12.349,12.265,12.191,12.103,12.161,12.214,12.431,12.618,13.143,13.256,13.294,13.398,13.384,13.387,13.435,13.403,13.356,13.24,13.259,13.243,12.982,12.811,12.73,13.054,12.849,12.559,12.175,12.186,11.984,11.891,11.969,12.133,12.11,12.106,12.305,12.342,12.442,12.647,12.942,12.899,12.83,12.896,12.807,12.686,12.717,12.535,12.664,12.588,12.771,12.69,12.898,12.621,12.447,12.849,11.344,10.848,10.354,10.09,9.8434,12.983,13.445,12.701,12.759,12.779,12.629,12.568,12.59,12.435,12.833,12.755,12.758,12.834,12.763,12.732,12.74,12.582,12.548,12.414,12.237,12.049,11.78,11.493,11.158,11.344
5.9023,16.534,17.384,17.25,18.305,20.146,20.635,20.502,21.689,21.649,19.95,19.787,17.136,15.265,16.308,15.713,18.276,18.105,19.28,19.842,20.419,20.146,20.635,19.456,19.95,19.089,18.981,18.105,17.25,16.119,15.265,18.706,20.204,18.643,18.487,19.372,18.889,17.538,17.949,18.105,17.721,17.885,17.585,16.94,18.854,18.643,19.78,20.178,20.455,19.937,19.787,18.931,19.089,16.054,13.524,13.553,13.465,13.465,15.085,12.961,11.689,15.362,16.873,13.78,9.4556,4.1258,-5.1684,-1.189,9.4556,13.78,14.374,17.538,18.216,17.896,19.675,19.937,20.787,21.09,21.534,22.127,22.731,23.524,24.493,24.398,25.538,25.641,25.999,25.695,25.659,24.308,23.631,11.975,11.8,11.59,11.539,11.361,11.241,11.36,11.277,11.214,11.141,11.139,11.238,11.487,11.609,12.216,12.319,12.4,12.477,12.49,12.54,12.498,12.531,12.456,12.467,12.418,12.363,12.225,11.938,11.779,11.975,11.82,11.61,11.23,11.21,11,10.976,11.129,11.029,11.178,11.131,11.246,11.491,11.608,11.652,12.01,11.939,11.928,11.9,11.824,11.826,11.81,11.622,11.627,11.798,11.769,11.982,11.876,11.757,11.565,11.82,15.719,15.614,15.015,15.047,15.062,13.397,12.441,12.508,12.778,12.751,12.951,13.224,13.345,13.444,13.968,14.19,14.342,14.617,14.81,15.07,15.17,15.33,15.443,15.574,15.678,15.704,15.545,15.463,15.363,15.719
5.9223,16.971,17.077,17.475,18.375,19.373,20.894,20.309,21.257,21.514,20.626,19.012,16.521,14.906,16.198,16.971,17.522,18.306,19.531,19.524,20.001,20.284,20.574,19.311,19.839,19.894,18.885,18.306,17.616,16.002,15.033,18.403,19.705,18.701,18.555,18.842,19.287,17.752,17.534,18.461,17.884,17.785,17.077,15.726,18.71,19.119,19.914,20.455,21.121,19.981,19.641,19.24,17.616,16.002,15.296,14.157,11.146,12.821,14.157,13.187,13.496,16.277,14.906,12.821,9.9812,2.9915,-5.1376,4.8624,9.0121,14.131,16.277,17.718,18.754,18.683,19.818,20.234,21.222,21.257,22.364,22.379,23.267,23.855,24.847,24.139,25.01,25.524,25.625,25.479,25.27,23.95,23.59,13.941,13.764,13.665,13.469,13.379,13.277,13.14,13.142,13.059,13.038,13.083,13.179,13.265,13.514,14.102,14.151,14.317,14.351,14.447,14.423,14.349,14.244,14.35,14.223,14.209,14.146,13.876,13.749,13.516,13.941,13.848,13.632,13.311,13.205,13.03,13.014,13.145,13.139,13.206,13.115,13.257,13.513,13.53,13.576,14.099,14.035,14.043,13.965,13.932,13.873,13.733,13.659,13.691,13.706,13.673,13.764,13.753,13.805,13.575,13.848,12.317,11.705,11.401,11.014,11.001,13.614,14.137,13.931,13.793,13.638,13.655,13.508,13.506,13.345,13.841,13.735,13.775,13.723,13.751,13.77,13.616,13.51,13.509,13.319,13.279,13.06,12.672,12.375,12.094,12.317
5.9423,16.977,18.038,18.256,19.107,20.347,21.2,20.73,21.756,21.512,20.921,18.71,17.638,16.324,16.365,17.482,18.387,19.172,19.842,20.214,20.649,20.764,21.267,19.143,20.303,19.66,19.033,18.622,17.953,16.31,15.334,19.641,20.602,19.634,18.422,18.989,19.341,17.638,18.662,19.988,18.212,17.963,18.14,17.342,19.208,19.711,19.711,20.784,20.303,20.047,19.172,18.14,18.622,15.334,14.472,12.323,12.323,13.313,13.057,13.449,13.057,15.978,17.429,13.313,8.5144,3.3955,-5.6354,5.9783,9.2076,14.895,16.745,17.886,18.523,19.143,20.082,20.623,21.213,22.044,21.976,22.722,23.187,24.045,25.087,24.404,25.519,26.035,26.385,25.974,25.729,24.612,24.264,12.965,12.81,12.622,12.517,12.277,12.22,12.297,12.228,12.102,12.077,12.094,12.136,12.432,12.641,13.155,13.265,13.349,13.367,13.417,13.41,13.471,13.416,13.342,13.356,13.182,13.145,12.996,12.748,12.642,12.965,12.917,12.65,12.225,12.174,12.04,11.933,12.146,12.204,12.21,12.181,12.299,12.476,12.708,12.632,13.19,13.079,12.933,12.99,12.9,12.907,12.982,12.813,12.716,12.778,12.92,13.092,12.945,12.855,12.721,12.917,16.735,16.569,16.033,15.946,15.962,14.606,13.63,13.554,13.744,13.74,13.965,14.038,14.33,14.378,15.032,15.178,15.275,15.565,15.794,15.944,16.179,16.317,16.384,16.509,16.585,16.659,16.578,16.508,16.371,16.735
5.9623,16.416,17.92,17.27,19.581,19.427,21.168,20.396,21.242,21.222,20.225,18.65,18.076,15.333,16.401,16.748,17.824,19.156,19.404,19.908,20.443,20.231,20.791,19.779,20.566,19.227,18.902,18.458,18.076,16.748,14.803,18.623,19.779,18.825,19.035,18.65,18.325,17.415,16.911,18.392,18.65,16.401,16.09,17.367,18.076,19.313,19.646,20.25,19.751,19.06,19.908,19.227,17.92,15.236,14.464,13.834,11.792,12.045,13.834,11.087,11.963,16.386,16.17,12.62,9.0352,2.9318,-1.2179,4.3451,9.9215,14.464,16.138,17.509,18.247,18.721,20.378,20.175,20.652,21.257,21.588,22.135,23.185,23.877,24.944,24.483,25.485,25.768,25.774,25.711,25.613,24.089,23.602,13.482,13.29,13.14,13.078,13.01,12.859,12.703,12.617,12.683,12.692,12.681,12.817,12.859,13.166,13.695,13.863,13.861,14.012,14.048,14.053,13.934,13.804,13.987,13.862,13.947,13.874,13.509,13.428,13.221,13.482,13.321,13.037,12.752,12.63,12.546,12.557,12.508,12.472,12.538,12.686,12.839,13.025,12.951,12.905,13.452,13.533,13.367,13.375,13.376,13.346,13.188,13.026,13.172,13.084,13.306,13.542,13.233,13.333,12.991,13.321,17.11,16.915,16.809,16.543,16.704,14.714,13.849,13.967,14.176,14.33,14.402,14.616,14.65,14.757,15.308,15.578,15.825,16.002,16.307,16.518,16.549,16.598,16.864,16.909,17.07,17.075,16.929,16.775,16.717,17.11
5.9823,16.596,17.944,17.996,19.021,20.078,21.163,20.751,20.768,21.247,20.078,18.437,17.268,16.611,16.422,16.407,18.027,19.274,19.988,20.278,19.988,20.154,20.79,20.04,20.186,19.141,19.141,18.913,16.872,16.466,15.294,18.682,19.815,18.988,19.117,19.188,18.237,17.774,17.376,18.237,17.376,17.817,16.611,16.596,18.743,18.863,18.996,19.628,20.059,19.922,18.611,18.037,17.517,15.275,15.017,13.367,13.367,11.753,12.617,12.398,11.797,16.131,16.466,13.712,8.743,4.7636,-8.2467,4.7636,9.8151,13.485,15.903,17.653,18.655,18.922,20.357,20.387,20.434,21.022,21.692,22.487,22.372,23.665,24.894,25.17,25.564,25.871,25.836,26.299,25.265,24.86,23.069,12.466,12.301,12.149,12.038,11.917,11.728,11.85,11.767,11.629,11.621,11.647,11.651,11.975,12.113,12.667,12.759,12.792,12.893,12.842,12.914,12.937,12.873,12.838,12.766,12.783,12.706,12.492,12.323,12.224,12.466,12.36,12.196,11.73,11.698,11.512,11.487,11.722,11.683,11.623,11.753,11.813,11.956,12.122,12.029,12.553,12.532,12.515,12.446,12.372,12.435,12.375,12.269,12.332,12.194,12.411,12.551,12.608,12.554,12.057,12.36,10.891,10.581,9.8792,9.6972,9.1958,9.4798,12.905,12.546,12.333,12.346,12.179,12.073,12.074,12.056,12.386,12.354,12.279,12.328,12.295,12.33,12.217,12.149,12.07,11.9,11.75,11.544,11.269,10.99,10.652,10.891
6.0023,16.47,17.542,18.173,19.219,20.142,21.013,20.937,21.605,21.25,19.521,19.372,17.022,16.47,17.251,17.284,18.209,19.708,20.344,21.013,20.3,20.961,20.845,20.801,20.816,19.955,19.79,19.317,18.182,16.915,16.47,19.331,20.228,19.657,19.677,19.413,19.016,17.806,18.384,18.872,17.635,18.253,17.716,17.806,19.521,18.384,19.501,20.125,20.3,19.708,19.031,18.236,17.716,15.697,15.331,13.656,11.605,14.469,12.995,13.63,13.5,16.915,16.307,14.23,11.522,4.3618,-5.6382,4.3618,9.4807,14.469,15.729,17.469,18.512,18.963,20.188,20.142,21.142,21.352,21.985,22.574,23.46,24.056,24.978,25.393,25.849,25.935,25.737,26.35,25.737,24.873,23.297,12.839,12.88,12.691,12.519,12.353,12.367,12.2,12.098,12.054,12.112,12.144,12.194,12.4,12.639,13.212,13.298,13.32,13.44,13.398,13.451,13.268,13.26,13.321,13.235,13.214,13.145,12.875,12.695,12.674,12.839,12.804,12.583,12.385,12.149,12.067,12.051,11.989,12.031,12.085,12.107,12.193,12.365,12.51,12.468,12.963,12.872,12.824,12.84,12.798,12.822,12.635,12.576,12.523,12.609,12.733,12.552,12.641,12.514,12.499,12.804,11.351,10.983,10.649,10.027,9.8967,9.4268,13.026,13.217,12.982,12.892,12.686,12.655,12.566,12.441,12.845,12.856,12.821,12.854,12.852,12.858,12.708,12.631,12.581,12.415,12.299,12.07,11.765,11.414,11.175,11.351
