9.2085,5.3422,22.413,4.2842,10.524,23.825,24.421,23.259,6.8202,8.2934,22.041,5.6808,4.975,19.307,3.6396,18.117,19.595,6.9029,5.6808,1.9647,21.459,21.918,4.7117,21.459,6.9029,20.872,20.383,6.8202,19.09,3.6396,0.79961,8.7983,24.799,10.524,9.9132,24.321,24.502,23.332,9.6602,10.034,23.534,8.2934,6.8202,24.035,9.5724,24.704,25.283,8.2335,7.2945,5.6808,23.995,23.827,6.9029,21.809,4.7117,18.954,17.829,1.9647,17.279,4.2842,2.6705,7.5135,23.334,8.9544,7.2945,17.158,14.503,11.363,-7.3295,0.79961,14.006,-4.3192,1.9647,18.434,1.9647,19.11,18.625,5.6808,4.2842,3.6396,21.916,22.69,9.7034,25.018,10.996,26.016,26.474,8.9544,25.944,10.996,9.2026,14.102,13.777,12.988,13.604,13.251,13.218,13.28,13.409,12.974,13.142,13.252,13.45,13.515,14.078,14.247,14.429,14.021,14.884,14.786,14.68,14.758,14.903,14.71,14.638,14.716,14.747,14.919,14.639,14.178,14.102,14.494,13.791,13.15,13.461,13.25,13.262,13.448,13.817,13.507,13.509,13.686,13.971,13.836,14.415,14.306,14.376,13.999,14.527,14.709,14.311,14.409,14.337,14.306,14.076,14.303,14.433,14.691,14.569,15.073,14.494,12.798,12.546,11.84,11.747,11.713,11.71,12.167,12.401,13.057,13.078,14.177,13.705,13.321,13.842,13.881,13.805,13.338,14.251,13.797,14.228,14.186,14.044,14.067,13.74,13.794,13.632,13.482,13.06,12.807,12.798
9.2286,3.8789,21.738,2.0337,0.8686,23.506,23.907,23.384,9.7292,12.008,22.918,5.4112,5.044,19.059,5.044,19.668,20.135,7.3635,5.4112,3.7086,21.729,22.147,5.044,21.562,5.7498,20.791,19.57,3.7086,18.503,1.7704,2.0337,8.3025,24.258,6.8892,6.8892,24.239,23.993,23.333,10.698,12.401,24.523,8.0543,6.8892,24.379,9.7292,24.956,25.244,11.373,9.7292,9.7724,24.541,23.766,8.814,21.762,-0.27083,19.405,17.547,2.7395,18.111,0.8686,-0.7284,8.0543,22.656,7.3635,2.0337,16.124,15.244,11.77,2.0337,-1.2399,15.446,-3.2811,-0.27083,17.085,-3.2811,18.254,18.236,6.8892,4.7807,2.0337,21.838,22.912,10.698,24.895,9.0234,26.204,26.149,9.7292,25.617,8.3025,9.7292,14.893,14.137,13.549,14.129,13.669,13.498,13.498,13.694,13.44,13.465,13.485,13.702,13.731,13.976,14.518,14.7,14.547,14.899,15.06,14.897,14.883,14.582,14.913,14.638,14.926,14.851,14.869,14.681,14.216,14.893,14.767,14.237,13.719,14.272,13.78,13.754,13.887,14.154,14.009,14.081,14.281,14.396,14.379,14.665,14.931,14.943,14.584,15.315,15.236,15.046,14.946,15.038,14.968,15.041,15.145,15.224,15.528,15.308,16.373,14.767,13.297,12.851,12.066,12.781,12.132,12.157,12.341,12.65,12.985,13.445,13.486,14.503,13.588,13.897,14.081,14.211,13.899,14.577,14.912,14.49,14.392,14.33,14.277,14.111,14.084,13.842,13.814,13.214,13.208,13.297
9.2486,6.8127,22.037,5.9508,7.8848,23.67,23.83,23.497,6.983,5.505,22.231,5.386,5.1378,19.092,4.8745,19.757,19.722,2.3757,3.9727,6.8127,21.3,21.67,7.0657,21.644,7.6763,20.189,20.35,2.1275,18.597,5.8436,3.8024,8.3963,24.632,9.3654,6.8127,24.157,24.08,24.001,7.6763,9.1172,23.302,9.8662,8.5153,24.245,10.505,24.492,24.899,8.4562,8.4562,9.9933,23.153,23.404,6.8127,21.67,10.792,17.782,16.277,2.8333,16.68,7.6763,-4.1564,8.5153,23.02,6.8127,4.447,17.554,15.301,12.941,0.96241,-3.1873,13.345,0.96241,0.96241,17.992,6.7249,17.782,19.517,2.8333,0.96241,7.8848,20.979,22.921,6.8127,25.478,13.267,26.262,26.601,10.468,26.406,11.437,8.5153,13.263,12.962,12.819,12.753,12.521,12.431,12.33,12.342,12.354,12.217,12.278,12.077,12.298,12.411,12.99,13.157,13.33,13.571,13.418,13.302,13.288,13.273,13.205,12.945,13.144,13.091,13.233,12.825,12.755,13.263,13.165,13.201,12.81,12.542,12.654,12.637,12.626,12.849,13.032,12.717,12.822,12.81,12.877,12.886,13.343,13.267,13.605,12.874,13.552,13.271,13.121,12.874,13.005,13.304,13.036,12.996,13.324,13.011,13.02,13.165,12.47,11.927,11.715,11.196,11.293,11.309,11.471,11.512,12.2,12.549,12.773,12.015,12.74,12.657,13.186,13.263,13.06,13.353,13.578,13.664,13.543,13.659,13.453,13.271,13.202,12.967,12.604,12.345,12.361,12.47
9.2686,6.9525,21.713,2.2624,7.563,23.794,23.739,23.557,7.344,3.8594,22.267,3.8594,0.84915,19.555,0.84915,19.004,20.052,3.8594,9.5774,6.8697,21.511,21.863,8.402,21.531,8.402,21.045,20.451,6.8697,19.257,3.6891,3.8594,6.6994,24.53,7.8388,9.0039,24.135,24.006,23.559,10.392,9.88,24.238,6.9525,5.7303,24.347,10.24,25.025,25.392,10.084,8.402,7.344,24.164,23.828,8.8479,21.751,3.8594,18.853,17.772,3.8594,16.699,0.84915,-3.3006,8.7406,23.342,7.8388,5.8376,17.563,14.986,13.809,-7.28,-3.3006,14.829,1.7509,3.6891,17.329,3.8594,18.437,18.501,2.0142,5.3917,5.2727,21.323,22.983,10.084,24.804,12.014,25.5,26.472,12.827,25.903,8.402,6.6994,13.859,13.558,12.963,13.742,13.005,12.913,12.932,12.979,12.485,12.733,13.048,13.132,12.954,13.3,13.727,13.715,13.552,13.806,14.11,13.94,13.965,13.94,13.859,13.778,13.808,13.776,13.607,13.527,13.719,13.859,13.903,13.627,13.177,13.755,13.093,13.031,13.129,13.317,13.015,13.212,13.119,13.026,13.395,13.741,13.869,13.836,13.66,13.878,13.731,13.77,13.689,13.517,13.578,14.01,13.63,13.675,15.072,13.718,14.076,13.903,12.811,12.508,11.949,11.775,11.573,11.733,12.004,12.127,12.651,12.978,13.879,13.797,13.214,13.472,13.706,13.728,12.915,13.681,14.362,14.159,14.058,14.049,13.917,13.801,13.719,13.516,13.063,12.88,12.444,12.811
9.2886,5.1382,21.856,3.9731,6.3555,23.885,23.267,23.556,8.5157,7.0661,22.453,6.8131,4.8749,19.655,0.9628,18.822,20.257,5.1382,5.844,3.9731,21.552,21.69,5.1382,21.437,4.4473,20.453,19.655,3.8028,18.838,6.3555,2.1279,7.4576,24.757,6.8131,9.1176,24.665,24.143,23.687,9.7356,9.8666,24.087,8.1485,9.1176,24.139,10.354,24.525,25.225,7.9525,8.4566,7.9525,24.245,23.88,5.9512,21.769,3.9731,18.854,17.939,2.1279,17.282,-0.17663,-1.1457,5.3864,23.17,5.1382,1.8646,17.435,14.447,13.087,-3.1869,-1.1457,13.923,0.9628,2.1279,17.992,-3.1869,17.677,18.816,6.3555,2.1279,7.4576,21.349,22.379,8.9615,25.062,11.437,25.887,26.195,12.128,25.973,10.354,6.8131,14.224,14.024,13.703,13.687,13.529,13.419,13.402,13.036,13.258,13.22,13.338,13.305,13.381,13.324,14.109,14.154,14.387,14.418,13.865,14.412,14.382,14.143,14.258,14.2,14.223,14.068,14.002,13.852,14.039,14.224,14.586,14.15,13.64,13.981,13.717,13.612,13.653,13.466,13.489,13.752,13.588,14.032,13.884,14.266,14.433,14.36,14.048,14.262,14.292,14.301,14.172,13.718,14.091,14.835,14.116,14.097,13.974,14.191,14.785,14.586,13.274,12.904,12.416,12.748,12.09,12.218,12.499,12.628,13.178,13.327,13.548,13.682,13.633,13.145,14.107,14.069,14.189,14.198,14.42,14.506,14.396,14.409,14.249,14.553,13.993,13.803,13.377,13.166,13.264,13.274
9.3086,2.509,21.652,-0.50127,5.1807,22.698,23.178,22.341,12.17,10.638,22.772,4.8135,-0.50127,18.626,-0.50127,18.464,19.16,2.509,5.6266,3.4781,21.142,21.583,8.0721,21.231,2.509,20.24,19.542,0.63816,17.9,4.5502,-3.5116,8.7929,24.052,6.0309,7.352,23.852,23.998,23.154,11.879,13.337,24.618,8.132,6.4884,23.756,8.132,24.379,25.494,11.647,10.638,8.7929,24.468,23.466,7.6279,21.647,-3.5116,19.235,17.648,-1.4704,16.05,-10.501,-7.491,5.6266,22.597,-0.95885,1.8032,16.831,15.262,12.076,1.5399,-0.95885,14.093,-3.5116,2.0515,16.284,-0.50127,17.648,18.929,5.5193,1.5399,8.0721,21.778,22.196,8.7929,24.207,7.133,26.066,25.969,9.6691,25.37,7.6279,3.6485,13.711,13.218,12.489,13.535,12.842,12.809,12.802,12.841,12.771,12.815,12.608,13.278,13.209,12.842,13.981,14.132,14.723,14.252,14.466,14.532,14.573,14.776,14.591,14.661,14.636,14.627,14.705,14.459,14.715,13.711,13.227,13.189,12.025,13.103,12.619,12.588,12.652,12.808,12.717,12.796,13.267,13.044,12.95,13.384,13.425,13.405,13.321,13.006,13.257,13.36,13.243,13.394,13.148,12.535,13.251,13.232,13.827,13.17,14.736,13.227,12.879,11.946,10.72,11.794,11.252,11.429,11.732,11.723,12.552,12.596,13.103,12.683,13.005,13.234,13.347,13.438,13.222,13.73,13.773,13.89,13.877,14.122,13.724,13.586,13.566,13.356,13.139,12.788,12.372,12.879
9.3286,5.4494,22.165,9.0615,6.6693,23.579,24.22,23.511,8.4597,5.788,21.551,1.8086,5.0821,19.54,3.7468,18.371,19.443,-1.2017,2.7777,5.4494,20.856,20.923,4.8189,21.726,8.7983,20.534,20.829,8.3407,18.76,7.6207,3.9171,10.142,24.933,7.8965,9.6351,24.376,24.259,23.809,8.3407,8.7983,23.491,5.4494,8.3407,24.121,8.7983,24.452,24.737,6.2995,2.7777,10.412,24.153,23.28,5.788,22.165,6.7571,18.905,18.782,1.8086,17.446,4.3913,0.90679,6.7571,23.055,7.0101,6.7571,17.288,13.917,14.391,0.90679,2.0718,14.436,-4.212,-0.23265,16.877,5.788,18.002,18.798,-10.233,3.9171,3.7468,20.764,22.272,7.8965,25.36,14.992,26.124,26.726,10.412,26.367,13.211,7.0101,13.874,13.532,13.161,13.164,13.143,12.895,12.784,12.864,13.101,12.676,12.94,12.775,12.871,13.038,13.641,13.721,14.206,13.822,13.746,13.92,13.824,13.821,13.724,13.66,13.676,13.669,13.436,13.41,13.506,13.874,13.963,13.665,12.991,13.325,13.218,13.154,13.113,13.324,12.952,13.286,13.433,13.69,13.429,13.551,13.872,13.878,13.683,13.917,13.949,13.867,13.742,13.497,13.653,13.86,13.74,13.785,13.491,13.7,14.054,13.963,12.628,12.365,12.21,11.333,11.633,11.8,12.052,12.352,11.955,12.912,12.289,13.44,13.101,12.886,13.417,13.439,14.127,13.583,13.573,13.85,13.757,13.689,13.55,13.488,13.369,13.139,12.621,12.394,12.353,12.628
9.3486,4.5285,22.232,7.7578,8.0336,23.548,23.853,23.884,9.1987,5.5865,21.905,5.9251,2.4572,18.508,3.8839,18.508,19.173,2.9148,7.5388,2.9148,21.243,21.347,5.2193,22.058,4.5285,20.338,19.904,7.0645,18.556,3.8839,2.9148,8.0336,24.683,8.0336,11.518,24.47,24.428,23.548,9.0426,7.1473,23.589,8.5377,9.4469,23.9,8.0336,23.92,25.341,9.3984,8.2296,9.1987,24.189,23.12,7.5388,22.053,7.7578,18.287,16.735,2.209,17.236,5.2193,-0.095505,5.9251,23.289,6.0323,5.5865,17.212,15.194,11.548,1.0439,-0.095505,13.022,2.9148,4.5285,17.693,2.9148,18.814,18.919,-0.095505,2.209,6.0323,22.17,22.76,6.8942,25.17,11.751,25.794,26.652,10.768,25.84,9.9045,8.5377,13.172,12.591,11.964,12.598,12.074,11.946,12.009,11.957,11.58,11.783,11.785,11.487,12.058,12.321,12.75,12.833,12.715,12.823,13.691,13.039,13.141,13.055,13.049,12.944,13.003,12.933,12.438,12.734,12.826,13.172,12.758,12.77,11.871,12.469,12.151,12.104,12.189,12.744,12.147,12.248,12.268,12.393,12.404,12.236,12.79,12.864,12.589,13.081,12.78,12.702,12.664,12.513,12.505,12.263,12.503,12.474,11.989,12.595,12.815,12.758,12.123,11.491,10.207,11.505,10.759,10.892,11.322,10.702,11.225,12.124,12.017,12.89,12.283,12.814,12.749,12.884,12.824,13.047,13.185,13.25,13.238,13.164,13.089,13.068,12.858,12.607,12.448,12.099,11.903,12.123
9.3686,2.2954,21.281,5.3057,4.6149,23.635,23.958,22.808,10.522,10.819,22.744,8.12,3.0012,18.984,2.2954,19.685,19.93,8.12,5.5539,3.9703,21.877,21.911,6.9806,21.605,2.0321,20.297,19.885,-3.0194,18.85,-0.0091265,2.2954,6.9806,24.149,4.1406,6.0115,24.478,23.802,22.67,10.673,12.913,24.149,9.0218,8.5642,23.707,3.9703,24.223,25.382,10.635,11.063,7.6252,24.075,23.572,6.9806,21.265,6.0115,17.743,16.108,7.1509,16.055,3.0012,-3.9885,8.12,22.833,3.9703,2.5436,18.271,16.275,12.295,2.5436,2.0321,14.834,-3.0194,5.3057,16.848,3.0012,18.683,19.259,5.3057,4.6149,2.2954,22.409,23.375,10.635,24.883,4.6149,26.538,25.929,10.522,25.671,8.316,10.365,13.705,13.023,12.518,13.187,12.426,12.323,12.337,12.264,12.241,12.171,12.453,12.051,12.31,13.001,13.057,13.175,13.112,13.422,13.608,13.253,13.301,13.456,13.095,12.115,13.16,13.079,12.569,12.739,12.799,13.705,13.903,13.297,12.429,13.167,12.761,12.755,12.886,12.811,13.085,12.98,12.774,13.314,13.245,13.325,13.679,13.788,13.315,13.772,13.443,13.656,13.659,13.434,13.543,13.123,13.696,13.746,13.871,13.85,13.505,13.903,12.664,12.028,11.075,11.772,11.344,11.492,11.855,11.985,12.038,12.646,12.609,13.524,13.134,13.554,13.631,13.661,13.495,13.684,13.897,14.145,14.077,13.897,13.948,14.004,13.824,13.586,13.85,13.051,12.859,12.664
9.3886,7.9902,21.522,7.0211,7.0211,23.533,23.503,23.279,7.0211,8.1862,22.301,7.1038,7.7144,18.698,2.8714,18.903,19.706,4.9126,4.485,3.8405,21.602,21.662,5.4241,21.02,6.8508,20.757,19.578,2.8714,19.068,6.3932,-1.108,8.9459,24.32,7.7144,9.9043,24.485,24.528,23.327,8.4344,8.9992,24.116,6.8508,7.7144,24.371,7.7144,24.925,24.655,10.235,10.543,7.1038,24.434,24.384,7.1038,21.411,4.485,19.756,17.827,5.1759,17.249,3.8405,-4.1183,8.1862,23.029,2.1656,7.7144,17.096,14.872,12.739,-0.59651,1.0005,14.515,-1.108,3.8405,17.358,5.8817,18.218,19.062,5.9889,5.1759,4.0108,21.35,23.029,7.7144,25.157,12.166,25.938,26.351,9.8611,25.609,5.5431,7.0211,13.888,13.515,12.925,13.388,13.063,12.881,12.818,12.5,12.62,12.651,12.797,12.681,12.882,12.413,13.542,13.6,13.737,13.428,14.023,13.771,13.692,14.097,13.635,13.456,13.585,13.484,13.208,13.203,13.352,13.888,13.868,13.678,13.336,13.426,13.169,13.009,13.086,12.866,12.837,13.194,13.252,13.282,13.348,13.444,13.796,13.724,13.889,13.481,13.481,13.628,13.475,13.496,13.431,13,13.553,13.503,13.869,13.357,13.645,13.868,12.789,12.455,11.813,11.711,11.673,11.845,12.146,12.616,12.866,13.08,12.774,12.826,13.182,12.61,13.654,13.625,13.2,13.682,14.177,13.975,13.93,14.046,13.687,13.533,13.487,13.273,12.829,12.589,12.769,12.789
