9.0159,21.773,26.037,23.235,23.747,26.817,26.817,27.478,25.23,24.638,27.021,24.248,23.771,26.512,22.569,25.019,24.055,21.457,20.844,21.073,23.343,23.606,20.737,24.969,23.473,24.946,25.23,22.569,22.962,20.398,17.452,22.207,25.807,22.102,21.857,24.706,24.172,24.172,21.161,20.143,23.349,18.715,19.323,23.499,20.292,23.575,24.01,22.207,21.696,22.35,25.431,26.464,22.991,27.388,24.965,27.927,28.447,26.303,27.572,25.398,22.538,25.005,29.065,26.252,26.139,28.558,28.078,27.864,24.74,24.258,27.133,24.359,24.706,27.589,24.442,26.972,26.832,24.05,23.153,23.499,25.685,25.685,22.031,26.051,23.556,25.344,24.849,21.811,22.481,20.602,18.291,0.99811,0.63946,0.60945,0.52821,0.30414,0.29075,0.28535,0.4713,0.46216,0.35173,0.53138,0.63913,0.53993,0.72236,0.66735,0.80682,1.0981,1.1663,1.37,1.2876,1.3719,1.7619,1.6372,1.8102,1.6416,1.5187,1.5109,1.0822,1.1026,0.99811,0.41357,0.060865,-0.0045816,-0.062119,-0.23642,-0.22654,-0.18586,0.028459,0.088965,0.056924,0.3898,0.62141,0.6145,0.9177,0.77174,0.87843,1.0644,1.0778,1.1867,1.1345,1.1677,1.3675,1.243,1.4199,1.282,1.1317,1.0795,0.61983,0.60058,0.41357,0.81417,0.4257,0.30143,0.14741,-0.084351,-0.1315,-0.11812,0.11578,0.20275,0.092978,0.30447,0.43287,0.30999,0.51657,0.40093,0.46823,0.68415,0.68981,0.79157,0.72288,0.75726,1.0169,0.9028,1.1013,0.9503,0.87043,0.9844,0.66401,0.83964,0.81417
9.036,20.569,25.763,21.505,22.496,26.11,26.763,26.533,25.039,25.77,27.445,24.435,23.161,25.483,22.408,24.707,24.707,21.204,21.624,21.161,23.542,22.812,20.822,23.791,22.383,24.424,24.409,21.624,22.692,19.032,16.987,21.258,25.446,21.073,20.455,24,23.868,23.27,20.904,21.268,23.27,19.438,18.584,22.504,20.417,23.977,24.634,22.3,22.599,22.3,25.936,25.755,22.893,26.283,23.738,27.23,27.615,25.483,27.488,23.931,22.309,23.738,28.553,24.683,24.802,28.092,27.864,26.924,24.551,25.298,27.23,24.816,24.155,26.479,24.326,26.869,27.468,24.139,24.139,23.714,25.874,25.298,22.317,24.986,22.472,24.858,24.388,20.763,22.309,19.12,18.525,1.4832,1.101,0.97912,0.99542,0.68743,0.71486,0.80752,0.94548,0.9077,0.75326,0.9857,1.0599,0.92888,1.2737,1.1818,1.2723,1.5324,1.6276,1.8131,1.751,1.8698,2.2413,2.1013,2.3093,2.078,1.9832,1.9889,1.6335,1.6114,1.4832,0.84702,0.51663,0.34326,0.33286,0.13812,0.17148,0.26945,0.492,0.53039,0.46856,0.74452,0.98818,0.97667,1.3463,1.2165,1.301,1.3968,1.4892,1.5295,1.492,1.5379,1.779,1.6511,1.7896,1.6267,1.5268,1.4917,1.0718,0.95025,0.84702,1.2833,0.89408,0.67526,0.57251,0.25578,0.27446,0.32258,0.56904,0.59991,0.50338,0.76958,0.83664,0.72631,1.007,0.87922,0.92532,1.0694,1.1318,1.21,1.1158,1.1674,1.456,1.3442,1.5413,1.3785,1.3007,1.4245,1.1674,1.3325,1.2833
9.0561,20.572,25.083,21.965,22.253,25.885,26.33,26.216,24.514,24.989,26.67,23.469,22.896,25.183,22.001,24.345,23.98,20.535,20.42,20.195,22.815,22.476,19.768,24.054,22.387,24.137,24.282,21.598,22.54,18.666,15.397,21.208,25.056,21.272,21.164,23.501,23.26,22.778,20.42,20.826,22.134,18.964,18.685,21.598,20.459,23.346,24.054,21.428,21.598,21.781,25.056,24.805,22.253,26.151,24.392,26.418,27.239,25.542,26.752,24.438,22.304,23.501,28.13,24.805,24.691,27.448,27.242,26.661,24.109,24.438,26.511,23.747,23.632,26.246,24.412,26.508,26.67,23.469,23.103,22.823,25.368,24.686,21.509,25.012,22.5,24.218,24.175,20.814,21.509,19.376,17.239,0.48165,0.13006,0.054118,-0.013211,-0.25819,-0.25489,-0.19053,-0.010548,-0.020435,-0.19167,0.021893,0.093226,0.001645,0.2261,0.15251,0.30047,0.55723,0.70492,0.781,0.75284,0.8549,1.2679,1.1003,1.3379,1.1206,1.0036,1.021,0.61462,0.59072,0.48165,-0.10275,-0.46099,-0.5659,-0.62935,-0.79252,-0.75976,-0.69526,-0.47526,-0.44403,-0.41503,-0.20624,-0.0064639,0.11343,0.29026,0.31288,0.33676,0.48735,0.53694,0.58479,0.56971,0.59016,0.84053,0.68786,0.89005,0.74551,0.60417,0.5829,0.099429,0.054675,-0.10275,0.30582,-0.11047,-0.28927,-0.42203,-0.70126,-0.70822,-0.64513,-0.38777,-0.35693,-0.43392,-0.19888,-0.11725,-0.23903,-0.001024,-0.13531,-0.086029,0.099262,0.1751,0.19896,0.11774,0.17231,0.48401,0.35776,0.55639,0.41015,0.30955,0.41927,0.13695,0.3502,0.30582
9.0761,18.315,22.259,20.826,21.155,24.249,24.644,24.246,21.799,21.968,23.253,19.764,19.465,20.697,18.928,20.697,21.861,19.99,20.367,20.77,22.449,22.372,19.902,22.368,20.16,21.155,21.19,17.816,18.46,14.739,11.861,14.365,17.338,14.739,14.739,17.881,18.393,18.315,17.338,18.894,20.16,19.922,20.293,21.861,21.155,23.04,23.17,21.706,21.129,21.76,22.449,22.031,19.495,20.826,19.764,20.826,21.706,20.349,20.946,18.97,16.98,13.228,15.305,13.708,14.009,17.978,18.344,19.472,18.226,18.256,20.01,18.545,18.894,21.19,18.469,19.591,21.17,18.052,16.912,17.578,20.634,20.902,20.167,23.017,22.372,24.365,24.521,22.912,24.974,22.368,21.17,13.119,13.067,12.69,12.558,12.425,12.264,12.315,12.347,12.119,12.191,12.229,12.356,12.476,12.665,13.05,13.131,13.156,13.209,13.185,13.291,13.343,13.368,13.305,13.259,13.152,13.086,12.92,12.846,12.658,13.119,12.233,12.122,12.108,12.065,11.847,11.855,12.063,12.168,12.157,12.138,12.214,12.188,12.229,12.314,12.677,12.574,12.517,12.516,12.468,12.415,12.487,12.56,12.555,12.549,12.57,12.443,12.311,12.201,11.949,12.233,12.418,12.133,11.857,12.007,11.985,11.914,12.125,12.012,11.908,11.964,11.998,12.026,12.127,12.148,12.631,12.434,12.526,12.667,12.732,12.98,13.129,13.157,13.153,13.048,13.007,12.828,12.688,12.507,12.221,12.418
9.0961,18.855,22.346,21.276,21.853,23.974,24.721,24.17,22.24,22.036,22.862,19.831,18.568,21.451,19.324,21.067,22.073,19.034,19.733,20.304,22.373,22.373,20.298,22.548,20.248,21.119,21.315,18.503,18.723,14.442,12.729,14.721,16.709,14.537,15.558,17.18,17.489,19.026,17.732,18.568,19.995,18.349,20.068,22.268,21.16,22.315,23.233,21.546,20.587,20.814,22.588,22.023,19.845,21.009,19.852,20.587,21.134,19.852,21.56,19.386,16.475,12.036,17.142,13.509,15.129,16.29,18.057,19.324,17.441,18.417,20.172,18.108,18.723,21.36,18.855,21.16,20.587,17.886,17.732,17.994,20.015,20.354,20.298,23.308,22.123,24.343,24.77,23.28,24.863,22.761,21.134,13.706,13.504,13.276,13.184,13.095,12.956,12.859,12.717,12.754,12.794,12.838,13.08,13.066,13.201,13.723,13.85,13.807,13.929,13.987,14.04,13.944,13.86,14.076,13.975,14.013,13.847,13.663,13.492,13.478,13.706,12.766,12.786,12.444,12.45,12.616,12.635,12.661,12.574,12.68,12.727,12.733,12.781,12.781,12.722,13.218,13.228,13.177,13.146,13.162,13.239,13.096,12.978,13.249,13.16,13.327,13.199,13.003,12.735,12.627,12.766,12.693,12.662,12.554,12.518,12.499,12.527,12.525,12.419,12.53,12.547,12.519,12.553,12.548,12.508,12.978,12.925,12.965,13.125,13.345,13.491,13.442,13.477,13.521,13.449,13.471,13.317,13.021,12.722,12.518,12.693
9.1161,18.324,22.552,20.308,21.008,24.278,24.423,23.845,22.559,22.622,23.739,20.591,19.03,20.707,19.504,21.364,21.804,21.154,20.376,20.072,22.188,22.808,20.105,21.643,19.541,21.334,20.597,17.54,19.104,14.174,9.9991,14.174,17.029,13.602,15.468,16.989,18.86,18.113,17.493,19.266,21.164,19.421,19.489,21.28,21.275,23.262,23.561,22.011,21.364,21.164,22.808,22.276,19.504,20.819,18.479,21.164,21.334,18.354,21.665,18.354,16.989,11.913,16.479,13.484,13.717,17.146,18.655,18.86,17.998,18.507,20.661,18.554,18.324,21.076,19.113,21.164,20.752,18.324,17.552,17.944,19.305,21.138,19.856,22.665,21.412,24.149,24.53,22.959,24.819,22.304,21.587,12.794,12.647,12.281,12.246,12.042,11.941,12.037,12.015,11.887,11.843,11.917,11.964,12.178,12.362,12.852,12.863,12.859,12.975,12.951,13.081,13.122,13.095,13.055,13.042,12.99,12.987,12.707,12.621,12.427,12.794,11.96,11.84,11.542,11.571,11.493,11.498,11.7,11.758,11.731,11.73,11.823,11.897,11.956,12.07,12.43,12.225,12.23,12.216,12.195,12.104,12.182,12.318,12.283,12.367,12.325,12.256,12.101,11.905,11.622,11.96,12.031,11.828,11.389,11.568,11.589,11.586,11.623,11.646,11.587,11.612,11.823,11.706,11.797,11.849,12.13,12.147,12.059,12.303,12.461,12.561,12.695,12.84,12.732,12.745,12.669,12.519,12.339,12.09,11.802,12.031
9.1361,18.3,22.486,20.477,21.045,24.404,25.152,24.552,22.51,23.424,24.241,20.564,19.143,20.909,19.911,21.479,22.766,20.617,21.026,20.558,22.753,22.581,21.251,21.865,19.836,21.378,21.026,17.553,18.746,14.15,14.423,13.438,17.553,15.171,15.317,18.336,19.113,18.078,18.309,20.159,21.417,20.315,19.382,21.126,20.606,23.289,23.632,23.062,22.22,20.909,23.379,21.912,20.617,20.664,18.835,21.31,21.088,18.746,21.797,18.309,17.962,12.618,16.637,13.438,13.52,17.367,19.458,18.835,18.512,19.861,21.924,18.867,19.143,20.943,20.082,21.552,21.417,19.231,18.336,17.844,20.558,21.026,20.664,22.332,20.763,24.034,24.921,22.893,25.501,22.392,21.088,13.39,13.262,12.85,12.846,12.612,12.476,12.583,12.573,12.474,12.437,12.563,12.59,12.809,12.943,13.463,13.54,13.481,13.596,13.575,13.637,13.751,13.752,13.716,13.692,13.655,13.586,13.448,13.277,13.098,13.39,12.508,12.356,12.257,12.085,12.156,12.077,12.349,12.447,12.322,12.373,12.481,12.373,12.614,12.488,12.874,12.9,12.737,12.775,12.67,12.801,12.886,12.895,12.922,12.837,12.98,12.831,12.755,12.564,12.195,12.508,12.521,12.311,12.16,12.149,12.129,12.022,12.301,12.207,12.12,12.049,12.209,12.244,12.253,12.173,12.678,12.61,12.62,12.774,13.015,13.046,13.156,13.274,13.253,13.247,13.178,13.019,12.794,12.525,12.222,12.521
9.1561,18.011,22.573,20.408,20.697,23.829,24.496,24.448,22.091,22.86,23.842,20.39,19.247,20.316,19.126,21.674,22.062,20.39,20.487,19.842,22.258,21.94,20.183,21.883,19.842,21.619,20.316,17.506,18.52,14.188,11.751,14.264,16.894,13.73,13.023,17.958,19.151,18.785,17.958,18.916,21.254,19.737,18.873,21.796,20.372,22.891,24.1,22.054,21.619,21.011,23.326,22.565,20.535,20.481,17.915,21.338,21.445,18.873,21.656,18.074,17.506,13.615,15.327,12.747,12.565,17.471,18.248,19.495,18.167,19.319,20.457,18.785,18.338,20.372,18.705,21.152,20.765,18.567,17.904,17.471,20.013,20.657,20.013,22.513,20.481,24.056,24.569,22.41,25.024,22.062,21.254,14.027,13.8,13.46,13.36,13.154,13.036,13.174,13.109,13.015,12.978,13.07,13.186,13.325,13.604,14.013,14.046,14.051,14.229,14.209,14.198,14.291,14.37,14.292,14.289,14.221,14.124,13.986,13.891,13.727,14.027,12.954,12.979,12.673,12.852,12.57,12.615,12.829,12.887,12.903,12.85,13.01,13.119,13.036,13.118,13.446,13.429,13.213,13.337,13.212,13.255,13.303,13.311,13.348,13.404,13.412,13.403,13.206,12.962,12.662,12.954,13.035,12.926,12.633,12.798,12.607,12.548,12.819,12.733,12.681,12.632,12.691,12.729,12.785,12.827,13.18,13.18,13.132,13.283,13.431,13.598,13.785,13.716,13.719,13.726,13.664,13.491,13.317,13.096,12.784,13.035
9.1761,18.756,22.701,20.954,20.399,24.901,25.001,24.752,22.828,22.882,24.272,20.954,19.101,20.983,20.211,22.107,22.001,20.633,21.056,20.617,22.866,22.645,20.211,21.767,19.161,21.659,20.758,17.206,18.924,14.066,13.192,14.933,17.553,13.53,16.098,18.021,19.364,18.797,18.347,19.795,21.647,20.482,20.263,21.406,21.401,23.755,24.272,21.831,21.779,21.567,22.645,21.742,19.814,20.799,18.732,20.939,21.831,19.278,21.742,18.986,17.973,12.458,16.231,13.221,13.103,17.206,18.986,19.01,18.479,19.123,21.348,19.455,18.948,20.211,19.04,21.659,21.742,19.89,17.444,17.076,20.52,21.596,20.303,22.178,20.633,24.434,24.657,22.856,25.168,22.402,21.562,14.579,14.389,14.02,13.851,13.733,13.57,13.674,13.638,13.507,13.492,13.51,13.637,13.823,14.008,14.541,14.59,14.534,14.661,14.673,14.711,14.731,14.776,14.747,14.669,14.66,14.595,14.43,14.362,14.228,14.579,13.438,13.473,13.197,13.259,13.193,13.11,13.356,13.411,13.364,13.336,13.471,13.458,13.462,13.519,13.88,13.787,13.763,13.816,13.718,13.665,13.713,13.835,13.724,13.89,13.805,13.768,13.617,13.456,13.104,13.438,13.738,13.407,13.157,13.349,13.117,13.149,13.334,13.368,13.229,13.245,13.305,13.295,13.398,13.436,13.869,13.888,13.792,13.973,14.091,14.244,14.375,14.469,14.426,14.368,14.35,14.212,14.042,13.784,13.486,13.738
9.1961,18.178,22.345,20.665,21.35,24.261,24.536,24.042,22.008,22.402,23.486,19.77,19.139,20.387,18.614,20.921,21.696,19.912,20.29,19.985,22.008,21.611,20.369,21.326,19.179,21.445,19.77,17.738,17.901,12.465,12.752,14.455,17.5,13.742,16.208,17.098,18.392,18.712,17.298,19.091,20.82,18.773,19.825,20.693,20.597,22.872,23.005,21.718,21.052,21.624,22.295,21.722,19.742,20.387,19.334,20.165,20.387,19.572,21.077,18.816,16.835,11.277,17.358,12.923,13.486,16.902,18.943,19.77,17.465,18.816,20.643,18.306,18.605,20.165,19.334,21.093,21.213,17.804,17.37,18.335,19.218,20.417,19.051,22.158,21.077,23.65,24.49,22.535,24.901,21.991,21.445,13.562,13.354,13.095,13.031,12.906,12.784,12.722,12.627,12.664,12.68,12.646,12.889,12.948,13.028,13.577,13.765,13.718,13.785,13.911,13.95,13.83,13.908,13.985,13.972,13.975,13.842,13.581,13.438,13.467,13.562,12.647,12.466,12.583,12.331,12.368,12.315,12.35,12.474,12.41,12.54,12.526,12.576,12.665,12.47,13.003,13.017,12.935,12.897,12.869,12.963,12.834,12.848,13.002,12.981,13.115,13.076,12.665,12.505,12.373,12.647,12.667,12.476,12.387,12.382,12.385,12.352,12.279,12.203,12.304,12.314,12.348,12.41,12.393,12.328,12.818,12.771,12.869,12.994,13.149,13.332,13.259,13.276,13.398,13.364,13.423,13.24,12.877,12.65,12.499,12.667
