11.539,21.961,26.665,23.345,23.615,27.33,28.032,27.883,25.688,26.145,27.867,24.47,23.701,26.54,23.701,26.553,26.591,23.869,23.378,23.238,25.688,25.115,22.353,25.795,23.476,25.645,25.547,22.811,24.052,20.034,17.753,19.343,23.051,19.05,19.474,23.869,24.786,24.724,22.336,22.855,24.972,21.998,21.541,24.894,21.541,24.838,25.035,21.45,21.998,22.697,26.145,26.451,23.904,27.266,24.743,27.348,27.729,25.429,27.274,23.633,21.208,23.463,28.376,24.824,25.089,28.951,28.949,28.275,25.551,25.401,26.569,22.855,21.998,25.454,22.105,25.791,25.798,22.848,23.03,23.156,26.015,25.232,22.007,25.494,23.456,25.61,25.111,21.841,21.208,16.04,13.305,1.1834,0.80272,0.70535,0.6149,0.4452,0.44645,0.40272,0.55966,0.59154,0.44983,0.6924,0.88596,0.729,1.0256,0.92267,1.0462,1.3068,1.3137,1.4698,1.3977,1.4476,1.7624,1.6652,1.892,1.7174,1.6369,1.6236,1.2485,1.306,1.1834,0.42543,0.088424,0.18984,0.26821,0.021223,0.028926,-0.005651,0.17144,0.218,0.096135,0.446,0.62381,0.37664,0.70246,0.54779,0.61036,0.92799,1.0516,1.2585,1.0514,0.98165,1.2172,1.0623,1.336,1.0865,1.0036,0.99945,0.54783,0.52614,0.42543,1.1164,0.72674,0.66105,0.55761,0.2517,0.17977,0.11179,0.30084,0.33492,0.28191,0.53379,0.74244,0.68275,0.98869,0.88807,0.989,1.2729,1.297,1.4113,1.2862,1.266,1.5637,1.4921,1.7262,1.4597,1.2898,1.1947,0.8235,1.0234,1.1164
11.559,23.254,27.234,24.495,24.734,27.926,28.472,28.737,25.924,26.003,28.146,24.842,24.394,27.297,24.161,26.786,26.816,24.14,23.613,23.187,26.035,25.989,22.433,26.502,24.5,26.264,26.094,23.45,24.535,21.409,18.51,20.401,23.482,20.44,21.49,24.199,24.993,25.378,22.797,23.105,24.575,22.645,22.489,25.431,23.146,25.232,25.232,21.946,22.158,23.028,26.132,26.675,24.434,27.981,26.204,27.832,28.306,26.46,27.473,24.861,22.285,24.156,28.759,25.713,26.435,29.502,29.502,29.02,26.132,25.202,26.992,23.424,22.993,26.228,22.848,25.755,26.038,23.111,23.405,23.405,26.035,25.866,22.235,26.204,24.394,26.337,25.989,22.856,22.009,17.629,14.419,0.14033,-0.17977,-0.36476,-0.38223,-0.62703,-0.64756,-0.56683,-0.39281,-0.43074,-0.55582,-0.29822,-0.25386,-0.30136,0.049282,-0.10193,-0.06356,0.21259,0.26892,0.29438,0.26901,0.38834,0.75078,0.56873,0.79511,0.57053,0.48578,0.55255,0.21275,0.2341,0.14033,-0.58465,-0.85749,-0.83459,-0.76747,-1.0647,-1.0373,-0.97531,-0.77936,-0.78641,-0.88322,-0.59594,-0.5398,-0.60982,-0.30188,-0.4794,-0.44377,-0.079004,0.034609,0.14434,-0.017837,0.044826,0.27064,0.058016,0.25425,0.019602,-0.082462,-0.061728,-0.45256,-0.49199,-0.58465,0.11187,-0.24231,-0.36641,-0.42857,-0.79899,-0.85568,-0.80274,-0.61312,-0.61312,-0.71265,-0.45129,-0.30412,-0.2865,0.10071,-0.067085,0.015773,0.33775,0.40586,0.40321,0.26845,0.36769,0.7622,0.53848,0.76753,0.4563,0.31621,0.23588,-0.01084,0.12265,0.11187
11.579,23.075,27.149,24.526,24.763,27.603,28.182,28.56,25.585,25.286,27.583,24.546,23.953,27.225,24.131,26.505,26.178,23.719,23.157,22.969,25.286,25.49,22.044,26.432,24.425,25.955,25.994,23.441,23.953,21.4,18.126,20.431,23.441,20.127,21.071,24.254,24.791,25.274,22.868,22.276,24.663,21.973,22.044,25.361,22.448,25.055,24.81,21.715,21.57,22.359,25.839,26.786,23.838,28.005,25.879,27.844,28.39,26.219,27.33,24.658,21.667,24.081,28.469,25.647,26.338,29.229,29.188,28.876,25.704,24.961,26.617,23.019,22.48,26.092,22.613,25.643,25.422,22.984,22.48,22.905,25.458,25.624,21.57,26.123,24.385,26.04,25.628,22.667,21.4,17.693,14.41,0.55813,0.21121,0.10322,0.013001,-0.18953,-0.21153,-0.1854,-0.029217,-0.02815,-0.14923,0.10568,0.14741,0.08018,0.38315,0.25497,0.34997,0.61095,0.67924,0.67263,0.66455,0.78569,1.1449,0.97361,1.1605,0.96453,0.84832,0.90171,0.58073,0.63413,0.55813,-0.16399,-0.45908,-0.35949,-0.31102,-0.59235,-0.61951,-0.57429,-0.41297,-0.36231,-0.49972,-0.14077,-0.076982,-0.23654,0.10479,-0.10031,-0.0017442,0.36204,0.50303,0.59442,0.40531,0.42084,0.6991,0.4843,0.7274,0.43732,0.33476,0.32907,-0.074663,-0.089016,-0.16399,0.51574,0.16461,0.10079,0.0039851,-0.33515,-0.40137,-0.40659,-0.23371,-0.22886,-0.28661,-0.064087,0.073688,0.10535,0.39023,0.25717,0.37104,0.6937,0.78846,0.77723,0.66363,0.7237,1.0961,0.90076,1.1614,0.85572,0.67282,0.58207,0.29194,0.46958,0.51574
11.599,19.947,20.628,22.91,23.45,22.79,23.1,22.818,23.422,23.502,20.837,20.97,20.492,17.789,20.714,18.412,19.672,21.549,22.006,22.122,20.236,20.366,21.286,19.971,21.146,19.044,18.135,20.366,17.99,17.255,16.167,15.184,15.63,14.817,14.661,12.512,12.512,12.556,13.848,14.893,13.848,14.359,15.065,13.157,14.554,15.693,14.817,16.386,16.111,14.244,13.652,12.765,9.5021,6.4918,5.5227,4.5536,9.5021,10.641,11.543,13.652,11.543,23.642,23.52,24.345,23.668,21.372,21.527,20.265,21.65,21.461,19.044,19.908,18.957,17.523,19.58,18.099,17.827,19.37,19.215,19.9,19.035,20.837,23.502,23.146,24.987,23.564,24.466,26.274,23.615,24.653,22.918,13.264,13.099,12.71,12.524,12.372,12.176,12.316,12.255,12.153,12.134,12.154,12.298,12.573,12.659,13.196,13.257,13.266,13.325,13.325,13.35,13.464,13.465,13.481,13.416,13.427,13.371,13.293,13.132,13.01,13.264,12.167,11.87,11.572,11.364,11.453,11.29,11.51,11.634,11.52,11.591,11.57,11.625,11.662,11.724,12.222,11.926,11.891,11.828,11.764,11.651,11.618,11.733,11.711,12.296,12.596,12.575,12.677,12.21,11.849,12.167,12.509,12.339,11.888,11.737,11.506,11.466,11.715,11.701,11.758,11.817,11.891,12.005,12.147,12.274,12.912,12.805,12.95,13.125,13.3,13.423,13.564,13.519,13.467,13.409,13.286,13.112,12.865,12.597,12.308,12.509
11.619,20.316,20.149,22.601,23.71,22.453,22.403,22.141,23.518,23.148,20.254,20.337,19.907,18.423,20.497,18.75,18.904,21.069,21.069,21.862,19.793,20.471,21.957,19.793,20.471,18.37,18.184,20.471,16.72,18.316,16.187,16.116,14.254,15.24,14.872,13.159,12.208,11.434,14.848,14.337,12.94,12.826,14.574,12.295,15.413,13.663,12.977,14.676,15.817,14.8,12.295,10.929,10.149,4.5999,8.316,6.9194,6.2748,13.663,10.62,13.435,11.789,23.586,22.914,24.436,23.966,21.564,21.086,19.974,21.59,21.109,18.413,19.651,19.472,18.059,18.847,17.347,17.858,18.25,18.979,19.816,18.998,20.976,23.292,22.67,25.021,23.772,23.592,26.465,23.191,24.736,22.67,12.248,12.121,11.791,11.644,11.367,11.253,11.284,11.197,11.151,11.161,11.232,11.373,11.61,11.62,12.202,12.272,12.307,12.316,12.363,12.381,12.422,12.355,12.515,12.444,12.466,12.354,12.33,12.17,11.941,12.248,11.114,11.048,10.599,10.526,10.396,10.396,10.415,10.534,10.443,10.434,10.657,10.632,10.682,10.66,10.794,10.854,10.807,10.726,10.55,10.543,10.235,10.411,10.655,11.426,11.418,11.565,11.266,10.983,10.771,11.114,11.57,11.291,10.929,10.849,10.621,10.573,10.753,10.73,10.823,10.909,10.969,11.092,11.229,11.333,11.827,11.79,12.004,12.273,12.4,12.554,12.604,12.598,12.611,12.523,12.408,12.259,11.962,11.731,11.433,11.57
11.639,19.948,20.639,22.252,22.62,22.301,22.567,22.434,23.611,23.055,20.771,21.006,20.037,17.828,19.933,18.797,19.709,21.52,21.35,22.248,20.273,19.865,21.644,19.948,20.994,18.797,18.202,20.037,16.938,18.031,16.739,15.192,14.891,15.577,14.593,12.567,13.283,10.947,14.985,13.957,13.927,15.169,14.618,12.996,15.855,14.818,14.593,16.463,14.818,15.758,13.283,10.443,10.639,6.2931,4.6182,4.6182,6.9377,12.688,11.452,12.996,12.357,23.283,22.902,24.225,23.177,21.279,21.388,19.925,21.388,21.345,19.347,20.102,20.167,17.056,19.423,17.283,17.996,18.836,18.302,18.797,18.505,20.066,23.536,22.747,24.985,23.678,23.912,25.684,23.649,24.525,22.947,14.361,14.178,13.865,13.633,13.373,13.257,13.356,13.264,13.205,13.179,13.264,13.391,13.571,13.759,14.272,14.395,14.359,14.496,14.449,14.458,14.502,14.549,14.589,14.538,14.531,14.468,14.384,14.255,14.086,14.361,13.147,12.876,12.588,12.519,12.446,12.39,12.68,12.595,12.699,12.466,12.684,12.546,12.71,12.623,13.158,13.037,12.952,12.956,12.724,12.635,12.592,12.657,12.803,12.743,13.571,13.455,13.611,13.271,13.006,13.147,13.627,13.406,13.003,12.844,12.633,12.553,12.702,12.735,12.784,12.795,12.903,12.968,13.115,13.318,13.758,13.861,13.99,14.224,14.384,14.515,14.628,14.616,14.569,14.456,14.382,14.151,13.946,13.651,13.372,13.627
11.659,19.97,20.152,22.419,23.265,21.908,22.406,22.552,23.776,23.388,20.902,20.872,19.918,17.69,20.598,18.821,19.631,21.484,21.832,22.233,19.963,20.116,20.991,19.655,21.073,18.908,17.886,19.227,17.418,17.523,15.177,15.821,14.679,14.971,15.48,12.469,13.371,12.552,14.971,14.852,13.666,13.942,14.34,14.447,15.416,14.031,15.416,15.743,15.309,13.913,13.163,11.593,10.428,7.6137,5.3092,6.2783,8.4268,10.428,10.991,12.167,11.593,23.051,23.094,24.524,23.586,21.547,21.918,20.428,21.547,21.341,18.753,19.978,19.819,16.724,19.687,17.886,17.614,19.183,18.753,19.129,18.416,20.896,23.062,22.523,24.856,23.742,23.898,25.954,23.521,24.275,22.605,13.39,13.16,12.924,12.697,12.505,12.343,12.388,12.329,12.288,12.224,12.341,12.424,12.625,12.835,13.342,13.395,13.439,13.515,13.517,13.608,13.56,13.595,13.599,13.595,13.602,13.58,13.425,13.303,13.08,13.39,12.269,11.955,11.601,11.48,11.461,11.244,11.732,11.692,11.649,11.602,11.573,11.59,11.782,11.662,12.028,12.045,11.862,11.937,11.834,11.846,11.659,11.592,11.942,12.141,12.443,12.535,12.529,12.22,11.947,12.269,12.655,12.411,12.044,11.857,11.719,11.592,11.81,11.784,11.864,11.891,11.99,12.158,12.147,12.312,12.725,12.885,12.928,13.21,13.422,13.564,13.69,13.597,13.604,13.569,13.432,13.274,13.052,12.745,12.481,12.655
11.679,20.596,20.282,22.75,23.538,22.215,22.606,21.721,23.285,23.112,19.928,20.191,19.928,18.271,20.337,19.218,19.672,21.309,21.721,22.148,20.492,20.169,21.61,19.995,21.265,18.249,18.08,19.704,16.94,17.058,15.326,16.549,14.595,15.76,14.595,14.048,12.69,12.228,13.93,14.988,13.18,13.93,13.18,13.456,15.261,14.275,13.456,14.988,15.239,13.93,13.18,11.81,10.378,6.2955,6.9401,6.4659,8.444,13.285,9.9504,12.228,12.359,23.652,22.991,24.425,24.183,21.686,21.215,20.303,21.6,21.314,18.304,19.98,18.77,18.304,19.306,17.159,17.435,18.182,18.204,19.147,18.848,20.465,23.144,22.949,25.151,23.561,23.632,26.001,23.693,24.225,22.303,13.901,13.649,13.364,13.223,13.05,12.894,12.868,12.81,12.78,12.81,12.915,12.994,13.198,13.338,13.774,13.943,13.991,14.08,14.1,14.128,14.092,14.056,14.162,14.101,14.228,14.112,13.975,13.801,13.635,13.901,12.674,12.486,12.156,12.125,11.968,11.868,12.177,12.111,12.055,12.138,12.187,12.173,12.156,12.226,12.601,12.599,12.506,12.367,12.325,12.311,12.192,12.436,12.595,12.851,13.47,13.18,13.128,12.944,12.557,12.674,13.167,12.795,12.556,12.368,12.247,12.204,12.275,12.241,12.332,12.396,12.512,12.659,12.76,12.807,13.424,13.453,13.577,13.75,13.971,14.153,14.107,14.1,14.124,14.075,13.992,13.851,13.527,13.177,12.928,13.167
11.699,20.175,20.455,22.753,23.835,21.79,22.552,22.058,23.679,23.465,20.349,21.099,20.455,19.028,20.364,18.517,19.105,21.406,21.395,22.291,20.897,20.175,21.765,20.175,21.527,19.198,18.362,19.656,17.615,17.811,15.94,16.646,15.441,15.94,15.441,11.79,13.635,12.666,14.591,14.801,13.178,13.863,15.168,13.635,15.441,13.465,14.455,15.614,15.94,15.441,11.188,9.398,10.13,3.6354,8.6239,5.5063,6.4754,12.038,10.349,14.199,13.465,24.095,23.374,24.754,23.973,22.058,21.31,19.424,21.532,21.099,18.259,19.86,19.931,18.484,19.955,17.615,17.924,18.739,18.362,19.931,19.317,20.953,23.465,22.539,25.62,24.11,24.095,26.585,23.472,24.752,22.552,11.407,11.17,10.91,10.741,10.561,10.41,10.385,10.346,10.32,10.339,10.419,10.47,10.683,10.858,11.329,11.391,11.442,11.537,11.556,11.611,11.577,11.555,11.671,11.626,11.611,11.601,11.398,11.259,11.057,11.407,10.314,9.9822,9.8211,9.7075,9.5756,9.6278,9.8122,9.8723,9.6582,9.795,9.8091,9.8099,9.8467,9.905,10.302,10.058,9.9961,10.022,10.004,9.9603,9.6578,9.901,9.9712,10.706,11.143,10.4,10.726,10.358,10.295,10.314,10.714,10.402,10.089,9.9523,9.8115,9.7593,9.8274,9.8255,9.8861,9.9904,10.135,10.226,10.398,10.46,10.857,10.939,11.151,11.281,11.502,11.655,11.72,11.721,11.765,11.651,11.562,11.386,11.13,10.838,10.564,10.714
11.719,19.947,20.628,22.102,22.957,21.853,22.877,22.221,23.412,23.869,21.35,21.828,20.688,17.528,19.955,18.954,20.056,21.843,21.828,21.843,20.11,19.923,21.633,19.417,20.688,18.58,18.58,19.461,17.301,17.153,16.539,15.504,15.74,15.677,14.406,12.812,12.559,12.812,15.677,16.451,14.406,14.838,15.112,12.427,16.451,14.94,15.136,16.157,16.003,15.504,11.251,10.688,11.132,2.5591,7.1831,6.5385,8.2411,13.895,11.59,12.602,12.812,22.729,23.222,24.002,23.241,22.178,22.169,20.58,22.053,22.121,19.719,20.546,19.923,16.709,19.39,17.874,18.146,19.669,19.344,19.592,18.833,19.719,23.528,22.493,24.917,24.094,24.603,25.305,24.109,24.076,23.702,13.442,13.222,12.979,12.743,12.555,12.381,12.403,12.318,12.294,12.291,12.337,12.52,12.631,12.885,13.325,13.394,13.428,13.529,13.544,13.533,13.554,13.54,13.544,13.612,13.615,13.531,13.409,13.178,13.062,13.442,12.353,12.077,11.835,11.72,11.746,11.461,11.732,11.657,11.761,11.677,11.816,11.882,11.778,11.867,12.334,12.122,12.035,12.113,12.082,11.981,12.015,12.132,11.803,12.522,12.754,13.054,12.637,12.411,12.182,12.353,12.765,12.447,12.142,11.948,11.728,11.709,11.815,11.877,11.942,11.921,12.162,12.15,12.281,12.454,12.939,13.105,13.152,13.405,13.585,13.707,13.756,13.776,13.704,13.616,13.612,13.397,13.127,12.842,12.56,12.765
