9.053,20.451,25.644,23.162,24.313,27.872,28.393,27.48,25.034,24.717,26.577,24.124,23.748,26.085,22.847,25.175,24.26,19.888,21.108,22.032,25.453,25.453,22.531,25.218,21.697,23.141,23.134,21.707,23.237,20.69,18.697,22.507,26.542,23.134,23.351,25.624,25.549,23.989,20.938,20.566,22.268,21.449,21.303,23.41,21.459,23.216,23.5,20.738,21.57,22.352,25.253,24.836,22.563,26.056,23.897,25.07,25.763,24.669,26.334,24.444,22.483,23.949,28.356,25.02,24.836,27.847,28.08,27.227,24.605,24.505,27.022,25.114,25.282,28.124,25.561,27.835,27.652,23.576,23.826,24.255,26.913,26.833,23.867,26.314,22.343,23.304,23.304,21.877,23.681,20.892,18.438,1.6438,1.3758,1.2396,1.2024,0.73847,0.6611,0.80704,1.0041,0.95627,0.82229,1.1086,1.0585,1.0376,1.302,1.1987,1.2927,1.6852,1.9444,1.9419,1.8244,1.9184,2.0755,1.8512,2.0598,1.8571,1.9112,2.1471,1.7775,1.6346,1.6438,1.1472,0.80374,0.56689,0.56588,0.14947,0.11498,0.3355,0.61821,0.66171,0.58302,0.93529,0.94204,0.97006,1.2658,1.1502,1.2455,1.5644,1.6687,1.6292,1.5461,1.7037,1.9072,1.6864,1.9075,1.6018,1.5772,1.7454,1.3806,1.2718,1.1472,1.6427,1.2571,1.0189,1.0106,0.6014,0.62641,0.85945,1.1059,1.1314,1.01,1.3391,1.3028,1.2285,1.517,1.3378,1.327,1.581,1.7522,1.7418,1.6401,1.7568,1.8973,1.7002,1.8778,1.7432,1.8356,2.0699,1.7779,1.6428,1.6427
9.0731,19.315,24.613,21.97,23.53,27.626,27.732,27.257,24.355,24.432,26.357,24.047,23.324,25.71,22.536,24.921,23.636,19.381,20.819,21.851,25.016,25.204,22.258,24.222,20.463,22.544,22.258,20.463,22.812,19.635,18.159,22.138,25.958,22.391,22.317,25.135,24.767,23.605,19.991,20.267,21.632,21.391,21.432,22.768,20.663,23.107,23.128,20.912,22.138,22.416,24.578,24.578,22.006,24.81,22.783,24.578,24.921,23.87,25.947,23.841,22.512,22.966,27.616,23.87,23.673,27.257,27.181,26.762,23.939,24.432,26.674,25.016,24.994,27.706,25.047,27.761,27.302,23.454,23.799,23.922,26.515,26.525,23.448,25.582,20.723,22.783,22.391,20.912,23.277,20.267,18.533,0.67875,0.35759,0.37841,0.30141,-0.052703,-0.16563,-0.17028,-0.013502,0.055971,-0.048171,0.21715,0.2449,0.1313,0.3072,0.22381,0.37629,0.80883,0.99909,1.122,1.0062,0.97467,1.0955,0.96952,1.1821,1.0508,1.1152,1.2906,0.89118,0.80359,0.67875,0.15667,-0.21409,-0.32615,-0.41121,-0.71073,-0.75723,-0.68765,-0.45309,-0.26536,-0.29267,-0.0092134,0.071539,-0.019404,0.21953,0.14677,0.30307,0.60706,0.64684,0.75209,0.64695,0.65909,0.82983,0.72224,0.98267,0.70765,0.69458,0.78887,0.36808,0.33143,0.15667,0.64254,0.23572,0.097853,0.051153,-0.20817,-0.2093,-0.14539,0.076789,0.16475,0.095568,0.41262,0.47769,0.31301,0.47983,0.35645,0.39929,0.66877,0.81418,0.95637,0.8333,0.7853,0.87232,0.78471,0.93836,0.88824,1.0478,1.2449,0.87304,0.76417,0.64254
9.0931,19.854,24.635,22.505,24.084,27.05,27.407,26.691,23.579,22.994,25.214,22.812,22.692,25.763,22.069,24.172,23.015,18.585,19.373,20.823,24.435,24.674,21.425,24.75,21.215,22.301,21.998,21.269,22.174,20.43,16.988,22.309,25.83,22.753,22.93,24.688,24.45,23.182,19.12,18.961,21.007,19.765,20.3,22.864,20.728,22.449,21.989,19.984,20.569,21.425,23.915,24.22,21.129,25.311,23.008,24.09,24.702,24.09,25.539,24.342,21.673,23.498,27.468,24.389,24.45,26.939,26.974,26.431,23.421,23.12,25.815,23.833,24.435,27.753,25.053,27.295,26.476,22.473,22.174,22.994,25.907,26.28,22.994,25.863,21.425,22.449,22.131,21.536,22.775,20.569,17.42,1.1824,0.86606,0.86851,0.76342,0.41231,0.30288,0.31066,0.5174,0.54465,0.44723,0.71402,0.7239,0.62362,0.809,0.71619,0.81186,1.2928,1.5176,1.6134,1.4502,1.4555,1.5728,1.4413,1.6419,1.5116,1.5508,1.7326,1.3665,1.2609,1.1824,0.6365,0.29518,0.18085,0.061524,-0.21194,-0.30828,-0.18782,0.12286,0.22843,0.27613,0.51912,0.51164,0.50157,0.76372,0.62586,0.79998,1.0755,1.1598,1.1782,1.1608,1.1988,1.3724,1.2353,1.4003,1.2355,1.1776,1.3243,0.89642,0.78947,0.6365,1.1358,0.75335,0.61732,0.5354,0.24879,0.23154,0.36731,0.60751,0.68978,0.61303,0.94687,0.92231,0.80448,0.97317,0.84825,0.85583,1.1454,1.3281,1.3829,1.2783,1.2955,1.3931,1.2299,1.3927,1.3412,1.4552,1.6306,1.3198,1.1958,1.1358
9.1131,18.561,23.058,21.048,21.367,24.663,24.998,24.356,21.601,21.483,23.876,19.163,19.701,23.41,20.146,23.285,24.062,20.747,20.235,20.61,23.157,22.541,20.146,22.426,19.478,21.114,21.506,19.363,21.028,16.478,15.735,12.747,17.89,15.26,16.06,19.544,21.166,21.159,18.745,19.737,22.999,18.812,18.943,22.173,19.163,21.953,22.132,17.998,16.571,17.029,18.307,17.533,13.524,15.456,11.91,16.553,18.194,17.503,20.941,17.548,17.257,14.523,17.304,11.572,5.1837,-0.13111,8.8998,13.524,12.422,16.06,20.243,17.835,18.911,22.774,20.039,23.185,24.549,21.91,21.828,23.132,26.339,26.661,24.538,27.79,25.434,28.211,28.643,26.068,28.461,24.405,23.245,13.983,13.73,13.431,13.29,13.152,12.986,12.972,12.938,12.94,13.005,13.11,13.24,13.3,13.314,13.795,13.882,13.828,13.922,13.927,14.047,13.971,14.066,14.114,14.135,14.206,14.134,13.992,13.789,13.764,13.983,13.37,13.127,12.912,12.924,12.797,12.722,12.81,12.819,12.715,12.613,12.732,12.688,12.6,12.656,13.057,13.049,12.874,12.93,12.918,12.97,12.871,12.973,13.358,13.93,13.757,13.799,13.72,13.371,13.081,13.37,12.295,11.704,11.348,10.988,13.176,13.226,13.36,13.327,13.253,13.278,13.196,13.156,13.166,13.04,13.597,13.538,13.457,13.543,13.514,13.544,13.41,13.362,13.284,13.208,13.194,12.985,12.671,12.373,12.084,12.295
9.1331,18.495,23.078,21.34,21.873,25.101,25.288,24.434,21.188,21.037,22.908,20.068,20.085,23.439,20.761,23.357,23.571,20.527,20.175,20.782,23.282,22.802,19.362,22.569,19.352,21.037,21.541,19.036,20.761,17.254,15.58,13.877,18.386,15.918,16.782,20.151,20.366,20.867,19.729,19.836,22.109,19.192,19.391,21.939,19.273,21.987,21.6,18.495,17.205,16.449,18.027,16.563,11.939,13.98,12.046,16.025,18.336,16.746,19.975,18.223,16.563,15.461,17.14,10.542,5.2123,2.9078,9.0357,12.202,13.98,16.449,20.542,18.027,19.273,22.776,20.304,23.832,23.877,21.511,22.051,23.086,26.342,26.548,24.047,28.008,25.615,28.037,28.538,25.654,28.336,24.443,23.294,13.081,12.902,12.553,12.383,12.19,12.051,12.156,12.116,12.044,12.062,12.184,12.334,12.386,12.437,12.909,12.969,12.917,13.039,13.016,12.993,13.15,13.142,13.153,13.166,13.257,13.274,13.061,12.935,12.803,13.081,12.415,12.3,12.099,12.051,11.919,11.815,11.969,12.004,11.839,11.78,11.735,11.746,11.844,11.818,12.168,12.151,11.945,12.13,12.07,12.203,12.414,12.333,12.8,12.692,13.159,13.079,12.811,12.591,12.25,12.415,11.323,10.894,10.436,9.8018,12.716,12.274,12.595,12.367,12.424,12.29,12.395,12.16,12.225,12.222,12.563,12.579,12.549,12.552,12.55,12.581,12.545,12.438,12.409,12.272,12.161,12.017,11.742,11.452,11.166,11.323
9.1531,18.798,23.333,20.995,21.529,24.703,24.714,24.184,21.507,21.546,23.104,19.66,19.737,22.976,20.191,22.828,23.076,19.492,19.913,20.545,22.773,22.443,19.202,22.213,19.83,21.706,21.461,18.434,21.027,17.513,15.68,14.284,17.789,15.247,15.788,19.124,20.657,21.158,19.307,19.978,22.213,18.691,18.913,22.217,18.061,21.954,21.706,17.829,16.903,16.192,17.985,17.294,11.964,14.629,12.713,15.68,17.829,17.048,20.129,17.016,16.508,14.006,16.268,10.995,4.9746,-4.3196,9.9129,13.352,13.81,15.548,19.839,17.412,19.035,22.515,19.78,23.437,24.168,21.052,21.546,22.713,25.788,26.693,24.147,27.646,25.667,28.061,28.158,25.8,27.93,24.593,22.976,13.686,13.415,13.183,12.996,12.854,12.721,12.676,12.625,12.661,12.718,12.744,12.916,12.974,13.033,13.516,13.526,13.542,13.54,13.629,13.732,13.644,13.738,13.812,13.761,13.875,13.842,13.671,13.511,13.381,13.686,12.772,12.687,12.719,12.589,12.486,12.448,12.448,12.432,12.29,12.331,12.219,12.213,12.244,12.153,12.613,12.591,12.504,12.466,12.452,12.557,12.569,12.616,13.067,13.283,13.412,13.33,13.121,12.864,12.498,12.772,11.842,11.492,11.111,10.353,13.277,13.026,13.134,13.093,12.968,12.911,12.83,12.853,12.774,12.675,13.15,13.137,13.128,13.103,13.095,13.153,13.028,12.936,12.929,12.818,12.726,12.569,12.244,11.962,11.728,11.842
9.1731,17.932,22.974,21.144,21.113,24.828,25.077,24.394,21.532,20.962,23.271,19.899,19.478,22.501,20.052,22.835,23.594,20.622,20.02,19.923,22.974,22.643,18.731,22.392,19.34,21.43,21.95,18.611,20.509,17.325,16.041,13.796,17.815,15.512,16.041,19.514,20.531,20.962,19.208,19.441,22.223,20.012,19.255,21.784,19.585,21.555,21.649,17.667,17.775,16.889,17.325,15.71,11.794,14.805,11.687,15.328,17.945,17.28,20.02,17.881,16.311,14.388,16.889,10.718,7.2801,-4.3336,10.785,13.796,13.728,16.348,20.012,17.775,19.321,22.35,20.445,23.218,24.182,21.654,21.94,22.501,25.755,26.551,23.865,27.82,24.943,27.932,28.264,25.853,28.093,24.565,23.168,14.361,14.094,13.735,13.601,13.405,13.276,13.344,13.347,13.244,13.321,13.394,13.521,13.605,13.694,14.184,14.199,14.173,14.219,14.278,14.351,14.406,14.391,14.497,14.393,14.483,14.494,14.436,14.25,14.071,14.361,13.56,13.398,13.323,13.159,12.986,12.984,13.123,13.091,12.951,12.891,12.834,12.85,12.883,12.942,13.297,13.239,13.143,13.152,13.212,13.124,13.214,13.496,13.569,13.994,14.09,14.066,13.831,13.648,13.272,13.56,18.09,18.013,17.696,17.575,15.906,14.099,14.383,14.399,14.485,14.72,14.909,15.127,15.263,15.518,16.172,16.259,16.467,16.723,16.934,17.099,17.322,17.439,17.585,17.69,17.831,17.841,17.802,17.772,17.62,18.09
9.1931,18.439,22.921,20.529,21.45,24.19,24.722,24.378,21.69,21.164,23.187,19.709,19.341,22.834,20.851,23.298,23.32,20.04,20.288,20.55,22.779,22.393,19.159,21.944,19.275,21.273,21.45,18.564,20.717,17.3,15.531,14.408,17.519,15.348,15.531,19.666,20.428,21.077,18.919,19.919,22.356,19.533,18.696,21.669,19.159,21.397,21.803,17.795,17.686,16.198,16.973,16.826,12.676,14.011,13.645,16.973,18.263,17.101,19.666,18.251,15.348,14.771,16.826,11.001,5.6861,-4.3139,10.31,14.043,13.358,15.18,20.04,18.74,18.609,22.521,20.31,23.428,23.858,21.279,22.081,22.783,26.211,26.544,23.819,27.645,25.272,28.098,28.372,25.949,27.804,24.545,22.508,13.35,13.195,12.875,12.698,12.473,12.393,12.374,12.324,12.337,12.366,12.46,12.554,12.651,12.68,13.133,13.203,13.227,13.291,13.273,13.354,13.291,13.364,13.438,13.375,13.563,13.485,13.354,13.185,12.982,13.35,12.588,12.547,12.307,12.281,12.22,12.23,12.224,12.052,12.059,12.048,12.088,12.008,12.058,11.944,12.343,12.361,12.283,12.363,12.259,12.404,12.415,12.448,12.862,12.943,13.268,13.207,12.956,12.722,12.416,12.588,11.626,11.119,10.621,10.556,13.247,12.854,12.835,12.696,12.738,12.554,12.636,12.549,12.497,12.515,12.881,12.896,12.874,12.915,12.889,12.905,12.783,12.694,12.722,12.599,12.524,12.343,12.028,11.77,11.529,11.626
9.2131,18.37,23.098,21.009,21.651,24.553,24.825,24.499,21.11,20.822,22.639,20.009,19.685,22.76,20.324,23.214,23.59,20.52,19.821,20.714,22.942,22.942,19.175,22.347,19.92,21.345,21.489,19.474,20.933,17.395,14.296,14.266,18.228,15.508,15.157,20.324,20.611,20.694,18.77,19.483,22.083,18.926,18.843,21.962,18.77,21.38,21.936,18.167,16.819,16.819,18.552,16.345,10.506,13.297,12.195,16.95,18.673,16.174,19.92,17.395,16.096,14.957,17.877,10.978,3.792,-1.3269,6.8023,14.748,13.516,15.229,19.51,17.608,19.136,22.709,19.92,23.16,23.835,20.52,21.689,22.959,25.951,26.396,24.12,27.877,25.969,27.917,28.24,25.833,28.089,24.462,22.498,12.507,12.351,12.023,11.832,11.663,11.527,11.572,11.544,11.465,11.546,11.6,11.72,11.889,11.876,12.351,12.325,12.388,12.426,12.466,12.521,12.554,12.594,12.697,12.624,12.775,12.714,12.57,12.452,12.323,12.507,11.808,11.709,11.412,11.402,11.322,11.264,11.31,11.319,11.167,11.183,11.068,11.109,11.145,11.077,11.556,11.423,11.332,11.445,11.429,11.516,11.532,11.598,12.029,12.072,12.483,12.313,12.131,11.924,11.581,11.808,10.833,10.405,9.9855,9.8935,11.223,12.161,11.919,11.784,11.778,11.831,11.781,11.602,11.63,11.695,12.046,12.008,12.015,11.989,11.956,12.02,11.918,11.848,11.837,11.734,11.644,11.45,11.155,10.919,10.666,10.833
9.2331,18.909,23.064,21.475,21.776,25.143,24.606,25.031,21.31,20.556,23.085,19.41,20.145,23.13,20.12,23.183,23.283,20.241,20.145,21.202,23.135,22.79,19.867,22.525,20.336,21.821,21.914,19.543,21.278,17.996,15.822,15.549,17.996,16.977,16.769,20.233,20.898,21.112,19.332,18.777,22.525,18.865,19.58,22.253,17.888,21.481,21.57,18.464,16.321,16.698,18.832,17.027,11.007,14.491,12.371,16.698,18.167,17.223,20.745,18.192,14.491,14.245,16.751,11.007,5.1819,1.9083,8.898,13.559,12.921,15.931,19.867,17.929,18.952,23.311,20.12,23.279,23.507,21.007,21.481,22.997,26.262,27.07,23.73,28.036,26.018,28.053,28.681,26.726,27.973,25.218,23.064,14.627,14.403,14.101,13.918,13.68,13.522,13.619,13.669,13.488,13.657,13.633,13.678,13.852,13.983,14.398,14.38,14.39,14.465,14.464,14.502,14.624,14.613,14.723,14.704,14.685,14.589,14.567,14.446,14.227,14.627,13.803,13.791,13.619,13.449,13.319,13.282,13.416,13.387,13.175,13.216,13.126,13.107,13.169,13.206,13.556,13.42,13.3,13.394,13.269,13.547,13.583,13.53,13.968,14.2,14.323,14.151,13.994,13.788,13.554,13.803,12.757,12.397,12.049,11.618,13.514,13.916,13.872,13.854,13.735,13.735,13.673,13.611,13.644,13.635,14.034,13.906,13.888,14.009,13.913,13.9,13.913,13.782,13.739,13.599,13.485,13.279,13.023,12.814,12.433,12.757
