12.99,17.191,21.761,20.44,20.974,24.13,24.513,23.984,21.774,22.006,22.891,18.636,17.887,20.207,18.772,21.744,22.413,20.979,20.237,20.742,23.217,22.894,20.502,22.692,19.327,22.6,22.009,18.935,21.213,16.762,15.901,16.88,20.11,18.126,17.591,20.872,20.898,18.713,17.635,17.503,19.268,15.981,13.882,16.722,13.984,17.558,16.722,15.277,13.908,13.335,15.277,11.774,8.7635,7.2855,3.6447,5.5829,9.4568,10.237,11.647,10.634,12.573,19.275,23.247,19.96,18.636,21.014,20.061,18.434,13.45,14.459,14.108,10.898,6.655,11.978,9.2377,12.285,15.047,14.721,15.277,17.032,21.516,23.129,21.376,25.116,22.467,26.14,25.859,22.706,25.366,21.711,20.231,14.201,13.918,13.497,13.369,13.119,12.978,13.042,13.051,12.919,12.935,13.071,13.199,13.465,13.669,14.15,14.224,14.098,14.269,14.269,14.322,14.386,14.378,14.376,14.388,14.408,14.343,14.199,14.048,13.855,14.201,13.544,13.27,12.797,12.705,12.523,12.398,12.49,12.553,12.4,12.278,12.407,12.412,12.412,12.756,13.031,12.955,12.828,13.036,12.989,12.663,12.677,12.728,12.747,13.418,14.255,14.215,13.998,13.522,13.351,13.544,13.03,12.722,12.22,11.946,11.814,11.7,11.834,11.881,11.957,11.99,12.393,12.675,13.03,13.182,13.848,14.057,14.13,14.392,14.419,14.431,14.436,14.323,14.172,13.99,13.904,13.727,13.401,13.173,12.856,13.03
13.01,18.573,22.114,20.852,21.741,24.637,24.262,24.57,21.169,20.022,21.95,18.192,18.441,20.625,17.978,20.614,21.741,19.604,20.016,20.913,23.274,22.919,19.863,23.324,20.852,22.411,21.926,19.712,20.576,17.347,15.124,18.743,20.532,19.401,18.752,21.202,20.397,19.908,16.539,15.733,18.676,15.124,15.027,17.158,13.542,15.457,17.265,12.265,12.447,12.723,15.563,13.862,6.8981,8.1154,-1.427,5.733,9.2176,11.626,12.919,12.552,11.077,20.526,23.182,20.465,19.94,21.622,19.247,17.867,14.461,12.919,13.888,9.7124,11.451,12.552,6.8981,11.583,13.964,12.919,14.764,16.426,20.465,22.507,20.482,24.936,23.964,25.847,26.032,24.061,24.98,22.635,19.458,13.134,12.966,12.683,12.457,12.27,12.135,12.082,12.071,11.94,12.007,12.16,12.288,12.424,12.706,13.099,13.127,13.203,13.229,13.267,13.334,13.267,13.222,13.385,13.286,13.327,13.245,13,12.879,12.843,13.134,12.415,12.24,11.939,11.743,11.578,11.405,11.493,11.441,11.261,11.371,11.289,11.388,11.326,11.597,11.991,11.91,11.854,11.946,11.897,11.685,11.601,11.436,11.64,13.981,12.914,13.083,12.787,12.427,12.193,12.415,12.052,11.731,11.396,11.154,10.976,10.844,10.885,10.906,11.029,11.198,11.542,11.695,11.884,12.309,12.709,13.004,13.098,13.442,13.409,13.514,13.383,13.225,13.2,13.029,12.902,12.69,12.391,12.139,11.882,12.052
13.03,17.549,22.29,20.581,21.528,24.494,24.714,24.494,21.11,20.104,22.249,18.3,18.07,20.219,18.148,20.492,21.603,19.469,20.453,20.864,22.993,22.932,20.249,23.426,20.754,22.128,22.018,19.228,20.926,17.094,14.193,17.504,21.448,18.437,19.113,20.869,19.973,19.973,16.905,16.775,19.167,15.436,14.472,16.775,14.288,15.848,16.329,15.214,12.755,14.12,14.193,13.319,10.308,0.64693,4.6263,5.5954,9.9411,10.91,12.983,11.659,9.2503,19.685,23.536,20.453,19.339,21.183,20.219,17.744,13.895,11.99,13.895,10.91,8.518,11.99,11.11,11.869,14.169,12.755,15.308,16.21,20.869,22.592,20.39,25.136,23.764,25.597,26.24,23.833,25.248,21.706,19.603,13.909,13.633,13.218,13.051,12.766,12.664,12.74,12.682,12.562,12.661,12.617,12.809,13.096,13.276,13.758,13.775,13.898,13.968,13.857,13.97,14.037,14.045,14.111,14.037,14.009,13.91,13.754,13.674,13.438,13.909,13.186,12.877,12.509,12.416,12.105,12.139,12.308,12.219,12.135,12.064,12.039,12.068,12.242,12.222,12.591,12.597,12.591,12.61,12.285,12.591,12.4,12.427,11.833,12.324,14.243,13.729,13.587,13.188,12.878,13.186,12.659,12.282,11.863,11.656,11.445,11.345,11.495,11.568,11.504,11.638,12.145,12.104,12.633,12.733,13.502,13.352,13.727,14.084,13.922,13.991,13.952,13.844,13.713,13.524,13.368,13.145,12.878,12.627,12.27,12.659
13.05,17.292,22.2,20.127,20.568,24.511,24.802,24.596,21.827,21.288,23.307,19.281,17.602,19.341,18.372,21.217,21.777,20.362,20.102,20.579,23.081,23.084,20.938,22.638,19.818,22.758,21.877,19.033,20.46,16.338,14.787,16.788,20.35,17.558,16.788,20.635,19.422,19.798,16.946,17.558,19.956,15.343,14.68,16.382,14.787,17.351,17.943,16.047,13.037,12.809,16.775,14.525,7.7972,7.7972,-1.3409,3.7106,10.243,10.808,12.809,10.964,10.808,20.07,23.672,19.544,18.737,21.099,20.052,18.201,14.341,13.974,15.543,10.964,9.9945,11.582,10.808,12.533,13.818,11.669,15.649,16.412,20.938,22.583,21.364,24.691,22.914,25.706,25.752,23.084,25.046,21.163,20.194,14.43,14.192,13.736,13.63,13.417,13.261,13.337,13.301,13.22,13.209,13.289,13.453,13.699,13.894,14.342,14.474,14.361,14.54,14.56,14.581,14.658,14.599,14.653,14.665,14.637,14.53,14.467,14.286,14.073,14.43,13.773,13.504,13.091,12.936,12.733,12.696,12.739,12.729,12.649,12.621,12.647,12.621,12.71,13.043,13.305,13.249,13.157,13.223,13.064,13.005,12.814,12.462,13.092,14.375,14.119,14.185,14.14,13.797,13.52,13.773,13.246,12.884,12.437,12.321,12.041,11.997,12.137,12.23,12.229,12.322,12.528,12.929,13.252,13.442,14.105,14.163,14.353,14.611,14.685,14.662,14.582,14.512,14.411,14.283,14.126,13.954,13.676,13.402,13.036,13.246
13.07,18.019,22.288,20.62,21.427,24.34,24.701,24.352,21.316,20.782,22.166,18.263,18.583,20.252,18.962,21.148,21.812,19.723,20.093,20.685,23.022,23.18,20.553,23.097,21.221,22.288,21.862,19.557,20.037,17.217,14.159,17.554,20.62,17.418,18.32,20.037,19.113,19.641,16.248,15.176,17.609,15.195,16.079,16,14.835,16.969,17.241,14.708,14.772,14.835,13.696,13.696,6.7059,8.6441,5.6338,3.6956,9.5077,11.197,13.022,12.185,10.792,20.335,23.803,20.949,20.598,21.335,20.258,18.986,14.326,13.386,14.599,11.654,10.288,12.623,10.228,13.298,12.482,11.654,14.772,16.773,20.949,22.284,20.734,24.971,23.91,25.19,25.754,23.698,24.87,21.932,19.152,13.339,13.142,12.908,12.732,12.569,12.422,12.292,12.167,12.239,12.264,12.368,12.421,12.665,12.798,13.273,13.412,13.464,13.407,13.593,13.676,13.466,13.485,13.603,13.604,13.647,13.497,13.312,13.144,13.046,13.339,12.669,12.491,12.242,12.049,11.959,11.805,11.739,11.664,11.669,11.745,11.745,11.898,11.934,11.891,12.407,12.436,12.394,12.288,12.306,12.187,12.05,11.733,11.88,12.528,13.319,13.414,13.007,12.897,12.487,12.669,12.257,11.949,11.634,11.403,11.348,11.169,11.105,11.162,11.3,11.418,11.645,11.876,12.137,12.331,12.772,13.145,13.301,13.606,13.634,13.743,13.512,13.408,13.46,13.259,13.199,12.904,12.542,12.297,12.068,12.257
13.09,17.929,22.29,21.321,21.307,24.927,24.763,24.508,21.803,21.193,22.724,18.53,18.755,20.594,17.773,20.522,22.012,19.632,19.632,20.482,23.304,23.035,20.152,22.775,20.687,22.327,21.935,19.604,20.676,16.023,13.924,16.601,19.847,18.178,17.268,19.707,19.932,19.31,16.488,15.319,18.178,15.167,14.59,16.358,14.523,17.677,18.01,15.3,15.03,13.604,16.314,14.222,8.5474,6.6969,6.2694,7.3274,10.338,12.473,13.289,12.176,11.188,20.367,23.722,20.522,19.499,21.491,20.338,19.25,15.878,13.259,14.826,10.94,10.676,13.377,11.816,14.317,13.794,13.348,13.794,16.764,20.914,22.825,21.11,24.501,23.088,25.319,25.735,23.159,24.759,21.178,20.152,14.057,13.837,13.444,13.323,12.99,12.815,12.958,12.907,12.814,12.784,12.947,13.07,13.263,13.534,13.946,14.053,14.018,14.078,14.016,14.097,14.233,14.27,14.205,14.223,14.101,14.086,13.914,13.725,13.613,14.057,13.293,13.139,12.773,12.635,12.392,12.244,12.371,12.466,12.329,12.279,12.321,12.292,12.427,12.671,13.081,13.002,12.81,12.965,12.799,12.671,12.648,12.638,12.679,13.101,13.713,13.755,13.631,13.314,12.863,13.293,12.936,12.683,12.151,12.091,11.67,11.633,11.845,11.944,11.873,12.209,12.286,12.445,12.789,13.217,13.562,13.805,13.806,14.138,14.138,14.211,14.304,14.202,14.099,13.931,13.719,13.527,13.253,13.012,12.619,12.936
13.11,18.729,22.752,21.676,21.859,24.899,24.687,24.623,21.887,20.22,22.538,18.933,18.178,20.863,18.497,21.034,21.102,18.471,20.001,20.944,22.725,23.131,20.142,23.367,21.612,21.943,21.116,19.868,20.166,17.192,14.146,18.053,20.817,18.925,18.053,20.25,19.698,19.09,15.915,14.954,17.286,14.425,14.073,16.178,14.514,16.412,16.688,14.832,14.687,15.443,16.238,15.243,11.822,8.1012,7.251,8.5587,11.569,12.708,13.848,13.183,11.569,20.518,23.47,21.286,20.026,21.136,19.12,19.181,15.443,11.612,14.623,10.707,8.7291,12.251,9.8941,13.528,12.538,11.612,13.183,16.178,20.166,22.243,20.775,25.342,23.866,25.503,25.548,24.112,24.857,22.014,19.556,14.499,14.265,14.066,13.85,13.708,13.589,13.407,13.302,13.376,13.431,13.388,13.557,13.716,13.789,14.421,14.544,14.658,14.6,14.766,14.783,14.641,14.661,14.799,14.678,14.758,14.682,14.454,14.241,14.213,14.499,13.736,13.583,13.423,13.204,13.162,13.081,12.965,12.765,12.896,13.06,13.031,13.085,13.238,13.098,13.666,13.784,13.788,13.576,13.54,13.651,13.385,13.196,13.466,13.707,14.6,14.685,14.001,13.815,13.592,13.736,13.319,13.058,12.784,12.564,12.428,12.348,12.266,12.219,12.295,12.579,12.676,12.848,13.323,13.361,13.977,14.24,14.548,14.674,14.818,14.85,14.629,14.533,14.548,14.361,14.285,13.985,13.592,13.315,13.1,13.319
13.13,17.87,22.663,20.674,20.891,25.366,25.069,24.817,22.493,23.371,24.488,20.338,18.812,19.835,18.436,21.023,22.704,21.446,21.229,21.023,23.121,23.164,20.383,22.384,18.883,22.38,21.643,18.045,20.755,15.099,15.035,15.425,21.061,17.206,15.425,20.662,19.66,19.142,16.839,17.847,19.653,16.131,14.558,16.064,13.595,18.436,18.883,16.724,17.033,14.992,17.372,16.131,12.663,8.8835,1.9815,11.982,13.828,11.475,15.503,10.307,9.1415,19.417,24.079,20.023,18.647,21.643,20.338,18.436,15.425,14.926,15.162,12.152,10.307,10.674,10.307,12.845,12.951,12.626,15.245,16.279,20.615,22.427,21.629,23.495,21.352,26.133,26.094,22.781,25.181,20.585,20.772,13.673,13.451,13.101,12.939,12.727,12.606,12.59,12.51,12.505,12.484,12.519,12.737,12.922,12.964,13.528,13.696,13.574,13.694,13.816,13.783,13.812,13.83,13.773,13.804,13.849,13.792,13.657,13.421,13.269,13.673,12.91,12.721,12.313,12.231,12.108,12.137,12.024,12.081,12.104,12.13,12.308,12.415,12.503,12.48,13.017,13.073,12.82,13.003,12.858,12.905,12.912,12.626,12.859,13.358,13.857,13.506,13.559,13.178,12.827,12.91,12.51,12.221,11.804,11.652,11.443,11.336,11.388,11.324,11.474,11.631,11.663,12.037,12.478,12.589,13.07,13.514,13.604,13.761,13.941,14.065,13.919,13.864,13.707,13.611,13.473,13.279,12.955,12.605,12.29,12.51
13.15,18.479,22.79,21.149,22.059,24.829,25.554,24.929,22.314,21.653,23.295,20.262,18.87,21.008,18.764,21.593,22.051,19.949,20.878,21.066,23.19,23.154,20.205,22.877,20.531,22.254,21.616,18.809,20.262,17.443,13.494,17.597,20.922,18.665,17.597,20.829,19.123,18.99,15.479,16.737,17.997,16.03,14.89,16.504,14.552,17.78,19.244,16.836,16.549,15.86,17.644,17.169,12.133,10.911,10.205,11.88,14.89,13.524,16.178,14.261,13.02,21.149,24.228,21.442,19.922,22.186,20.654,19.499,15.963,13.494,16.986,12.411,10.009,12.525,9.5145,13.727,10.513,10.454,11.923,13.216,18.782,21.19,19.867,23.216,22.708,25.061,25.031,23.177,24.587,21.29,19.268,14.134,13.989,13.671,13.566,13.302,13.183,13.081,12.967,12.958,13.008,13.086,13.288,13.361,13.407,14.008,14.043,14.255,14.211,14.266,14.33,14.218,14.224,14.331,14.281,14.287,14.231,14.017,13.904,13.767,14.134,13.483,13.233,12.976,12.911,12.789,12.726,12.692,12.693,12.652,12.819,12.773,12.968,13.098,12.954,13.578,13.568,13.427,13.421,13.429,13.473,13.357,13.316,13.572,13.72,14.178,14.25,13.82,13.595,13.383,13.483,13.153,12.804,12.499,12.304,12.024,12.036,11.922,11.991,12.118,12.128,12.13,12.39,12.739,12.808,13.502,13.752,14.18,14.348,14.562,14.708,14.576,14.443,14.515,14.339,14.21,13.919,13.569,13.272,13.066,13.153
13.17,18.724,22.093,21.252,21.91,24.678,24.498,24.529,21.11,20.534,22.391,19.168,18.532,21.265,17.788,20.258,21.321,18.899,18.899,20.513,22.909,22.474,19.772,23.132,21.265,21.773,21.097,19.5,19.898,17.165,12.129,17.66,19.753,18.358,16.947,18.816,19.224,18.434,15.752,15.415,16.007,14.446,14.864,17.508,14.21,17.66,17.539,15.432,15.643,15.874,16.828,16.78,12.234,11.133,12.234,12.234,14.275,11.91,15.752,14.319,11.435,21.164,23.772,21.667,21.092,22.487,20.759,19.704,16.234,14.446,16.108,12.601,12.879,13.57,9.8984,10.403,11.947,9.3943,8.2549,10.808,16.656,18.937,17.749,22.255,22.255,23.937,24.364,22.849,23.703,21.372,18.194,13.191,13.072,12.852,12.63,12.484,12.319,12.269,12.2,12.115,12.24,12.207,12.431,12.576,12.785,13.179,13.316,13.473,13.383,13.494,13.583,13.461,13.464,13.601,13.575,13.504,13.436,13.291,13.141,12.976,13.191,12.503,12.365,12.029,11.883,11.841,11.776,11.788,11.778,11.824,11.926,11.914,11.989,12.166,12.071,12.646,12.669,12.577,12.619,12.488,12.525,12.44,12.404,12.601,12.708,13.22,13.05,12.68,12.588,12.395,12.503,12.276,12.006,11.663,11.392,11.265,11.175,11.151,11.145,11.244,11.22,11.216,11.554,11.7,11.85,12.397,12.494,12.825,13.244,13.575,13.754,13.793,13.69,13.651,13.447,13.336,13.093,12.727,12.5,12.173,12.276
13.19,18.249,22.321,21.001,21.361,24.501,24.6,24.893,21.585,21.456,22.791,19.781,18.955,20.196,18.432,21.288,21.38,19.474,19.583,20.301,22.546,22.977,20.368,22.622,20.177,21.64,21.952,18.46,19.583,15.316,14.175,15.686,18.239,15.238,15.686,18.249,17.749,16.953,14.371,14.805,16.75,15.316,13.526,17.019,14.912,18.403,18.317,14.912,16.172,15.944,17.558,16.9,12.048,13.408,8.7842,12.048,14.073,10.933,15.238,12.764,10.825,21.124,23.943,21.567,20.398,22.517,21.662,20.151,17.417,16.463,18.327,14.175,13.526,15.774,12.764,13.943,13.378,10.825,9.9237,10.879,15.686,18.317,17.465,21.662,20.301,23.453,23.967,21.567,23.408,20.475,18.904,13.898,13.695,13.393,13.213,12.986,12.848,12.915,12.874,12.78,12.786,12.877,13.013,13.132,13.372,13.852,13.939,14.013,14.016,14.125,14.109,14.198,14.122,14.214,14.064,14.139,14.011,13.876,13.768,13.512,13.898,13.154,12.881,12.488,12.516,12.291,12.222,12.453,12.444,12.299,12.53,12.539,12.763,12.803,13.04,13.389,13.234,13.267,13.233,13.058,13.166,13.032,12.803,13.047,13.18,13.736,13.669,13.438,13.329,12.963,13.154,12.921,12.673,12.206,12.034,11.822,11.769,11.886,11.855,11.748,11.913,12.113,12.182,12.376,12.424,13.045,12.982,13.351,13.595,13.909,14.278,14.34,14.162,14.195,13.958,13.846,13.628,13.341,13.027,12.7,12.921
13.21,18.155,22.79,20.187,20.897,24.927,25.221,24.71,22.72,23.014,24.122,20.544,19.305,20.167,18.492,21.87,22.38,20.73,20.563,20.635,23.177,23.405,20.641,22.436,19.71,22.444,22.487,18.703,20.395,15.423,14.342,15.693,19.198,16.525,14.542,17.353,17.625,15.482,14.961,16.335,17.157,14.133,13.652,16.27,16.137,18.675,19.028,17.353,16.78,15.93,17.516,17.353,13.11,12.081,7.3528,11.069,12.291,11.332,14.615,7.72,8.1658,20.363,24.456,20.671,19.891,22.44,22.179,20.273,18.102,17.661,19.305,15.482,13.652,15.091,13.177,16.384,15.712,13.177,11.332,12.412,17.089,18.859,17.327,21.937,19.672,23.652,24.192,21.347,24.041,19.473,19.402,14.493,14.278,13.86,13.792,13.514,13.378,13.53,13.445,13.347,13.335,13.375,13.603,13.762,13.993,14.495,14.541,14.484,14.682,14.636,14.655,14.724,14.703,14.745,14.702,14.654,14.627,14.438,14.276,13.997,14.493,13.58,13.363,13,12.809,12.723,12.658,12.823,12.839,12.774,12.913,13.032,13.013,13.118,13.288,13.59,13.534,13.341,13.308,13.225,13.171,13.109,12.954,12.919,13.328,13.611,13.49,13.495,13.288,13.239,13.58,13.637,13.313,12.771,12.665,12.479,12.379,12.539,12.561,12.586,12.55,12.677,12.729,13,13.254,13.616,13.715,13.77,14.201,14.503,14.621,14.81,14.87,14.691,14.592,14.5,14.316,14.007,13.719,13.304,13.637
13.23,18.471,23.248,21.278,21.771,24.927,25.207,24.981,22.114,22.02,23.525,19.735,19.01,20.537,18.658,21.557,21.741,19.705,19.758,20.235,22.5,22.621,20.187,22.836,20.293,22.104,21.265,18.719,19.256,15.257,13.66,16.063,19.169,16.266,16.118,17.591,17.81,17.298,13.202,13.386,16.73,13.412,12.179,16.536,15.485,17.35,18.779,16.384,16.67,16.996,18.463,18.036,12.247,14.648,7.2351,11.278,9.7405,6.7893,10.138,8.097,7.1279,21.094,24.34,21.789,20.674,23.465,21.841,20.82,17.472,16.332,17.938,15.594,13.985,16.871,14.927,16.585,15.95,13.779,13.684,14.118,16.996,19.394,18.284,22.097,20.88,24.371,24.371,22.247,24.191,21.042,19.632,13.538,13.349,12.989,12.882,12.662,12.552,12.595,12.514,12.45,12.486,12.507,12.663,12.853,12.929,13.513,13.678,13.667,13.864,13.713,13.852,13.91,13.899,13.906,13.863,13.879,13.729,13.604,13.465,13.269,13.538,12.709,12.437,12.094,12.112,11.908,11.815,11.825,12.032,12.041,12.014,12.138,12.071,12.351,12.439,12.851,12.77,12.631,12.592,12.557,12.393,12.293,12.292,12.244,12.076,12.394,12.633,12.381,12.548,12.378,12.709,12.628,12.349,11.966,11.849,11.63,11.555,11.615,11.617,11.64,11.763,11.834,11.978,12.19,12.141,12.775,12.871,12.973,13.353,13.47,13.724,13.658,13.794,13.728,13.631,13.542,13.341,12.967,12.731,12.433,12.628
13.25,18.722,23.252,21.147,21.457,25.311,25.168,24.904,22.571,22.666,23.576,19.967,18.871,20.014,18.292,21.132,21.611,20.471,20.195,19.824,22.814,22.456,20.118,22.025,19.705,21.611,20.781,17.726,19.691,15.379,13.57,16.551,19.987,16.957,16.695,18.828,18.029,16.447,14.342,15.019,17.266,13.57,13.205,16.957,14.955,17.859,18.948,16.681,16.215,16.004,19.105,18.122,14.848,14.142,10.163,12.091,10.163,2.9773,9.0807,5.9876,2.9773,20.295,23.885,21.039,20.411,22.501,21.518,19.824,16.793,16.681,18.081,14.117,12.977,17.062,15.019,17.153,17.062,15.019,13.422,15.222,18.74,20.441,19.105,22.365,20.831,24.104,24.313,21.958,24.062,20.652,19.146,14.127,13.892,13.583,13.435,13.256,13.13,13.12,13.038,12.987,13,13.074,13.204,13.372,13.493,14.045,14.208,14.189,14.285,14.283,14.429,14.336,14.375,14.404,14.35,14.372,14.316,14.054,13.972,13.78,14.127,13.409,13.11,12.871,12.75,12.601,12.545,12.712,12.712,12.751,12.893,12.866,13.109,13.275,13.33,13.752,13.758,13.658,13.609,13.646,13.618,13.482,13.306,13.298,13.34,13.375,13.477,13.594,13.582,13.341,13.409,13.262,12.964,12.61,12.414,12.251,12.163,12.223,12.333,12.212,12.479,12.584,12.778,12.889,12.992,13.573,13.555,13.593,13.861,14.223,14.323,14.31,14.228,14.36,14.175,14.162,13.98,13.645,13.368,13.088,13.262
13.27,18.537,23.023,21.019,21.983,25.413,25.082,25.082,22.605,22.272,23.495,19.65,18.876,19.908,18.092,21.039,21.156,19.129,19.588,19.784,21.951,22.17,19.65,21.787,19.843,20.938,21.073,17.8,19.129,15.282,12.944,17.196,20.33,17.123,17.629,19.843,18.917,17.737,15.15,15.841,17.64,14.185,13.311,16.728,13.65,17.629,17.893,15.15,16.564,16.233,18.141,18.141,14.487,15.954,12.748,13.456,11.862,9.243,9.243,9.462,5.7584,19.361,23.41,19.915,19.16,21.345,20.507,18.941,15.053,14.872,15.841,11.983,13.568,16.578,14.28,17.279,16.351,13.252,13.913,14.619,18.718,20.552,19.004,22.738,21.833,24.362,24.152,22.223,23.888,20.518,18.642,13.159,12.933,12.714,12.509,12.378,12.193,12.092,12.091,11.987,12.055,12.037,12.188,12.312,12.511,12.993,13.092,13.259,13.198,13.312,13.438,13.244,13.273,13.4,13.323,13.336,13.288,13.084,12.925,12.812,13.159,12.581,12.363,12.112,11.904,11.757,11.811,11.748,11.911,11.953,11.964,12.085,12.217,12.516,12.41,12.892,13.014,12.996,12.908,12.907,12.984,12.861,12.603,12.795,12.539,12.832,12.817,12.709,12.752,12.275,12.581,12.194,11.923,11.635,11.394,11.277,11.198,11.178,11.187,11.357,11.599,11.94,11.941,11.948,12.155,12.571,12.641,12.832,13.046,13.13,13.341,13.285,13.2,13.27,13.107,13.055,12.869,12.538,12.223,12.02,12.194
13.29,18.649,23.183,21.283,20.946,25.237,25.4,25.171,23.106,22.614,23.884,19.721,18.302,19.948,18.009,20.898,21.536,19.777,19.277,19.206,21.976,22.161,19.15,21.731,19.254,21.591,20.124,17.718,19.316,15.36,14.371,16.442,20.592,17.333,17.936,19.968,19.086,18.302,16.051,16.531,18.484,14.936,14.829,16.531,15.34,17.893,18.851,17.441,17.582,16.442,18.302,17.489,13.86,16.676,11.989,13.777,13.777,11.361,12.958,9.9476,8.9785,18.183,22.33,18.703,17.707,20.144,18.273,15.798,13.665,13.462,14.674,12.646,12.5,15.511,14.999,16.829,16.427,15.798,15.417,15.798,19.607,21.268,19.126,22.961,20.54,24.654,24.395,22.205,24.206,20.404,19.339,13.756,13.575,13.212,13.097,12.834,12.662,12.741,12.671,12.538,12.562,12.631,12.7,12.93,13.151,13.641,13.782,13.693,13.905,13.786,13.878,13.952,14.031,13.988,13.959,13.986,13.865,13.729,13.579,13.422,13.756,13.198,12.981,12.679,12.651,12.3,12.293,12.413,12.514,12.584,12.418,12.495,12.755,12.781,12.996,13.367,13.458,13.181,13.401,13.16,13.197,13.231,13.069,13.195,13.292,13.253,13.089,13.174,13.026,12.827,13.198,12.654,12.4,12.027,11.79,11.63,11.498,11.67,11.775,11.928,12.137,12.434,12.671,12.71,12.749,13.258,13.416,13.276,13.628,13.715,13.78,13.83,13.783,13.712,13.585,13.46,13.295,13.005,12.74,12.359,12.654
13.31,18.38,22.953,20.946,22.096,24.804,25.447,24.993,22.524,21.886,23.455,19.581,18.62,20.025,17.935,20.985,21.542,19.438,19.732,19.94,22.421,22.674,19.732,21.631,19.116,21.284,20.916,17.58,19.418,14.974,13.066,16.165,19.411,17.075,16.046,18.972,19.305,17.906,16.046,15.602,18.309,15.684,15.125,18.62,16.421,18.612,20.103,18.003,17.075,17.075,19.411,18.816,15.551,15.326,11.495,15.344,14.715,10.946,14.715,12.787,11.452,19.732,23.273,19.514,18.91,20.705,18.562,17.134,14.005,13.493,14.462,11.983,11.705,15.144,11.983,14.836,15.272,14.029,15.05,16.165,20.537,21.742,20.637,24.017,22.421,25.096,25.516,22.762,25.225,21.705,20.289,12.778,12.647,12.262,12.128,11.865,11.771,11.848,11.801,11.619,11.625,11.735,11.84,12.041,12.287,12.738,12.772,12.816,12.941,12.92,13.001,13.026,13.019,13.061,13.004,13.02,12.959,12.847,12.616,12.533,12.778,12.266,12.142,11.739,11.629,11.368,11.386,11.564,11.606,11.476,11.691,11.774,11.817,12.08,12.071,12.476,12.42,12.273,12.439,12.291,12.323,12.347,12.249,12.396,12.2,12.616,12.567,12.51,12.556,12.027,12.266,11.746,11.423,10.94,10.749,10.545,10.498,10.698,10.844,10.825,11.127,11.316,11.738,11.799,11.911,12.452,12.464,12.758,12.818,12.832,12.969,13.005,12.964,12.911,12.712,12.581,12.393,12.118,11.883,11.504,11.746
13.33,18.769,23.185,21.631,21.568,24.681,24.849,24.803,21.675,21.02,22.042,19.003,17.251,19.459,17.406,19.195,20.261,18.101,19.171,19.589,21.383,21.398,17.724,21.532,19.068,20.821,20.34,17.323,18.439,14.614,12.808,15.886,18.439,14.746,15.628,17.453,15.903,16.855,13.072,12.876,16.593,14.24,13.831,18.335,16.449,18.373,19.723,17.164,17.251,16.579,19.195,17.768,12.876,15.969,11.736,16.579,16.114,13.583,17.051,14.614,11.989,20.88,23.78,21.826,20.685,22.142,20.864,19.702,16.692,15.258,18.02,14.24,13.072,15.903,11.906,14.917,14.746,10.369,11.648,12.876,17.025,19.798,18.22,23.253,22.185,24.443,24.746,22.958,24.117,22.102,19.723,13.171,13.062,12.742,12.512,12.381,12.172,12.192,12.12,12.019,12.099,12.072,12.195,12.298,12.616,13.182,13.147,13.245,13.243,13.268,13.239,13.275,13.318,13.387,13.262,13.285,13.243,12.994,12.89,12.762,13.171,12.692,12.398,12.086,11.934,11.912,11.905,11.998,12.12,12.127,12.175,12.221,12.475,12.691,12.695,13.042,12.961,12.884,12.867,12.899,12.846,12.773,12.875,12.963,12.947,13.064,13.209,13.133,12.838,12.576,12.692,12.449,12.223,11.787,11.637,11.393,11.358,11.57,11.594,11.578,11.704,11.852,11.894,12.053,12.284,12.702,12.67,12.979,13.361,13.651,13.803,13.754,13.692,13.666,13.567,13.434,13.228,12.925,12.643,12.295,12.449
13.35,19.601,23.385,21.878,22.083,24.694,25.301,25.184,22.154,21.55,22.611,18.576,17.699,19.601,16.087,19.373,19.373,16.673,17.928,18.354,20.957,20.709,18.864,20.957,19.231,20.372,20.187,18.102,19.601,16.759,14.425,15.868,19.55,16.915,15.394,18.277,18.632,17.699,15.224,14.1,17.008,14.688,14.766,18.277,15.411,19.231,20.12,17.728,17.265,16.807,19.701,19.626,15.913,17.528,15.477,17.133,18.173,16.2,17.276,15.118,14.362,20.792,24.493,22.213,21.317,22.659,22.519,21.756,18.968,17.947,19.966,16.469,17.008,18.916,16.363,17.843,18.173,14.1,12.213,12.858,17.528,19.413,18.679,22.858,21.522,23.828,24.723,23.203,24.816,21.752,19.83,9.3296,9.0963,8.8324,8.6988,8.4337,8.2835,8.3711,8.2101,8.1132,8.1201,8.2822,8.1777,8.4297,8.6632,9.0277,9.2124,9.333,9.4078,9.3732,9.4272,9.4662,9.6034,9.5949,9.5669,9.6222,9.5652,9.4558,9.2683,9.1743,9.3296,8.651,8.4689,8.1699,8.1781,8.049,7.9489,8.1111,8.1117,8.2331,8.4712,8.4792,8.4535,8.7326,8.5467,9.0757,9.0017,8.9372,8.9473,8.9003,8.9472,8.9913,8.8007,8.9972,8.9719,9.2068,9.2116,9.0803,8.8436,8.576,8.651,8.8484,8.5842,8.2422,8.102,7.8453,7.9122,7.9856,7.9267,8.0738,8.1573,8.0656,8.1983,8.3189,8.4251,8.7513,8.8839,9.0365,9.2582,9.5651,9.8196,9.892,10.001,9.9521,9.8334,9.7608,9.5601,9.3173,9.0704,8.761,8.8484
