14.891,16.378,22.896,19.584,20.111,24.942,25.026,24.798,21.482,20.963,24.263,18.567,18.261,21.577,17.983,21.252,22.096,18.261,17.333,17.333,22.116,22.19,18.567,22.52,18.558,21.766,21.649,16.553,20.148,14.654,11.963,13.077,16.567,11.753,11.204,16.378,16.72,15.809,13.805,13.412,17.953,12.538,12.241,17.025,11.204,18.075,17.576,13.353,12.084,13.045,16.679,15.365,11.204,10.741,1.7098,7.0246,8.2419,4.7201,11.204,7.8376,3.751,18.495,23.38,19.168,17.994,22.241,22.221,21.371,17.698,18.347,21.14,15.584,16.452,20.307,16.553,19.577,19.462,14.72,14.014,14.588,20.092,21.868,18.87,23.858,20.724,25.291,25.828,21.555,25.548,19.879,18.164,13.135,12.934,12.577,12.436,12.2,12.1,12.148,12.127,11.972,12.047,12.133,12.194,12.265,12.487,12.893,13.015,13.049,13.261,13.234,13.328,13.384,13.364,13.42,13.399,13.418,13.321,13.148,13.047,12.888,13.135,12.141,12.022,11.662,11.52,11.615,11.597,11.639,11.687,11.506,11.622,11.641,11.56,11.83,11.823,12.196,12.094,11.978,12.03,12.061,12.005,11.896,11.703,11.924,11.909,12.461,12.665,12.508,12.729,12.045,12.141,12.26,12.019,11.607,11.515,11.373,11.3,11.459,11.463,11.47,11.569,11.685,11.603,11.832,12.013,12.325,12.397,12.432,12.795,12.946,13.056,13.214,13.104,13.162,12.975,12.933,12.748,12.532,12.277,11.926,12.26
14.911,16.595,22.748,18.96,19.246,25.419,25.734,24.554,21.761,21.944,25.578,19.004,18.637,21.792,17.813,22.37,22.37,19.148,17.946,17.565,22.779,22.59,18.945,21.963,17.646,22.437,21.73,16.57,20.775,13.952,12.983,11.963,16.124,12.144,9.134,16.595,17.409,16.386,13.857,14.973,17.554,13.952,13.429,17.301,13.429,17.803,18.27,16.4,13.857,12.894,16.4,14.225,9.4098,10.823,1.2807,8.4407,9.4098,1.2807,10.823,8.2704,8.4407,17.735,23.938,18.441,18.165,23.15,22.879,21.587,18.441,19.41,21.914,16.557,16.25,19.515,15.38,19.884,20.179,17.044,15.89,15.513,20.745,21.925,18.9,24.008,19.43,25.683,25.864,21.148,25.89,19.587,19.26,13.859,13.533,13.138,13.064,12.742,12.619,12.786,12.757,12.646,12.625,12.735,12.738,12.886,13.149,13.634,13.7,13.644,13.887,13.963,13.993,14.122,14.173,14.163,14.151,14.146,14.083,13.839,13.764,13.454,13.859,12.748,12.546,12.096,12.291,11.995,12.016,12.24,12.201,12.07,12.003,11.996,12.197,12.321,12.224,12.685,12.683,12.32,12.441,12.319,12.218,12.358,12.176,12.134,12.006,13.071,13.157,12.832,12.987,12.395,12.748,12.965,12.663,12.1,12.18,11.869,11.899,12.168,12.188,12.161,12.122,12.319,12.352,12.519,12.667,13.014,13.189,13.051,13.403,13.559,13.743,13.895,13.883,13.813,13.723,13.711,13.526,13.282,13.051,12.595,12.965
14.931,17.368,23.117,19.725,20.836,25.113,25.594,25.463,20.84,20.758,24.271,18.844,17.977,22.382,18.814,21.881,22.016,17.577,18.177,17.902,22.472,22.782,18.36,23.077,19.146,22.259,21.667,17.777,20.577,15.591,12.996,12.907,17.421,12.66,11.667,16.15,16.412,16.608,13.598,13.598,17.357,13.025,11.336,17.057,13.334,17.314,17.777,12.907,13.334,14.149,16.262,14.948,9.1464,10.587,3.8459,7.421,6.9752,2.4326,9.6182,6.8562,7.3137,18.222,24,19.469,18.972,23.359,22.372,21.659,17.747,16.771,20.826,16.412,15.902,20.084,17.01,19.618,19.926,14.303,13.87,15.185,20.723,21.48,17.747,24.474,21.774,25.78,25.96,21.774,25.96,20.94,18.965,14.183,14,13.733,13.559,13.469,13.34,13.224,13.12,13.152,13.156,13.219,13.308,13.396,13.514,14.072,14.142,14.213,14.314,14.47,14.562,14.508,14.455,14.609,14.533,14.673,14.52,14.367,14.068,14.034,14.183,13.197,12.944,12.847,12.743,12.738,12.589,12.651,12.693,12.438,12.598,12.564,12.68,12.638,12.54,13.045,13.039,12.926,12.704,12.81,12.822,12.769,12.496,12.665,12.487,13.203,13.189,13.198,13.192,12.692,13.197,13.296,13.121,12.865,12.701,12.587,12.58,12.572,12.551,12.532,12.713,12.788,12.909,12.949,12.945,13.514,13.62,13.734,13.723,14.211,14.406,14.283,14.323,14.324,14.241,14.194,13.985,13.689,13.38,13.253,13.296
14.951,16.958,22.897,19.66,20.027,25.714,25.733,25.269,21.107,20.996,24.641,19.238,18.263,22.311,18.12,21.896,22.272,18.723,17.098,18.495,22.547,22.727,18.156,22.812,18.324,22.557,21.641,17.463,20.603,14.99,12.918,11.709,17.052,13.43,12.918,16.611,17.201,16.624,13.715,14.857,17.201,13.43,11.335,17.268,15.822,18.402,17.619,14.19,13.614,13.483,15.944,15.008,8.3245,9.9081,3.6393,9.6599,7.8669,7.3554,12.474,7.0168,6.6496,19.238,24.356,19.006,18.886,23.335,22.699,22.163,18.263,18,21.378,16.65,15.209,20.278,16.048,20.056,20.126,14.99,15.434,15.209,20.765,21.866,18.511,24.356,20.3,25.944,25.944,21.493,25.59,20.541,19.464,13.382,13.259,12.663,12.636,12.348,12.247,12.425,12.448,12.249,12.216,12.292,12.295,12.523,12.815,13.166,13.246,13.132,13.35,13.32,13.403,13.611,13.713,13.637,13.529,13.538,13.386,13.435,13.208,12.949,13.382,12.391,12.25,11.86,11.842,11.55,11.547,11.786,11.92,11.607,11.473,11.712,11.694,11.675,11.96,12.2,12.018,11.859,11.978,11.675,11.546,11.761,11.651,11.49,11.717,11.994,11.898,12.523,12.308,12.33,12.391,12.614,12.312,11.842,11.784,11.577,11.59,11.749,11.937,11.742,11.785,11.956,12.11,12.227,12.418,12.775,12.757,12.736,13.205,13.259,13.399,13.609,13.652,13.545,13.37,13.351,13.183,13.041,12.783,12.399,12.614
14.971,17.108,23.314,19.433,19.671,25.386,25.647,25.474,21.127,21.697,24.559,18.755,17.014,22.23,17.455,21.825,21.765,18.458,18.028,18.075,22.926,22.755,17.914,22.793,17.582,21.979,21.797,17.665,20.934,14.336,13.54,11.765,16.706,13.432,11.765,17.108,17.508,17.155,13.696,14.063,17.423,13.696,13.094,16.402,14.401,17.675,18.381,13.944,14.509,14.445,16.51,15.689,9.0255,10.885,3.9439,9.2445,7.9233,5.3706,10.024,5.5409,5.3706,18.747,24.07,19.691,19.371,22.999,22.88,22.025,17.756,17.455,21.259,16.978,15.985,20.042,16.015,20.25,20.29,15.046,14.99,14.401,20.766,22.125,19.35,24.233,20.977,25.596,25.694,21.825,25.777,20.465,19.01,13.864,13.694,13.436,13.244,13.091,12.958,12.893,12.853,12.853,12.859,12.827,12.993,13.081,13.171,13.674,13.868,13.909,13.923,14.082,14.18,14.169,14.142,14.267,14.186,14.27,14.081,13.986,13.712,13.733,13.864,12.992,12.638,12.408,12.251,12.389,12.138,12.187,12.096,12.191,12.099,12.283,12.244,12.213,12.251,12.664,12.602,12.476,12.38,12.283,12.254,12.084,11.824,12.017,13.044,12.364,12.752,12.445,12.677,12.921,12.992,12.975,12.828,12.444,12.387,12.206,12.15,12.229,12.14,12.264,12.371,12.416,12.521,12.647,12.709,13.126,13.149,13.188,13.488,13.673,13.896,13.943,13.83,13.915,13.836,13.78,13.602,13.187,12.987,12.726,12.975
14.991,16.585,23.588,19.177,19.666,25.183,25.52,24.953,21.248,21.221,24.664,19.177,18.342,22.316,18.342,21.615,22.596,18.299,17.297,17.593,22.495,22.233,17.674,22.702,18.705,22.119,22.219,16.932,20.447,15.129,14.187,12.173,16.152,11.991,12.173,16.624,16.533,16.166,13.35,15.201,17.384,13.156,12.644,17.297,13.041,18.012,18.697,14.907,12.644,14.427,16.932,15.655,9.9423,10.34,0.33995,5.933,5.2885,7.8412,9.8824,4.3194,5.933,19.062,24.165,19.33,18.768,22.923,22.698,21.707,17.704,18.342,21.248,16.32,15.542,20.578,16.428,20.739,20.307,15.475,14.49,14.319,20.774,21.695,18.768,24.254,20.593,25.655,25.97,21.309,25.696,20.324,18.665,14.539,14.323,13.986,13.844,13.629,13.464,13.507,13.448,13.416,13.376,13.458,13.566,13.644,13.827,14.281,14.459,14.46,14.606,14.655,14.746,14.776,14.819,14.859,14.818,14.836,14.733,14.552,14.434,14.251,14.539,13.459,13.242,13.092,13.05,12.948,12.924,12.909,12.898,12.963,12.886,12.874,12.939,13.065,12.999,13.477,13.391,13.152,13.329,12.938,13.251,13.034,12.917,12.945,13.474,13.158,13.462,14.133,13.734,13.335,13.459,13.712,13.427,13.063,12.889,12.73,12.69,12.89,12.928,12.955,12.988,13.043,13.205,13.188,13.267,13.888,13.882,13.903,14.182,14.333,14.618,14.606,14.612,14.608,14.447,14.483,14.304,13.992,13.712,13.461,13.712
15.011,18.763,24.049,20.876,21.626,25.993,26.059,26.18,20.778,20.069,24.25,19.102,19.191,22.842,18.386,21.747,21.925,17.723,17.723,18.62,22.568,22.974,17.963,23.721,20.527,22.568,23.044,18.357,21.299,16.804,13.567,12.088,18.318,12.698,13.567,17.963,17.059,18.119,14.215,12.088,16.322,12.804,13.794,17.963,13.983,18.119,17.909,14.339,13.448,14.845,17.111,15.984,9.9638,12.365,8.8244,8.3668,6.8862,6.4587,10.16,8.9947,7.3977,19.964,24.812,20.833,20.115,23.656,23.433,22.663,17.723,16.444,21.119,15.508,17.598,21.515,16.94,20.323,20.01,14.713,14.952,16.067,20.783,22.365,18.62,25.308,22.961,26.039,26.459,23.619,25.924,22.209,18.692,15.028,14.84,14.655,14.435,14.209,14.09,14.009,13.954,13.953,13.99,13.968,14.069,14.157,14.218,14.779,14.913,15.061,15.174,15.249,15.3,15.243,15.251,15.369,15.303,15.334,15.194,15.047,14.827,14.752,15.028,14.103,13.931,13.702,13.717,13.637,13.469,13.506,13.349,13.322,13.396,13.476,13.397,13.562,13.419,13.805,13.827,13.831,13.644,13.66,13.628,13.48,13.437,13.478,13.652,13.931,14.493,14.211,14.15,13.806,14.103,14.235,13.934,13.601,13.556,13.382,13.344,13.32,13.405,13.413,13.526,13.611,13.715,13.707,13.768,14.338,14.387,14.577,14.721,15.019,15.157,15.068,15.088,15.166,15.07,14.992,14.783,14.467,14.178,13.978,14.235
15.031,16.668,23.044,19.256,20.318,25.498,25.63,25.376,21.014,21.089,24.55,19.653,18.255,22.319,17.428,21.739,21.598,18.343,17.637,18.138,22.65,22.532,17.481,22.755,19.221,21.671,22.249,17.481,20.803,14.471,13.502,11.606,16.668,12.217,11.353,17.544,17.481,16.472,14.025,12.72,17.07,12.72,12.493,16.781,14.209,17.837,18.282,14.231,12.493,12.967,16.512,14.875,8.3428,10.647,5.3325,5.3325,7.4809,5.5028,10.895,5.3325,7.0351,18.661,24.106,18.987,18.717,23.151,22.291,22.028,17.637,17.544,21.431,15.699,16.629,20.144,16.472,19.986,20.034,15.027,14.951,14.025,20.728,21.631,18.513,24.357,20.647,25.523,25.894,21.723,25.577,19.938,18.717,14.286,14.069,13.592,13.547,13.223,13.126,13.269,13.258,13.061,13.125,13.223,13.266,13.403,13.632,14.005,14.178,14.11,14.299,14.236,14.353,14.627,14.639,14.547,14.534,14.531,14.456,14.414,14.168,13.853,14.286,13.066,13.164,12.546,12.817,12.517,12.542,12.736,12.674,12.521,12.494,12.598,12.467,12.754,12.807,13.008,12.982,12.813,12.7,12.532,12.622,12.692,12.448,12.552,12.667,12.848,13.42,13.372,13.144,12.72,13.066,13.462,13.131,12.647,12.614,12.394,12.342,12.598,12.706,12.597,12.703,12.804,12.912,13.052,13.244,13.559,13.633,13.589,14.035,14.139,14.233,14.45,14.488,14.381,14.278,14.21,14.01,13.835,13.593,13.21,13.462
15.051,16.421,23.191,19.432,20.144,25.377,26.05,25.387,21.409,21.409,24.602,19.65,18.155,22.003,18.2,21.803,22.103,18.254,17.644,17.654,22.122,22.432,18.007,22.705,17.978,22.308,22.526,17.133,21.202,14.814,13.411,12.233,16.993,11.623,10.401,16.227,17.052,17.498,13.649,14.248,17.765,13.649,13.411,16.659,15.043,17.902,18.828,14.487,13.102,13.874,16.227,15.349,9.499,10.401,8.5299,3.6743,7.0519,5.3492,9.499,7.0519,3.6743,18.726,24.275,19.499,18.828,23.454,22.552,21.744,18.227,18.298,21.443,16.339,16.227,19.669,16.213,19.752,20.05,15.602,13.649,14.633,20.003,22.283,19.244,24.275,20.571,25.795,25.979,21.443,25.719,20.206,18.989,13.36,13.092,12.683,12.623,12.389,12.259,12.357,12.338,12.194,12.242,12.313,12.341,12.478,12.696,13.131,13.23,13.21,13.452,13.473,13.552,13.649,13.691,13.663,13.631,13.666,13.548,13.453,13.292,13.031,13.36,12.348,12.188,11.685,11.838,11.587,11.466,11.71,11.64,11.631,11.472,11.538,11.437,11.478,11.602,11.946,11.922,11.528,11.532,11.447,11.397,11.287,11.311,11.081,11.315,11.725,12.067,12.058,12.043,11.515,12.348,12.537,12.22,11.741,11.713,11.481,11.502,11.649,11.734,11.791,11.741,11.979,11.957,12.125,12.303,12.634,12.682,12.547,13.004,13.135,13.327,13.365,13.44,13.397,13.309,13.275,13.08,12.843,12.583,12.247,12.537
15.071,16.781,23.307,20.281,21.641,25.33,25.499,25.261,20.404,19.623,24.331,18.376,18.534,22.78,17.721,21.609,22.355,16.555,17.903,18.443,22.033,22.119,17.789,23.167,19.468,22.242,21.7,18.534,20.576,15.935,13.361,11.309,17.221,14.651,11.641,15.691,16.491,17.55,12.85,14.71,16.853,11.948,13.571,16.889,14.211,18.654,18.654,12.406,13.545,13.361,16.853,15.246,10.809,10.809,6.9483,5.2457,5.8903,3.3075,7.2869,6.3178,5.8903,19.169,24.244,20.473,19.169,22.783,22.88,22.511,16.948,16.236,20.636,16.109,17.03,20.852,16.937,20.165,19.395,15.433,13.647,15.14,20.215,21.7,17.711,24.253,22.13,25.416,25.839,22.709,25.463,20.514,18.333,13.803,13.665,13.369,13.23,13.008,12.871,12.87,12.84,12.745,12.807,12.834,12.898,12.98,13.211,13.697,13.743,13.825,14.004,13.989,14.083,14.096,14.212,14.275,14.289,14.183,14.111,13.844,13.746,13.597,13.803,12.737,12.776,12.364,12.375,12.308,12.269,12.218,12.125,12.088,12.199,11.959,12.244,12.141,12.117,12.636,12.558,12.344,12.231,12.241,12.199,12.082,11.951,11.82,12.129,12.446,12.695,13.111,12.658,12.346,12.737,12.94,12.746,12.413,12.303,12.08,12.053,12.2,12.117,12.178,12.345,12.332,12.43,12.562,12.601,13.128,13.15,13.24,13.542,13.653,13.758,13.821,13.892,13.894,13.76,13.701,13.517,13.219,12.977,12.692,12.94
15.091,16.732,23.32,19.535,20.253,25.406,26.033,25.296,21.362,21.688,24.522,18.775,18.414,22.192,18.347,22.343,22.703,17.891,17.787,17.863,22.669,22.064,18.866,22.768,18.183,22.093,21.873,16.972,20.329,13.559,13.403,12.118,16.877,11.899,13.213,16.972,16.817,16.683,14.928,15.421,17.92,12.868,13.213,16.83,13.831,18.775,18.586,14.947,12.898,13.635,16.645,15.404,9.9468,11.298,6.306,5.2339,2.3939,3.5589,9.3836,7.7866,3.5589,18.183,23.781,19.213,19.108,23.101,23.053,21.766,17.619,18.322,21.56,15.632,15.908,20.329,16.373,20.93,20.393,14.698,14.698,15.404,20.66,21.843,19.316,24.056,19.687,25.284,25.838,21.241,25.608,20.068,18.414,13.031,12.795,12.451,12.311,12.041,11.959,11.991,12.035,11.907,11.904,11.996,12.162,12.208,12.357,12.794,12.942,12.947,13.141,13.186,13.246,13.328,13.382,13.365,13.359,13.428,13.327,13.185,12.949,12.808,13.031,11.841,11.856,11.474,11.53,11.406,11.275,11.429,11.427,11.242,11.179,11.462,11.22,11.468,11.376,11.779,11.693,11.51,11.633,11.388,11.35,11.283,11.285,11.181,11.042,11.931,12.733,12.252,12.192,11.956,11.841,12.121,11.839,11.452,11.396,11.238,11.139,11.334,11.321,11.37,11.383,11.576,11.562,11.818,11.858,12.291,12.339,12.345,12.732,12.805,12.969,13.005,13.133,13.017,13.018,12.962,12.801,12.46,12.214,11.884,12.121
15.111,17.555,23.534,20.641,21.314,25.645,25.455,25.645,20.414,20.35,24.222,18.338,19.312,22.884,17.973,21.589,22.45,17.513,18.128,17.803,22.166,22.587,16.429,23.23,19.473,22.483,21.945,18.578,20.398,14.963,12.343,13.003,16.953,12.914,14.149,16.834,16.547,16.585,14.944,13.651,17.555,9.5957,11.915,17.666,14.926,18.199,18.791,11.953,12.638,11.524,17.345,16.429,9.844,12.134,5.25,6.3221,8.2603,0.30154,9.9039,8.4307,2.4101,18.882,24.18,20.565,19.951,22.908,22.41,22.267,17.754,16.226,20.818,15.145,15.616,20.813,17.137,20.646,20.044,14.215,15.109,15.924,20.355,22.134,18.092,24.544,22.343,25.014,26.114,22.493,25.669,20.988,18.128,13.481,13.333,13.05,12.86,12.701,12.547,12.496,12.378,12.343,12.47,12.515,12.551,12.655,12.676,13.197,13.279,13.487,13.56,13.577,13.697,13.664,13.655,13.792,13.655,13.718,13.657,13.423,13.207,13.221,13.481,12.28,12.272,12.043,12.009,11.886,11.811,11.73,11.719,11.612,11.819,11.651,11.785,11.645,11.708,11.927,11.805,11.836,11.659,11.703,11.491,11.254,11.117,11.181,11.206,11.823,11.939,11.771,12.103,11.916,12.28,12.543,12.4,12.168,11.907,11.823,11.795,11.797,11.809,11.891,11.991,12.076,12.257,12.181,12.323,12.708,12.698,13.004,12.959,13.345,13.477,13.452,13.43,13.519,13.443,13.313,13.124,12.837,12.577,12.355,12.543
15.131,17.495,23.627,19.839,21.007,25.296,25.699,25.488,21.052,20.778,24.479,19,18.14,22.882,18.89,22.623,22.219,17.848,17.895,18.567,22.371,22.499,17.666,23.22,18.607,22.654,21.856,18.201,20.759,14.265,12.795,12.351,16.181,12.284,12.914,16.726,16.929,16.488,12.579,13.253,17.848,12.914,12.855,17.734,13.764,17.495,19.17,13.716,13.883,12.914,16.526,15.88,10.705,12.351,6.8935,5.3612,6.5262,0.24236,7.7436,6.7745,7.2321,18.67,24.479,19.28,19.341,23.32,22.219,22.486,18.14,17.495,21.057,15.835,15.361,20.413,16.33,20.048,20.582,15.032,14.265,15.311,20.286,21.617,19.086,24.276,20.582,25.075,25.678,21.692,25.284,20.155,18.964,14.085,14.002,13.612,13.439,13.305,13.122,13.178,13.09,13.045,13.087,13.085,13.145,13.353,13.311,13.932,14.019,13.993,14.165,14.258,14.357,14.379,14.375,14.443,14.333,14.481,14.368,14.093,13.909,13.881,14.085,13.171,12.966,12.709,12.573,12.541,12.425,12.552,12.506,12.42,12.428,12.321,12.544,12.551,12.565,12.954,12.803,12.557,12.516,12.553,12.494,12.329,12.248,12.238,11.913,12.759,12.836,13.405,12.971,12.678,13.171,13.303,13.05,12.65,12.539,12.429,12.403,12.478,12.509,12.546,12.578,12.666,12.778,12.921,12.849,13.43,13.55,13.528,13.759,13.866,14.099,14.16,14.168,14.209,14.11,14.04,13.902,13.598,13.301,13.058,13.303
15.151,16.187,23.189,19.517,19.829,25.511,25.289,25.235,20.598,20.785,24.379,18.86,18.154,22.374,17.566,22.149,22.51,18.251,17.015,18.183,22.288,22.329,17.688,22.102,17.891,22.074,21.82,16.819,20.273,14.204,11.568,11.612,15.85,11.87,11.194,16.442,16.125,16.187,13.067,12.669,17.72,13.067,11.568,16.543,13.547,17.984,18.943,14.277,14.004,12.839,16.543,15.084,9.829,10.333,1.6999,6.7514,6.3238,6.3238,8.6896,5.8496,6.7514,18.967,23.484,18.943,19.371,23.035,22.422,21.361,17.72,17.323,20.649,15.997,15.52,19.686,15.373,19.666,19.603,15.241,14.578,14.555,20.38,21.568,18.183,23.533,20.157,24.857,25.477,20.994,25.016,20.303,18.154,13.331,13.023,12.668,12.596,12.349,12.227,12.299,12.239,12.195,12.174,12.243,12.372,12.439,12.661,13.034,13.225,13.14,13.344,13.415,13.561,13.577,13.639,13.667,13.635,13.662,13.604,13.396,13.182,13.139,13.331,12.287,12.135,11.644,11.647,11.567,11.58,11.642,11.748,11.464,11.399,11.579,11.57,11.589,11.689,12.01,11.924,11.801,11.749,11.675,11.541,11.453,11.199,11.264,11.342,11.637,11.99,12.748,12.341,12.116,12.287,12.397,12.142,11.739,11.693,11.507,11.453,11.59,11.628,11.606,11.694,11.802,11.948,12.078,12.269,12.557,12.618,12.614,12.98,13.105,13.266,13.346,13.312,13.331,13.246,13.247,13.066,12.798,12.495,12.178,12.397
15.171,17.513,23.516,21.097,21.268,26.024,25.721,25.847,20.942,19.529,23.806,18.849,19.668,23.338,17.624,21.71,22.356,17.184,16.348,18.593,22.356,22.372,17.684,23.444,20.066,22.412,22.843,18.841,20.839,16.072,12.369,13.271,16.454,12.369,13.734,16.707,16.911,16.911,13.901,11.097,16.707,11.483,13.271,18.219,13.734,17.762,18.297,12.873,13.076,13.508,16.506,15.898,6.5443,13.534,5.2089,7.3573,3.534,2.3689,9.3586,7.3573,1.2295,19.359,24.387,20.368,19.718,23.013,22.622,22.237,16.911,16.185,20.524,15.209,16.911,20.891,16.072,19.863,19.132,14.174,14.085,15.379,20.128,21.268,17.684,24.462,22.237,25.237,25.98,22.622,25.556,21.628,18.087,13.853,13.585,13.238,13.123,12.921,12.757,12.825,12.762,12.65,12.712,12.715,12.773,12.992,13.16,13.639,13.615,13.626,13.723,13.831,13.943,14.044,14.059,14.032,14.052,14.056,13.912,13.773,13.625,13.483,13.853,12.873,12.579,12.294,12.197,12.083,11.947,12.14,12.145,12.081,12.013,12.18,12.141,12.146,12.246,12.477,12.259,12.128,12.247,12.106,11.99,11.839,11.971,11.654,11.878,12.637,12.776,12.734,12.417,12.435,12.873,12.899,12.701,12.33,12.146,12.027,11.969,12.153,12.133,12.06,12.167,12.288,12.309,12.503,12.653,13.107,13.028,13.229,13.459,13.37,13.708,13.826,13.721,13.778,13.687,13.59,13.372,13.123,12.895,12.552,12.899
15.191,16.267,23.227,19.949,20.246,25.561,25.476,25.232,21.29,20.636,24.75,19.315,19.007,22.029,17.886,22.273,22.276,17.927,17.917,17.631,21.867,22.406,17.886,22.528,18.008,22.395,21.379,17.598,20.246,15.335,13.01,12.782,16.385,12.715,10.937,16.252,16.297,17.121,11.896,14.147,17.313,13.346,13.257,16.802,12.978,17.718,18.127,14.023,14.22,13.227,15.622,14.906,9.9681,10.937,8.5449,0.67388,4.6533,1.643,7.7708,7.6636,5.6224,18.008,23.937,19.163,18.811,22.782,22.029,21.537,17.266,16.958,20.891,16.237,15.742,20,14.566,19.942,19.496,14.499,13.602,15.087,20.771,21.304,18.127,23.588,20.025,24.673,25.209,21.643,25.178,20.075,17.771,14.487,14.206,13.827,13.75,13.512,13.368,13.439,13.395,13.322,13.33,13.404,13.434,13.587,13.684,14.263,14.257,14.264,14.421,14.572,14.587,14.687,14.67,14.73,14.711,14.711,14.675,14.395,14.209,14.125,14.487,13.423,13.119,12.984,12.805,12.769,12.745,12.799,12.677,12.666,12.59,12.684,12.618,12.71,12.885,13.143,12.957,12.912,12.852,12.84,12.7,12.642,12.42,12.292,12.255,12.295,12.799,12.839,13.09,12.919,13.423,13.493,13.239,12.789,12.844,12.621,12.567,12.68,12.776,12.677,12.837,12.919,13.065,13.058,13.167,13.641,13.706,13.673,13.997,14.023,14.3,14.366,14.377,14.415,14.303,14.187,13.99,13.778,13.464,13.192,13.493
15.211,17.652,23.367,19.766,20.295,25.56,25.508,25.664,20.95,20.739,24.376,19.061,18.626,22.673,17.284,21.529,22.327,17.012,18.334,17.563,22.496,22.621,17.772,22.8,18.519,22.095,21.684,17.718,20.39,14.575,12.837,13.064,16.184,12.769,12.561,15.93,17.814,16.986,12.525,12.379,17.379,14.274,12.561,16.653,13.4,18.151,18.22,14.575,13.544,12.379,16.321,15.571,8.94,11.95,8.2293,5.6766,2.8366,4.0017,9.5505,7.3792,6.3212,18.4,23.893,18.94,18.94,23.281,22.095,21.787,16.986,16.351,20.898,16.184,16.41,20.33,15.535,19.55,19.428,13.656,15.296,15.141,19.826,21.307,17.461,23.846,21.259,24.81,25.371,21.41,24.827,19.984,18.062,13.41,13.279,12.977,12.826,12.631,12.505,12.49,12.372,12.348,12.412,12.49,12.445,12.602,12.755,13.186,13.314,13.452,13.43,13.535,13.648,13.655,13.653,13.811,13.734,13.721,13.624,13.352,13.256,13.198,13.41,12.409,12.249,11.921,11.804,11.825,11.694,11.817,11.791,11.567,11.582,11.66,11.596,11.701,11.8,11.952,11.919,11.975,11.776,11.702,11.538,11.362,11.149,11.123,11.838,11.207,11.911,11.837,12.147,11.865,12.409,12.556,12.349,12.064,11.861,11.751,11.75,11.773,11.756,11.818,12.006,11.927,12.09,12.245,12.308,12.707,12.811,12.886,13.065,13.272,13.448,13.465,13.51,13.54,13.422,13.381,13.177,12.845,12.612,12.427,12.556
15.231,16.173,22.919,18.623,20.139,25.667,25.798,25.239,21.962,22.55,25.34,19.687,18.925,22.425,18.307,23.02,22.833,19.387,18.555,17.978,23.4,22.645,18.468,22.398,17.586,22.457,21.869,17.129,20.745,14.172,13.391,12.887,17.501,12.554,11.318,16.256,17.248,16.979,13.637,15.204,18.151,13.359,12.668,16.632,14.968,17.787,19.291,15.697,12.992,13.359,16.736,15.287,10.152,10.152,4.5761,4.3278,4.3278,-4.9664,10.657,4.5761,6.0027,17.694,23.807,18.468,17.694,23.085,22.611,21.108,18.478,19.411,21.671,16.401,15.678,20.085,17.075,20.348,20.406,17.182,15.204,15.287,21.161,21.685,18.689,23.637,18.952,25.088,25.34,20.462,25.33,19.643,18.809,14.156,13.938,13.504,13.421,13.165,13.032,13.186,13.218,13.015,13.029,13.015,13.158,13.304,13.446,13.876,14.105,13.977,14.254,14.147,14.269,14.471,14.534,14.468,14.424,14.435,14.377,14.276,14.093,13.813,14.156,13.034,12.803,12.321,12.63,12.392,12.294,12.443,12.424,12.334,12.202,12.334,12.222,12.331,12.58,12.858,12.786,12.489,12.567,12.526,12.174,12.311,12.323,11.957,12.105,12.374,13.183,12.962,13.345,13.01,13.034,13.276,13.026,12.515,12.472,12.338,12.264,12.464,12.51,12.572,12.504,12.619,12.743,12.869,12.937,13.403,13.475,13.351,13.726,13.875,14.017,14.21,14.204,14.105,14.094,14.002,13.854,13.623,13.311,12.997,13.276
15.251,16.914,23.89,20.451,21.315,25.754,25.96,25.939,21.606,20.469,24.854,19.252,18.802,22.84,18.228,22.343,22.452,18.019,18.228,18.309,22.707,22.941,18.008,23.023,19.668,22.475,22.035,17.708,20.53,16.177,12.475,13.084,16.568,12.319,10.975,16.598,16.598,17.259,14.616,13.312,17.627,11.988,11.944,17.063,14.04,17.833,18.766,14.616,13.676,13.312,15.618,15.543,8.0723,12.115,6.996,3.0839,1.9445,0.97538,10.074,7.2593,6.0942,19.465,24.223,19.616,19.121,23.047,22.39,21.944,17.508,17.508,21.239,16.553,15.765,20.781,17.103,20.12,19.931,14.616,13.676,16.044,20.821,21.68,18.019,24.021,20.981,25.085,25.457,21.785,24.94,20.975,18.135,13.177,13.006,12.583,12.506,12.284,12.139,12.231,12.195,12.038,12.183,12.228,12.308,12.394,12.601,12.981,13.073,13.101,13.224,13.345,13.388,13.529,13.556,13.544,13.584,13.54,13.491,13.311,13.15,13.011,13.177,12.238,12.03,11.631,11.576,11.514,11.422,11.605,11.642,11.425,11.451,11.625,11.558,11.62,11.651,12.044,11.964,11.875,11.727,11.876,11.736,11.61,11.564,11.231,11.404,11.967,12.461,12.115,12.609,12.31,12.238,12.332,12.015,11.682,11.551,11.402,11.398,11.513,11.661,11.526,11.61,11.708,11.75,11.941,12.135,12.458,12.448,12.532,12.663,12.907,13.108,13.19,13.187,13.201,13.106,13.018,12.878,12.639,12.393,12.128,12.332
