10.041,22.657,19.374,24.742,25.056,20.592,21.416,21.327,25.527,25.844,19.742,23.998,23.721,17.752,24.23,19.07,19.647,24.855,24.693,24.87,19.683,19.179,24.426,18.917,24.402,19.111,19.029,24.587,18.684,22.936,21.294,22.262,19.111,23.43,22.693,18.292,18.684,18.357,23.435,24.217,18.728,23.832,23.554,17.504,23.245,17.004,18.292,22.693,21.679,21.294,14.06,13.927,16.612,8.0391,14.06,9.7417,10.188,18.039,12.693,19.07,17.504,21.848,17.113,20.762,18.669,10.188,8.2094,6.3642,12.693,15.199,10.962,17.733,18.714,14.434,21.093,15.907,16.731,22.121,22.787,23.198,19.179,19.574,25.05,20.134,26.005,21.236,21.877,27.009,20.917,25.502,24.133,12.412,12.244,11.941,11.753,11.53,11.425,11.581,11.476,11.457,11.364,11.501,11.636,11.854,11.921,12.319,12.384,12.415,12.463,12.493,12.535,12.625,12.671,12.669,12.763,12.742,12.705,12.565,12.356,12.156,12.412,11.844,11.71,11.369,11.19,11.062,11,11.141,11.135,11.072,10.987,10.985,11.013,11.172,11.037,11.349,11.417,11.29,11.279,11.232,11.327,11.557,11.413,11.688,11.783,12.356,12.363,12.105,11.953,11.667,11.844,11.213,10.863,10.33,10.088,9.9326,10.196,10.984,11.121,11.311,11.39,11.579,11.659,11.75,11.774,12.197,12.063,12.184,12.188,12.205,12.174,12.241,12.137,12.057,12.052,11.909,11.781,11.55,11.273,10.969,11.213
10.061,22.753,19.489,24.569,25.201,20.545,20.883,21.128,25.66,25.396,19.576,23.973,23.96,18.685,23.978,18.211,18.685,24.367,24.459,24.694,19.489,19.452,24.168,18.774,24.367,18.918,19.03,24.939,18.211,23.309,21.328,22.443,18.715,23.671,23.092,18.359,17.881,18.227,23.857,24.048,18.359,23.608,23.741,17.324,23.737,17.505,17.659,22.568,22.02,21.582,14.743,12.19,17.071,8.6851,15.03,8.2108,11.051,17.881,12.19,19.113,17.583,22.048,17.115,21.051,18.73,11.221,8.6851,5.2005,12.123,14.706,10.189,17.071,18.774,13.929,20.745,15.396,16.102,21.68,22.493,23.604,19.072,19.743,25.15,20.726,26.17,21.238,21.051,27.377,20.918,25.684,24.061,11.347,11.163,10.881,10.705,10.533,10.4,10.521,10.395,10.376,10.314,10.48,10.603,10.745,10.883,11.182,11.32,11.382,11.445,11.45,11.47,11.518,11.569,11.696,11.676,11.635,11.606,11.495,11.304,11.134,11.347,10.831,10.6,10.315,10.155,10.028,10.045,10.075,10.063,10.036,9.9838,9.966,9.9549,10.049,10.038,10.376,10.347,10.287,10.27,10.269,10.346,10.305,10.315,10.581,10.692,11.346,11.429,11.054,10.935,10.623,10.831,10.117,9.8262,9.3504,9.034,9.0025,9.0738,9.9549,10.041,10.334,10.492,10.633,10.544,10.685,10.707,11.074,11.039,11.095,11.145,11.167,11.175,11.1,11.091,11.101,10.986,10.901,10.706,10.513,10.258,9.9706,10.117
10.081,22.353,19.381,24.574,25.226,20.598,21.056,20.924,25.865,25.565,19.343,24.001,23.802,18.216,24.11,18.491,18.909,24.748,24.274,24.8,19.689,19.077,24.5,19.457,24.186,18.69,19.185,24.818,18.924,23.015,21.617,22.499,18.69,23.36,23.015,18.166,18.69,18.299,23.728,24.169,18.364,23.652,23.335,18.166,23.14,16.944,18.216,22.467,21.226,20.95,14.748,14.441,16.738,9.3811,12.7,10.598,11.309,18.66,13.36,18.72,16.738,22.025,17.758,21.056,18.491,11.056,7.0766,8.0457,12.7,14.237,10.194,17.011,18.69,14.93,21.226,16.025,16.345,21.73,22.353,23.065,19.629,19.544,25.376,20.589,26.283,21.43,21.159,26.929,21.133,25.58,24.237,13.313,13.173,12.85,12.675,12.48,12.357,12.496,12.336,12.36,12.25,12.425,12.543,12.665,12.765,13.258,13.331,13.281,13.368,13.434,13.431,13.501,13.559,13.647,13.614,13.691,13.608,13.45,13.236,13.012,13.313,12.807,12.629,12.304,12.11,12.009,11.879,12.162,12.015,12.007,11.892,11.937,11.978,12.129,11.982,12.463,12.377,12.279,12.265,12.247,12.368,12.477,12.357,12.756,12.657,13.353,13.324,13.061,12.857,12.664,12.807,12.072,11.78,11.274,11.038,10.979,11.171,11.79,12.02,12.262,12.362,12.557,12.582,12.602,12.649,13.037,12.941,12.99,13.089,13.069,13.066,13.056,13.023,12.978,12.9,12.84,12.681,12.394,12.145,11.84,12.072
10.101,23.003,19.07,24.984,25.347,20.582,20.697,20.845,26.093,24.998,18.684,23.773,23.892,19.179,23.892,18.039,18.292,23.607,23.754,24.693,19.823,19.574,24.163,19.959,24.402,19.029,19.07,25.509,18.714,23.465,21.303,23.009,18.405,23.735,23.524,18.21,17.752,18.292,23.645,23.754,17.715,23.43,23.554,19.284,23.43,16.732,17.07,21.679,20.744,20.881,14.591,14.103,17.113,10.592,14.103,9.7418,11.05,19.165,13.354,19.375,17.113,22.566,16.982,21.731,18.903,10.592,6.101,4.0598,13.091,13.354,10.592,17.177,19.349,15.762,20.881,15.673,15.907,21.237,22.101,23.308,19.451,20.177,25.149,21.228,26.214,21.518,21.05,27.578,20.697,25.844,23.707,10.833,10.612,10.371,10.193,10.089,10.023,9.9432,9.8875,9.9038,9.8326,10.011,10.135,10.198,10.326,10.655,10.831,10.806,10.905,10.993,11.045,10.924,11.049,11.2,11.186,11.242,11.307,11.053,10.796,10.626,10.833,10.296,10.084,9.8031,9.6956,9.6274,9.5513,9.5602,9.5584,9.5475,9.5736,9.4982,9.5692,9.6844,9.5434,9.8581,10.012,9.7247,9.8135,9.7973,10.009,9.8306,9.8849,10.104,10.181,10.756,10.776,10.631,10.409,10.123,10.296,9.5672,9.2345,8.8226,8.5308,8.4758,8.6519,8.9698,9.4677,9.8624,10.104,10.069,10.134,10.153,10.205,10.541,10.582,10.572,10.633,10.685,10.692,10.543,10.507,10.605,10.467,10.446,10.271,10.002,9.675,9.4359,9.5672
10.121,22.576,18.913,24.714,25.149,20.465,20.972,21.059,25.632,25.537,19.229,23.915,23.534,18.236,24.004,18.22,19.189,24.323,24.515,24.822,19.346,19.498,24.472,19.359,24.228,18.724,19.121,24.733,18.783,23.084,21.23,22.673,18.415,23.534,23.101,18.22,18.557,18.783,23.636,23.915,18.557,23.764,23.731,18.664,23.101,16.925,18.557,22.502,21.59,20.9,14.714,14.323,17.514,9.7518,13.364,10.602,12.199,17.961,12.762,18.738,17.25,22.036,17.725,21.434,18.302,9.3846,8.2195,4.0698,13.364,14.714,9.7518,17.592,18.694,15.142,20.524,15.437,16.925,21.8,22.395,23.445,18.694,19.498,25.077,20.669,25.99,21.337,21.59,27.074,21.137,25.434,24.436,12.837,12.636,12.347,12.155,12.047,11.899,11.924,11.84,11.842,11.788,11.909,12.07,12.157,12.312,12.712,12.81,12.823,12.876,12.981,12.985,13.008,13.043,13.177,13.147,13.195,13.183,12.974,12.746,12.536,12.837,12.27,12.091,11.778,11.664,11.52,11.463,11.581,11.457,11.5,11.383,11.432,11.481,11.626,11.465,11.844,11.869,11.681,11.782,11.767,11.867,11.745,11.79,12.047,12.269,12.636,12.814,12.596,12.278,11.976,12.27,11.604,11.167,10.775,10.542,10.465,10.495,11.139,11.52,11.807,12.029,12.035,12.101,12.143,12.173,12.545,12.619,12.524,12.623,12.654,12.724,12.519,12.552,12.567,12.485,12.413,12.307,11.98,11.66,11.412,11.604
10.141,22.855,20.707,25.094,25.55,21.919,22.444,22.118,26.606,26.951,20.547,25.094,24.556,18.204,25.16,20.326,21.152,25.72,25.941,25.586,20.885,20.249,25.36,19.748,24.939,20.249,20.645,25.55,19.387,23.364,22.531,23.011,19.908,24.166,23.656,19.108,19.834,19.738,24.655,25.807,19.34,25.331,24.714,17.537,24.724,18.941,18.993,23.974,23.127,22.444,15.084,13.629,17.816,9.8448,15.449,9.7375,13.011,19.28,13.97,20.171,19.616,22.397,18.56,21.833,18.941,12.409,9.7375,7.6963,13.259,15.331,12.042,18.326,19.991,14.686,21.846,16.834,18.094,23.411,23.585,24.331,19.748,20.326,26.224,20.645,26.579,22.223,22.554,27.485,22.118,26.214,25.36,11.825,11.676,11.37,11.187,11.004,10.83,11.01,10.914,10.888,10.787,10.955,11.072,11.235,11.324,11.774,11.817,11.852,11.902,11.935,11.952,12.054,12.121,12.069,12.217,12.185,12.164,12.017,11.817,11.588,11.825,11.275,11.146,10.803,10.626,10.551,10.474,10.683,10.573,10.555,10.401,10.478,10.508,10.576,10.535,10.839,10.865,10.823,10.796,10.762,10.703,10.97,10.951,10.918,11.336,11.751,11.914,11.588,11.463,11.151,11.275,10.612,10.268,9.7741,9.5275,9.4461,9.8515,10.234,10.616,10.797,11.02,10.989,11.119,11.136,11.179,11.585,11.42,11.542,11.598,11.613,11.581,11.582,11.607,11.447,11.505,11.311,11.261,10.975,10.727,10.402,10.612
10.161,23.654,20.004,25.829,26.618,22.019,21.7,21.896,26.671,25.874,19.994,24.308,24.63,20.422,24.849,18.689,19.009,24.584,25.188,25.679,20.577,20.204,25.197,20.648,25.761,19.343,19.675,25.986,19.235,24.353,22.152,23.827,19.483,24.929,24.472,19.437,19.009,19.837,24.994,24.409,18.433,24.616,24.53,19.741,24.454,18.329,17.54,23.329,22.494,22.412,14.689,13.72,17.87,10.252,16.392,9.7406,12.751,19.586,13.72,20.577,19.111,23.09,18.098,22.685,20.204,11.354,7.6994,7.6994,13.89,15.087,11.573,18.344,20.004,16.224,21.538,15.334,16.73,22.317,23.306,24.247,20.004,20.753,25.874,22.152,27.309,22.045,21.741,28.458,21.588,26.769,24.879,12.315,12.158,11.887,11.667,11.496,11.378,11.442,11.316,11.341,11.335,11.379,11.476,11.618,11.834,12.297,12.179,12.334,12.366,12.37,12.442,12.435,12.54,12.647,12.645,12.599,12.557,12.428,12.241,12.034,12.315,11.806,11.686,11.314,11.131,10.98,10.905,11.1,11.024,11.031,10.932,10.989,10.934,10.945,11.059,11.333,11.317,11.339,11.293,11.269,11.195,11.466,11.398,11.545,11.801,12.229,12.178,12.063,11.897,11.659,11.806,11.08,10.761,10.289,10.073,9.8532,10.065,10.799,11.087,11.275,11.482,11.462,11.573,11.645,11.689,12.042,11.908,12.051,12.047,12.044,12.089,12.015,12.017,12.046,11.915,11.807,11.656,11.42,11.189,10.891,11.08
10.181,23.307,19.709,25.259,25.993,21.821,21.926,22.134,26.57,26.306,20.041,24.484,24.615,20.1,25.147,19.93,20.1,25.048,25.43,25.621,20.1,20.467,24.933,20.467,25.244,19.837,19.409,25.799,19.363,23.816,22.419,23.545,18.764,24.555,24.412,18.935,18.922,18.87,24.642,25.022,18.656,24.636,24.555,19.328,24.615,18.359,18.697,23.382,22.522,21.971,15.259,13.646,17.301,11.499,16.317,9.3277,11.499,19.677,14.785,20.245,19.601,23.016,18.601,21.932,19.363,10.888,7.625,7.625,12.94,15.259,10.806,18.299,19.634,15.741,21.611,17.09,17.03,22.326,23.326,24.012,19.773,20.548,25.794,22.078,27.212,22.279,22.003,27.946,21.625,26.429,25.088,11.281,11.085,10.848,10.693,10.538,10.41,10.378,10.301,10.318,10.307,10.423,10.593,10.721,10.804,11.262,11.287,11.286,11.375,11.438,11.484,11.395,11.481,11.579,11.607,11.658,11.599,11.433,11.221,11.043,11.281,10.775,10.591,10.324,10.158,10.052,10.054,10.047,10.017,10.036,9.9861,10.037,10.073,10.008,10.049,10.241,10.424,10.299,10.258,10.324,10.227,10.17,10.435,10.634,10.908,11.115,11.074,11.1,10.81,10.631,10.775,10.112,9.7289,9.3035,9.0495,9.0733,9.0973,9.7703,10.018,10.39,10.558,10.607,10.615,10.808,10.656,11.026,10.965,11.033,11.101,11.164,11.239,11.016,11.014,11.121,10.974,10.925,10.803,10.501,10.193,9.9564,10.112
10.201,23.616,19.739,25.511,26.014,22.238,21.68,21.821,26.776,26.536,20.26,25.038,24.58,19.692,24.879,19.583,20.464,25.1,25.436,25.879,20.601,20.552,25.208,20.057,25.251,19.935,19.583,26.014,19.038,24.007,22.501,23.786,19.832,24.6,24.239,19.751,19.188,19.546,24.657,24.947,19.384,24.387,24.455,20.024,24.176,19.227,19.188,23.034,22.654,21.703,16.373,16.373,17.96,12.642,14.713,11.311,11.922,20.1,14.6,20.464,18.301,23.105,18.168,21.886,19.968,12.394,10.089,8.0481,13.363,15.916,11.311,17.943,19.656,16.028,22.131,16.991,17.079,22.47,23.616,24.6,20.197,20.706,25.901,21.178,27.21,22.303,21.857,28.233,21.62,26.747,24.81,11.825,11.641,11.355,11.166,10.954,10.845,10.937,10.814,10.799,10.837,10.883,11.022,11.198,11.324,11.78,11.675,11.806,11.858,11.898,11.945,11.999,12.061,12.161,12.129,12.128,12.117,11.942,11.763,11.572,11.825,11.302,11.124,10.856,10.638,10.442,10.396,10.552,10.479,10.479,10.418,10.421,10.403,10.448,10.543,10.878,10.705,10.744,10.729,10.725,10.774,10.545,10.703,11.08,11.374,11.414,11.515,11.469,11.365,11.054,11.302,10.577,10.328,9.8587,9.5638,9.4701,9.6038,9.9825,10.464,10.701,10.878,10.981,11.039,11.188,11.138,11.517,11.432,11.5,11.524,11.574,11.525,11.492,11.475,11.56,11.405,11.288,11.162,10.9,10.621,10.374,10.577
10.221,23.444,20,25.47,25.944,21.806,22.284,21.769,26.575,26.754,20.771,24.824,24.379,19.359,25.207,19.757,20.579,25.451,25.343,25.546,20.667,20.209,25.357,20.418,25.1,20.122,20.418,25.837,19.293,24.073,22.592,23.564,19.612,24.661,24.242,19.424,19.293,19.411,24.897,25.473,19.253,24.665,24.886,18.788,25.1,19.359,18.758,24.002,22.768,22.155,15.866,13.165,18.48,11.294,16.639,11.036,12.708,19.898,14.779,20.499,19.612,23.165,18.114,21.988,19.24,11.124,8.1139,8.2842,14.509,15.207,11.124,18.026,20.023,15.981,22.176,16.639,18.026,23.505,23.32,24.412,20.529,20.499,26.057,21.686,27.112,22.284,22.196,28.023,22.264,26.754,25.291,12.276,12.129,11.809,11.634,11.444,11.306,11.464,11.333,11.338,11.214,11.387,11.494,11.648,11.794,12.21,12.236,12.264,12.353,12.357,12.335,12.504,12.537,12.548,12.589,12.619,12.527,12.416,12.218,11.961,12.276,11.806,11.615,11.274,11.108,11.028,10.868,11.202,11.055,11.043,10.837,10.987,10.977,11.06,11.022,11.485,11.354,11.318,11.277,11.243,11.249,11.488,11.516,11.514,11.889,12.398,12.349,12.092,11.845,11.586,11.806,11.082,10.709,10.283,10,9.9491,9.8978,10.829,11.075,11.315,11.405,11.534,11.579,11.65,11.646,12.019,12.063,12.001,12.069,12.064,12.03,12.099,12.066,11.958,11.958,11.813,11.692,11.422,11.181,10.886,11.082
10.241,23.582,19.864,25.569,26.077,22.042,21.866,21.805,26.766,26.592,20.22,24.702,24.546,19.359,24.839,18.895,19.359,24.945,25.033,25.558,20.522,20.439,25.101,20.345,25.299,19.418,19.454,25.953,19.5,23.99,22.225,23.827,19.454,24.418,24.205,19.407,19.051,18.855,24.809,24.788,19.757,24.366,24.919,19.602,23.923,17.258,18.895,22.864,22.023,21.257,16.041,15.32,18.36,12.767,14.6,11.866,12.429,19.854,13.99,19.625,17.969,22.99,18.161,22.773,19.8,13.031,6.041,6.041,12.821,15.104,10.726,17.886,19.864,16.614,21.938,16.408,16.854,22.527,23.186,24.381,19.979,20.336,26.214,21.912,27.421,22.225,22.169,28.32,21.866,26.641,25.075,11.319,11.099,10.826,10.657,10.486,10.319,10.459,10.338,10.361,10.318,10.446,10.517,10.684,10.799,11.175,11.25,11.278,11.339,11.388,11.427,11.435,11.559,11.618,11.626,11.638,11.637,11.438,11.327,11.09,11.319,10.777,10.595,10.229,10.137,9.9779,9.9669,10.075,9.974,9.9794,9.916,9.9389,9.9177,9.9583,9.9869,10.39,10.24,10.159,10.165,10.17,10.22,10.32,10.284,10.546,10.839,10.896,11.131,11.028,10.78,10.521,10.777,10.111,9.7476,9.2885,9.0469,8.9096,8.9633,9.6343,10.06,10.382,10.617,10.627,10.599,10.64,10.709,10.986,10.926,11.053,11.056,11.099,11.077,11.117,11.104,11.058,10.944,10.816,10.712,10.486,10.183,9.9219,10.111
10.261,23.605,19.55,25.716,26.49,22.141,21.925,21.795,26.795,26.49,20.093,24.957,24.599,19.789,25.062,19.463,19.835,24.925,25.144,25.461,21.001,20.604,25.048,20.263,25.346,19.938,20.346,25.995,19.387,24.584,21.975,23.605,18.814,24.687,24.458,20.093,19.191,19.463,24.506,24.66,19.5,24.362,24.35,20.356,24.179,18.559,19.124,22.504,22.675,21.825,16.453,15.804,18.171,11.706,14.754,11.315,12.201,19.754,14.325,19.835,18.418,22.753,17.964,21.975,19.231,11.062,8.6961,8.0515,13.614,15.144,11.315,18.051,19.835,16.377,22.429,15.716,17.516,22.504,23.325,24.35,20.263,20.437,25.905,22.059,27.305,22.504,22.134,28.262,21.706,26.825,24.957,11.775,11.63,11.348,11.15,11.001,10.887,10.911,10.837,10.8,10.809,10.881,11.016,11.197,11.284,11.681,11.694,11.754,11.867,11.902,11.946,11.922,11.982,12.178,12.114,12.155,12.134,11.967,11.696,11.551,11.775,11.265,11.015,10.752,10.603,10.433,10.431,10.551,10.431,10.411,10.405,10.422,10.435,10.409,10.456,10.781,10.711,10.731,10.735,10.736,10.669,10.559,10.708,10.938,11.452,11.444,11.739,11.476,11.179,11.02,11.265,10.526,10.229,9.7649,9.4827,9.5073,9.8017,10.121,10.498,10.734,10.926,11.025,11.078,11.098,11.116,11.43,11.359,11.482,11.496,11.531,11.556,11.443,11.419,11.475,11.37,11.284,11.164,10.866,10.587,10.303,10.526
