11.331,23.524,20.151,25.784,26.222,22.203,21.798,22.017,26.901,27.082,20.003,24.335,23.234,15.87,22.932,17.791,18.335,24.132,24.578,24.843,20.068,19.397,24.88,18.59,24.901,20.356,20.068,25.199,18.321,22.359,21,20.863,16.484,20.73,19.85,15.514,15.67,15.098,19.65,20.187,14.733,19.483,18.321,13.409,19.888,14.98,15.645,20.526,20.73,20.399,15.213,13.619,17.744,11.495,16.038,11.495,12.397,17.345,12.397,16.376,15.213,26.222,22.614,27.128,26.228,21.407,20.73,19.494,24.219,24.23,17.04,21.672,20.399,12.397,19.82,13.74,14.701,18.485,18.335,19.321,16.484,18.02,24.864,20.031,26.719,22.225,22.276,28.121,21.999,26.376,25.19,11.965,11.807,11.458,11.167,10.978,10.807,11.054,10.838,10.809,10.724,10.848,10.91,11.148,11.403,11.852,11.889,11.968,12.084,12.125,12.054,12.267,12.276,12.313,12.34,12.259,12.242,12.061,11.936,11.653,11.965,11.065,10.884,10.614,10.399,10.294,10.239,10.401,10.381,10.41,10.306,10.505,10.524,10.574,10.834,11.14,10.992,11.027,10.985,10.945,10.879,10.823,10.892,11.027,11.218,11.097,11.204,11.115,11.026,10.756,11.065,11.124,10.869,10.501,10.213,10.037,9.9382,10.125,10.096,10.101,10.025,10.224,10.334,10.502,10.703,11.172,11.145,11.372,11.743,12.027,12.093,12.236,12.176,12.067,12.034,11.854,11.696,11.46,11.259,10.901,11.124
11.351,23.811,20.095,26.518,26.957,22.5,22.042,22.517,26.969,26.394,19.704,24.167,23.557,17.807,23.321,17.532,18.294,23.486,24.363,25.191,20.124,19.595,25.004,19.924,25.919,19.883,19.672,25.857,18.483,23.016,21.028,21.192,15.945,21.875,20.908,15.682,15.284,15.372,20.63,20.192,12.779,19.883,19.924,14.285,20.471,13.811,15.789,20.24,20.996,21.161,15.599,12.935,18.483,12.333,17.79,10.63,10.63,18.596,11.966,17.62,15.945,26.914,22.274,27.56,27.312,21.77,20.525,19.924,24.285,23.579,16.904,21.305,20.996,14.504,19.661,13.134,13.684,17.938,18.065,20.095,16.496,18.128,25.139,20.817,27.488,22.098,22.454,28.769,21.702,26.67,24.78,12.52,12.347,12.052,11.794,11.565,11.382,11.49,11.365,11.353,11.341,11.392,11.538,11.655,11.968,12.504,12.47,12.626,12.689,12.706,12.746,12.772,12.846,12.952,12.925,12.889,12.808,12.615,12.451,12.251,12.52,11.681,11.505,11.218,11.031,10.831,10.824,11.032,10.982,11.051,10.963,11.064,11.23,11.345,11.421,11.835,11.704,11.737,11.749,11.715,11.702,11.59,11.7,11.903,11.9,11.98,12.077,11.931,11.602,11.622,11.681,11.656,11.45,11.082,10.8,10.604,10.533,10.69,10.609,10.649,10.755,10.799,10.944,11.062,11.258,11.638,11.729,11.922,12.327,12.552,12.725,12.734,12.74,12.763,12.598,12.475,12.274,12.018,11.712,11.464,11.656
11.371,23.683,20.277,26.105,26.694,21.94,22.924,22.165,27.074,26.928,19.924,24.403,23.302,16.518,23.07,17.79,18.929,24.007,24.823,25.239,20.172,19.506,25.254,19.357,25.473,20.277,19.068,25.735,19.118,23.015,21.599,21.26,16.563,21.494,20.907,15.284,16.518,15.789,20.239,20.809,14.504,19.506,19.263,11.965,20.305,14.322,16.651,21.312,21.371,20.972,15.007,14.014,18.264,10.542,16.758,10.883,12.778,18.353,12.778,16.758,15.254,26.529,23.183,27.402,26.946,21.26,21.252,19.768,24.407,24.564,17.314,21.946,20.883,14.322,20.094,13.811,14.78,18.61,18.483,19.661,16.518,18.309,25.302,20.948,27.025,22.414,22.589,28.301,22.128,26.366,25.166,11.638,11.461,11.103,10.824,10.594,10.425,10.648,10.497,10.453,10.318,10.473,10.567,10.901,11.058,11.471,11.539,11.632,11.722,11.737,11.706,11.906,11.973,11.906,12.031,11.906,11.879,11.771,11.596,11.364,11.638,10.694,10.583,10.241,10.053,9.8906,9.771,10.138,10.104,10.087,9.7841,10.11,10.219,10.39,10.439,10.906,10.739,10.752,10.709,10.604,10.501,10.535,10.632,10.604,10.846,10.66,10.945,10.78,10.723,10.369,10.694,10.74,10.569,10.123,9.8405,9.6355,9.4971,9.8744,9.7312,9.7752,9.7035,9.8021,9.9292,10.235,10.288,10.827,10.803,11.117,11.289,11.565,11.693,11.898,11.844,11.692,11.695,11.445,11.354,11.095,10.898,10.538,10.74
11.391,23.676,20.028,26.358,27.155,22.158,22.447,22.531,27.051,26.416,19.588,23.939,23.424,17.93,23.008,17.231,18.058,24.007,24.815,25.24,19.917,19.917,25.075,19.917,25.502,20.155,19.532,25.578,18.058,23.194,21.612,21.245,16.686,21.363,21.252,15.937,15.48,15.246,20.241,20.087,12.927,19.315,18.909,12.325,20.087,13.501,14.602,21.021,20.622,21.021,14.277,13.803,18.227,11.762,16.75,11.958,10.876,18.476,12.266,17.865,17.325,26.906,22.469,27.817,27.4,21.701,20.801,20.317,24.514,23.939,16.813,21.932,20.7,15.246,20.155,14.602,13.633,18.287,18.792,19.532,16.75,18.257,24.949,20.517,27.332,22.718,22.36,28.588,21.654,26.74,25.075,12.143,12.046,11.648,11.384,11.123,10.897,11.214,11.02,10.96,10.845,10.965,11.076,11.357,11.633,12.09,11.984,12.204,12.247,12.178,12.204,12.475,12.482,12.426,12.451,12.316,12.208,12.212,12.12,11.815,12.143,11.324,11.11,10.802,10.574,10.424,10.377,10.762,10.639,10.651,10.549,10.709,10.753,11.027,11.071,11.413,11.153,11.337,11.291,11.191,11.062,11.196,11.32,11.123,11.527,11.346,11.535,11.368,11.309,10.995,11.324,11.316,11.113,10.701,10.409,10.203,10.018,10.473,10.319,10.331,10.252,10.388,10.494,10.714,10.931,11.498,11.115,11.554,11.809,12.111,12.229,12.462,12.42,12.307,12.219,11.953,11.842,11.648,11.424,11.07,11.316
11.411,23.7,20.838,26.61,27.181,22.353,22.264,22.61,27.105,26.368,18.976,23.869,23.066,17.64,23.155,17.202,18.616,24.279,24.948,25.275,20.563,19.904,25.305,20.026,25.459,20.145,19.789,25.756,18.148,22.97,21.158,21.83,17.202,21.896,21.025,15.965,15.364,14.63,20.183,20.345,13.914,19.248,19.424,13.155,20.105,13.831,15.305,20.969,20.518,20.518,14.733,13.529,18.148,13.155,17.893,11.295,12.294,18.78,11.295,16.779,17.183,27.103,22.93,28.197,27.202,21.413,20.969,20.26,24.542,23.768,17.105,21.723,20.821,15.756,20.326,12.746,13.914,18.374,18.504,19.527,16.238,18.315,25.245,20.651,27.25,22.234,22.388,28.766,21.986,26.918,25.053,11.294,11.102,10.776,10.515,10.18,9.9932,10.281,10.116,10.063,9.9976,10.148,10.204,10.437,10.773,11.174,11.12,11.316,11.332,11.322,11.3,11.506,11.564,11.549,11.611,11.453,11.489,11.377,11.277,11.014,11.294,10.408,10.237,9.879,9.7453,9.5721,9.4989,9.8591,9.7473,9.8356,9.6644,9.7634,9.8724,10.121,10.221,10.683,10.394,10.497,10.403,10.419,10.246,10.538,10.476,10.425,10.71,10.779,10.63,10.591,10.423,10.244,10.408,10.413,10.221,9.7701,9.5257,9.3262,9.1622,9.5107,9.438,9.4297,9.3895,9.5446,9.623,9.7703,10.032,10.318,10.477,10.7,10.977,11.155,11.241,11.533,11.519,11.4,11.327,11.162,10.95,10.782,10.56,10.201,10.413
11.431,23.313,19.796,26.019,26.594,21.886,21.837,22.327,26.953,26.059,18.741,23.57,23.03,16.911,22.879,16.168,17.545,23.843,24.166,25.199,20.015,19.344,24.648,19.43,25.28,19.912,19.212,25.205,17.545,22.344,20.346,21.187,16.323,21.745,21.442,16.43,15.592,14.452,19.796,19.556,14.176,18.364,17.61,14.176,19.212,14.452,14.282,19.864,20.241,20.015,15.015,15.045,17.922,12.607,16.757,12.451,12.005,17.967,10.473,16.854,14.452,26.697,22.034,27.61,27.118,20.677,20.197,19.678,24.236,23.5,16.191,21.334,20.708,15.354,20.241,13.18,14.282,17.937,18.364,19.597,16.323,17.69,24.715,20.58,27.073,21.745,22.005,28.371,21.271,26.164,24.689,11.733,11.597,11.217,10.996,10.745,10.599,10.707,10.566,10.552,10.44,10.592,10.738,10.935,11.163,11.744,11.621,11.773,11.811,11.812,11.821,11.918,11.994,12.015,12.013,11.953,11.968,11.791,11.656,11.42,11.733,10.895,10.682,10.368,10.178,10.171,10.029,10.199,10.128,10.157,10.113,10.244,10.478,10.417,10.661,10.969,10.813,10.959,10.928,10.89,10.757,10.667,10.882,10.859,11.025,10.988,10.942,11.036,10.774,10.543,10.895,10.849,10.643,10.25,9.9889,9.8491,9.6997,9.8721,9.871,9.9281,9.8014,10.011,10.132,10.274,10.513,10.927,10.934,11.108,11.4,11.671,11.827,11.945,11.923,11.895,11.774,11.596,11.45,11.225,10.973,10.623,10.849
11.451,24.06,19.39,26.482,27.215,22.711,21.775,22.027,27.162,25.473,19.017,23.565,23.288,19.017,23.174,15.473,17.011,23.212,24.769,25.45,20.178,20.484,24.993,21.014,25.954,19.91,19.297,26.094,17.924,22.833,20.448,22.259,16.203,22.319,22.114,15.585,14.993,15.667,20.263,18.941,13.626,18.235,18.483,14.993,20.225,12.92,14.595,19.104,20.291,20.659,14.962,13.879,18.051,13.669,17.3,12.764,11.755,18.941,10.616,17.726,14.962,27.437,21.688,28.366,27.649,21.592,20.484,20.08,24.422,22.956,16.482,21.48,21.147,16.637,20.021,11.755,14.157,17.446,18.368,20.555,15.667,19.104,24.913,20.99,27.698,22.059,22.23,29.111,20.99,26.824,24.316,12.304,12.082,11.796,11.571,11.369,11.285,11.172,11.08,11.069,11.131,11.124,11.257,11.569,11.741,12.235,12.174,12.352,12.418,12.45,12.477,12.442,12.498,12.718,12.579,12.586,12.438,12.337,12.17,12.041,12.304,11.447,11.296,10.989,10.786,10.665,10.667,10.72,10.68,10.701,10.716,10.797,10.98,11.023,11.21,11.413,11.455,11.559,11.533,11.513,11.57,11.247,11.479,11.532,11.804,11.619,11.714,11.605,11.325,11.201,11.447,11.392,11.118,10.841,10.589,10.453,10.343,10.434,10.353,10.416,10.483,10.545,10.648,10.85,11.088,11.652,11.408,11.681,11.978,12.259,12.367,12.337,12.39,12.498,12.303,12.133,11.987,11.718,11.444,11.182,11.392
11.471,23.04,19.621,25.796,26.4,21.817,22.409,21.811,26.511,26.303,18.668,24.06,22.843,16.496,22.945,17.052,19.095,23.94,24.892,25.422,20.2,19.978,24.977,18.655,24.827,19.652,19.244,24.88,18.032,21.982,20.742,21.42,17.071,21.44,21.232,16.05,15.022,16.05,19.91,19.91,13.549,18.43,17.803,13.422,19.652,13.291,14.992,19.399,20.164,20.044,15.022,13.753,17.611,11.507,15.42,12.409,11.507,17.676,12.517,15.931,15.081,26.546,22.564,27.545,26.828,21.547,21.013,19.987,24.302,23.909,15.931,21.735,20.837,14.347,19.91,12.673,15.683,18.121,18.807,20.236,15.657,17.724,24.746,19.823,26.763,22.029,22.506,28.199,21.982,26.214,24.977,11.425,11.225,10.928,10.679,10.467,10.268,10.412,10.232,10.259,10.238,10.297,10.446,10.636,10.871,11.304,11.372,11.508,11.553,11.553,11.54,11.627,11.69,11.811,11.744,11.667,11.618,11.52,11.378,11.144,11.425,10.572,10.452,10.064,9.8529,9.7995,9.739,9.8881,9.782,9.8031,9.8796,9.8832,10.012,10.005,10.263,10.649,10.445,10.549,10.565,10.57,10.471,10.418,10.545,10.592,10.81,10.69,10.766,10.64,10.538,10.206,10.572,10.525,10.322,9.9411,9.7067,9.5297,9.4484,9.5553,9.5727,9.5935,9.56,9.658,9.8145,10.019,10.09,10.69,10.581,10.866,11.096,11.355,11.545,11.581,11.603,11.609,11.47,11.317,11.133,10.898,10.66,10.349,10.525
11.491,23.904,18.785,26.648,27.465,22.536,21.379,21.592,27.023,25.225,18.941,23.288,23.67,19.39,22.895,15.668,16.203,23.174,24.308,25.627,20.264,20.555,25.128,21.48,26.489,20.11,19.614,26.613,16.68,23.472,20.448,22.536,15.668,22.77,22.956,16.807,14.766,15.775,21.014,19.344,12.921,18.295,18.637,16.505,19.492,11.48,12.921,18.235,19.309,19.91,14.766,13.797,18.582,13.797,17.776,11.756,10.869,19.309,12.657,18.469,15.473,27.791,21.379,28.59,28.307,22.084,20.555,19.817,24.809,22.874,16.482,21.357,21.913,17.07,19.817,10.616,13.627,17.606,17.726,20.081,16.807,19.19,24.705,21.952,27.816,22.278,22.059,29.438,20.511,27.146,24.188,11.892,11.658,11.46,11.232,11.127,11.011,10.76,10.703,10.701,10.767,10.819,10.981,11.183,11.398,11.756,11.989,12.038,12.093,12.134,12.196,11.994,12.108,12.34,12.234,12.261,12.155,11.982,11.702,11.63,11.892,11.108,10.817,10.688,10.469,10.448,10.435,10.198,10.355,10.339,10.551,10.429,10.584,10.751,10.83,11.096,11.143,11.138,11.248,11.22,11.259,11.105,11.18,11.336,11.324,11.495,11.401,11.3,11.053,10.881,11.108,11.043,10.741,10.491,10.286,10.152,10.108,9.9957,10.021,10.044,10.227,10.23,10.333,10.483,10.654,11.025,11.235,11.34,11.666,11.997,12.168,11.969,12.057,12.218,11.956,11.918,11.783,11.408,11.074,10.864,11.043
11.511,23.328,18.915,25.832,26.609,22.008,20.962,21.634,26.325,25.16,17.952,23.498,22.989,18.171,22.412,14.663,17.477,23.371,24.73,25.552,20.317,20.317,25.03,20.212,25.832,20.011,19.216,25.726,17.952,22.576,20.113,22.008,16.183,22.466,22.101,16.338,15.632,15.632,19.86,19.811,13.195,18.617,18.998,14.941,19.811,13.328,12.87,18.998,20.176,20.42,15.606,14.941,17.427,12.359,16.712,10.962,10.962,18.756,11.457,17.477,14.663,27.412,21.76,27.981,27.625,21.71,20.149,20.113,24.54,23.315,17.166,21.634,21.562,15.88,19.811,12.87,13.702,18.486,18.604,19.965,16.338,18.642,24.213,20.488,27.309,21.71,22.02,28.433,21.23,26.277,24.009,12.439,12.308,12.016,11.727,11.571,11.398,11.415,11.259,11.214,11.36,11.315,11.46,11.664,11.893,12.457,12.333,12.569,12.617,12.607,12.658,12.513,12.675,12.879,12.73,12.729,12.593,12.428,12.226,12.14,12.439,11.678,11.482,11.257,11.038,10.805,10.832,10.925,10.798,10.844,10.976,10.903,11.133,11.111,11.381,11.739,11.509,11.671,11.732,11.682,11.633,11.525,11.596,11.806,11.929,11.766,11.741,11.801,11.756,11.453,11.678,11.613,11.412,11.052,10.783,10.624,10.531,10.575,10.577,10.58,10.731,10.729,10.815,11.073,11.259,11.777,11.564,11.907,12.25,12.421,12.539,12.563,12.628,12.683,12.498,12.397,12.138,11.933,11.656,11.394,11.613
11.531,23.525,19.075,25.867,26.701,22.445,21.071,21.116,26.307,24.787,18.076,22.946,22.882,17.618,22.946,15.493,17.125,23.127,24.218,25.528,20.273,19.974,25.157,20.972,26.109,20.051,19.407,26.33,18.309,23.491,21.003,21.977,16.33,22.916,22.132,16.307,14.819,16.124,20.442,19.817,12.59,19.407,19.483,14.134,19.974,11.514,14.134,19.516,20.545,20.76,13.452,13.622,18.046,12.537,18.309,10.354,12.946,18.571,12.025,18.295,15.547,27.488,22.144,28.309,28.011,22.049,20.686,20.154,24.459,23.225,15.956,21.89,21.751,16.715,20.273,13.32,12.085,18.767,18.611,19.736,16.124,18.121,24.531,20.76,27.37,21.884,21.853,29.035,21.071,26.54,24.361,13.077,12.943,12.59,12.32,12.084,11.918,12.018,11.902,11.809,11.828,11.901,12.046,12.284,12.606,13.059,13.008,13.216,13.247,13.214,13.283,13.294,13.35,13.419,13.368,13.292,13.211,13.131,12.968,12.758,13.077,12.316,12.117,11.79,11.623,11.469,11.37,11.554,11.523,11.524,11.577,11.608,11.722,11.861,11.993,12.433,12.228,12.318,12.41,12.273,12.252,12.189,12.379,12.371,12.608,12.355,12.574,12.395,12.332,12.093,12.316,12.227,12.016,11.638,11.373,11.119,11.064,11.259,11.229,11.218,11.281,11.323,11.444,11.554,11.797,12.246,12.251,12.531,12.716,12.99,13.229,13.266,13.222,13.249,13.072,12.944,12.738,12.548,12.285,12.017,12.227
11.551,23.535,18.563,25.971,26.455,21.883,21.513,21.197,26.172,25.135,18.187,22.85,22.459,17.677,22.393,15.058,17.043,23.383,24.254,25.593,20.128,19.928,25.314,20.965,26.191,19.572,19.162,26.296,18.113,23.518,20.88,22.03,16.455,22.166,22.172,16.888,15.723,16.3,20.23,19.809,12.583,18.734,19.208,14.584,20.373,12.583,13.698,19.728,20.23,20.8,13.819,12.938,18.113,12.938,17.932,12.078,11.079,19.333,12.987,18.455,16.562,27.677,22.443,28.666,27.936,21.827,19.928,20.266,24.584,23.602,16.708,21.744,21.679,16.367,20.613,13.357,13.444,18.287,18.563,20.128,16.322,18.302,24.547,21.319,27.188,22.218,21.932,28.891,21.079,26.829,24.126,12.117,11.941,11.603,11.377,11.162,11.028,11.021,10.94,10.912,10.954,11.049,11.135,11.313,11.653,12.18,12.084,12.329,12.375,12.36,12.361,12.341,12.42,12.59,12.491,12.448,12.364,12.231,12.065,11.859,12.117,11.309,11.098,10.882,10.688,10.591,10.569,10.637,10.547,10.586,10.577,10.619,10.757,10.999,11.037,11.238,11.337,11.388,11.427,11.392,11.276,11.272,11.312,11.587,11.594,11.649,11.558,11.451,11.337,11.065,11.309,11.278,11.045,10.7,10.477,10.295,10.218,10.217,10.242,10.278,10.338,10.388,10.554,10.656,10.875,11.315,11.252,11.562,11.714,12.082,12.203,12.262,12.219,12.352,12.152,12.047,11.846,11.616,11.338,11.044,11.278
11.571,22.775,19.007,25.921,26.27,21.757,20.989,21.304,26.126,25.027,17.812,22.573,21.85,17.145,21.757,15.473,16.866,23.098,24.077,25.063,20.315,20.009,25.123,20.689,25.765,20.009,19.962,26.493,18.64,22.887,20.657,21.631,16.335,21.928,21.605,16.203,15.629,14.908,20.783,19.847,13.969,18.335,18.484,14.66,19.345,13.699,14.294,19.224,20.209,20.434,15.604,14.939,18.444,12.619,16.769,12.463,10.959,19.042,11.958,17.671,15.027,27.438,22.41,28.334,27.75,21.65,20.418,20.227,24.851,23.77,16.27,21.56,21.928,16.335,20.568,14.007,13.368,18.614,18.64,19.99,16.866,18.28,24.427,20.502,26.798,21.898,21.813,28.595,20.959,26.769,24.188,11.139,10.994,10.652,10.416,10.225,10.068,10.124,9.9733,9.94,9.85,10.043,10.209,10.421,10.73,11.185,11.144,11.286,11.333,11.368,11.332,11.334,11.464,11.569,11.515,11.46,11.441,11.209,11.046,10.817,11.139,10.38,10.288,9.8935,9.721,9.5273,9.5447,9.6324,9.6517,9.7069,9.6441,9.7741,9.8732,9.8765,10.144,10.446,10.346,10.424,10.456,10.354,10.285,10.213,10.362,10.459,10.594,10.526,10.665,10.524,10.449,10.136,10.38,10.349,10.127,9.7545,9.5234,9.3684,9.1676,9.3653,9.3244,9.3668,9.3855,9.4979,9.5892,9.7281,9.9313,10.21,10.383,10.554,10.744,11.077,11.291,11.274,11.335,11.366,11.23,11.059,10.959,10.649,10.449,10.121,10.349
11.591,23.152,18.616,25.672,26.259,21.84,21.21,21.744,26.241,25.918,18.067,22.868,21.915,16.129,22.317,15.962,17.607,23.747,24.381,25.242,20.386,20.567,25.29,20.16,25.669,20.491,20.142,26.313,18.616,23.392,21.069,21.423,16.468,22.15,21.444,15.737,15.417,15.071,20.009,20.306,12.952,19.021,19.221,15.071,20.525,14.597,15.606,19.521,20.315,20.447,15.19,15.305,18.301,12.15,16.979,13.988,13,19.14,11.587,17.69,14.825,27.376,22.643,28.282,27.48,22.091,20.55,20.447,25.116,24.367,16.902,22.406,21.423,15.762,21.129,15.16,14.825,18.848,18.772,20.057,16.902,17.69,24.547,20.634,27.142,22.15,22.334,28.747,21.692,26.565,24.253,11.681,11.511,11.196,10.954,10.782,10.599,10.65,10.559,10.498,10.53,10.605,10.735,11.034,11.277,11.794,11.786,11.881,11.951,11.98,11.98,12.005,12.071,12.17,12.122,12.1,12.064,11.847,11.624,11.437,11.681,10.896,10.842,10.449,10.277,10.163,10.177,10.285,10.207,10.179,10.311,10.312,10.473,10.527,10.715,10.916,10.977,10.893,10.995,10.983,10.883,10.859,10.893,11.045,11.116,11.088,11.248,11.13,10.861,10.599,10.896,10.9,10.645,10.328,10.082,9.9163,9.8663,9.9592,9.897,9.9542,9.9608,10.039,10.17,10.262,10.475,10.82,11.004,11.113,11.398,11.689,11.838,11.889,11.876,11.934,11.801,11.654,11.526,11.25,10.93,10.693,10.9
11.611,23.159,19.345,25.826,26.456,21.575,21.058,21.425,26.493,25.449,17.425,23.159,22.031,15.999,21.752,16.118,17.32,23.654,24.198,25.267,20.231,19.978,25.089,20.276,25.866,20.623,20.111,26.208,19.009,23.67,21.117,20.966,15.999,21.903,21.125,15.95,15.75,15.594,20.713,20.303,12.74,19.163,19.401,14.09,20.606,14.128,15.293,20.479,20.689,20.754,14.518,14.09,18.565,12.74,18.115,12.079,12.477,19.434,12.138,18.289,16.023,27.463,22.74,28.348,27.596,22.22,20.231,20.606,25.279,24.079,17.871,22.395,21.487,16.301,21.08,15.148,14.585,19.009,19.069,19.9,16.118,18.188,24.733,21.263,27.197,22.444,21.934,28.51,21.117,26.563,24.585,10.777,10.615,10.288,10.051,9.8207,9.6176,9.8394,9.6491,9.6295,9.5572,9.7175,9.8089,10.167,10.421,10.763,10.865,11.005,11.014,11.033,11.039,11.212,11.21,11.26,11.261,11.168,11.062,10.959,10.792,10.561,10.777,9.9425,9.8572,9.5736,9.3488,9.3066,9.1466,9.4508,9.3228,9.3541,9.3245,9.3684,9.5161,9.816,9.8028,10.115,10.01,10.035,10.062,9.9653,9.9431,10.172,10.085,10.196,10.238,10.396,10.281,10.145,10.134,9.7346,9.9425,10.008,9.7965,9.421,9.2061,9.0511,8.8353,9.093,9.0563,9.04,9.1052,9.21,9.2268,9.4125,9.608,10,9.8961,10.197,10.411,10.714,10.855,11.041,11.055,11.04,10.882,10.766,10.582,10.358,10.118,9.8176,10.008
11.631,22.647,19.398,24.981,25.686,21.515,21.094,20.837,26.065,25.286,18.784,22.676,21.687,14.254,21.571,15.419,16.988,23.42,23.978,25.015,20.181,19.817,24.71,19.135,25.161,20.283,20.274,25.454,18.701,23.272,21.571,20.665,16.059,20.733,19.963,15.691,13.978,14.45,19.779,19.899,13.367,18.273,19.189,13.367,19.963,14.481,15.073,20.478,21.017,20.748,15.691,14.728,18.403,12.608,16.655,13.114,12.657,18.166,12.408,16.988,15.073,26.756,22.383,27.517,26.925,21.687,20.845,20.549,24.525,24.478,17.347,22.3,21.951,16.124,21.401,14.817,15.786,19.568,19.146,19.936,16.558,17.738,24.453,20.016,26.548,21.602,21.718,27.991,21.283,25.819,24.603,11.309,11.175,10.818,10.577,10.418,10.213,10.261,10.113,10.108,10.099,10.204,10.386,10.653,10.895,11.342,11.437,11.489,11.574,11.604,11.619,11.573,11.698,11.767,11.78,11.763,11.675,11.473,11.211,11.037,11.309,10.538,10.282,10.093,9.9743,9.8034,9.6469,9.8642,9.8814,9.8897,9.7713,10.042,10.135,10.202,10.362,10.68,10.624,10.62,10.588,10.638,10.49,10.402,10.595,10.641,10.816,10.773,10.834,10.716,10.494,10.248,10.538,10.565,10.321,9.9764,9.7466,9.6062,9.5111,9.6396,9.5928,9.6374,9.5727,9.7758,9.8797,9.9903,10.155,10.394,10.608,10.786,11.07,11.275,11.542,11.54,11.586,11.587,11.479,11.394,11.179,10.959,10.614,10.383,10.565
11.651,23.188,19.44,25.56,26.036,21.884,21.891,21.305,26.287,26.124,18.309,22.721,21.809,16.124,22.025,16.124,17.877,23.243,24.134,24.919,20.051,19.736,25.048,20.061,25.8,20.003,19.984,26.01,19.569,23.495,21.809,21.521,16.462,21.124,20.62,15.299,13.452,13.495,19.736,20.237,13.705,19.134,19.516,12.746,21.183,14.28,16.505,21.064,20.848,21.909,15.184,14.316,19.134,11.305,18.061,12.025,13.495,19.407,13.452,18.463,17.05,27.227,23.038,27.837,27.475,22.174,20.562,20.629,24.854,24.635,17.684,22.7,22.174,16.005,22.055,15.832,16.005,19.215,18.611,20.612,17.29,18.676,25.299,20.354,26.987,22.226,22.049,28.465,21.432,26.287,24.791,11.898,11.716,11.393,11.176,10.951,10.758,10.825,10.729,10.69,10.593,10.778,10.95,11.187,11.459,12.045,11.926,12.112,12.162,12.204,12.171,12.221,12.29,12.388,12.366,12.253,12.293,12.084,11.934,11.684,11.898,11.066,10.827,10.622,10.384,10.341,10.364,10.525,10.448,10.543,10.463,10.591,10.709,10.805,10.983,11.353,11.173,11.234,11.203,11.222,11.126,10.962,11.089,11.405,11.416,11.335,11.355,11.246,11.094,10.895,11.066,11.124,10.909,10.563,10.32,10.153,9.9955,10.266,10.158,10.204,10.243,10.332,10.431,10.533,10.686,11.005,11.101,11.31,11.531,11.867,12.061,12.153,12.135,12.165,12.027,11.882,11.679,11.447,11.195,10.935,11.124
11.671,22.112,18.925,24.684,25.405,20.637,21.327,20.975,25.512,24.868,17.956,21.982,21.327,15.42,21.537,16.111,16.817,22.528,23.416,24.368,18.925,18.776,24.44,19.096,24.803,19.524,19.489,25.249,18.431,22.799,21.171,19.881,15.766,20.261,19.121,14.776,13.807,13.977,18.817,18.776,11.936,17.956,18.549,13.101,19.924,13.101,15.45,20.406,20.171,20.691,14.06,13.101,18.4,11.868,16.924,10.796,11.936,18.152,11.66,17.348,16.111,26.281,22.264,27.286,26.419,20.967,20.509,19.695,24.395,23.977,17.25,21.936,21.418,15.142,20.983,14.67,14.337,18.925,18.65,19.827,16.478,17.627,24.337,19.672,26.284,21.139,21.426,27.712,21.171,25.465,24.014,12.453,12.293,11.95,11.679,11.444,11.316,11.421,11.275,11.231,11.184,11.276,11.447,11.644,12.037,12.564,12.487,12.634,12.675,12.695,12.683,12.772,12.846,12.876,12.895,12.855,12.783,12.618,12.4,12.195,12.453,11.623,11.4,11.116,10.946,10.797,10.789,11.083,10.959,11.08,11.014,11.222,11.267,11.473,11.5,11.872,11.686,11.811,11.782,11.817,11.583,11.597,11.77,11.725,12.032,11.775,11.854,11.787,11.587,11.384,11.623,11.695,11.505,11.127,10.882,10.684,10.579,10.762,10.762,10.789,10.676,10.926,10.986,11.153,11.276,11.528,11.649,11.884,12.062,12.398,12.518,12.707,12.676,12.637,12.567,12.376,12.293,12.018,11.751,11.448,11.695
11.691,22.59,19.736,25.493,26.33,22.085,21.738,21.621,26.539,26.064,18.88,23.508,22.288,15.154,22.483,16.836,18.12,23.319,24.459,24.953,19.318,19.44,25.181,19.569,25.71,20.309,19.984,25.978,18.929,23.491,21.686,20.519,16.123,20.309,20.003,15.731,13.982,12.994,19.34,19.134,13.622,18.076,18.295,14.591,20.561,15.411,16.33,20.808,20.816,20.847,16.396,15.547,18.766,12.994,17.749,13.622,13.364,19.472,13.452,17.144,16.505,27.151,22.994,27.911,27.063,21.751,20.628,20.38,25.095,24.594,18.061,22.984,22.328,16.396,22.144,16.028,16.374,20.282,19.817,20.441,16.896,18.462,25.059,20.273,27.107,22.483,22.7,28.378,21.884,26.499,25.035,11.594,11.362,11.05,10.807,10.692,10.468,10.575,10.406,10.357,10.247,10.44,10.625,10.971,11.08,11.519,11.637,11.744,11.813,11.873,11.789,11.955,11.965,12.001,12.094,11.992,11.982,11.808,11.525,11.323,11.594,10.662,10.491,10.185,10.06,10.023,9.8519,10.136,10.078,10.093,10.09,10.267,10.492,10.495,10.594,11.052,10.867,10.885,10.854,10.831,10.747,10.714,10.828,10.969,11.057,10.886,10.979,10.875,10.629,10.469,10.662,10.754,10.544,10.18,9.9496,9.8735,9.766,9.9178,9.8796,9.9109,9.7981,10.042,10.14,10.375,10.367,10.85,10.81,10.977,11.238,11.495,11.665,11.795,11.769,11.76,11.718,11.542,11.449,11.138,10.832,10.585,10.754
