21.403,20.832,25.596,23.468,23.461,27.72,28.085,27.705,25.972,26.611,27.637,24.368,22.47,24.241,21.557,24.193,25.003,22.518,23.487,23.121,25.75,25.101,22.272,25.415,23.065,25.269,24.612,21.29,22.195,17.441,16.131,22.195,26.057,22.09,22.09,25.452,25.349,24.809,22.834,23.148,23.687,20.925,20.005,21.684,20.477,23.065,23.759,20.844,22.429,23.231,26.301,26.384,24.537,26.82,24.781,27.358,26.776,24.567,25.611,21.405,19.786,22.55,26.972,23.999,24.111,27.17,26.452,25.452,23.331,24.41,26.497,24.532,23.487,25.844,23.544,26.449,27.27,24.592,25.415,24.823,26.384,25.205,21.646,25.269,23.449,25.795,25.101,22.152,22.339,18.04,16.529,0.42231,0.02902,-0.19943,-0.23059,-0.48543,-0.53778,-0.54543,-0.40452,-0.46514,-0.62929,-0.42461,-0.30206,-0.34179,0.13366,-0.0086224,0.11736,0.40446,0.43805,0.5221,0.48208,0.54303,0.74825,0.64966,0.7859,0.59701,0.49886,0.51113,0.30809,0.34618,0.42231,-0.22984,-0.66256,-0.75268,-0.76434,-1.0494,-1.0326,-0.96473,-0.79983,-0.76697,-0.9256,-0.50297,-0.30972,-0.39712,0.11671,-0.057233,-0.035975,0.30344,0.47062,0.60836,0.41605,0.37848,0.56128,0.37381,0.57614,0.26633,0.16296,0.17975,-0.18711,-0.1695,-0.22984,0.1271,-0.25503,-0.3863,-0.48712,-0.78904,-0.79041,-0.68601,-0.42018,-0.28514,-0.3863,-0.14042,-0.090854,-0.18517,0.16617,0.024422,0.067726,0.27186,0.29053,0.31073,0.19758,0.25379,0.57083,0.50711,0.74888,0.44647,0.31596,0.29602,0.070983,0.1087,0.1271
21.423,22.356,26.451,24.646,24.679,27.792,28.186,28.441,26.008,26.269,27.62,24.144,22.747,24.981,21.797,24.407,24.397,22.966,22.664,22.865,25.776,26.082,22.509,26.12,23.71,25.39,24.849,22.015,22.347,19.263,16.727,23.282,26.627,23.399,23.242,25.499,25.519,25.254,23.079,23.134,23.412,21.508,20.164,22.445,20.736,23.282,22.988,21.567,21.635,22.902,25.879,27.013,24.577,27.771,25.941,27.379,27.392,25.169,25.879,23.242,21.241,23.746,27.773,25.025,25.052,27.327,26.58,26.192,23.47,24.062,26.48,24.256,24.111,26.771,24.012,26.712,26.851,25.052,24.543,24.543,26.403,26.252,22.356,25.876,24.106,26.165,25.787,23.242,22.988,19.826,17.785,0.72877,0.3616,0.26796,0.11902,-0.073067,-0.13335,-0.18803,-0.084804,-0.080258,-0.20574,-0.077799,0.011563,0.028838,0.38966,0.28961,0.49543,0.80205,0.85472,0.91968,0.89505,0.87177,1.0955,0.99595,1.1948,0.96994,0.85526,0.87556,0.58442,0.73938,0.72877,0.079579,-0.28752,-0.29996,-0.36448,-0.61131,-0.63035,-0.62207,-0.47752,-0.38697,-0.49531,-0.19276,-0.009471,-0.017605,0.29745,0.23491,0.38522,0.71078,0.82757,0.96995,0.80055,0.72252,0.8656,0.73524,0.90907,0.64715,0.53646,0.50092,0.090282,0.1616,0.079579,0.43621,0.061233,0.050399,-0.11542,-0.38714,-0.40012,-0.34838,-0.1423,0.028681,-0.013632,0.16681,0.21818,0.13735,0.37134,0.29527,0.40843,0.63982,0.61612,0.63653,0.55644,0.54206,0.85831,0.7475,1.0493,0.76558,0.62462,0.55769,0.26736,0.42436,0.43621
21.443,21.199,26.357,23.574,23.738,28.248,28.647,28.013,26.55,27.462,28.013,25.047,23.197,24.782,22.125,24.98,25.441,22.988,23.827,23.732,26.47,25.584,23.264,25.723,23.311,25.359,24.908,21.619,22.499,17.807,16.274,21.92,26.603,22.531,22.295,25.584,25.75,25.074,23.567,24.15,24.22,21.252,19.804,22.402,20.146,23.642,24.177,21.21,22.402,23.536,27.058,26.968,25.305,27.401,25.276,27.187,27.219,24.721,26.197,21.957,20.411,22.594,27.551,24.166,24.429,27.307,27.027,25.78,23.926,25.047,27.036,25.03,24.166,26.104,24.15,27.055,27.7,25.074,25.858,25.276,27.058,25.505,22.523,25.569,23.642,25.963,25.753,22.656,23.122,18.253,16.982,-0.14517,-0.55107,-0.81515,-0.87543,-1.142,-1.155,-1.1014,-0.97618,-1.0295,-1.1852,-0.98782,-0.87386,-0.88096,-0.42812,-0.57148,-0.44849,-0.13747,-0.090915,-0.01483,-0.066953,0.045628,0.29324,0.11522,0.32471,0.067545,0.0035902,0.05113,-0.18336,-0.084985,-0.14517,-0.86256,-1.2258,-1.3712,-1.3836,-1.6178,-1.6001,-1.5107,-1.3367,-1.3532,-1.3209,-1.1941,-0.97418,-0.82933,-0.5175,-0.63115,-0.54022,-0.2146,-0.1051,0.0042069,-0.041886,0.013432,0.14293,-0.076259,0.019866,-0.16966,-0.26547,-0.31156,-0.57088,-0.72693,-0.86256,-0.46552,-0.8498,-1.0401,-1.1196,-1.4366,-1.4316,-1.2861,-1.0523,-0.96262,-0.99197,-0.81296,-0.76301,-0.80373,-0.45929,-0.63149,-0.60413,-0.34111,-0.36792,-0.3561,-0.45599,-0.34406,-0.035999,-0.15132,0.13222,-0.18517,-0.3098,-0.33317,-0.54923,-0.45869,-0.46552
21.463,19.525,19.577,21.618,22.843,21.235,22.183,21.893,24.2,23.982,21.091,22.639,22.28,20.509,22.436,20.231,20.344,22.535,22.668,23.704,20.985,20.942,22.672,20.43,22.787,19.14,20.021,22.009,18.457,20.307,18.514,17.22,15.427,17.926,17.493,14.577,15.598,16.138,19.301,19.864,16.53,18.939,19.759,17.42,19.517,16.393,16.619,18.389,17.22,17.22,12.076,8.0335,13.549,9.9675,14.761,13.519,15.447,19.27,16.749,19.577,18.389,16.559,13.753,14.959,12.28,3.0451,-8.0943,4.2102,10.937,13.865,12.875,16.5,18.438,18.034,20.804,18.389,19.066,21.737,22.815,23.772,22.539,23.273,25.324,24.741,26.916,24.21,24.707,27.741,24.014,25.942,23.738,10.747,10.615,10.444,10.325,10.178,10.025,10.026,10.011,9.9595,9.9579,10.045,10.077,10.243,10.299,10.661,10.753,10.869,10.887,10.941,11.033,10.98,11.037,11.107,11.089,11.128,11.025,10.923,10.753,10.565,10.747,9.7662,9.6811,9.3774,9.3048,9.3521,9.2311,9.4718,9.4047,9.3335,9.2547,9.3737,9.2603,9.2446,9.2679,9.6301,9.606,9.5143,9.5242,9.5042,9.7117,9.6366,10.012,10.209,10.304,10.729,10.442,10.317,9.9538,9.7568,9.7662,14.411,14.29,14.006,13.875,14.03,12.718,10.667,10.805,11.044,11.211,11.451,11.654,11.784,12.001,12.575,12.665,12.964,13.099,13.382,13.599,13.746,13.885,14.064,14.157,14.261,14.286,14.238,14.181,14.047,14.411
21.483,19.829,18.415,22.05,23.085,21.919,21.762,22.485,24.447,23.896,21.636,23.202,22.375,20.677,22.497,20.388,20.722,22.787,23.477,23.312,20.467,20.856,22.741,20.7,22.741,20.15,19.681,22.265,18.721,20.677,17.98,17.763,15.248,17.627,17.178,16.487,14.917,16.35,19.361,20.15,17.938,19.023,19.414,17.851,20.039,17.178,16.605,18.106,18.347,16.457,14.142,11.863,11.863,7.5452,14.981,13.822,14.416,19.227,17.152,19.384,18.106,16.096,13.71,14.142,9.9924,0.89412,-1.1471,6.4872,12.727,13.477,13.477,16.819,18.395,17.486,20.514,18.685,18.386,22.297,22.952,23.477,21.906,22.86,25.726,24.244,27.022,24.616,24.338,27.359,23.972,25.667,23.522,12.764,12.681,12.39,12.287,12.054,11.927,12.037,11.937,11.893,11.919,11.959,12.015,12.193,12.271,12.824,12.736,12.838,12.858,12.873,12.929,12.902,12.969,13.019,13.016,13.011,12.985,12.826,12.614,12.566,12.764,11.862,11.587,11.468,11.303,11.25,11.257,11.425,11.391,11.326,11.34,11.25,11.158,11.22,11.307,11.707,11.421,11.596,11.432,11.492,11.457,11.565,12.032,11.974,12.679,12.569,12.357,12.173,11.966,11.676,11.862,10.978,10.657,10.084,9.7854,9.2336,11.235,12.715,12.187,12.303,12.295,12.139,12.005,12.077,12.008,12.411,12.353,12.4,12.352,12.299,12.307,12.263,12.129,12.099,11.966,11.837,11.642,11.38,11.105,10.806,10.978
21.503,19.747,18.913,22.157,22.69,21.671,21.814,21.721,23.999,24.345,21.56,23.036,22.69,20.513,22.675,20.009,20.483,22.733,23.322,23.478,20.778,21.065,22.952,20.965,23.019,20.082,19.275,22.05,18.402,20.653,18.517,17.562,16.504,17.562,17.779,14.758,15.771,16.367,19.377,19.056,17.954,19.859,19.544,16.723,20.778,17.9,17.271,18.412,18.245,16.548,11.792,10.965,11.88,9.733,14.184,12.133,14.26,18.808,17.394,20.179,18.913,14.551,14.184,13.921,11.018,3.0192,9.7287,4.1842,11.174,13.582,13.493,16.999,18.123,17.944,20.911,18.701,19.377,21.711,23.062,23.678,21.427,22.602,25.535,24.146,26.942,24.464,24.355,27.327,23.88,25.574,24.094,13.309,13.188,12.967,12.734,12.642,12.514,12.58,12.428,12.432,12.418,12.461,12.539,12.619,12.733,13.214,13.229,13.357,13.366,13.456,13.467,13.459,13.483,13.539,13.47,13.565,13.476,13.317,13.049,12.976,13.309,12.323,12.081,12.005,11.906,11.79,11.834,11.85,11.848,11.744,11.824,11.645,11.783,11.727,11.719,12.135,11.98,11.989,11.957,12.009,12.124,12.121,12.261,12.812,12.977,13.176,13.048,12.733,12.332,12.103,12.323,11.602,11.197,10.661,10.313,10.405,11.783,12.818,12.655,12.748,12.647,12.649,12.632,12.702,12.608,13.035,12.92,12.985,12.924,12.946,12.899,12.788,12.706,12.7,12.607,12.496,12.323,12.018,11.688,11.426,11.602
21.523,19.746,19.097,21.774,22.724,21.067,21.841,21.701,24.607,24.406,21.863,22.68,22.374,20.58,22.362,20.209,20.215,22.866,23.138,23.151,20.894,20.742,22.81,20.742,22.562,20.098,19.894,21.701,19.449,20.417,18.119,17.599,16.538,17.047,17.153,15.109,16.597,15.767,19.196,20.361,18.461,19.387,18.714,17.817,19.426,17.047,16.884,18.777,17.599,16.078,14.481,12.573,12.099,10.058,13.542,14.851,16.161,18.813,17.443,19.782,18.383,15.749,14.433,14.784,10.959,-1.0818,-1.0818,3.068,11.929,13.775,13.542,16.597,18.212,17.034,20.285,18.202,19.449,22.44,22.547,23.542,22.49,22.728,25.738,24.077,26.596,24.406,24.493,27.243,24.233,25.402,23.761,12.329,12.144,11.922,11.833,11.638,11.523,11.611,11.587,11.517,11.434,11.529,11.605,11.74,11.789,12.287,12.314,12.401,12.44,12.438,12.498,12.591,12.561,12.582,12.582,12.659,12.584,12.378,12.28,12.091,12.329,11.352,11.176,10.913,10.88,10.782,10.797,10.848,10.869,10.851,10.793,10.736,10.798,10.822,10.871,11.164,11.083,10.977,11.022,10.971,11.102,11.095,11.237,11.635,12.03,12.023,11.914,11.801,11.6,11.207,11.352,10.551,10.193,9.6489,9.3825,9.4644,11.761,11.434,11.82,11.657,11.783,11.665,11.619,11.662,11.575,12.049,11.879,11.886,11.91,11.824,11.818,11.762,11.702,11.636,11.506,11.437,11.204,10.925,10.659,10.333,10.551
21.543,19.226,19.078,21.323,22.026,21.323,22.224,22.224,24.177,25.086,22.076,23.32,22.261,19.439,22.746,20.861,21.228,24.016,23.517,23.228,20.611,21.368,22.814,19.793,22.089,20.243,19.649,21.58,18.951,19.772,18.74,17.195,17.208,17.077,16.216,15.362,16.296,15.739,19.439,20.357,18.847,20.047,19.523,16.874,19.353,18.046,18.109,19.282,18.373,16.343,13.621,12.6,12.887,8.4505,13.65,13.286,15.898,18.527,17.784,18.803,17.818,15.898,13.765,13.502,8.908,4.9286,-8.0817,1.9183,10.611,14.223,13.65,17.682,17.396,16.572,20.522,18.517,19.96,22.506,23.14,23.728,21.857,22.894,25.61,23.647,26.221,24.266,24.49,26.656,24.184,25.327,24.174,14.339,14.21,13.966,13.769,13.634,13.505,13.606,13.516,13.487,13.431,13.476,13.573,13.754,13.804,14.393,14.397,14.393,14.447,14.504,14.533,14.575,14.542,14.639,14.611,14.642,14.651,14.491,14.229,14.022,14.339,13.336,13.282,13.061,12.884,12.733,12.791,12.942,12.869,12.814,12.742,12.725,12.733,12.756,12.645,13.133,13.182,13.018,13.064,12.96,13.072,13.103,13.184,13.748,14.1,13.989,13.938,13.811,13.485,13.11,13.336,12.659,12.302,11.83,11.255,10.859,11.249,13.995,13.906,13.732,13.702,13.737,13.667,13.722,13.626,14.029,14.087,14.022,14.001,13.979,13.931,13.879,13.783,13.735,13.606,13.471,13.327,13.007,12.696,12.376,12.659
21.563,19.154,19.096,21.778,22.671,21.581,22.027,22.127,24.654,24.549,21.751,22.998,22.601,20.069,22.601,20.961,20.6,23.518,23.362,23.142,20.245,21.295,22.896,20.225,22.66,19.584,20.276,22.238,19.275,20.245,18.284,17.637,15.363,17.483,17.209,14.973,16.019,15.793,18.768,20.523,18.909,19.08,19.471,17.144,19.283,17.209,16.632,18.768,16.632,15.612,14.224,12.564,11.413,10.049,13.059,12.889,15.793,19.283,17.542,18.952,17.542,16.152,14.472,14.797,11.214,3.0589,-5.0702,1.9195,10.553,14.224,14.424,17.852,17.683,17.038,21.004,18.471,19.283,22.322,22.686,23.59,22.197,22.804,25.548,23.865,26.368,24.039,24.416,27.2,24.214,25.439,23.878,14.924,14.7,14.452,14.314,14.145,14.026,14.138,13.993,13.953,13.945,13.975,14.024,14.196,14.338,14.81,14.806,14.906,14.875,14.967,14.977,15.086,15.031,15.19,15.05,15.115,15.027,14.939,14.685,14.52,14.924,13.931,13.706,13.434,13.459,13.265,13.326,13.452,13.459,13.318,13.19,13.232,13.273,13.327,13.289,13.747,13.62,13.552,13.485,13.55,13.626,13.562,13.814,14.262,14.755,14.513,14.522,14.356,13.946,13.717,13.931,13.203,12.8,12.214,11.681,11.806,12.893,14.246,14.244,14.208,14.32,14.197,14.093,14.207,14.186,14.545,14.543,14.538,14.537,14.505,14.431,14.42,14.314,14.294,14.145,14.025,13.792,13.551,13.325,12.967,13.203
21.583,19.296,19.453,21.791,22.614,21.139,22.366,22.102,24.196,24.738,21.867,22.898,22.76,20.364,22.929,20.559,20.974,23.576,22.87,23.446,20.947,20.457,22.796,20.371,22.494,19.835,19.199,21.626,19.264,19.898,18.635,17.36,15.376,17.92,16.775,15.113,16.601,16.586,18.597,20.167,17.964,19.566,19.199,16.888,19.175,17.221,17.247,18.79,17.091,16.165,14.237,12.463,11.8,10.061,11.932,13.635,15.376,18.216,17.696,19.175,17.964,16.23,13.576,14.81,10.061,-1.0781,-1.0781,4.9425,10.505,14.436,13.891,16.901,18.216,17.051,20.536,18.816,18.965,22.298,23.021,23.753,22.44,22.785,25.566,23.891,26.633,24.219,24.611,26.741,24.313,25.452,24.086,13.926,13.796,13.504,13.333,13.154,12.984,13.225,13.162,13.014,12.994,13.045,13.115,13.244,13.36,13.865,13.911,13.952,13.97,13.951,13.958,14.212,14.161,14.116,14.149,14.121,14.045,13.993,13.878,13.593,13.926,12.986,12.801,12.485,12.456,12.28,12.237,12.585,12.577,12.4,12.323,12.252,12.262,12.347,12.382,12.858,12.72,12.636,12.689,12.573,12.578,12.759,13.149,13.035,13.734,13.796,13.621,13.462,13.167,12.812,12.986,12.147,11.891,11.205,10.951,10.545,12.942,13.767,13.344,13.157,13.138,13.179,13.118,13.206,13.18,13.535,13.444,13.461,13.487,13.392,13.344,13.39,13.331,13.197,13.091,12.91,12.746,12.519,12.266,11.877,12.147
