9.7136,5.3227,25.58,10.241,9.9929,27.516,27.846,27.381,9.8369,7.9415,25.712,7.2309,7.6885,23.406,6.3808,22.837,23.271,6.2618,3.2515,6.3808,24.398,24.211,7.6885,24.172,9.9929,23.577,23.166,7.8588,21.608,0.69876,3.2515,3.7091,21.381,3.7091,3.7091,19.993,19.332,18.665,1.8382,0.24118,16.213,-0.27034,-2.3115,17.231,4.6782,18.658,18.979,-2.3115,0.69876,4.6782,19.597,18.552,3.7091,15.975,0.69876,12.546,12.431,-0.27034,12.847,-2.3115,-2.3115,5.7503,25.859,10.699,10.566,24.095,22.743,22.357,3.7091,-2.3115,20.435,0.69876,3.0032,19.42,3.2515,18.219,18.031,-9.3012,-9.3012,-9.3012,18.934,21.26,5.7503,25.025,13.276,26.492,27.469,10.699,27.055,10.566,4.6782,12.842,12.772,12.166,12.424,12.05,11.909,11.859,11.879,11.274,11.688,12.129,11.679,11.883,12.012,12.496,12.592,12.672,12.685,12.863,12.828,12.851,12.737,12.835,12.84,12.731,12.672,12.215,12.379,12.507,12.842,11.805,11.834,11.751,11.582,11.13,11.101,11.139,11.349,11.125,11.325,11.856,12.293,11.802,11.775,12.249,12.202,12.015,11.988,11.781,11.98,11.816,12.022,11.804,11.826,12.017,12.061,11.423,12.07,11.69,11.805,9.9511,8.9366,8.0888,8.1485,7.5741,7.3219,7.2849,7.3273,6.9687,6.7624,6.6773,6.242,6.4186,6.3491,6.3876,6.2567,5.6991,6.2678,9.9781,13.068,12.895,12.47,12.292,11.984,11.591,11.158,10.459,10.154,9.8005,9.9511
9.7336,3.5735,24.81,7.8011,9.3981,27.199,27.534,27.157,11.8,10.811,25.834,7.2896,9.8423,22.633,4.2793,22.079,23.169,6.832,5.4187,3.5735,24.194,24.022,6.5838,24.194,7.3968,23.102,22.452,0.8114,21.11,2.4084,2.4084,3.3102,21.439,5.893,3.8217,19.961,18.704,17.168,3.5735,0.29987,15.419,-1.7413,-1.7413,16.832,1.269,18.259,18.633,5.4187,0.29987,-2.7104,18.948,17.791,1.269,15.646,-2.7104,13.573,11.269,-1.7413,12.341,-2.7104,-8.731,9.3981,25.422,6.832,5.4187,23.535,22.636,21.096,6.5838,5.893,20.93,3.5735,1.269,18.941,3.5735,18.512,17.333,-2.7104,0.29987,1.269,19.087,21.11,7.3968,24.781,9.9613,26.471,26.833,9.3981,26.716,8.9033,4.2793,13.932,13.226,12.719,12.986,12.62,12.463,12.436,12.536,12.35,12.319,12.489,12.88,12.619,13.34,13.291,13.468,13.227,13.884,13.611,13.777,13.761,13.819,13.757,13.602,13.834,13.754,13.921,13.466,13.472,13.932,12.517,12.224,11.273,12.436,11.467,11.382,11.316,11.297,11.515,11.364,11.783,11.897,11.87,12.629,12.318,12.141,11.886,12.057,12.03,11.885,11.639,11.485,11.485,11.109,11.79,11.982,11.349,11.786,10.188,12.517,12.939,12.298,11.571,12.197,11.599,11.572,11.726,12.009,11.423,11.865,11.636,12.383,12.083,12.538,12.636,12.76,12.114,13.723,14.084,14.122,14.1,13.989,14.044,13.791,13.855,13.659,13.553,13.052,12.984,12.939
9.7536,5.3719,24.997,9.5472,8.8564,27.35,27.365,27.287,10.253,9.0754,25.714,9.0754,6.9041,23.021,6.9041,22.954,23.023,3.7749,6.5369,8.4649,23.984,24.057,8.2118,24.286,9.2839,23.225,22.558,4.2324,20.94,3.2633,-1.7882,5.3719,20.687,5.8461,3.5266,19.795,17.859,17.21,1.2221,-1.7882,15.202,2.3616,-2.7573,15.846,1.2221,17.887,18.61,4.2324,-1.7882,3.7749,18.465,17.587,-5.7676,16.065,1.2221,11.222,10.36,-5.7676,12.925,4.2324,0.25303,7.35,25.311,9.3513,8.3822,23.78,22.532,22.05,3.7749,5.2015,20.366,0.76455,1.2221,19.747,2.3616,18.53,16.892,0.76455,-2.7573,1.2221,18.255,21.62,6.7852,24.922,12.05,26.253,27.131,8.2118,26.707,11.753,5.8461,14.131,13.819,13.183,13.409,13.088,12.964,12.963,13.069,12.605,12.824,12.967,12.802,13.039,13.313,13.734,13.781,13.419,14.05,14.107,14.092,14.092,14.013,14.103,14.052,14.035,14.014,14.001,13.744,13.719,14.131,12.942,12.744,12.043,12.251,12.221,12.106,12.158,12.363,13.054,12.458,13.025,12.874,13.005,13.291,13.421,13.413,13.433,13.622,13.206,13.21,13.13,12.563,13.022,13.121,13.348,13.427,12.014,13.467,13.358,12.942,12.944,12.719,12.262,12.379,11.965,11.877,11.995,12.362,11.763,12.176,12.496,12.077,12.359,12.433,12.805,12.831,12.765,13.596,14.104,14.049,14.079,13.775,13.937,13.865,13.643,13.398,13.072,12.816,12.585,12.944
9.7736,3.4989,24.716,9.2562,6.8764,27.457,27.385,26.73,13.499,12.53,26.037,9.8867,5.3442,23.041,5.3442,22.808,23.241,9.0477,7.215,5.1738,25.027,24.259,8.0964,23.88,2.3339,23.041,22.562,6.8764,20.967,0.22533,0.73686,3.2356,21.129,2.3339,2.3339,19.798,18.692,17.589,-2.785,4.2047,16.709,-2.785,-1.8159,16.471,1.1944,18.052,19.16,5.8184,3.4989,2.3339,19.798,18.462,-8.8056,15.937,-5.7953,12.897,12.808,-1.8159,13.866,-8.8056,-5.7953,7.215,25.353,6.2459,6.5092,23.552,22.808,21.373,8.3545,8.1841,21.194,0.73686,4.2047,19.475,2.3339,17.312,17.094,-1.8159,1.1944,0.73686,18.462,21.268,5.3442,24.139,8.3545,26.36,26.891,9.0477,26.73,9.3236,7.3223,14.913,14.349,13.385,14.15,13.642,13.551,13.602,13.886,13.218,13.516,13.586,13.697,13.82,14.38,14.589,14.697,14.523,15.08,14.76,14.964,15.048,15.333,15.072,14.638,15.056,15.009,15.102,14.855,14.77,14.913,13.554,13.358,13.074,13.519,12.58,12.557,12.6,13.148,12.88,12.697,12.525,12.901,13.145,13.151,13.623,13.621,13.23,13.444,13.941,13.251,13.153,12.335,13,11.658,13.118,13.278,12.284,13.289,11.929,13.554,13.685,13.354,11.837,12.961,12.541,12.522,12.714,12.892,12.398,12.813,13.37,13.142,13.076,13.453,13.595,13.584,13.467,14.488,14.117,14.91,15.023,14.986,14.884,14.782,14.573,14.391,13.989,13.814,13.605,13.685
9.7935,6.5822,25.159,11.18,10.298,27.068,27.464,27.331,8.4274,6.3189,25.2,5.8914,6.9494,23.363,7.288,22.152,22.958,5.4171,6.3189,7.288,24.103,23.742,8.4274,23.946,10.562,23.226,22.97,5.2468,21.654,2.4068,4.2777,3.5719,21.358,1.2674,5.4171,19.121,18.788,17.395,3.5719,-2.712,15.891,0.29831,-1.7429,16.557,1.2674,16.855,18.36,4.2777,1.2674,3.3086,18.3,17.722,-2.712,15.247,1.2674,11.438,11.135,-1.7429,12.911,2.4068,0.29831,8.4274,25.357,7.288,8.2571,23.546,22.679,22.03,5.2468,3.5719,19.901,0.80984,7.3953,19.233,5.2468,18.257,16.557,-1.7429,-3.7841,-2.712,18.51,20.929,5.2468,24.717,12.237,26.278,27.139,9.9597,27.076,11.135,8.4274,13.341,13.285,13.189,12.772,12.644,12.467,12.368,12.44,11.898,12.209,12.396,12.203,12.406,12.453,12.992,13.121,13.254,13.103,13.472,13.375,13.291,13.092,13.29,13.306,13.252,13.178,12.879,12.845,13.028,13.341,12.508,12.311,11.487,12.14,11.703,11.67,11.706,12.154,11.115,11.833,11.883,11.411,12.261,12.18,12.582,12.627,13.082,11.503,12.601,12.371,12.142,11.79,11.962,12.095,12.353,12.175,11.427,12.166,11.534,12.508,12.666,12.337,12.059,11.764,11.718,11.666,11.671,11.731,11.655,11.822,11.954,12.091,12.048,11.893,12.526,12.484,13.223,11.358,13.741,13.954,13.96,13.964,13.807,13.555,13.559,13.34,13.007,12.729,12.859,12.666
9.8136,4.366,25.05,9.4848,7.4835,27.544,27.396,27.141,10.65,9.9889,26.041,6.4072,9.4848,23.225,6.6705,22.993,22.978,6.6705,8.2577,7.8878,24.227,24.353,5.9797,24.102,7.3763,23.014,22.823,3.3969,21.268,5.9797,0.3866,5.5054,21.223,5.5054,1.3557,20.007,18.516,17.955,2.4951,6.9487,15.95,-5.634,-1.6546,15.522,3.9084,17.289,18.664,-8.6443,1.3557,5.3351,18.853,17.547,-1.6546,16.098,-5.634,12.219,12.428,-1.6546,11.886,3.3969,-2.6237,7.4835,25.274,7.8878,7.8878,23.823,22.495,21.789,5.3351,3.9084,20.304,1.3557,0.89813,19.23,3.3969,18.345,16.645,0.3866,0.3866,1.3557,18.213,20.85,5.5054,24.708,11.223,26.233,26.919,8.99,26.995,9.4848,7.0377,14.265,13.72,13.218,13.324,13.112,12.945,12.892,12.8,12.685,12.806,13.296,13.264,13.033,13.033,13.665,13.836,13.605,13.942,14.356,14.104,14.028,13.931,14.072,14.175,14.15,14.086,13.988,13.759,13.792,14.265,13.436,12.772,11.905,12.587,12.217,12.039,11.996,12.402,10.654,12.245,13.05,11.964,12.686,12.326,13.132,13.022,12.387,12.871,12.427,12.75,12.665,12.166,12.334,12.529,12.64,12.569,12.126,12.676,12.63,13.436,13.419,12.773,12.187,12.392,12.111,12.112,12.141,12.184,12.247,12.347,11.911,12.438,12.53,12.566,12.951,13.084,12.757,13.606,14.918,14.564,14.487,14.448,14.369,14.355,14.178,13.973,13.774,13.325,13.254,13.419
9.8336,7.4832,26.204,11.344,11.095,27.992,27.807,27.942,7.929,5.7806,25.274,4.1057,6.4252,23.336,7.8218,23.471,23.4,3.8424,6.8527,7.8218,23.997,24.378,5.7806,25.05,13.415,23.834,23.415,5.9509,21.519,7.3642,-1.2091,6.4252,22.025,7.4832,7.116,20.308,19.044,18.044,-8.1988,-5.1885,15.342,0.83208,-1.2091,15.475,-2.1782,18.685,18.255,-1.2091,1.8012,4.8115,18.659,18.285,2.9406,16.455,5.7806,12.77,12.941,-1.2091,14.106,1.8012,-8.1988,7.4832,26.61,11.801,11.095,24.159,23.023,22.957,-2.1782,-5.1885,20.399,1.8012,-1.2091,19.413,1.8012,18.868,17.565,-1.2091,0.83208,1.3436,18.255,21.334,1.8012,25.445,15.493,26.92,27.502,11.295,27.659,12.332,9.4355,14.001,14.199,14.072,13.941,13.569,13.436,13.34,13.281,12.862,13.202,13.488,13.442,13.402,13.61,14.057,14.133,14.415,14.529,14.321,14.402,14.354,14.842,14.327,14.343,14.307,14.248,13.784,13.98,14.209,14.001,13.423,13.28,12.958,12.918,12.605,12.501,12.464,12.538,11.008,12.685,12.659,13.163,12.973,12.78,13.515,13.302,12.579,12.619,13.302,12.975,12.824,12.513,12.715,12.538,12.9,12.996,12.053,12.776,12.919,13.423,13.362,13.275,13.006,12.707,12.471,12.4,12.409,13.172,11.663,12.458,12.894,12.312,12.653,12.293,13.042,13.063,12.478,13.003,14.635,14.354,14.31,14.357,14.126,13.961,13.811,13.565,12.999,12.882,12.829,13.362
9.8536,5.3398,24.834,9.3192,11.058,27.361,27.619,26.998,12.159,10.328,25.445,3.4945,3.4945,23.023,7.2106,23,23.456,4.2003,8.4328,6.5048,24.274,24.032,8.8243,23.819,8.4328,23.223,22.774,5.1694,20.851,3.4945,4.2003,5.814,21.229,3.2312,3.7428,19.572,18.854,18.011,-1.8203,2.3295,15.615,1.19,3.4945,16.033,2.3295,17.741,19.058,0.73246,2.3295,2.3295,18.578,18.257,3.7428,15.422,-8.81,13.469,12.159,-5.7997,13.495,4.2003,-2.7894,6.8721,25.447,5.1694,10.484,23.869,22.412,21.82,5.3398,5.3398,19.964,1.19,3.2312,19.319,5.3398,18.18,17.318,-5.7997,2.3295,0.22094,18.625,21.263,6.8721,24.779,9.3192,26.505,26.953,7.7222,26.813,11.19,7.2106,13.376,13.258,12.759,12.961,12.582,12.445,12.378,12.279,12.117,12.222,12.352,12.697,12.439,12.72,13.146,13.19,12.869,13.519,13.536,13.407,13.358,13.036,13.358,13.262,13.358,13.318,12.905,12.931,13.249,13.376,11.399,11.081,10.557,10.326,9.7861,9.5064,9.2117,9.0822,8.5853,8.7286,8.3903,9.0219,8.4819,8.2176,8.5084,8.0994,7.3283,7.2951,7.4551,7.0731,6.6293,6.1752,6.1299,6.4994,5.8781,5.5745,8.9491,11.293,11.308,11.399,12.659,12.28,11.61,11.992,11.546,11.538,11.543,11.663,11.294,11.72,11.461,11.947,11.913,12.187,12.334,12.386,13.626,12.665,13.669,13.905,13.779,13.899,13.622,13.259,13.401,13.174,12.594,12.511,12.457,12.659
9.8736,5.7593,25.558,9.7387,11.653,27.854,27.73,27.316,10.904,8.8523,25.43,8.5993,9.4629,23.555,6.2336,22.661,23.53,3.9141,4.1623,7.2916,24.445,24.279,2.749,24.778,11.522,23.193,22.832,6.2336,21.322,7.7374,-1.4007,0.64048,21.382,5.589,1.6096,19.281,18.877,18.161,-5.3801,-5.3801,13.99,-1.4007,-5.3801,15.43,3.9141,18.917,18.161,-1.4007,2.749,1.6096,18.44,17.737,-5.3801,15.907,1.6096,12.579,11.477,-5.3801,13.99,1.6096,-1.4007,8.5993,25.709,11.522,7.2916,23.957,23.145,22.291,5.589,3.9141,20.383,3.9141,4.1623,19.812,-5.3801,18.312,16.924,-2.3698,-1.4007,1.6096,18.093,21.509,4.1623,24.994,12.579,26.899,27.317,9.7387,27.395,13.193,6.2336,13.912,13.651,13.295,13.178,12.931,12.743,12.624,12.416,12.264,12.39,12.501,12.602,12.46,12.387,13.039,13.145,13.187,12.992,13.207,13.27,13.141,13.388,13.087,13.291,13.019,12.97,12.25,12.508,12.644,13.912,13.434,12.849,12.082,12.3,12.283,12.141,12.159,11.346,12.169,12.36,13.495,11.498,12.847,12.115,13.313,13.288,13.724,13.101,13.658,13.114,12.838,11.88,12.833,13.064,13.102,13.236,12.856,13.047,13.396,13.434,12.979,12.755,12.406,12.276,12.036,11.953,12.028,11.939,12.078,12.075,12.148,11.938,12.209,12.009,12.632,12.646,12.115,13.399,13.435,14.029,13.955,13.862,13.726,13.611,13.505,13.235,12.592,12.538,12.539,12.979
9.8936,3.7929,24.758,9.8734,7.368,27.048,27.408,26.881,11.614,10.378,25.665,5.3899,8.2299,22.91,8.2299,23.24,22.899,5.8642,5.8642,6.9222,24.244,24.138,5.2196,23.898,8.483,22.462,22.37,6.555,20.368,0.78263,2.3796,1.2402,21.493,0.78263,5.2196,19.442,18.4,16.718,4.2505,2.3796,15.894,-5.7495,-1.7701,15.982,-1.7701,19.029,19.115,1.2402,3.7929,-1.7701,18.971,18.098,0.78263,15.114,-5.7495,13.389,12.854,-1.7701,13.744,-1.7701,-1.7701,7.368,25.135,7.368,6.555,23.207,22.972,21.518,6.9222,5.2196,20.773,0.27111,3.2814,19.108,1.2402,19.058,17.524,1.2402,-5.7495,1.2402,18.636,20.615,6.555,24.508,10.378,26.294,26.881,10.534,26.587,9.8135,5.3899,14.624,14.284,13.764,14.155,13.703,13.561,13.511,13.757,13.516,13.44,13.493,13.832,13.711,14.117,14.461,14.606,14.924,15.091,14.993,14.891,14.884,15.113,14.912,15.032,15.032,15.01,14.935,14.686,14.679,14.624,13.857,13.262,12.716,12.912,12.589,12.36,12.493,12.665,12.453,12.669,13.935,12.882,13.083,12.99,13.572,13.392,13.153,13.529,12.476,13.187,13.002,12.96,12.924,12.283,13.233,13.26,13.553,13.058,12.09,13.857,13.777,13.172,12.623,13.151,12.511,12.517,12.595,12.836,12.957,12.748,13.294,13.392,12.949,13.266,13.363,13.538,13.417,14.764,15.183,15.05,14.886,14.91,14.779,14.675,14.637,14.37,14.291,13.733,13.482,13.777
